Date,Symbol,Open,High,Low,Close,Volume
2022-03-03,VEUR.L,28.725000381469727,28.94499969482422,28.156600952148438,28.21500015258789,39853
2022-03-04,VEUR.L,28.0,28.010000228881836,27.104999542236328,27.104999542236328,95948
2022-03-07,VEUR.L,26.549999237060547,27.31999969482422,26.010000228881836,26.940000534057617,40934
2022-03-08,VEUR.L,26.71500015258789,27.46500015258789,26.579999923706055,26.915000915527344,16562
2022-03-09,VEUR.L,27.59000015258789,28.290000915527344,27.43000030517578,28.337499618530273,40939
2022-03-10,VEUR.L,28.454999923706055,28.5,27.85519027709961,27.892499923706055,14575
2022-03-11,VEUR.L,28.1299991607666,28.655000686645508,27.899999618530273,28.217500686645508,30969
2022-03-14,VEUR.L,28.55500030517578,28.795000076293945,28.270000457763672,28.604999542236328,18787
2022-03-15,VEUR.L,28.530000686645508,28.559999465942383,28.104999542236328,28.5,16609
2022-03-16,VEUR.L,29.059999465942383,29.475000381469727,28.94499969482422,29.360000610351562,83266
2022-03-17,VEUR.L,29.260000228881836,29.5,29.135000228881836,29.592500686645508,23100
2022-03-18,VEUR.L,29.34000015258789,29.649999618530273,29.184999465942383,29.600000381469727,9740
2022-03-21,VEUR.L,29.684999465942383,29.764999389648438,29.479999542236328,29.592500686645508,12159
2022-03-22,VEUR.L,29.635000228881836,29.704999923706055,29.520000457763672,29.579999923706055,8844
2022-03-23,VEUR.L,29.559999465942383,29.7450008392334,29.314250946044922,29.392499923706055,35382
2022-03-24,VEUR.L,29.489999771118164,29.541770935058594,29.257930755615234,29.405000686645508,22312
2022-03-25,VEUR.L,29.485000610351562,29.584999084472656,29.3799991607666,29.36750030517578,11417
2022-03-28,VEUR.L,29.690000534057617,29.84000015258789,29.3700008392334,29.71500015258789,100872
2022-03-29,VEUR.L,29.96500015258789,30.488460540771484,29.885520935058594,30.38249969482422,19506
2022-03-30,VEUR.L,30.399999618530273,30.420000076293945,30.159000396728516,30.329999923706055,19730
2022-03-31,VEUR.L,30.514999389648438,30.524999618530273,29.985000610351562,30.0,72024
2022-04-01,VEUR.L,30.104999542236328,30.114999771118164,29.895000457763672,30.032499313354492,13374
2022-04-04,VEUR.L,30.219999313354492,30.239999771118164,29.909250259399414,30.1924991607666,25851
2022-04-05,VEUR.L,30.204999923706055,30.204999923706055,29.875,29.96500015258789,16954
2022-04-06,VEUR.L,29.969999313354492,30.014999389648438,29.450000762939453,29.587499618530273,15076
2022-04-07,VEUR.L,29.6299991607666,29.844999313354492,29.594999313354492,29.56999969482422,12854
2022-04-08,VEUR.L,29.854999542236328,30.018999099731445,29.739999771118164,29.967500686645508,23571
2022-04-11,VEUR.L,30.084999084472656,30.09000015258789,29.770280838012695,29.787500381469727,18037
2022-04-12,VEUR.L,29.639999389648438,29.825000762939453,29.40999984741211,29.665000915527344,9782
2022-04-13,VEUR.L,29.59000015258789,29.704999923706055,29.440000534057617,29.610000610351562,50975
2022-04-14,VEUR.L,29.514999389648438,29.684999465942383,29.4950008392334,29.63249969482422,35586
2022-04-19,VEUR.L,29.700000762939453,29.700000762939453,29.264999389648438,29.5575008392334,12750
2022-04-20,VEUR.L,29.639999389648438,29.899999618530273,29.510000228881836,29.844999313354492,9410
2022-04-21,VEUR.L,29.959999084472656,30.14764976501465,29.84000015258789,29.9424991607666,11096
2022-04-22,VEUR.L,29.80500030517578,29.915000915527344,29.549999237060547,29.665000915527344,6011
2022-04-25,VEUR.L,29.364999771118164,29.479999542236328,29.144750595092773,29.247499465942383,15625
2022-04-26,VEUR.L,29.350000381469727,29.4950008392334,29.06999969482422,29.084999084472656,6136
2022-04-27,VEUR.L,29.100000381469727,29.292400360107422,28.823450088500977,29.172500610351562,8017
2022-04-28,VEUR.L,29.299999237060547,29.559999465942383,29.299999237060547,29.485000610351562,35211
2022-04-29,VEUR.L,29.604999542236328,29.7450008392334,29.50160026550293,29.532499313354492,11956
2022-05-03,VEUR.L,29.34000015258789,29.385000228881836,29.114999771118164,29.36750030517578,16108
2022-05-04,VEUR.L,29.530000686645508,29.530000686645508,29.190000534057617,29.247499465942383,13112
2022-05-05,VEUR.L,29.75,29.96310043334961,29.170000076293945,29.207500457763672,34314
2022-05-06,VEUR.L,29.125,29.295000076293945,28.771310806274414,28.97249984741211,12394
2022-05-09,VEUR.L,28.825000762939453,28.825000762939453,28.079999923706055,28.045000076293945,8596
2022-05-10,VEUR.L,28.2450008392334,28.59000015258789,28.184999465942383,28.260000228881836,8129
2022-05-11,VEUR.L,28.530000686645508,28.707149505615234,28.2549991607666,28.662500381469727,8175
2022-05-12,VEUR.L,28.200000762939453,28.469999313354492,28.024999618530273,28.405000686645508,14337
2022-05-13,VEUR.L,28.69499969482422,28.9950008392334,28.459999084472656,28.99250030517578,50433
2022-05-16,VEUR.L,28.889999389648438,29.075000762939453,28.84000015258789,28.952499389648438,12941
2022-05-17,VEUR.L,28.950000762939453,29.219999313354492,28.924999237060547,29.087499618530273,4079
2022-05-18,VEUR.L,29.200000762939453,29.31999969482422,28.860000610351562,28.864999771118164,9928
2022-05-19,VEUR.L,28.729999542236328,28.729999542236328,28.209999084472656,28.5049991607666,7732
2022-05-20,VEUR.L,28.950000762939453,29.0,28.625,28.625,12481
2022-05-23,VEUR.L,29.110000610351562,29.15999984741211,28.76464080810547,29.11750030517578,7134
2022-05-24,VEUR.L,29.024999618530273,29.34000015258789,28.917329788208008,29.09749984741211,5207
2022-05-25,VEUR.L,29.15999984741211,29.315000534057617,29.003459930419922,29.174999237060547,3289
2022-05-26,VEUR.L,29.270000457763672,29.575000762939453,29.12221908569336,29.514999389648438,6358
2022-05-27,VEUR.L,29.545000076293945,29.790000915527344,29.415000915527344,29.762500762939453,6479
2022-05-30,VEUR.L,29.979999542236328,30.065000534057617,29.90999984741211,29.93000030517578,6543
2022-05-31,VEUR.L,29.975000381469727,29.979999542236328,29.68000030517578,29.702499389648438,9581
2022-06-01,VEUR.L,29.604999542236328,29.924999237060547,29.4950008392334,29.532499313354492,6896
2022-06-06,VEUR.L,29.790000915527344,30.149999618530273,29.790000915527344,29.96500015258789,12039
2022-06-07,VEUR.L,29.795000076293945,29.985000610351562,29.614999771118164,29.684999465942383,5277
2022-06-08,VEUR.L,29.690000534057617,29.795000076293945,29.579999923706055,29.677499771118164,60220
2022-06-09,VEUR.L,29.530000686645508,29.635000228881836,29.16925048828125,29.162500381469727,12370
2022-06-10,VEUR.L,29.049999237060547,29.110000610351562,28.451950073242188,28.4950008392334,6398
2022-06-13,VEUR.L,28.239999771118164,28.290000915527344,27.895000457763672,27.917499542236328,21655
2022-06-14,VEUR.L,28.100000381469727,28.165000915527344,27.788799285888672,27.877500534057617,20682
2022-06-15,VEUR.L,28.200000762939453,28.309999465942383,27.954999923706055,28.172500610351562,33316
2022-06-16,VEUR.L,27.450000762939453,27.450000762939453,26.537330627441406,26.614999771118164,24697
2022-06-17,VEUR.L,26.809999465942383,27.040000915527344,26.614999771118164,26.674999237060547,3757
2022-06-20,VEUR.L,26.844999313354492,26.985000610351562,26.739999771118164,26.9950008392334,20503
2022-06-21,VEUR.L,27.2549991607666,27.309999465942383,27.059999465942383,27.162500381469727,1569
2022-06-22,VEUR.L,26.850000381469727,27.09000015258789,26.645000457763672,26.947500228881836,1765
2022-06-23,VEUR.L,26.954999923706055,26.954999923706055,26.524999618530273,26.68000030517578,17206
2022-06-24,VEUR.L,26.809999465942383,27.485000610351562,26.739999771118164,27.43000030517578,160357
2022-06-27,VEUR.L,27.549999237060547,27.81999969482422,27.520000457763672,27.642499923706055,50557
2022-06-28,VEUR.L,27.90999984741211,27.924999237060547,27.735000610351562,27.737499237060547,2305
2022-06-29,VEUR.L,27.5,27.693649291992188,27.454999923706055,27.59749984741211,15277
2022-06-30,VEUR.L,27.104999542236328,27.155000686645508,26.735000610351562,27.079999923706055,36283
2022-07-01,VEUR.L,26.920000076293945,27.40999984741211,26.905000686645508,27.200000762939453,12099
2022-07-04,VEUR.L,27.235000610351562,27.415000915527344,27.21500015258789,27.28499984741211,3730
2022-07-05,VEUR.L,27.43000030517578,27.440000534057617,26.685400009155273,26.6825008392334,29980
2022-07-06,VEUR.L,26.989999771118164,27.1299991607666,26.85449981689453,26.9325008392334,57612
2022-07-07,VEUR.L,27.1299991607666,27.290000915527344,27.110000610351562,27.21500015258789,6723
2022-07-08,VEUR.L,27.225000381469727,27.326799392700195,27.053199768066406,27.3125,9666
2022-07-11,VEUR.L,27.084999084472656,27.290000915527344,26.861400604248047,27.2549991607666,12072
2022-07-12,VEUR.L,27.079999923706055,27.204999923706055,26.924999237060547,27.264999389648438,15231
2022-07-13,VEUR.L,26.959999084472656,27.135000228881836,26.760000228881836,27.05500030517578,55684
2022-07-14,VEUR.L,27.014999389648438,27.075000762939453,26.53499984741211,26.677499771118164,11303
2022-07-15,VEUR.L,26.959999084472656,27.28499984741211,26.719999313354492,27.25749969482422,8991
2022-07-18,VEUR.L,27.540000915527344,27.610000610351562,27.347740173339844,27.364999771118164,46962
2022-07-19,VEUR.L,27.34000015258789,27.954999923706055,27.290000915527344,27.915000915527344,12652
2022-07-20,VEUR.L,28.059999465942383,28.110000610351562,27.719999313354492,27.825000762939453,10399
2022-07-21,VEUR.L,27.815000534057617,28.09000015258789,27.665000915527344,27.93000030517578,9962
2022-07-22,VEUR.L,27.8700008392334,28.25,27.78499984741211,27.979999542236328,3881
2022-07-25,VEUR.L,27.7549991607666,28.075000762939453,27.7549991607666,27.905000686645508,2475
2022-07-26,VEUR.L,28.049999237060547,28.059999465942383,27.780000686645508,27.739999771118164,12135
2022-07-27,VEUR.L,27.924999237060547,27.934999465942383,27.753549575805664,27.829999923706055,4045
2022-07-28,VEUR.L,27.81999969482422,28.0,27.77039909362793,28.032499313354492,7172
2022-07-29,VEUR.L,28.06999969482422,28.53499984741211,28.06999969482422,28.424999237060547,68921
2022-08-01,VEUR.L,28.424999237060547,28.56999969482422,28.242069244384766,28.325000762939453,7150
2022-08-02,VEUR.L,28.329999923706055,28.329999923706055,28.06355094909668,28.167499542236328,2246
2022-08-03,VEUR.L,28.190000534057617,28.3799991607666,28.094100952148438,28.329999923706055,1035
2022-08-04,VEUR.L,28.3799991607666,28.69499969482422,28.325000762939453,28.584999084472656,14357
2022-08-05,VEUR.L,28.59000015258789,28.857749938964844,28.41069984436035,28.375,1532
2022-08-08,VEUR.L,28.46500015258789,28.80500030517578,28.46500015258789,28.612499237060547,3757
2022-08-09,VEUR.L,28.6200008392334,28.69499969482422,28.463199615478516,28.537500381469727,3227
2022-08-10,VEUR.L,28.530000686645508,28.7549991607666,28.3700008392334,28.735000610351562,10069
2022-08-11,VEUR.L,28.799999237060547,28.885000228881836,28.736499786376953,28.8125,4793
2022-08-12,VEUR.L,28.899999618530273,28.979999542236328,28.75,28.862499237060547,4273
2022-08-15,VEUR.L,28.99880027770996,29.0,28.719999313354492,28.84000015258789,1105
2022-08-16,VEUR.L,28.924999237060547,28.99850082397461,28.770000457763672,28.84749984741211,11341
2022-08-17,VEUR.L,28.979999542236328,28.979999542236328,28.640329360961914,28.63249969482422,1155
2022-08-18,VEUR.L,28.729999542236328,28.790000915527344,28.69499969482422,28.780000686645508,15630
2022-08-19,VEUR.L,28.864999771118164,28.989999771118164,28.674999237060547,28.795000076293945,6794
2022-08-22,VEUR.L,28.6200008392334,28.709999084472656,28.325000762939453,28.344999313354492,694
2022-08-23,VEUR.L,28.239999771118164,28.3700008392334,28.079999923706055,28.1299991607666,3547
2022-08-24,VEUR.L,28.0049991607666,28.295000076293945,27.959999084472656,28.24250030517578,6335
2022-08-25,VEUR.L,28.485000610351562,28.510000228881836,28.225000381469727,28.28499984741211,1738
2022-08-26,VEUR.L,28.385000228881836,28.594999313354492,28.059999465942383,28.040000915527344,1084
2022-08-30,VEUR.L,28.0,28.260000228881836,27.889999389648438,27.924999237060547,6480
2022-08-31,VEUR.L,28.040000915527344,28.049999237060547,27.655000686645508,27.799999237060547,42145
2022-09-01,VEUR.L,27.635000228881836,27.635000228881836,27.219100952148438,27.217500686645508,7740
2022-09-02,VEUR.L,27.440000534057617,27.969999313354492,27.420000076293945,27.94499969482422,6735
2022-09-05,VEUR.L,27.5,27.674999237060547,27.364999771118164,27.672500610351562,5807
2022-09-06,VEUR.L,27.469999313354492,27.829999923706055,27.44499969482422,27.614999771118164,3611
2022-09-07,VEUR.L,27.350000381469727,27.815000534057617,27.350000381469727,27.75749969482422,8146
2022-09-08,VEUR.L,27.989999771118164,27.989999771118164,27.526840209960938,27.837499618530273,413
2022-09-09,VEUR.L,28.229999542236328,28.389999389648438,27.825000762939453,28.28499984741211,12547
2022-09-12,VEUR.L,28.625,28.770000457763672,28.533369064331055,28.712499618530273,10173
2022-09-13,VEUR.L,28.885000228881836,28.931100845336914,28.3700008392334,28.3700008392334,4770
2022-09-14,VEUR.L,28.229999542236328,28.280000686645508,27.895000457763672,27.982500076293945,110205
2022-09-15,VEUR.L,28.0,28.049999237060547,27.78499984741211,27.889999389648438,4017
2022-09-16,VEUR.L,27.75,27.860000610351562,27.639650344848633,27.6299991607666,15174
2022-09-20,VEUR.L,27.915000915527344,27.915000915527344,27.209999084472656,27.270000457763672,11907
2022-09-21,VEUR.L,27.25,27.440000534057617,27.065000534057617,27.424999237060547,7323
2022-09-22,VEUR.L,27.30500030517578,27.385000228881836,26.950000762939453,26.940000534057617,9255
2022-09-23,VEUR.L,26.950000762939453,27.05500030517578,26.5,26.844999313354492,120429
2022-09-26,VEUR.L,26.989999771118164,27.2549991607666,26.690000534057617,26.774999618530273,12125
2022-09-27,VEUR.L,26.860000610351562,27.200000762939453,26.82716941833496,26.802499771118164,27929
2022-09-28,VEUR.L,26.674999237060547,26.950000762939453,26.260000228881836,26.962499618530273,10874
2022-09-29,VEUR.L,26.899999618530273,26.899999618530273,26.079999923706055,26.225000381469727,10812
2022-09-30,VEUR.L,26.149999618530273,26.40999984741211,26.094999313354492,26.397499084472656,20438
2022-10-03,VEUR.L,25.969999313354492,26.360000610351562,25.86764907836914,26.25749969482422,22804
2022-10-04,VEUR.L,26.670000076293945,27.170000076293945,26.344999313354492,27.184999465942383,8300
2022-10-05,VEUR.L,27.125,27.125,26.860000610351562,27.010000228881836,26420
2022-10-06,VEUR.L,27.014999389648438,27.190000534057617,26.790000915527344,26.947500228881836,7363
2022-10-07,VEUR.L,26.80500030517578,26.940000534057617,26.520000457763672,26.639999389648438,2632
2022-10-10,VEUR.L,26.479999542236328,26.684999465942383,26.274999618530273,26.520000457763672,5717
2022-10-11,VEUR.L,26.350000381469727,26.475000381469727,26.100000381469727,26.227500915527344,4789
2022-10-12,VEUR.L,26.325000762939453,26.524999618530273,26.08608055114746,26.142499923706055,106957
2022-10-13,VEUR.L,26.0,26.145000457763672,25.420000076293945,25.969999313354492,3052
2022-10-14,VEUR.L,26.434999465942383,26.661640167236328,26.194089889526367,26.252500534057617,4566
2022-10-17,VEUR.L,26.114999771118164,26.65999984741211,26.114999771118164,26.477500915527344,15544
2022-10-18,VEUR.L,26.9950008392334,27.126359939575195,26.864450454711914,26.844999313354492,66261
2022-10-19,VEUR.L,26.799999237060547,27.005800247192383,26.719999313354492,26.762500762939453,14808
2022-10-20,VEUR.L,26.790000915527344,26.834999084472656,26.59000015258789,26.770000457763672,2615
2022-10-21,VEUR.L,26.614999771118164,26.924999237060547,26.55108070373535,26.80500030517578,1463
2022-10-24,VEUR.L,26.950000762939453,27.270000457763672,26.700000762939453,27.170000076293945,2786
2022-10-25,VEUR.L,27.139999389648438,27.315000534057617,26.967500686645508,27.362499237060547,3641
2022-10-26,VEUR.L,27.434999465942383,27.4950008392334,27.145000457763672,27.49250030517578,3937
2022-10-27,VEUR.L,27.360000610351562,27.469999313354492,27.28499984741211,27.377500534057617,2220
2022-10-28,VEUR.L,27.219999313354492,27.339099884033203,27.030000686645508,27.252500534057617,20305
2022-10-31,VEUR.L,27.350000381469727,27.485000610351562,27.1299991607666,27.385000228881836,231292
2022-11-01,VEUR.L,27.799999237060547,27.8700008392334,27.524999618530273,27.625,15676
2022-11-02,VEUR.L,27.524999618530273,27.700000762939453,27.469999313354492,27.49250030517578,1059
2022-11-03,VEUR.L,27.399999618530273,27.60759925842285,27.174999237060547,27.612499237060547,3072
2022-11-04,VEUR.L,27.78499984741211,28.440000534057617,27.665000915527344,28.325000762939453,22989
2022-11-07,VEUR.L,28.28499984741211,28.28499984741211,28.104999542236328,28.167499542236328,12264
2022-11-08,VEUR.L,28.19499969482422,28.405000686645508,28.03499984741211,28.372499465942383,3941
2022-11-09,VEUR.L,28.325000762939453,28.639999389648438,28.309999465942383,28.602500915527344,10289
2022-11-10,VEUR.L,28.420000076293945,29.100000381469727,28.315000534057617,29.11750030517578,3400
2022-11-11,VEUR.L,29.209999084472656,29.5049991607666,29.15999984741211,29.34000015258789,21461
2022-11-14,VEUR.L,29.40999984741211,29.604999542236328,29.235000610351562,29.475000381469727,21603
2022-11-15,VEUR.L,29.3700008392334,29.520000457763672,29.219999313354492,29.302499771118164,73019
2022-11-16,VEUR.L,29.34000015258789,29.3799991607666,29.040000915527344,29.11750030517578,204878
2022-11-17,VEUR.L,29.104999542236328,29.114999771118164,28.833599090576172,29.020000457763672,2459
2022-11-18,VEUR.L,29.084999084472656,29.21500015258789,28.90999984741211,29.09000015258789,144167
2022-11-21,VEUR.L,28.96500015258789,29.094999313354492,28.945899963378906,29.040000915527344,202647
2022-11-22,VEUR.L,29.049999237060547,29.19499969482422,29.0049991607666,29.1825008392334,65474
2022-11-23,VEUR.L,29.200000762939453,29.454999923706055,29.014999389648438,29.157499313354492,768
2022-11-24,VEUR.L,29.235000610351562,29.344999313354492,29.149999618530273,29.24250030517578,7603
2022-11-25,VEUR.L,29.309999465942383,29.32159996032715,29.196199417114258,29.297500610351562,3465
2022-11-28,VEUR.L,29.229999542236328,29.34000015258789,29.114999771118164,29.235000610351562,2833
2022-11-29,VEUR.L,29.25,29.325000762939453,29.155000686645508,29.184999465942383,3808
2022-11-30,VEUR.L,29.40999984741211,29.489999771118164,29.31999969482422,29.450000762939453,4636
2022-12-01,VEUR.L,29.565000534057617,29.639299392700195,29.344999313354492,29.424999237060547,21554
2022-12-02,VEUR.L,29.329999923706055,29.5049991607666,29.295000076293945,29.415000915527344,7582
2022-12-05,VEUR.L,29.5,29.545000076293945,29.34000015258789,29.46500015258789,9206
2022-12-06,VEUR.L,29.450000762939453,29.489999771118164,29.184999465942383,29.200000762939453,77442
2022-12-07,VEUR.L,29.19499969482422,29.34000015258789,29.140399932861328,29.092500686645508,4042
2022-12-08,VEUR.L,29.110000610351562,29.139999389648438,29.010000228881836,29.107500076293945,1984
2022-12-09,VEUR.L,29.104999542236328,29.21500015258789,29.0814208984375,29.147499084472656,3052
2022-12-12,VEUR.L,29.06999969482422,29.19499969482422,29.024999618530273,29.040000915527344,95544
2022-12-13,VEUR.L,29.040000915527344,29.655000686645508,29.040000915527344,29.422500610351562,23544
2022-12-14,VEUR.L,29.30500030517578,29.475000381469727,29.28499984741211,29.385000228881836,31909
2022-12-15,VEUR.L,29.014999389648438,29.170000076293945,28.857900619506836,28.875,5380
2022-12-16,VEUR.L,28.80500030517578,28.93000030517578,28.497800827026367,28.594999313354492,10453
2022-12-19,VEUR.L,28.5049991607666,28.760000228881836,28.5049991607666,28.645000457763672,1623
2022-12-20,VEUR.L,28.600000381469727,28.704999923706055,28.419700622558594,28.642499923706055,1856
2022-12-21,VEUR.L,28.739999771118164,29.229999542236328,28.614999771118164,29.207500457763672,7958
2022-12-22,VEUR.L,29.315000534057617,29.399999618530273,28.9950008392334,29.049999237060547,19328
2022-12-23,VEUR.L,29.184999465942383,29.184999465942383,28.920000076293945,29.065000534057617,373
2022-12-28,VEUR.L,29.084999084472656,29.375,28.954999923706055,29.079999923706055,3941
2022-12-29,VEUR.L,28.854999542236328,29.329999923706055,28.854169845581055,29.364999771118164,6831
2022-12-30,VEUR.L,29.19499969482422,29.354999542236328,29.135000228881836,29.209999084472656,22115
2023-01-03,VEUR.L,29.450000762939453,29.825000762939453,29.309999465942383,29.517499923706055,5539
2023-01-04,VEUR.L,29.760000228881836,29.969999313354492,29.565000534057617,29.957500457763672,10274
2023-01-05,VEUR.L,29.954999923706055,30.125,29.875,30.0625,8192
2023-01-06,VEUR.L,30.020000457763672,30.2549991607666,29.959999084472656,30.2549991607666,8360
2023-01-09,VEUR.L,30.354999542236328,30.560199737548828,30.25,30.5625,5277
2023-01-10,VEUR.L,30.399999618530273,30.454999923706055,30.334999084472656,30.412500381469727,9084
2023-01-11,VEUR.L,30.475000381469727,30.760000228881836,30.440000534057617,30.670000076293945,5101
2023-01-12,VEUR.L,30.774999618530273,30.97559928894043,30.649999618530273,30.959999084472656,17719
2023-01-13,VEUR.L,31.065000534057617,31.084999084472656,30.8799991607666,31.002500534057617,10134
2023-01-16,VEUR.L,31.170000076293945,31.18000030517578,31.0049991607666,31.165000915527344,40822
2023-01-17,VEUR.L,31.065000534057617,31.170000076293945,30.924999237060547,30.969999313354492,54195
2023-01-18,VEUR.L,31.0,31.149999618530273,30.875,30.920000076293945,30322
2023-01-19,VEUR.L,30.889999389648438,30.905000686645508,30.485000610351562,30.420000076293945,6209
2023-01-20,VEUR.L,30.774999618530273,30.774999618530273,30.510000228881836,30.575000762939453,11590
2023-01-23,VEUR.L,30.75,30.864999771118164,30.706939697265625,30.850000381469727,8859
2023-01-24,VEUR.L,30.790000915527344,30.9950008392334,30.790000915527344,30.9325008392334,10337
2023-01-25,VEUR.L,30.75,30.959999084472656,30.684999465942383,30.792499542236328,18274
2023-01-26,VEUR.L,30.920000076293945,30.93000030517578,30.815500259399414,30.802499771118164,5137
2023-01-27,VEUR.L,30.8799991607666,30.905000686645508,30.734600067138672,30.799999237060547,13330
2023-01-30,VEUR.L,30.719999313354492,30.875,30.649999618530273,30.822500228881836,19233
2023-01-31,VEUR.L,30.764999389648438,30.8799991607666,30.559999465942383,30.86750030517578,59534
2023-02-01,VEUR.L,31.014999389648438,31.094999313354492,30.8799991607666,31.020000457763672,21863
2023-02-02,VEUR.L,31.145000457763672,31.535400390625,31.145000457763672,31.575000762939453,10614
2023-02-03,VEUR.L,31.540000915527344,31.90999984741211,31.485000610351562,31.86750030517578,18591
2023-02-06,VEUR.L,31.7549991607666,31.7549991607666,31.389999389648438,31.524999618530273,9709
2023-02-07,VEUR.L,31.524999618530273,31.625,31.43000030517578,31.489999771118164,8104
2023-02-08,VEUR.L,31.7549991607666,31.7549991607666,31.479999542236328,31.5,9295
2023-02-09,VEUR.L,31.670000076293945,31.80500030517578,31.530000686645508,31.547500610351562,9835
2023-02-10,VEUR.L,31.43000030517578,31.5,31.065000534057617,31.237499237060547,3731
2023-02-13,VEUR.L,31.325000762939453,31.4950008392334,31.325000762939453,31.512500762939453,9486
2023-02-14,VEUR.L,31.530000686645508,31.665800094604492,31.495500564575195,31.517499923706055,9430
2023-02-15,VEUR.L,31.600000381469727,31.889999389648438,31.46500015258789,31.8799991607666,15070
2023-02-16,VEUR.L,31.96500015258789,32.089500427246094,31.809999465942383,31.954999923706055,11024
2023-02-17,VEUR.L,31.8700008392334,31.920000076293945,31.654300689697266,31.860000610351562,12404
2023-02-20,VEUR.L,31.9950008392334,32.0099983215332,31.825000762939453,31.88249969482422,14453
2023-02-21,VEUR.L,31.850000381469727,31.850000381469727,31.510000228881836,31.524999618530273,12011
2023-02-22,VEUR.L,31.354999542236328,31.440000534057617,31.249500274658203,31.424999237060547,936
2023-02-23,VEUR.L,31.469999313354492,31.584999084472656,31.43549919128418,31.479999542236328,40984
2023-02-24,VEUR.L,31.600000381469727,31.625,31.180500030517578,31.282499313354492,3764
