Date,Symbol,Open,High,Low,Close,Volume
2023-02-28,VUAG.L,61.369998931884766,61.630001068115234,60.95943832397461,61.13999938964844,17417
2023-03-01,VUAG.L,61.27000045776367,61.68000030517578,61.02000045776367,61.09000015258789,31414
2023-03-02,VUAG.L,60.9900016784668,61.52000045776367,60.939998626708984,61.375,21671
2023-03-03,VUAG.L,61.77000045776367,62.439998626708984,61.720001220703125,62.380001068115234,32065
2023-03-06,VUAG.L,62.599998474121094,63.060001373291016,62.540000915527344,62.91999816894531,41523
2023-03-07,VUAG.L,62.619998931884766,63.040000915527344,62.34000015258789,62.845001220703125,19411
2023-03-08,VUAG.L,62.75,62.81999969482422,62.61000061035156,62.65999984741211,48696
2023-03-09,VUAG.L,62.630001068115234,62.810001373291016,62.29999923706055,62.39500045776367,17773
2023-03-10,VUAG.L,60.58000183105469,61.0,59.77000045776367,60.57500076293945,48630
2023-03-13,VUAG.L,60.2599983215332,60.2599983215332,58.58000183105469,59.42499923706055,60866
2023-03-14,VUAG.L,59.27000045776367,60.279998779296875,59.060001373291016,60.04499816894531,42193
2023-03-15,VUAG.L,60.0,60.13290023803711,59.09000015258789,59.55500030517578,31160
2023-03-16,VUAG.L,60.119998931884766,60.540000915527344,59.650001525878906,60.52000045776367,28350
2023-03-17,VUAG.L,60.720001220703125,60.900001525878906,59.88999938964844,60.01499938964844,28924
2023-03-20,VUAG.L,59.54999923706055,60.09000015258789,59.193199157714844,59.66999816894531,25018
2023-03-21,VUAG.L,60.189998626708984,60.81999969482422,60.189998626708984,60.76499938964844,62320
2023-03-22,VUAG.L,60.66999816894531,61.06999969482422,60.45000076293945,60.84000015258789,23914
2023-03-23,VUAG.L,59.9900016784668,60.58000183105469,59.7599983215332,60.290000915527344,40541
2023-03-24,VUAG.L,60.119998931884766,60.209800720214844,59.5,59.974998474121094,32444
2023-03-27,VUAG.L,60.90999984741211,60.91999816894531,60.29059982299805,60.4900016784668,45885
2023-03-28,VUAG.L,60.34000015258789,60.349998474121094,59.849998474121094,59.915000915527344,17263
2023-03-29,VUAG.L,60.439998626708984,60.70819854736328,60.369998931884766,60.6349983215332,16000
2023-03-30,VUAG.L,60.939998626708984,61.220001220703125,60.82699966430664,60.95000076293945,24425
2023-03-31,VUAG.L,60.959999084472656,61.47999954223633,60.810001373291016,61.439998626708984,16964
2023-04-03,VUAG.L,62.060001373291016,62.310001373291016,61.63999938964844,61.724998474121094,27136
2023-04-04,VUAG.L,61.849998474121094,62.04999923706055,61.02000045776367,61.15999984741211,43391
2023-04-05,VUAG.L,61.22999954223633,61.25,60.93669891357422,60.95000076293945,21963
2023-04-06,VUAG.L,61.09000015258789,61.349998474121094,60.849998474121094,61.2400016784668,35777
2023-04-11,VUAG.L,61.720001220703125,62.040000915527344,61.49319839477539,61.650001525878906,51084
2023-04-12,VUAG.L,61.619998931884766,62.130001068115234,61.27000045776367,61.404998779296875,55285
2023-04-13,VUAG.L,61.15999984741211,61.369998931884766,60.97330093383789,61.29999923706055,28080
2023-04-14,VUAG.L,61.599998474121094,62.25,61.56999969482422,61.904998779296875,59680
2023-04-17,VUAG.L,62.220001220703125,62.400001525878906,62.040000915527344,62.25,25942
2023-04-18,VUAG.L,62.38999938964844,62.54999923706055,62.119998931884766,62.189998626708984,16480
2023-04-19,VUAG.L,62.0,62.16999816894531,61.720001220703125,62.07500076293945,23566
2023-04-20,VUAG.L,62.130001068115234,62.130001068115234,61.720001220703125,61.869998931884766,20395
2023-04-21,VUAG.L,61.970001220703125,62.189998626708984,61.88999938964844,61.97999954223633,50367
2023-04-24,VUAG.L,61.7599983215332,62.040000915527344,61.5,61.79999923706055,11754
2023-04-25,VUAG.L,61.65999984741211,61.849998474121094,61.470001220703125,61.685001373291016,24090
2023-04-26,VUAG.L,61.310001373291016,61.33000183105469,60.65999984741211,60.994998931884766,10102
2023-04-27,VUAG.L,60.849998474121094,61.279998779296875,60.81999969482422,61.150001525878906,26019
2023-04-28,VUAG.L,61.58000183105469,61.88999938964844,61.321800231933594,61.505001068115234,19676
2023-05-02,VUAG.L,62.209999084472656,62.41999816894531,61.25,61.275001525878906,46624
2023-05-03,VUAG.L,61.540000915527344,61.77000045776367,61.119998931884766,61.16999816894531,12658
2023-05-04,VUAG.L,60.7400016784668,60.90999984741211,59.94770050048828,60.26499938964844,53228
2023-05-05,VUAG.L,60.220001220703125,61.15999984741211,60.189998626708984,60.81999969482422,20845
2023-05-09,VUAG.L,61.02000045776367,61.11000061035156,60.869998931884766,60.915000915527344,16100
2023-05-10,VUAG.L,60.95000076293945,61.3109016418457,60.720001220703125,61.0099983215332,25430
2023-05-11,VUAG.L,61.380001068115234,61.58000183105469,61.13999938964844,61.44499969482422,20927
2023-05-12,VUAG.L,61.630001068115234,61.97999954223633,61.5,61.5099983215332,12088
2023-05-15,VUAG.L,61.90999984741211,61.90999984741211,61.27000045776367,61.5,31335
2023-05-16,VUAG.L,61.66999816894531,61.90999984741211,61.39400100708008,61.630001068115234,15354
2023-05-17,VUAG.L,61.61000061035156,61.83000183105469,61.59000015258789,61.709999084472656,4939
2023-05-18,VUAG.L,62.5,62.91999816894531,61.970001220703125,62.810001373291016,15082
2023-05-19,VUAG.L,63.150001525878906,63.34000015258789,62.7400016784668,62.7400016784668,35436
2023-05-22,VUAG.L,62.599998474121094,63.11000061035156,62.599998474121094,63.04999923706055,11860
2023-05-23,VUAG.L,62.97999954223633,63.25,62.75,62.849998474121094,10577
2023-05-24,VUAG.L,62.130001068115234,62.380069732666016,61.86000061035156,62.09000015258789,14841
2023-05-25,VUAG.L,62.58000183105469,62.869998931884766,62.399200439453125,62.68000030517578,16892
2023-05-26,VUAG.L,62.779998779296875,63.560001373291016,62.58000183105469,63.439998626708984,17745
2023-05-30,VUAG.L,63.790000915527344,63.81999969482422,63.21221160888672,63.32500076293945,18758
2023-05-31,VUAG.L,63.27000045776367,63.470001220703125,62.79159927368164,62.779998779296875,15626
2023-06-01,VUAG.L,62.88999938964844,63.06999969482422,62.2599983215332,62.66999816894531,8735
2023-06-02,VUAG.L,63.13999938964844,64.02999877929688,62.81999969482422,64.0250015258789,39289
2023-06-05,VUAG.L,64.44000244140625,64.76000213623047,64.16000366210938,64.48500061035156,31504
2023-06-06,VUAG.L,64.12999725341797,64.5199966430664,64.08159637451172,64.3499984741211,31648
2023-06-07,VUAG.L,64.4800033569336,64.4800033569336,64.02999877929688,64.15499877929688,54922
2023-06-08,VUAG.L,63.9900016784668,64.05000305175781,63.619998931884766,63.755001068115234,47834
2023-06-09,VUAG.L,63.79999923706055,64.12999725341797,63.70000076293945,63.79999923706055,13378
2023-06-12,VUAG.L,64.06999969482422,64.52999877929688,63.88999938964844,64.33499908447266,12371
2023-06-13,VUAG.L,64.66000366210938,64.9000015258789,64.3499984741211,64.70999908447266,14036
2023-06-14,VUAG.L,64.7300033569336,64.91999816894531,64.33000183105469,64.54000091552734,20677
2023-06-15,VUAG.L,64.52999877929688,64.625,64.0,64.5250015258789,30734
2023-06-16,VUAG.L,64.56999969482422,64.94000244140625,64.35399627685547,64.4749984741211,29514
2023-06-19,VUAG.L,64.27999877929688,64.47000122070312,64.19999694824219,64.24500274658203,10080
2023-06-20,VUAG.L,64.30999755859375,64.56999969482422,64.01000213623047,64.16999816894531,23841
2023-06-21,VUAG.L,64.08000183105469,64.69000244140625,64.0,64.11000061035156,26513
2023-06-22,VUAG.L,63.88999938964844,64.12000274658203,63.29999923706055,64.01499938964844,15288
2023-06-23,VUAG.L,64.3499984741211,64.41999816894531,63.79999923706055,63.915000915527344,16698
2023-06-26,VUAG.L,63.93000030517578,64.12999725341797,63.58000183105469,63.755001068115234,29294
2023-06-27,VUAG.L,63.66999816894531,63.79999923706055,63.5,63.82500076293945,7697
2023-06-28,VUAG.L,64.12000274658203,64.87000274658203,64.08000183105469,64.68499755859375,15759
2023-06-29,VUAG.L,64.80999755859375,65.08999633789062,64.66999816894531,65.05999755859375,35293
2023-06-30,VUAG.L,65.16000366210938,65.52999877929688,65.0,65.31999969482422,26559
2023-07-03,VUAG.L,65.55999755859375,65.83999633789062,65.3499984741211,65.56500244140625,19741
2023-07-04,VUAG.L,65.56999969482422,65.62000274658203,65.33999633789062,65.4000015258789,9926
2023-07-05,VUAG.L,65.37000274658203,65.55000305175781,65.08999633789062,65.44000244140625,17953
2023-07-06,VUAG.L,65.19000244140625,65.19000244140625,64.2300033569336,64.62000274658203,47301
2023-07-07,VUAG.L,64.68000030517578,65.1500015258789,64.19999694824219,64.29000091552734,18099
2023-07-10,VUAG.L,63.970001220703125,64.4810791015625,63.880001068115234,64.13500213623047,24891
2023-07-11,VUAG.L,64.06999969482422,64.2300033569336,63.79999923706055,64.08000183105469,18649
2023-07-12,VUAG.L,64.1500015258789,64.61000061035156,64.11000061035156,64.43499755859375,19977
2023-07-13,VUAG.L,64.44000244140625,64.5999984741211,64.08000183105469,64.1449966430664,21813
2023-07-14,VUAG.L,64.33000183105469,64.55999755859375,64.16130065917969,64.41999816894531,22769
2023-07-17,VUAG.L,64.30999755859375,64.5999984741211,64.12000274658203,64.55500030517578,30007
2023-07-18,VUAG.L,64.55000305175781,64.9000015258789,64.37999725341797,64.87999725341797,39472
2023-07-19,VUAG.L,65.7300033569336,66.44000244140625,65.52999877929688,66.30500030517578,33535
2023-07-20,VUAG.L,65.95999908447266,66.44000244140625,65.88999938964844,66.25,20513
2023-07-21,VUAG.L,65.91000366210938,66.45999908447266,65.83000183105469,66.21499633789062,39309
2023-07-24,VUAG.L,65.87999725341797,66.62000274658203,65.83000183105469,66.38500213623047,58989
2023-07-25,VUAG.L,66.41000366210938,66.7699966430664,66.19000244140625,66.32499694824219,33690
2023-07-26,VUAG.L,66.31999969482422,66.55000305175781,65.86000061035156,65.88500213623047,12322
2023-07-27,VUAG.L,66.18000030517578,67.05999755859375,66.08000183105469,66.7249984741211,38094
2023-07-28,VUAG.L,66.52999877929688,66.79000091552734,66.26000213623047,66.69000244140625,83022
2023-07-31,VUAG.L,66.58000183105469,67.06999969482422,66.48570251464844,66.66500091552734,27311
2023-08-01,VUAG.L,66.97000122070312,67.2699966430664,66.68000030517578,67.13500213623047,17738
2023-08-02,VUAG.L,66.66000366210938,67.05999755859375,66.0199966430664,66.5999984741211,50912
2023-08-03,VUAG.L,66.41999816894531,66.80999755859375,66.05999755859375,66.26000213623047,46234
2023-08-04,VUAG.L,66.44999694824219,67.3499984741211,66.02999877929688,66.28500366210938,40064
2023-08-07,VUAG.L,66.06999969482422,66.23999786376953,65.7699966430664,65.8499984741211,22456
2023-08-08,VUAG.L,66.11000061035156,66.30000305175781,65.68000030517578,65.74500274658203,45240
2023-08-09,VUAG.L,66.12000274658203,66.32150268554688,65.72000122070312,65.75499725341797,31022
2023-08-10,VUAG.L,65.87999725341797,66.30000305175781,65.66000366210938,66.1050033569336,36192
2023-08-11,VUAG.L,65.91999816894531,66.06999969482422,65.52999877929688,65.62999725341797,21101
2023-08-14,VUAG.L,65.86000061035156,66.2699966430664,65.79000091552734,66.05999755859375,17581
2023-08-15,VUAG.L,66.1500015258789,66.30999755859375,65.30000305175781,65.48999786376953,26089
2023-08-16,VUAG.L,65.31999969482422,65.4800033569336,64.87999725341797,65.20999908447266,20331
2023-08-17,VUAG.L,64.87000274658203,65.05999755859375,64.58999633789062,64.61000061035156,21005
2023-08-18,VUAG.L,64.43000030517578,64.43000030517578,63.83000183105469,64.07499694824219,36632
2023-08-21,VUAG.L,64.18000030517578,64.62000274658203,64.16000366210938,64.19499969482422,35984
2023-08-22,VUAG.L,64.56999969482422,65.0,64.44999694824219,64.69499969482422,24030
2023-08-23,VUAG.L,64.62999725341797,65.33999633789062,64.43000030517578,65.23999786376953,23197
2023-08-24,VUAG.L,65.86000061035156,66.02999877929688,65.2782974243164,65.38999938964844,41045
2023-08-25,VUAG.L,65.1500015258789,65.41000366210938,64.94999694824219,65.30500030517578,59066
2023-08-29,VUAG.L,65.83000183105469,66.48999786376953,65.75,66.4000015258789,37568
2023-08-30,VUAG.L,66.66000366210938,66.9000015258789,66.16999816894531,66.33999633789062,18219
2023-08-31,VUAG.L,66.66999816894531,67.11000061035156,66.4800033569336,66.875,65191
2023-09-01,VUAG.L,66.75,67.19999694824219,66.54000091552734,67.06999969482422,20314
2023-09-04,VUAG.L,67.06999969482422,67.22000122070312,66.83000183105469,66.94499969482422,15077
2023-09-05,VUAG.L,67.0999984741211,67.48999786376953,66.80999755859375,67.19999694824219,31935
2023-09-06,VUAG.L,66.95999908447266,67.08999633789062,66.79000091552734,66.87000274658203,47644
2023-09-07,VUAG.L,66.86000061035156,67.08999633789062,66.60350036621094,66.77999877929688,32357
2023-09-08,VUAG.L,66.95999908447266,67.12000274658203,66.63999938964844,67.11000061035156,36388
2023-09-11,VUAG.L,66.94999694824219,67.29000091552734,66.77999877929688,66.9000015258789,49169
2023-09-12,VUAG.L,67.12000274658203,67.36000061035156,66.87000274658203,67.20999908447266,14252
2023-09-13,VUAG.L,67.0999984741211,67.38999938964844,66.80000305175781,67.125,28117
2023-09-14,VUAG.L,67.22000122070312,67.91999816894531,67.1500015258789,67.8949966430664,24070
2023-09-15,VUAG.L,68.12999725341797,68.19000244140625,67.43887329101562,67.48500061035156,20232
2023-09-18,VUAG.L,67.44000244140625,67.51000213623047,67.12000274658203,67.40499877929688,28822
2023-09-19,VUAG.L,67.41999816894531,67.5999984741211,66.83000183105469,66.94499969482422,27540
2023-09-20,VUAG.L,67.38999938964844,67.55999755859375,67.12999725341797,67.30999755859375,22682
2023-09-21,VUAG.L,66.81999969482422,68.26000213623047,66.33999633789062,66.36499786376953,39912
2023-09-22,VUAG.L,66.19999694824219,66.61000061035156,65.88999938964844,66.59500122070312,35461
2023-09-25,VUAG.L,66.33999633789062,66.48999786376953,65.97940063476562,66.41000366210938,34887
2023-09-26,VUAG.L,66.44999694824219,66.63999938964844,65.98999786376953,66.01000213623047,27815
2023-09-27,VUAG.L,66.16000366210938,66.44000244140625,65.9000015258789,65.95999908447266,21391
2023-09-28,VUAG.L,66.13999938964844,66.1500015258789,65.54219818115234,66.0250015258789,33423
2023-09-29,VUAG.L,66.0,66.52999877929688,65.95999908447266,66.27999877929688,33150
2023-10-02,VUAG.L,66.20999908447266,66.58000183105469,65.93000030517578,66.34500122070312,23076
2023-10-03,VUAG.L,66.5199966430664,66.73999786376953,65.63999938964844,65.70500183105469,14583
2023-10-04,VUAG.L,65.41999816894531,65.7300033569336,65.2699966430664,65.48500061035156,22738
2023-10-05,VUAG.L,65.7300033569336,65.88999938964844,65.19999694824219,65.2750015258789,21831
2023-10-06,VUAG.L,65.52999877929688,65.58000183105469,65.1178970336914,65.41999816894531,22642
2023-10-09,VUAG.L,65.77999877929688,66.0802001953125,65.6500015258789,66.06999969482422,25019
2023-10-10,VUAG.L,66.52999877929688,66.95999908447266,66.30999755859375,66.92500305175781,22469
2023-10-11,VUAG.L,66.55000305175781,66.76000213623047,66.37999725341797,66.41999816894531,26270
2023-10-12,VUAG.L,66.87999725341797,67.25,66.76000213623047,67.18499755859375,25004
2023-10-13,VUAG.L,67.0199966430664,67.4574966430664,66.72000122070312,66.95999908447266,18271
2023-10-16,VUAG.L,66.94999694824219,67.47000122070312,66.63999938964844,67.33499908447266,25257
2023-10-17,VUAG.L,67.3499984741211,67.47000122070312,66.95999908447266,67.2750015258789,12565
2023-10-18,VUAG.L,67.06999969482422,67.26000213623047,66.94999694824219,67.0199966430664,21040
2023-10-19,VUAG.L,66.63999938964844,66.90277099609375,66.47000122070312,66.66000366210938,45442
2023-10-20,VUAG.L,66.05999755859375,66.26000213623047,65.33000183105469,65.33499908447266,46340
2023-10-23,VUAG.L,65.31999969482422,65.3499984741211,64.66999816894531,65.0,64907
2023-10-24,VUAG.L,64.68000030517578,65.62999725341797,64.62999725341797,65.41999816894531,21586
2023-10-25,VUAG.L,65.27999877929688,65.6500015258789,64.95999908447266,65.16999816894531,14040
2023-10-26,VUAG.L,64.62000274658203,64.76000213623047,64.30000305175781,64.36499786376953,29931
2023-10-27,VUAG.L,64.36000061035156,64.45999908447266,63.79999923706055,64.06999969482422,92771
2023-10-30,VUAG.L,64.2699966430664,64.38999938964844,63.810001373291016,64.0250015258789,35543
2023-10-31,VUAG.L,64.1500015258789,64.76000213623047,64.08999633789062,64.48999786376953,41881
2023-11-01,VUAG.L,64.62000274658203,65.41999816894531,64.51000213623047,65.22000122070312,28101
2023-11-02,VUAG.L,65.54000091552734,66.33000183105469,65.47000122070312,66.2300033569336,62506
2023-11-03,VUAG.L,66.37000274658203,66.56999969482422,66.02999877929688,66.2300033569336,29982
2023-11-06,VUAG.L,66.16999816894531,66.27999877929688,65.9000015258789,66.1050033569336,27868
2023-11-07,VUAG.L,66.33999633789062,66.88999938964844,66.29000091552734,66.83999633789062,30745
2023-11-08,VUAG.L,66.98999786376953,67.13999938964844,66.75,66.7750015258789,19836
2023-11-09,VUAG.L,67.0199966430664,67.38999938964844,66.76000213623047,66.98500061035156,22702
2023-11-10,VUAG.L,66.83000183105469,67.33000183105469,66.72850036621094,67.28500366210938,31319
2023-11-13,VUAG.L,67.5,67.69000244140625,67.36000061035156,67.55500030517578,17258
2023-11-14,VUAG.L,67.44000244140625,67.94259643554688,67.30000305175781,67.74500274658203,43683
2023-11-15,VUAG.L,67.80000305175781,68.33000183105469,67.76000213623047,68.09500122070312,31408
2023-11-16,VUAG.L,84.65460205078125,84.65460205078125,84.65460205078125,84.65460205078125,0
2023-11-17,VUAG.L,68.45999908447266,68.61000061035156,67.95999908447266,68.08999633789062,47940
2023-11-20,VUAG.L,67.93000030517578,68.18000030517578,67.79000091552734,68.12000274658203,88503
2023-11-21,VUAG.L,68.22000122070312,68.22000122070312,67.81999969482422,67.91999816894531,69313
2023-11-22,VUAG.L,68.06999969482422,68.77999877929688,68.0199966430664,68.65499877929688,40688
2023-11-23,VUAG.L,68.44999694824219,68.5260009765625,68.16999816894531,68.375,57714
2023-11-24,VUAG.L,68.3499984741211,68.38999938964844,67.83000183105469,67.86000061035156,59443
2023-11-27,VUAG.L,67.7699966430664,68.0199966430664,67.51000213623047,67.83499908447266,63910
2023-11-28,VUAG.L,67.7300033569336,67.75,67.19000244140625,67.52999877929688,36250
2023-11-29,VUAG.L,67.47000122070312,67.88999938964844,67.30000305175781,67.52999877929688,65500
2023-11-30,VUAG.L,67.48999786376953,67.94999694824219,67.37000274658203,67.53500366210938,50788
2023-12-01,VUAG.L,67.91999816894531,68.18000030517578,67.73999786376953,67.87000274658203,91235
2023-12-04,VUAG.L,67.9800033569336,68.0999984741211,67.7417984008789,67.78500366210938,165181
2023-12-05,VUAG.L,67.88999938964844,68.20999908447266,67.66000366210938,68.09500122070312,88354
2023-12-06,VUAG.L,68.31999969482422,68.58000183105469,68.03131866455078,68.24500274658203,29056
2023-12-07,VUAG.L,68.04000091552734,68.51262664794922,67.91929626464844,68.3550033569336,46423
2023-12-08,VUAG.L,68.47000122070312,69.0199966430664,68.36280059814453,68.80500030517578,84971
2023-12-11,VUAG.L,68.95999908447266,69.08000183105469,68.66000366210938,69.01499938964844,256350
2023-12-12,VUAG.L,69.2300033569336,69.44999694824219,69.08999633789062,69.36000061035156,93687
2023-12-13,VUAG.L,69.83999633789062,69.97000122070312,69.4800033569336,69.82499694824219,102513
2023-12-14,VUAG.L,70.30999755859375,70.38999938964844,69.48200225830078,69.51000213623047,91872
2023-12-15,VUAG.L,69.69999694824219,70.0199966430664,69.55999755859375,69.90499877929688,87446
2023-12-18,VUAG.L,69.94999694824219,70.48999786376953,69.92756652832031,70.43499755859375,131125
2023-12-19,VUAG.L,70.38999938964844,70.56999969482422,70.05000305175781,70.19999694824219,102131
2023-12-20,VUAG.L,70.81999969482422,71.0199966430664,70.56999969482422,70.80500030517578,58468
2023-12-21,VUAG.L,70.31999969482422,70.52999877929688,70.01000213623047,70.30000305175781,55141
2023-12-22,VUAG.L,70.30000305175781,70.42015838623047,70.0199966430664,70.1500015258789,52061
2023-12-27,VUAG.L,70.80999755859375,70.91000366210938,70.0999984741211,70.1500015258789,147571
2023-12-28,VUAG.L,70.37000274658203,70.70999908447266,70.27999877929688,70.66500091552734,122904
2023-12-29,VUAG.L,70.69999694824219,70.97000122070312,70.62999725341797,70.6449966430664,73344
