Date,Symbol,Open,High,Low,Close,Volume
2022-03-16,VECP.L,43.213218688964844,43.213218688964844,43.16551971435547,43.102500915527344,14
2022-03-17,VECP.L,43.025001525878906,43.40652847290039,43.025001525878906,43.39500045776367,1061
2022-03-18,VECP.L,43.292091369628906,43.292091369628906,43.161441802978516,43.1775016784668,41
2022-03-21,VECP.L,42.94499969482422,43.22322082519531,42.94499969482422,42.907501220703125,344
2022-03-22,VECP.L,42.834999084472656,42.834999084472656,42.48500061035156,42.52000045776367,842
2022-03-23,VECP.L,42.678218841552734,42.678218841552734,42.617088317871094,42.689998626708984,44
2022-03-24,VECP.L,42.72999954223633,42.72999954223633,42.6026611328125,42.689998626708984,50
2022-03-25,VECP.L,42.755001068115234,42.875,42.69118881225586,42.54499816894531,467
2022-03-28,VECP.L,42.52000045776367,42.76708984375,42.51499938964844,42.80500030517578,503
2022-03-29,VECP.L,42.869998931884766,43.265960693359375,42.869998931884766,43.209999084472656,917
2022-03-30,VECP.L,43.291439056396484,43.33124923706055,43.02598190307617,43.21500015258789,133
2022-03-31,VECP.L,43.33143997192383,43.33143997192383,43.2381706237793,43.22249984741211,440
2022-04-01,VECP.L,43.31999969482422,43.31999969482422,43.05500030517578,43.11249923706055,1292
2022-04-04,VECP.L,43.119998931884766,43.26499938964844,42.845001220703125,43.0,947
2022-04-05,VECP.L,42.744998931884766,42.87709045410156,42.65708923339844,42.48500061035156,1384
2022-04-06,VECP.L,42.44499969482422,42.505001068115234,42.375980377197266,42.462501525878906,1935
2022-04-07,VECP.L,42.505001068115234,42.66366958618164,42.39598083496094,42.4275016784668,857
2022-04-08,VECP.L,42.380001068115234,42.46611022949219,42.266441345214844,42.397499084472656,327
2022-04-11,VECP.L,42.13999938964844,42.37411880493164,42.13999938964844,42.127498626708984,581
2022-04-12,VECP.L,42.05500030517578,42.198219299316406,42.053218841552734,42.099998474121094,31
2022-04-13,VECP.L,42.04499816894531,42.07500076293945,41.97597885131836,42.040000915527344,769
2022-04-14,VECP.L,42.02521896362305,42.02521896362305,41.89598083496094,41.71500015258789,324
2022-04-19,VECP.L,41.689998626708984,41.77000045776367,41.61000061035156,41.727500915527344,1344
2022-04-20,VECP.L,41.75,41.89265823364258,41.73598098754883,41.875,334
2022-04-21,VECP.L,41.96596145629883,41.96596145629883,41.90235900878906,41.717498779296875,108
2022-04-22,VECP.L,41.90708923339844,42.02766036987305,41.90708923339844,41.90999984741211,23
2022-04-25,VECP.L,42.095001220703125,42.15708923339844,42.06644058227539,42.20249938964844,307
2022-04-26,VECP.L,42.095001220703125,42.244998931884766,42.095001220703125,42.31999969482422,680
2022-04-27,VECP.L,42.24821853637695,42.24821853637695,42.20051956176758,42.07749938964844,43
2022-04-28,VECP.L,42.09653091430664,42.21765899658203,42.08143997192383,42.099998474121094,153
2022-04-29,VECP.L,42.09366989135742,42.09366989135742,41.744998931884766,41.689998626708984,565
2022-05-03,VECP.L,41.650001525878906,41.812660217285156,41.58097839355469,41.83000183105469,259
2022-05-04,VECP.L,41.77000045776367,41.855369567871094,41.61888122558594,41.79249954223633,4327
2022-05-05,VECP.L,42.20000076293945,42.35742950439453,41.917091369628906,42.01499938964844,563
2022-05-06,VECP.L,41.9900016784668,42.06708908081055,41.94499969482422,41.98500061035156,1287
2022-05-09,VECP.L,41.53499984741211,41.84209060668945,41.53499984741211,41.912498474121094,472
2022-05-10,VECP.L,42.2599983215332,42.2599983215332,42.0,42.14250183105469,82
2022-05-11,VECP.L,42.14500045776367,42.24766159057617,42.02653121948242,42.220001220703125,2341
2022-05-12,VECP.L,42.724998474121094,42.724998474121094,42.19144058227539,42.22999954223633,67
2022-05-13,VECP.L,42.279998779296875,42.32500076293945,42.16999816894531,42.1875,1677
2022-05-16,VECP.L,42.10499954223633,42.21266174316406,42.06644058227539,42.11249923706055,216
2022-05-17,VECP.L,41.744998931884766,41.744998931884766,41.57598114013672,41.70750045776367,365
2022-05-18,VECP.L,41.80266189575195,41.80266189575195,41.65052032470703,41.73249816894531,262
2022-05-19,VECP.L,41.667091369628906,41.83652877807617,41.6114387512207,41.772499084472656,256
2022-05-20,VECP.L,41.83000183105469,41.83000183105469,41.560001373291016,41.70750045776367,425
2022-05-23,VECP.L,41.77040100097656,41.77040100097656,41.70281982421875,41.775001525878906,136
2022-05-24,VECP.L,42.13644027709961,42.19171905517578,42.12097930908203,42.21500015258789,271
2022-05-25,VECP.L,41.97999954223633,42.04253005981445,41.974998474121094,41.95249938964844,359
2022-05-26,VECP.L,42.10752868652344,42.10752868652344,42.0872688293457,42.119998931884766,98
2022-05-27,VECP.L,42.1150016784668,42.1150016784668,42.02827072143555,42.029998779296875,485
2022-05-30,VECP.L,42.14500045776367,42.14500045776367,41.9909782409668,42.07500076293945,665
2022-05-31,VECP.L,41.94499969482422,42.00252914428711,41.756378173828125,41.817501068115234,692
2022-06-01,VECP.L,41.86000061035156,41.941951751708984,41.77022171020508,41.84000015258789,497
2022-06-06,VECP.L,41.779998779296875,41.97837829589844,41.69097900390625,41.6150016784668,365
2022-06-07,VECP.L,41.630001068115234,41.77252960205078,41.630001068115234,41.494998931884766,450
2022-06-08,VECP.L,41.619998931884766,41.654998779296875,41.54309844970703,41.599998474121094,204
2022-06-09,VECP.L,40.95000076293945,41.729000091552734,40.935001373291016,40.977500915527344,132
2022-06-10,VECP.L,40.71500015258789,40.92694854736328,40.71500015258789,40.720001220703125,1576
2022-06-13,VECP.L,40.52735137939453,40.5306282043457,40.40999984741211,40.432498931884766,95
2022-06-14,VECP.L,40.55500030517578,40.775001525878906,40.51327896118164,40.57749938964844,17958
2022-06-15,VECP.L,40.76395034790039,40.821189880371094,40.54983901977539,40.720001220703125,87
2022-06-16,VECP.L,40.065120697021484,40.144500732421875,39.79011917114258,39.932498931884766,122
2022-06-17,VECP.L,40.255001068115234,40.255001068115234,40.064659118652344,40.162498474121094,138
2022-06-20,VECP.L,40.33000183105469,40.48752975463867,40.24143981933594,40.244998931884766,716
2022-06-21,VECP.L,40.319580078125,40.360801696777344,40.312278747558594,40.29750061035156,87
2022-06-22,VECP.L,40.435001373291016,40.4969482421875,40.29051971435547,40.54999923706055,456
2022-06-23,VECP.L,40.77022933959961,40.77022933959961,40.67253112792969,40.69499969482422,205
2022-06-24,VECP.L,40.630001068115234,40.66236114501953,40.57551956176758,40.77750015258789,168
2022-06-27,VECP.L,40.82752990722656,40.82752990722656,40.77598190307617,40.75,132
2022-06-28,VECP.L,40.47999954223633,40.66080093383789,40.47999954223633,40.540000915527344,464
2022-06-29,VECP.L,40.54499816894531,40.64752960205078,40.53499984741211,40.61249923706055,2144
2022-06-30,VECP.L,40.59000015258789,40.59762954711914,40.41704177856445,40.775001525878906,2670
2022-07-01,VECP.L,40.96500015258789,41.416778564453125,40.941558837890625,41.32749938964844,3286
2022-07-04,VECP.L,40.93920135498047,40.98405838012695,40.87144088745117,40.942501068115234,233
2022-07-05,VECP.L,41.09000015258789,41.1663818359375,40.867820739746094,41.209999084472656,340
2022-07-06,VECP.L,41.130001068115234,41.32746124267578,40.869998931884766,41.17499923706055,459
2022-07-07,VECP.L,41.08905029296875,41.08905029296875,40.940799713134766,40.685001373291016,34
2022-07-08,VECP.L,40.790000915527344,40.95000076293945,40.51499938964844,40.73749923706055,318
2022-07-11,VECP.L,41.084999084472656,41.084999084472656,40.74565887451172,41.02000045776367,354
2022-07-12,VECP.L,41.0760383605957,41.15193176269531,41.0760383605957,41.11000061035156,243
2022-07-13,VECP.L,40.89500045776367,40.967529296875,40.89500045776367,40.997501373291016,323
2022-07-14,VECP.L,40.724998474121094,40.904998779296875,40.672821044921875,40.86249923706055,714
2022-07-15,VECP.L,40.89133834838867,41.110801696777344,40.89133834838867,41.23249816894531,159
2022-07-18,VECP.L,41.31999969482422,41.31999969482422,40.91579818725586,40.99250030517578,131
2022-07-19,VECP.L,41.10253143310547,41.10253143310547,41.10137939453125,41.20000076293945,7
2022-07-20,VECP.L,41.459999084472656,41.625,41.33000183105469,41.3224983215332,900
2022-07-21,VECP.L,41.2659797668457,41.417179107666016,41.255001068115234,41.38999938964844,455
2022-07-22,VECP.L,41.72195053100586,41.88753128051758,41.666439056396484,41.90250015258789,74
2022-07-25,VECP.L,41.87754821777344,41.87754821777344,41.63703918457031,41.82500076293945,225
2022-07-26,VECP.L,41.814998626708984,41.82965087890625,41.67488098144531,41.400001525878906,457
2022-07-27,VECP.L,41.404998779296875,41.525001525878906,41.35097885131836,41.505001068115234,1740
2022-07-28,VECP.L,41.290000915527344,41.51499938964844,41.290000915527344,41.747501373291016,577
2022-07-29,VECP.L,41.70195007324219,41.70195007324219,41.64643859863281,41.77750015258789,68
2022-08-01,VECP.L,41.529998779296875,41.96405029296875,41.529998779296875,41.75749969482422,872
2022-08-02,VECP.L,42.05500030517578,42.05500030517578,41.83660125732422,41.54999923706055,292
2022-08-03,VECP.L,41.71500015258789,41.71500015258789,41.47465133666992,41.540000915527344,103
2022-08-04,VECP.L,41.97999954223633,41.97999954223633,41.53144073486328,41.89500045776367,1678
2022-08-05,VECP.L,42.11000061035156,42.11000061035156,41.910980224609375,41.61000061035156,159
2022-08-08,VECP.L,41.773101806640625,41.773101806640625,41.725521087646484,41.78499984741211,108
2022-08-09,VECP.L,41.75,41.837528228759766,41.71194839477539,41.7599983215332,1273
2022-08-10,VECP.L,41.939998626708984,41.939998626708984,41.731441497802734,41.92250061035156,406
2022-08-11,VECP.L,41.98252868652344,42.06753158569336,41.98252868652344,41.872501373291016,84
2022-08-12,VECP.L,41.95252990722656,41.9969482421875,41.90098190307617,41.807498931884766,18
2022-08-15,VECP.L,41.834999084472656,42.08000183105469,41.83000183105469,41.875,1259
2022-08-16,VECP.L,41.80500030517578,41.80500030517578,41.61051940917969,41.532501220703125,427
2022-08-17,VECP.L,41.23408126831055,41.269649505615234,41.23408126831055,41.3025016784668,114
2022-08-18,VECP.L,41.209999084472656,41.209999084472656,41.021568298339844,41.20249938964844,1071
2022-08-19,VECP.L,41.224998474121094,41.29253005981445,41.14598083496094,41.185001373291016,2848
2022-08-22,VECP.L,41.29999923706055,41.29999923706055,40.71500015258789,40.630001068115234,2833
2022-08-23,VECP.L,40.51499938964844,40.6119499206543,40.51499938964844,40.560001373291016,1235
2022-08-24,VECP.L,40.552528381347656,40.625,40.49237060546875,40.662498474121094,459
2022-08-25,VECP.L,40.73500061035156,40.777530670166016,40.69752883911133,40.73749923706055,2313
2022-08-26,VECP.L,40.78752899169922,40.858951568603516,40.78752899169922,40.73249816894531,55
2022-08-30,VECP.L,40.83000183105469,40.849998474121094,40.74597930908203,40.842498779296875,763
2022-08-31,VECP.L,40.654998779296875,41.040000915527344,40.6309814453125,40.970001220703125,2030
2022-09-01,VECP.L,40.900001525878906,40.95000076293945,40.78253173828125,40.772499084472656,447
2022-09-02,VECP.L,40.915000915527344,41.22465133666992,40.869598388671875,41.25749969482422,40
2022-09-05,VECP.L,40.845001220703125,41.11957931518555,40.80097961425781,40.84749984741211,4019
2022-09-06,VECP.L,40.87253189086914,40.87253189086914,40.71500015258789,40.6875,2130
2022-09-07,VECP.L,40.927528381347656,40.927528381347656,40.86643981933594,41.11750030517578,42
2022-09-08,VECP.L,41.43899917602539,41.43899917602539,40.83116149902344,40.95249938964844,47
2022-09-09,VECP.L,41.189998626708984,41.189998626708984,41.06919860839844,41.01750183105469,34
2022-09-12,VECP.L,41.286399841308594,41.39752960205078,41.286399841308594,41.157501220703125,2205
2022-09-13,VECP.L,41.17499923706055,41.26752853393555,40.92195129394531,40.997501373291016,540
2022-09-14,VECP.L,40.744998931884766,40.96194839477539,40.70597839355469,40.8224983215332,685
2022-09-15,VECP.L,40.927528381347656,40.927528381347656,40.875980377197266,40.90250015258789,25
2022-09-16,VECP.L,41.092529296875,41.092529296875,40.93098068237305,41.1150016784668,213
2022-09-20,VECP.L,40.7599983215332,41.216819763183594,40.6309814453125,40.73749923706055,4456
2022-09-21,VECP.L,40.584999084472656,40.86457824707031,40.54999923706055,40.630001068115234,1167
2022-09-22,VECP.L,40.6150016784668,40.79499816894531,40.54499816894531,40.400001525878906,155
2022-09-23,VECP.L,40.6150016784668,40.786949157714844,40.45098114013672,41.067501068115234,81
2022-09-26,VECP.L,41.345001220703125,41.51837921142578,40.8601188659668,40.91749954223633,954
2022-09-27,VECP.L,41.290000915527344,41.290000915527344,40.881900787353516,40.77750015258789,609
2022-09-28,VECP.L,41.04999923706055,41.20349884033203,40.446441650390625,41.01250076293945,3362
2022-09-29,VECP.L,40.68199920654297,40.68735122680664,40.600120544433594,40.40999984741211,786
2022-09-30,VECP.L,40.314998626708984,40.342529296875,40.03499984741211,40.412498474121094,87
2022-10-03,VECP.L,40.07252883911133,40.25809860229492,40.03144073486328,40.3224983215332,512
2022-10-04,VECP.L,40.665000915527344,40.724998474121094,40.46514892578125,40.685001373291016,1145
2022-10-05,VECP.L,40.63999938964844,40.63999938964844,40.404998779296875,40.462501525878906,1343
2022-10-06,VECP.L,40.5099983215332,40.5099983215332,40.441951751708984,40.477500915527344,290
2022-10-07,VECP.L,40.189998626708984,40.54499816894531,40.00735855102539,40.25,3617
2022-10-10,VECP.L,40.1150016784668,40.191951751708984,39.8849983215332,39.974998474121094,987
2022-10-11,VECP.L,39.88999938964844,40.06999969482422,39.83143997192383,39.86249923706055,1464
2022-10-12,VECP.L,39.7400016784668,40.062530517578125,39.71097946166992,39.78499984741211,2883
2022-10-13,VECP.L,39.2400016784668,39.73500061035156,39.029998779296875,39.1875,486
2022-10-14,VECP.L,39.439998626708984,39.64752960205078,39.375,39.342498779296875,872
2022-10-17,VECP.L,39.17499923706055,39.3719482421875,39.17499923706055,39.10499954223633,653
2022-10-18,VECP.L,39.761348724365234,39.761348724365234,39.454429626464844,39.619998931884766,59
2022-10-19,VECP.L,39.43000030517578,39.548099517822266,39.43000030517578,39.432498931884766,1597
2022-10-20,VECP.L,39.36552047729492,39.56753158569336,39.30598068237305,39.3849983215332,163
2022-10-21,VECP.L,39.47999954223633,39.66999816894531,39.35551834106445,39.587501525878906,2931
2022-10-24,VECP.L,39.540000915527344,39.677528381347656,39.321739196777344,39.772499084472656,1240
2022-10-25,VECP.L,39.72809982299805,39.72809982299805,39.72809982299805,39.77750015258789,39
2022-10-26,VECP.L,39.73500061035156,39.755001068115234,39.57500076293945,39.80500030517578,940
2022-10-27,VECP.L,39.959999084472656,40.0099983215332,39.959999084472656,39.9474983215332,1218
2022-10-28,VECP.L,39.935001373291016,39.935001373291016,39.66598129272461,39.540000915527344,6459
2022-10-31,VECP.L,39.44499969482422,39.54499816894531,39.43000030517578,39.372501373291016,1206
2022-11-01,VECP.L,39.66999816894531,39.73752975463867,39.66292953491211,39.63750076293945,675
2022-11-02,VECP.L,39.67499923706055,39.69253158569336,39.57252883911133,39.602500915527344,1500
2022-11-03,VECP.L,39.75,39.96500015258789,39.65052032470703,39.967498779296875,1023
2022-11-04,VECP.L,40.1150016784668,40.314998626708984,40.006900787353516,40.30500030517578,320
2022-11-07,VECP.L,40.084999084472656,40.31999969482422,40.0099983215332,40.025001525878906,1550
2022-11-08,VECP.L,40.02000045776367,40.16999816894531,39.9764404296875,40.10749816894531,1735
2022-11-09,VECP.L,40.14500045776367,40.44499969482422,40.14500045776367,40.57749938964844,1497
2022-11-10,VECP.L,40.3325309753418,40.814998626708984,40.3325309753418,40.779998779296875,29
2022-11-11,VECP.L,40.834999084472656,41.130001068115234,40.760501861572266,40.83250045776367,557
2022-11-14,VECP.L,40.790000915527344,41.005001068115234,40.790000915527344,41.057498931884766,1670
2022-11-15,VECP.L,41.029998779296875,41.029998779296875,40.786781311035156,40.775001525878906,60
2022-11-16,VECP.L,40.974998474121094,41.0432014465332,40.785518646240234,41.02000045776367,1951
2022-11-17,VECP.L,40.83000183105469,40.900001525878906,40.695980072021484,40.900001525878906,3768
2022-11-18,VECP.L,40.500518798828125,40.744998931884766,40.500518798828125,40.625,90
2022-11-21,VECP.L,40.53499984741211,40.72809982299805,40.53499984741211,40.685001373291016,1114
2022-11-22,VECP.L,40.57500076293945,40.64500045776367,40.48125076293945,40.630001068115234,924
2022-11-23,VECP.L,40.59000015258789,40.769989013671875,40.507530212402344,40.4275016784668,1188
2022-11-24,VECP.L,40.60499954223633,40.757530212402344,40.510501861572266,40.52750015258789,1326
2022-11-25,VECP.L,40.53499984741211,40.53499984741211,40.35551834106445,40.4474983215332,98
2022-11-28,VECP.L,40.54999923706055,40.7400016784668,40.54051971435547,40.599998474121094,3345
2022-11-29,VECP.L,40.81753158569336,40.81753158569336,40.6455192565918,40.7400016784668,175
2022-11-30,VECP.L,40.72999954223633,40.75310134887695,40.58052062988281,40.73249816894531,7117
2022-12-01,VECP.L,40.65999984741211,40.85728073120117,40.65999984741211,40.7400016784668,2073
2022-12-02,VECP.L,40.67499923706055,40.98500061035156,40.67499923706055,40.72999954223633,1051
2022-12-05,VECP.L,40.848331451416016,41.05500030517578,40.79563903808594,41.04750061035156,606
2022-12-06,VECP.L,40.95888137817383,41.095001220703125,40.95888137817383,40.92250061035156,1261
2022-12-07,VECP.L,41.15999984741211,41.189998626708984,41.07252883911133,41.08250045776367,383
2022-12-08,VECP.L,41.1555290222168,41.21500015258789,41.07500076293945,41.060001373291016,213
2022-12-09,VECP.L,41.00252914428711,41.00252914428711,40.6455192565918,40.58000183105469,196
2022-12-12,VECP.L,40.72098159790039,40.790000915527344,40.72098159790039,40.627498626708984,396
2022-12-13,VECP.L,40.720001220703125,40.809200286865234,40.61098098754883,40.720001220703125,406
2022-12-14,VECP.L,40.812530517578125,40.87810134887695,40.76097869873047,40.8224983215332,236
2022-12-15,VECP.L,40.86000061035156,40.89310073852539,40.81195068359375,40.849998474121094,836
2022-12-16,VECP.L,40.68000030517578,40.904998779296875,40.60499954223633,40.73500061035156,2109
2022-12-19,VECP.L,40.68098068237305,40.68098068237305,40.61051940917969,40.685001373291016,131
2022-12-20,VECP.L,40.742530822753906,40.742530822753906,40.66252899169922,40.70000076293945,13
2022-12-21,VECP.L,40.773101806640625,40.88999938964844,40.773101806640625,40.91999816894531,176
2022-12-22,VECP.L,41.04999923706055,41.07252883911133,40.96689987182617,40.962501525878906,366
2022-12-23,VECP.L,41.013328552246094,41.013328552246094,40.89500045776367,40.88750076293945,54
2022-12-28,VECP.L,40.92499923706055,41.0099983215332,40.7671012878418,40.849998474121094,501
2022-12-29,VECP.L,41.16999816894531,41.16999816894531,40.97597885131836,41.122501373291016,280
2022-12-30,VECP.L,41.084999084472656,41.084999084472656,41.035518646240234,41.130001068115234,1139
2023-01-03,VECP.L,41.25,41.33000183105469,41.01499938964844,41.01750183105469,1120
2023-01-04,VECP.L,41.13999938964844,41.242000579833984,41.13999938964844,41.24250030517578,692
2023-01-05,VECP.L,41.22098159790039,41.31999969482422,41.22098159790039,41.28499984741211,349
2023-01-06,VECP.L,41.314998626708984,41.404998779296875,41.238548278808594,41.32749938964844,1446
2023-01-09,VECP.L,41.127498626708984,41.4900016784668,41.11098098754883,41.34749984741211,301
2023-01-10,VECP.L,41.38233947753906,41.400001525878906,41.22052001953125,41.212501525878906,353
2023-01-11,VECP.L,41.44499969482422,41.69499969482422,41.310001373291016,41.6349983215332,489
2023-01-12,VECP.L,41.84000015258789,41.97999954223633,41.565521240234375,41.88999938964844,1773
2023-01-13,VECP.L,41.900001525878906,41.959999084472656,41.88051986694336,41.80500030517578,526
2023-01-16,VECP.L,41.819698333740234,41.86309814453125,41.690059661865234,41.81999969482422,1121
2023-01-17,VECP.L,41.77000045776367,41.82310104370117,41.72809982299805,41.77000045776367,1524
2023-01-18,VECP.L,41.70000076293945,41.82500076293945,41.70000076293945,41.685001373291016,910
2023-01-19,VECP.L,41.459999084472656,41.653099060058594,41.345001220703125,41.345001220703125,371
2023-01-20,VECP.L,41.398101806640625,41.398101806640625,41.21052169799805,41.24250030517578,105
2023-01-23,VECP.L,41.45500183105469,41.47367858886719,41.40414047241211,41.39250183105469,564
2023-01-24,VECP.L,41.630001068115234,41.75,41.154998779296875,41.689998626708984,2161
2023-01-25,VECP.L,41.849998474121094,41.900230407714844,41.7599983215332,41.6875,445
2023-01-26,VECP.L,41.638099670410156,41.638099670410156,41.60810089111328,41.4900016784668,122
2023-01-27,VECP.L,41.459999084472656,41.529998779296875,41.415000915527344,41.380001068115234,906
2023-01-30,VECP.L,41.380001068115234,41.47999954223633,41.32500076293945,41.252498626708984,840
2023-01-31,VECP.L,41.308101654052734,41.44813919067383,41.27006149291992,41.5099983215332,2243
2023-02-01,VECP.L,41.64500045776367,41.70000076293945,41.56052017211914,41.744998931884766,2314
2023-02-02,VECP.L,42.04999923706055,42.650001525878906,42.04999923706055,42.56999969482422,613
2023-02-03,VECP.L,42.5,42.66120147705078,42.5,42.625,1505
2023-02-06,VECP.L,42.349998474121094,42.59962844848633,42.21500015258789,42.252498626708984,768
2023-02-07,VECP.L,42.095001220703125,42.28499984741211,42.095001220703125,42.09000015258789,1059
2023-02-08,VECP.L,41.8849983215332,41.9281005859375,41.875,41.89250183105469,753
2023-02-09,VECP.L,42.025001525878906,42.025001525878906,41.87382888793945,41.80500030517578,760
2023-02-10,VECP.L,41.814998626708984,41.814998626708984,41.55500030517578,41.59749984741211,4403
2023-02-13,VECP.L,41.540000915527344,41.836299896240234,41.522300720214844,41.497501373291016,1419
2023-02-14,VECP.L,41.43735885620117,41.494998931884766,41.30961990356445,41.32749938964844,718
2023-02-15,VECP.L,41.630001068115234,41.67499923706055,41.582359313964844,41.5724983215332,1989
2023-02-16,VECP.L,41.64500045776367,41.64500045776367,41.545799255371094,41.56999969482422,1172
2023-02-17,VECP.L,41.5413818359375,41.70500183105469,41.51499938964844,41.537498474121094,5060
2023-02-20,VECP.L,41.61000061035156,41.61000061035156,41.535518646240234,41.502498626708984,136
2023-02-21,VECP.L,41.04999923706055,41.459999084472656,40.902549743652344,40.9275016784668,2344
2023-02-22,VECP.L,40.81999969482422,40.94499969482422,40.81999969482422,40.967498779296875,502
2023-02-23,VECP.L,41.084999084472656,41.099998474121094,40.93505859375,41.09749984741211,2538
2023-02-24,VECP.L,41.095001220703125,41.095001220703125,41.0099983215332,40.9900016784668,302
2023-02-27,VECP.L,41.04499816894531,41.04499816894531,40.834999084472656,40.810001373291016,4055
2023-02-28,VECP.L,40.70500183105469,40.75,40.415000915527344,40.4474983215332,2020
2023-03-01,VECP.L,40.58639907836914,40.888099670410156,40.58052062988281,40.86000061035156,1809
2023-03-02,VECP.L,40.904998779296875,40.90999984741211,40.745521545410156,40.82749938964844,2353
2023-03-03,VECP.L,40.810001373291016,40.904998779296875,40.810001373291016,40.787498474121094,67
2023-03-06,VECP.L,40.92499923706055,41.00809860229492,40.815521240234375,40.8849983215332,1640
2023-03-07,VECP.L,40.970001220703125,41.109249114990234,40.970001220703125,41.092498779296875,1033
2023-03-08,VECP.L,40.974998474121094,41.20000076293945,40.974998474121094,41.127498626708984,605
