Date,Symbol,Open,High,Low,Close,Volume
2023-02-27,VUCP.L,38.96500015258789,39.060001373291016,38.584999084472656,38.627498626708984,7901
2023-02-28,VUCP.L,38.435001373291016,38.57331085205078,38.19200134277344,38.337501525878906,3054
2023-03-01,VUCP.L,38.59000015258789,38.64500045776367,38.36000061035156,38.474998474121094,4372
2023-03-02,VUCP.L,38.53499984741211,38.6150016784668,38.5099983215332,38.59749984741211,874
2023-03-03,VUCP.L,38.7599983215332,38.8849983215332,38.65999984741211,38.84000015258789,6281
2023-03-06,VUCP.L,39.0099983215332,39.1150016784668,38.77000045776367,38.76250076293945,4992
2023-03-07,VUCP.L,38.935001373291016,39.15700149536133,38.80500030517578,39.20249938964844,7439
2023-03-08,VUCP.L,39.18000030517578,39.369998931884766,39.145999908447266,39.20500183105469,2314
2023-03-09,VUCP.L,38.959999084472656,39.025001525878906,38.93000030517578,38.915000915527344,2458
2023-03-10,VUCP.L,38.8849983215332,39.095001220703125,38.683998107910156,38.8025016784668,7288
2023-03-13,VUCP.L,38.834999084472656,39.220001220703125,38.70800018310547,38.73500061035156,9559
2023-03-14,VUCP.L,38.685001373291016,38.875,38.0099983215332,38.744998931884766,4723
2023-03-15,VUCP.L,38.275001525878906,39.19499969482422,38.275001525878906,39.1974983215332,5541
2023-03-16,VUCP.L,39.150001525878906,39.15999984741211,38.88600158691406,38.67250061035156,4768
2023-03-17,VUCP.L,38.68000030517578,38.81999969482422,38.60499954223633,38.665000915527344,4623
2023-03-20,VUCP.L,38.834999084472656,38.845001220703125,38.29999923706055,38.334999084472656,7499
2023-03-21,VUCP.L,38.220001220703125,38.60499954223633,38.220001220703125,38.584999084472656,2018
2023-03-22,VUCP.L,38.5099983215332,38.64500045776367,38.255001068115234,38.467498779296875,15277
2023-03-23,VUCP.L,38.45000076293945,38.474998474121094,38.340301513671875,38.4275016784668,4884
2023-03-24,VUCP.L,38.95000076293945,39.14500045776367,38.59000015258789,38.89250183105469,7867
2023-03-27,VUCP.L,38.599998474121094,38.86000061035156,38.55500030517578,38.5724983215332,5367
2023-03-28,VUCP.L,38.209999084472656,38.308998107910156,38.150001525878906,38.14250183105469,18278
2023-03-29,VUCP.L,38.19499969482422,38.28200149536133,38.064998626708984,38.2400016784668,1466
2023-03-30,VUCP.L,38.26499938964844,38.375,38.0989990234375,38.192501068115234,10812
2023-03-31,VUCP.L,38.154998779296875,38.32500076293945,38.14500045776367,38.33000183105469,1748
2023-04-03,VUCP.L,38.415000915527344,38.72999954223633,38.35149002075195,38.567501068115234,11546
2023-04-04,VUCP.L,38.625,41.25,38.17499923706055,38.342498779296875,18599
2023-04-05,VUCP.L,38.375,38.5099983215332,38.31999969482422,38.50749969482422,8781
2023-04-06,VUCP.L,38.619998931884766,38.71500015258789,38.51499938964844,38.654998779296875,5666
2023-04-11,VUCP.L,38.599998474121094,38.599998474121094,38.439998626708984,38.432498931884766,17088
2023-04-12,VUCP.L,38.47999954223633,38.56999969482422,38.30500030517578,38.38999938964844,22366
2023-04-13,VUCP.L,38.2400016784668,38.2400016784668,37.97200012207031,38.04999923706055,18167
2023-04-14,VUCP.L,38.0,38.21104049682617,38.0,38.192501068115234,5668
2023-04-17,VUCP.L,38.290000915527344,38.43000030517578,38.17399978637695,38.247501373291016,15848
2023-04-18,VUCP.L,38.09000015258789,38.189998626708984,38.0,38.16999816894531,5346
2023-04-19,VUCP.L,37.92499923706055,38.13999938964844,37.87900161743164,37.95000076293945,6156
2023-04-20,VUCP.L,38.029998779296875,38.119998931884766,38.005001068115234,38.04999923706055,2685
2023-04-21,VUCP.L,38.154998779296875,38.35499954223633,38.125,38.15999984741211,6020
2023-04-24,VUCP.L,38.19499969482422,38.244998931884766,38.090999603271484,38.20750045776367,6774
2023-04-25,VUCP.L,38.275001525878906,38.59000015258789,38.224998474121094,38.502498626708984,7884
2023-04-26,VUCP.L,38.3650016784668,38.3650016784668,38.19499969482422,38.244998931884766,2377
2023-04-27,VUCP.L,38.23500061035156,38.255001068115234,38.104129791259766,38.04499816894531,1335
2023-04-28,VUCP.L,38.1150016784668,38.290000915527344,37.939998626708984,37.967498779296875,4139
2023-05-02,VUCP.L,37.974998474121094,38.11000061035156,37.68600082397461,38.130001068115234,7586
2023-05-03,VUCP.L,38.09000015258789,38.185001373291016,38.02000045776367,38.057498931884766,4051
2023-05-04,VUCP.L,38.0,38.05500030517578,37.83599853515625,37.93000030517578,3873
2023-05-05,VUCP.L,37.83000183105469,37.83599853515625,37.595001220703125,37.61000061035156,23240
2023-05-09,VUCP.L,37.619998931884766,37.619998931884766,37.45000076293945,37.48500061035156,5096
2023-05-10,VUCP.L,37.45000076293945,37.63999938964844,37.2400016784668,37.61000061035156,13734
2023-05-11,VUCP.L,37.845001220703125,38.05500030517578,37.74800109863281,38.04499816894531,1355
2023-05-12,VUCP.L,38.04499816894531,38.125,37.95000076293945,38.10749816894531,4655
2023-05-15,VUCP.L,37.994998931884766,38.040000915527344,37.66999816894531,37.71500015258789,4631
2023-05-16,VUCP.L,37.67499923706055,37.935001373291016,37.5803108215332,37.6875,6081
2023-05-17,VUCP.L,37.7599983215332,37.874000549316406,37.71649169921875,37.70500183105469,29690
2023-05-18,VUCP.L,37.60499954223633,37.709999084472656,37.54499816894531,37.65250015258789,5717
2023-05-19,VUCP.L,37.630001068115234,37.65999984741211,37.42499923706055,37.47249984741211,15949
2023-05-22,VUCP.L,37.415000915527344,37.64850997924805,37.40787887573242,37.52750015258789,7760
2023-05-23,VUCP.L,37.5,37.61000061035156,37.43000030517578,37.48249816894531,11547
2023-05-24,VUCP.L,37.470001220703125,37.709999084472656,37.470001220703125,37.68000030517578,4552
2023-05-25,VUCP.L,37.599998474121094,37.718509674072266,37.48500061035156,37.66749954223633,46780
2023-05-26,VUCP.L,37.57500076293945,37.630001068115234,37.43505859375,37.61000061035156,1571
2023-05-30,VUCP.L,37.689998626708984,37.79499816894531,37.49089813232422,37.685001373291016,5604
2023-05-31,VUCP.L,37.8650016784668,37.91999816894531,37.7400016784668,37.78499984741211,6354
2023-06-01,VUCP.L,37.630001068115234,37.787601470947266,37.514198303222656,37.51750183105469,2152
2023-06-02,VUCP.L,37.529998779296875,37.65999984741211,37.49039840698242,37.6349983215332,7960
2023-06-05,VUCP.L,37.70000076293945,37.834999084472656,37.67499923706055,37.755001068115234,2677
2023-06-06,VUCP.L,37.72999954223633,37.81340026855469,37.654998779296875,37.70750045776367,4361
2023-06-07,VUCP.L,37.79499816894531,37.880001068115234,37.4900016784668,37.477500915527344,8065
2023-06-08,VUCP.L,37.314998626708984,37.37099838256836,37.255401611328125,37.25749969482422,3952
2023-06-09,VUCP.L,37.16999816894531,37.27799987792969,37.11859893798828,37.14250183105469,2007
2023-06-12,VUCP.L,37.14500045776367,37.31351089477539,37.084999084472656,37.32500076293945,6645
2023-06-13,VUCP.L,37.29999923706055,37.36000061035156,37.084999084472656,37.08000183105469,3555
2023-06-14,VUCP.L,36.97999954223633,37.09410095214844,36.845001220703125,36.89500045776367,18649
2023-06-15,VUCP.L,36.775001525878906,36.89173889160156,36.63119888305664,36.65999984741211,1363
2023-06-16,VUCP.L,36.630001068115234,36.70000076293945,36.47999954223633,36.557498931884766,8439
2023-06-19,VUCP.L,36.6150016784668,36.6150016784668,36.439998626708984,36.48749923706055,90630
2023-06-20,VUCP.L,36.6150016784668,36.95500183105469,36.5446891784668,36.85499954223633,9926
2023-06-21,VUCP.L,36.93000030517578,36.98500061035156,36.72999954223633,36.720001220703125,10534
2023-06-22,VUCP.L,36.69499969482422,36.807918548583984,36.63972091674805,36.717498779296875,5892
2023-06-23,VUCP.L,36.849998474121094,36.9964599609375,36.72460174560547,36.869998931884766,2820
2023-06-26,VUCP.L,36.94499969482422,37.0,36.89039993286133,36.939998626708984,3181
2023-06-27,VUCP.L,36.880001068115234,36.880001068115234,36.71099853515625,36.72999954223633,1140
2023-06-28,VUCP.L,36.92499923706055,37.13351058959961,36.85060119628906,37.099998474121094,857
2023-06-29,VUCP.L,37.10499954223633,37.13999938964844,37.03586959838867,37.057498931884766,2598
2023-06-30,VUCP.L,36.904998779296875,36.98509979248047,36.810001373291016,36.932498931884766,1603
2023-07-03,VUCP.L,37.09000015258789,37.09000015258789,36.974998474121094,37.029998779296875,1833
2023-07-04,VUCP.L,37.005001068115234,37.005001068115234,36.84000015258789,36.88750076293945,1901
2023-07-05,VUCP.L,36.95000076293945,36.97999954223633,36.60499954223633,36.76499938964844,1020
2023-07-06,VUCP.L,36.70500183105469,36.70500183105469,36.3390998840332,36.38249969482422,4849
2023-07-07,VUCP.L,36.255001068115234,36.3849983215332,36.18000030517578,36.13750076293945,12579
2023-07-10,VUCP.L,36.21500015258789,36.255001068115234,36.06972122192383,36.21500015258789,2156
2023-07-11,VUCP.L,36.16999816894531,36.17499923706055,36.025001525878906,36.11750030517578,6006
2023-07-12,VUCP.L,36.154998779296875,36.19499969482422,36.04999923706055,36.10749816894531,6796
2023-07-13,VUCP.L,36.03499984741211,36.03499984741211,35.774600982666016,35.84749984741211,3269
2023-07-14,VUCP.L,35.78499984741211,35.909000396728516,35.730899810791016,35.775001525878906,2686
2023-07-17,VUCP.L,35.71500015258789,35.875,35.71500015258789,35.76499938964844,8967
2023-07-18,VUCP.L,35.834999084472656,35.95000076293945,35.834999084472656,35.977500915527344,4145
2023-07-19,VUCP.L,36.310001373291016,36.56999969482422,36.310001373291016,36.529998779296875,2582
2023-07-20,VUCP.L,36.3849983215332,36.57500076293945,36.375,36.46500015258789,4730
2023-07-21,VUCP.L,36.45500183105469,36.63959884643555,36.38610076904297,36.57500076293945,90707
2023-07-24,VUCP.L,36.54999923706055,36.7400016784668,36.45975112915039,36.66749954223633,3909
2023-07-25,VUCP.L,36.505001068115234,36.575199127197266,36.467750549316406,36.470001220703125,6442
2023-07-26,VUCP.L,36.349998474121094,36.400001525878906,36.25,36.29999923706055,1173
2023-07-27,VUCP.L,36.31999969482422,36.54909896850586,36.18600082397461,36.4375,1798
2023-07-28,VUCP.L,36.375,36.47999954223633,36.310001373291016,36.42499923706055,8571
2023-07-31,VUCP.L,36.4900016784668,36.536739349365234,36.310001373291016,36.5099983215332,4258
2023-08-01,VUCP.L,36.55500030517578,36.70500183105469,36.55500030517578,36.595001220703125,3111
2023-08-02,VUCP.L,36.47999954223633,36.5796012878418,36.4208984375,36.42250061035156,1828
2023-08-03,VUCP.L,36.560001373291016,36.593101501464844,36.2400016784668,36.25749969482422,6699
2023-08-04,VUCP.L,36.349998474121094,36.415000915527344,36.19160079956055,36.400001525878906,1424
2023-08-07,VUCP.L,36.58000183105469,36.584999084472656,36.29499816894531,36.314998626708984,2662
2023-08-08,VUCP.L,36.630001068115234,36.7523307800293,36.530799865722656,36.55500030517578,5533
2023-08-09,VUCP.L,36.51499938964844,36.6150016784668,36.51499938964844,36.65999984741211,760
2023-08-10,VUCP.L,36.4900016784668,36.630001068115234,36.474998474121094,36.584999084472656,941
2023-08-11,VUCP.L,36.47999954223633,36.560001373291016,36.369998931884766,36.38999938964844,1144
2023-08-14,VUCP.L,36.459999084472656,36.54174041748047,36.395999908447266,36.435001373291016,4459
2023-08-15,VUCP.L,36.209999084472656,36.369998931884766,36.20148849487305,36.24250030517578,1512
2023-08-16,VUCP.L,36.16999816894531,36.189998626708984,36.10213088989258,36.09749984741211,2251
2023-08-17,VUCP.L,35.869998931884766,35.90909957885742,35.70000076293945,35.70500183105469,993
2023-08-18,VUCP.L,35.90999984741211,35.994998931884766,35.79148864746094,35.92499923706055,12403
2023-08-21,VUCP.L,35.875,35.904998779296875,35.70000076293945,35.6974983215332,1464
2023-08-22,VUCP.L,35.650001525878906,35.755001068115234,35.535308837890625,35.79249954223633,19316
2023-08-23,VUCP.L,35.86000061035156,36.30080032348633,35.83028030395508,36.154998779296875,2734
2023-08-24,VUCP.L,36.29999923706055,36.4102783203125,36.29999923706055,36.3849983215332,7929
2023-08-25,VUCP.L,36.44499969482422,36.559600830078125,36.404998779296875,36.537498474121094,1042
2023-08-29,VUCP.L,36.494998931884766,36.70000076293945,36.494998931884766,36.630001068115234,2682
2023-08-30,VUCP.L,36.560001373291016,36.689998626708984,36.39500045776367,36.415000915527344,2142
2023-08-31,VUCP.L,36.505001068115234,36.69499969482422,36.434600830078125,36.627498626708984,1834
2023-09-01,VUCP.L,36.60499954223633,36.63999938964844,36.51409912109375,36.619998931884766,2330
2023-09-04,VUCP.L,36.494998931884766,36.619998931884766,36.484130859375,36.5525016784668,2863
2023-09-05,VUCP.L,36.69499969482422,36.78499984741211,36.584999084472656,36.57500076293945,16919
2023-09-06,VUCP.L,36.619998931884766,36.682701110839844,36.509159088134766,36.647499084472656,1582
2023-09-07,VUCP.L,36.834999084472656,36.89400100708008,36.763370513916016,36.84000015258789,1416
2023-09-08,VUCP.L,36.86000061035156,37.0,36.82500076293945,36.970001220703125,1333
2023-09-11,VUCP.L,36.79999923706055,36.79999923706055,36.619998931884766,36.654998779296875,1362
2023-09-12,VUCP.L,36.810001373291016,36.87350845336914,36.76469039916992,36.779998779296875,1989
2023-09-13,VUCP.L,36.744998931884766,36.900001525878906,36.72090148925781,36.772499084472656,1773
2023-09-14,VUCP.L,36.8650016784668,36.95000076293945,36.730899810791016,36.915000915527344,3407
2023-09-15,VUCP.L,36.91999816894531,36.91999816894531,36.7400016784668,36.85499954223633,2218
2023-09-18,VUCP.L,36.94499969482422,36.97819900512695,36.84000015258789,36.907501220703125,1849
2023-09-19,VUCP.L,36.974998474121094,37.03499984741211,36.82500076293945,36.8849983215332,4443
2023-09-20,VUCP.L,36.91999816894531,36.989688873291016,36.90999984741211,36.97999954223633,1530
2023-09-21,VUCP.L,37.025001525878906,37.054691314697266,36.92499923706055,36.84000015258789,2374
2023-09-22,VUCP.L,37.02000045776367,37.11000061035156,37.0077018737793,37.192501068115234,996
2023-09-25,VUCP.L,37.154998779296875,37.2270393371582,37.125,37.15250015258789,1803
2023-09-26,VUCP.L,37.18000030517578,37.244998931884766,37.126399993896484,37.154998779296875,2425
2023-09-27,VUCP.L,37.255001068115234,37.31999969482422,37.230308532714844,37.13249969482422,916
2023-09-28,VUCP.L,37.14500045776367,37.14500045776367,36.76530838012695,36.810001373291016,893
2023-09-29,VUCP.L,36.90999984741211,37.10469055175781,36.76499938964844,37.00749969482422,5471
2023-10-02,VUCP.L,36.8849983215332,36.98851013183594,36.84437942504883,36.88750076293945,2226
2023-10-03,VUCP.L,36.88999938964844,37.040000915527344,36.88999938964844,36.787498474121094,4126
2023-10-04,VUCP.L,36.5,36.7400016784668,36.5,36.70500183105469,2479
2023-10-05,VUCP.L,36.685001373291016,36.790000915527344,36.685001373291016,36.654998779296875,749
2023-10-06,VUCP.L,36.459999084472656,36.51469039916992,36.3650016784668,36.34749984741211,1240
2023-10-09,VUCP.L,36.63999938964844,36.70500183105469,36.41999816894531,36.69499969482422,10096
2023-10-10,VUCP.L,36.720001220703125,36.810001373291016,36.55500030517578,36.63750076293945,12121
2023-10-11,VUCP.L,36.77000045776367,36.80527877807617,36.52579879760742,36.65999984741211,2114
2023-10-12,VUCP.L,36.52000045776367,36.67351150512695,36.49909973144531,36.57500076293945,3219
2023-10-13,VUCP.L,36.755001068115234,36.939998626708984,36.65039825439453,36.872501373291016,1758
2023-10-16,VUCP.L,36.775001525878906,36.775001525878906,36.54999923706055,36.592498779296875,3432
2023-10-17,VUCP.L,36.52000045776367,36.61410140991211,36.32500076293945,36.33000183105469,7890
2023-10-18,VUCP.L,36.31999969482422,36.36968994140625,36.217498779296875,36.227500915527344,2263
2023-10-19,VUCP.L,36.165000915527344,36.28110122680664,36.165000915527344,36.220001220703125,44330
2023-10-20,VUCP.L,36.21500015258789,36.224098205566406,36.099998474121094,36.17499923706055,1054
2023-10-23,VUCP.L,36.040000915527344,36.109100341796875,35.95539855957031,36.13249969482422,2735
2023-10-24,VUCP.L,36.09000015258789,36.33000183105469,36.04999923706055,36.3650016784668,576
2023-10-25,VUCP.L,36.34000015258789,36.4900016784668,36.29499816894531,36.287498474121094,1064
2023-10-26,VUCP.L,36.404998779296875,36.478599548339844,36.344398498535156,36.435001373291016,1296
2023-10-27,VUCP.L,36.494998931884766,36.536739349365234,36.39323043823242,36.3849983215332,2586
2023-10-30,VUCP.L,36.369998931884766,36.61642837524414,36.2599983215332,36.282501220703125,6730
2023-10-31,VUCP.L,36.34000015258789,36.529998779296875,36.26499938964844,36.44499969482422,4391
2023-11-01,VUCP.L,36.42499923706055,36.66999816894531,36.31850814819336,36.61249923706055,1513
2023-11-02,VUCP.L,36.65999984741211,36.94150161743164,36.654998779296875,36.84749984741211,1735
2023-11-03,VUCP.L,36.89500045776367,36.92499923706055,36.6349983215332,36.59000015258789,11587
2023-11-06,VUCP.L,36.45000076293945,36.45878982543945,36.2599983215332,36.272499084472656,13394
2023-11-07,VUCP.L,36.619998931884766,36.724998474121094,36.529998779296875,36.709999084472656,3242
2023-11-08,VUCP.L,36.709999084472656,36.9452018737793,36.709999084472656,36.877498626708984,4109
2023-11-09,VUCP.L,36.81999969482422,36.96500015258789,36.775001525878906,36.79750061035156,26376
2023-11-10,VUCP.L,36.845001220703125,37.11000061035156,36.845001220703125,37.04750061035156,1051
2023-11-13,VUCP.L,36.86000061035156,36.919498443603516,36.790000915527344,36.8125,8146
2023-11-14,VUCP.L,36.76499938964844,36.82500076293945,36.650001525878906,36.66999816894531,9799
2023-11-15,VUCP.L,36.65999984741211,36.67499923706055,36.57500076293945,36.54249954223633,39519
2023-11-16,VUCP.L,45.505401611328125,45.505401611328125,45.505401611328125,45.505401611328125,0
2023-11-17,VUCP.L,36.790000915527344,36.91999816894531,36.70500183105469,36.76250076293945,1822
2023-11-20,VUCP.L,36.599998474121094,36.64500045776367,36.51539993286133,36.537498474121094,3064
2023-11-21,VUCP.L,36.59000015258789,36.6349983215332,36.54444885253906,36.5724983215332,1890
2023-11-22,VUCP.L,36.68000030517578,36.814998626708984,36.64910125732422,36.837501525878906,2604
2023-11-23,VUCP.L,36.63999938964844,36.650001525878906,36.61000061035156,36.63249969482422,2018
2023-11-24,VUCP.L,36.525001525878906,36.534400939941406,36.349998474121094,36.372501373291016,2556
2023-11-27,VUCP.L,36.314998626708984,36.399200439453125,36.290000915527344,36.45000076293945,1565
2023-11-28,VUCP.L,36.46500015258789,36.57500076293945,36.32500076293945,36.3650016784668,1798
2023-11-29,VUCP.L,36.564998626708984,36.70500183105469,36.54999923706055,36.66749954223633,1513
2023-11-30,VUCP.L,36.7400016784668,36.82500076293945,36.660560607910156,36.70750045776367,1527
2023-12-01,VUCP.L,36.720001220703125,36.859378814697266,36.68539810180664,36.807498931884766,1879
2023-12-04,VUCP.L,36.81999969482422,37.03499984741211,36.79499816894531,36.915000915527344,6094
2023-12-05,VUCP.L,36.94499969482422,37.2400016784668,36.91756057739258,37.25,1681
2023-12-06,VUCP.L,37.2400016784668,37.435001373291016,37.20539855957031,37.38999938964844,3291
2023-12-07,VUCP.L,37.369998931884766,37.4900016784668,37.30500030517578,37.435001373291016,5900
2023-12-08,VUCP.L,37.32500076293945,37.494998931884766,37.3026008605957,37.40999984741211,2826
2023-12-11,VUCP.L,37.3650016784668,37.375,37.17499923706055,37.3224983215332,5673
2023-12-12,VUCP.L,37.290000915527344,37.48500061035156,37.2599983215332,37.407501220703125,1552
2023-12-13,VUCP.L,37.6150016784668,37.709999084472656,37.60945129394531,37.64500045776367,983
2023-12-14,VUCP.L,37.654998779296875,37.86000061035156,37.51823043823242,37.5525016784668,2896
2023-12-15,VUCP.L,37.439998626708984,37.70000076293945,37.38999938964844,37.657501220703125,4066
2023-12-18,VUCP.L,37.755001068115234,37.880001068115234,37.66999816894531,37.752498626708984,3678
2023-12-19,VUCP.L,37.8849983215332,37.8849983215332,37.494998931884766,37.5099983215332,4350
2023-12-20,VUCP.L,37.82500076293945,37.88999938964844,37.72999954223633,37.70750045776367,34409
2023-12-21,VUCP.L,37.814998626708984,37.9900016784668,37.744998931884766,37.86000061035156,3210
2023-12-22,VUCP.L,37.79999923706055,37.834999084472656,37.650001525878906,37.724998474121094,2541
2023-12-27,VUCP.L,37.70500183105469,37.79499816894531,37.6150016784668,37.630001068115234,7377
2023-12-28,VUCP.L,37.69499969482422,37.849998474121094,37.630001068115234,37.8650016784668,3069
2023-12-29,VUCP.L,37.814998626708984,37.869998931884766,37.724998474121094,37.775001525878906,829
