Date,Symbol,Open,High,Low,Close,Volume
2022-09-08,HD,296.0,300.19000244140625,294.5400085449219,299.8999938964844,2703200
2022-09-09,HD,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,2769200
2022-09-12,HD,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,3632900
2022-09-13,HD,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,4797200
2022-09-14,HD,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,4194400
2022-09-15,HD,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,3896100
2022-09-16,HD,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,9535100
2022-09-19,HD,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,3047200
2022-09-20,HD,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,2940700
2022-09-21,HD,276.0,280.1300048828125,271.510009765625,271.57000732421875,3173500
2022-09-22,HD,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,3515800
2022-09-23,HD,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,3527900
2022-09-26,HD,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,4181800
2022-09-27,HD,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,3701000
2022-09-28,HD,275.2200012207031,283.5,272.7099914550781,282.19000244140625,5816600
2022-09-29,HD,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,4518600
2022-09-30,HD,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,4789100
2022-10-03,HD,281.0,286.05999755859375,279.54998779296875,283.70001220703125,3580000
2022-10-04,HD,287.5,291.30999755859375,286.55999755859375,289.55999755859375,3641300
2022-10-05,HD,286.25,292.1099853515625,285.3699951171875,289.8500061035156,2728000
2022-10-06,HD,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,2641500
2022-10-07,HD,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,2406000
2022-10-10,HD,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,2115400
2022-10-11,HD,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,2771900
2022-10-12,HD,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,2258200
2022-10-13,HD,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,3881600
2022-10-14,HD,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,2783100
2022-10-17,HD,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,3426700
2022-10-18,HD,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,3166500
2022-10-19,HD,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,4323000
2022-10-20,HD,274.94000244140625,278.0,267.8699951171875,269.4599914550781,3959500
2022-10-21,HD,268.3399963378906,275.7099914550781,268.0,275.5299987792969,3429100
2022-10-24,HD,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,2937100
2022-10-25,HD,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,2791600
2022-10-26,HD,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,2615000
2022-10-27,HD,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,3041500
2022-10-28,HD,290.0,299.1600036621094,290.0,298.6499938964844,3243100
2022-10-31,HD,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,4210900
2022-11-01,HD,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,3309100
2022-11-02,HD,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,4426400
2022-11-03,HD,283.57000732421875,285.95001220703125,280.510009765625,281.5,4823900
2022-11-04,HD,285.8900146484375,288.8399963378906,277.5,284.0299987792969,4401600
2022-11-07,HD,286.5,291.70001220703125,282.8399963378906,290.2699890136719,3260200
2022-11-08,HD,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,3371800
2022-11-09,HD,289.0,292.5,286.260009765625,286.75,3071400
2022-11-10,HD,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,7794000
2022-11-11,HD,312.0,317.67999267578125,310.239990234375,314.94000244140625,4945400
2022-11-14,HD,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,6394800
2022-11-15,HD,304.05999755859375,316.6300048828125,303.25,311.92999267578125,9290400
2022-11-16,HD,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,5249500
2022-11-17,HD,312.0,313.67999267578125,306.1499938964844,311.44000244140625,3642100
2022-11-18,HD,314.1400146484375,316.0,310.260009765625,313.17999267578125,3559300
2022-11-21,HD,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,4069000
2022-11-22,HD,320.0,326.82000732421875,319.3800048828125,324.8800048828125,6054700
2022-11-23,HD,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,4243400
2022-11-25,HD,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,3393500
2022-11-28,HD,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,4733700
2022-11-29,HD,316.0,320.0,315.6199951171875,315.9599914550781,3505600
2022-11-30,HD,312.92999267578125,324.19000244140625,311.5,323.989990234375,15106500
2022-12-01,HD,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,3830100
2022-12-02,HD,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,3644100
2022-12-05,HD,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,5057300
2022-12-06,HD,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,3341500
2022-12-07,HD,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,4038200
2022-12-08,HD,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,3483600
2022-12-09,HD,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,3738800
2022-12-12,HD,323.0,328.3399963378906,321.2900085449219,327.9800109863281,4900200
2022-12-13,HD,344.3500061035156,347.25,329.9599914550781,332.8900146484375,5787700
2022-12-14,HD,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,4546000
2022-12-15,HD,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,5056900
2022-12-16,HD,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,9615000
2022-12-19,HD,319.5,321.9100036621094,316.0199890136719,317.3299865722656,3000600
2022-12-20,HD,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,2632200
2022-12-21,HD,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,2610400
2022-12-22,HD,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,3064400
2022-12-23,HD,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,2064900
2022-12-27,HD,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,1610200
2022-12-28,HD,320.54998779296875,321.42999267578125,315.5,315.7300109863281,1568200
2022-12-29,HD,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,1559100
2022-12-30,HD,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,2581600
2023-01-03,HD,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,2822400
2023-01-04,HD,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,3560900
2023-01-05,HD,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,2935100
2023-01-06,HD,316.2900085449219,318.8500061035156,309.0,317.5299987792969,4022500
2023-01-09,HD,320.0,322.54998779296875,317.05999755859375,317.80999755859375,3466300
2023-01-10,HD,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,2111300
2023-01-11,HD,322.54998779296875,329.0400085449219,322.1199951171875,329.0,2864800
2023-01-12,HD,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,2481800
2023-01-13,HD,326.489990234375,332.3900146484375,326.0,331.2099914550781,2798600
2023-01-17,HD,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,3988900
2023-01-18,HD,330.0,334.5199890136719,322.92999267578125,323.69000244140625,2952200
2023-01-19,HD,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,5359300
2023-01-20,HD,310.010009765625,315.239990234375,307.3900146484375,315.0,3725100
2023-01-23,HD,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,3237900
2023-01-24,HD,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,2127900
2023-01-25,HD,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,2060400
2023-01-26,HD,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,3555300
2023-01-27,HD,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,2761200
2023-01-30,HD,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,2643100
2023-01-31,HD,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,3526800
2023-02-01,HD,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500
2023-02-02,HD,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600
2023-02-03,HD,332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700
2023-02-06,HD,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700
2023-02-07,HD,324.0,327.0,320.7200012207031,325.20001220703125,3865500
2023-02-08,HD,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200
2023-02-09,HD,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300
2023-02-10,HD,313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800
2023-02-13,HD,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2432500
2023-02-14,HD,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3380800
2023-02-15,HD,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500
2023-02-16,HD,315.0,323.739990234375,314.92999267578125,321.239990234375,3169200
2023-02-17,HD,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,4985500
2023-02-21,HD,305.54998779296875,308.010009765625,295.0299987792969,295.5,10891800
2023-02-22,HD,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,5922100
2023-02-23,HD,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,4354500
2023-02-24,HD,292.3999938964844,298.3299865722656,292.0,296.6600036621094,3713300
2023-02-27,HD,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,3238300
2023-02-28,HD,295.0,298.70001220703125,294.30999755859375,296.5400085449219,3949500
2023-03-01,HD,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,5905100
2023-03-02,HD,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,4103700
2023-03-03,HD,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,4036700
2023-03-06,HD,298.0,300.1099853515625,296.9800109863281,298.2099914550781,3763200
2023-03-07,HD,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,4512400
2023-03-08,HD,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,4680300
2023-03-09,HD,293.04998779296875,294.3699951171875,287.75,288.0,3248000
2023-03-10,HD,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,4730900
2023-03-13,HD,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,3892100
2023-03-14,HD,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,5116000
2023-03-15,HD,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,4835500
2023-03-16,HD,287.0,288.0299987792969,285.0,286.7300109863281,4400200
2023-03-17,HD,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,8342000
2023-03-20,HD,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,3677800
2023-03-21,HD,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,4788200
2023-03-22,HD,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,3723400
2023-03-23,HD,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,6005800
2023-03-24,HD,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,3851000
2023-03-27,HD,283.75,284.94000244140625,280.9100036621094,281.2699890136719,4269700
2023-03-28,HD,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,3633300
2023-03-29,HD,281.25,283.989990234375,281.25,283.3599853515625,3607500
2023-03-30,HD,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,HD,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,5800600
2023-04-03,HD,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,4007600
2023-04-04,HD,297.5,299.79998779296875,294.3999938964844,294.9599914550781,2965700
