Date,Symbol,Open,High,Low,Close,Volume
2023-03-16,ADBE,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600
2023-03-17,ADBE,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400
2023-03-20,ADBE,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,3946800
2023-03-21,ADBE,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200
2023-03-22,ADBE,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400
2023-03-23,ADBE,368.989990234375,375.25,365.489990234375,369.0,3138600
2023-03-24,ADBE,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400
2023-03-27,ADBE,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200
2023-03-28,ADBE,373.4200134277344,374.0,367.82000732421875,373.3999938964844,1780800
2023-03-29,ADBE,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,2497600
2023-03-30,ADBE,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000
2023-03-31,ADBE,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3063400
2023-04-03,ADBE,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600
2023-04-04,ADBE,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,2569800
2023-04-05,ADBE,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200
2023-04-06,ADBE,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,1835900
2023-04-10,ADBE,375.4800109863281,376.6700134277344,372.260009765625,376.25,1689700
2023-04-11,ADBE,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,2161100
2023-04-12,ADBE,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200
2023-04-13,ADBE,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,2434800
2023-04-14,ADBE,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,1525500
2023-04-17,ADBE,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,1614300
2023-04-18,ADBE,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,1586700
2023-04-19,ADBE,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,1775200
2023-04-20,ADBE,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900
2023-04-21,ADBE,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,1841600
2023-04-24,ADBE,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,1531100
2023-04-25,ADBE,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,2413100
2023-04-26,ADBE,368.6000061035156,369.45001220703125,357.25,363.05999755859375,2803200
2023-04-27,ADBE,365.94000244140625,373.82000732421875,363.5,371.4200134277344,2338800
2023-04-28,ADBE,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,2061200
2023-05-01,ADBE,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000
2023-05-02,ADBE,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600
2023-05-03,ADBE,363.489990234375,365.9599914550781,344.239990234375,345.25,6700800
2023-05-04,ADBE,347.9700012207031,348.0,332.8399963378906,335.8299865722656,6614900
2023-05-05,ADBE,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260100
2023-05-08,ADBE,348.0,350.4800109863281,340.760009765625,344.05999755859375,3135900
2023-05-09,ADBE,342.5,345.0,341.2300109863281,342.6499938964844,1879400
2023-05-10,ADBE,348.25,352.0,341.8299865722656,344.0199890136719,3386300
2023-05-11,ADBE,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,2183400
2023-05-12,ADBE,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278400
2023-05-15,ADBE,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500
2023-05-16,ADBE,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,2558300
2023-05-17,ADBE,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,3560600
2023-05-18,ADBE,357.0,361.4800109863281,356.45001220703125,360.42999267578125,2896400
2023-05-19,ADBE,363.0,372.0799865722656,361.3599853515625,371.25,3855500
2023-05-22,ADBE,371.25,374.3999938964844,369.6600036621094,372.04998779296875,2627100
2023-05-23,ADBE,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,2967700
2023-05-24,ADBE,368.4100036621094,369.05999755859375,361.7200012207031,365.760009765625,2666600
2023-05-25,ADBE,375.489990234375,397.6499938964844,374.0899963378906,392.05999755859375,7030000
2023-05-26,ADBE,396.7200012207031,416.3599853515625,396.57000732421875,415.3900146484375,7833600
2023-05-30,ADBE,429.94000244140625,432.989990234375,416.0799865722656,417.2099914550781,5332300
2023-05-31,ADBE,413.8999938964844,421.3599853515625,410.70001220703125,417.7900085449219,5158500
2023-06-01,ADBE,412.2900085449219,430.6000061035156,412.2900085449219,426.75,4443100
2023-06-02,ADBE,432.0,438.5299987792969,430.3599853515625,436.3699951171875,4332200
2023-06-05,ADBE,433.010009765625,440.3800048828125,426.9599914550781,434.17999267578125,3447400
2023-06-06,ADBE,432.54998779296875,437.1199951171875,431.239990234375,432.8900146484375,2342000
2023-06-07,ADBE,434.55999755859375,436.80999755859375,417.739990234375,418.32000732421875,4773000
2023-06-08,ADBE,424.1499938964844,440.6300048828125,423.5799865722656,439.0299987792969,6062800
2023-06-09,ADBE,456.9100036621094,466.5899963378906,453.0899963378906,454.0,7928300
2023-06-12,ADBE,463.7099914550781,478.0400085449219,459.4200134277344,474.6300048828125,6913700
2023-06-13,ADBE,489.7099914550781,491.510009765625,470.3599853515625,478.989990234375,7412500
2023-06-14,ADBE,476.1499938964844,483.8500061035156,473.20001220703125,479.5299987792969,5150100
2023-06-15,ADBE,475.4700012207031,495.20001220703125,474.25,490.9100036621094,9682200
2023-06-16,ADBE,518.22998046875,518.739990234375,494.6199951171875,495.17999267578125,13335800
2023-06-20,ADBE,485.6300048828125,492.69000244140625,480.0,485.8599853515625,5331200
2023-06-21,ADBE,492.0,495.54998779296875,475.30999755859375,477.4800109863281,5258700
2023-06-22,ADBE,474.1199951171875,481.0,473.0199890136719,477.5799865722656,3601400
2023-06-23,ADBE,472.95001220703125,487.3299865722656,472.32000732421875,484.7200012207031,4450200
2023-06-26,ADBE,483.010009765625,487.1600036621094,479.04998779296875,479.510009765625,3169500
2023-06-27,ADBE,480.0,490.79998779296875,479.95001220703125,489.2699890136719,2691700
2023-06-28,ADBE,482.0,489.75,480.3900146484375,482.42999267578125,3229200
2023-06-29,ADBE,484.4700012207031,485.8299865722656,479.6000061035156,483.7699890136719,1905400
2023-06-30,ADBE,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,3095900
2023-07-03,ADBE,486.3900146484375,486.6099853515625,479.8399963378906,485.2099914550781,1491000
2023-07-05,ADBE,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,2190000
2023-07-06,ADBE,479.989990234375,482.5,475.0,481.2900085449219,2100900
2023-07-07,ADBE,481.9800109863281,490.4200134277344,479.8599853515625,485.2699890136719,2324500
2023-07-10,ADBE,485.2699890136719,499.20001220703125,485.1099853515625,496.3500061035156,3352600
2023-07-11,ADBE,497.2799987792969,506.0299987792969,491.760009765625,504.739990234375,2844200
2023-07-12,ADBE,509.4100036621094,510.7900085449219,500.010009765625,507.3599853515625,3027400
2023-07-13,ADBE,509.6199951171875,519.4099731445312,509.5,517.280029296875,3049400
2023-07-14,ADBE,517.3400268554688,523.7899780273438,512.6699829101562,514.8300170898438,2300400
2023-07-17,ADBE,513.0,522.6900024414062,512.3800048828125,522.0,2645600
2023-07-18,ADBE,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,4094600
2023-07-19,ADBE,534.47998046875,539.0,526.0599975585938,527.1699829101562,3383200
2023-07-20,ADBE,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500
2023-07-21,ADBE,521.75,529.6900024414062,519.280029296875,520.22998046875,8098000
2023-07-24,ADBE,520.0,524.8400268554688,514.8599853515625,523.8599853515625,2260500
2023-07-25,ADBE,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,2472100
2023-07-26,ADBE,520.489990234375,521.0999755859375,510.44000244140625,514.5499877929688,2918700
2023-07-27,ADBE,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,2477200
2023-07-28,ADBE,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000
2023-07-31,ADBE,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,4059800
2023-08-01,ADBE,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,2274000
2023-08-02,ADBE,539.3200073242188,539.989990234375,526.5,530.2999877929688,2971000
2023-08-03,ADBE,523.0,530.9099731445312,522.219970703125,523.760009765625,2183700
2023-08-04,ADBE,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,2461900
2023-08-07,ADBE,530.0,532.5800170898438,523.52001953125,529.72998046875,1777600
2023-08-08,ADBE,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100
2023-08-09,ADBE,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800
2023-08-10,ADBE,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700
2023-08-11,ADBE,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,1929900
2023-08-14,ADBE,506.7799987792969,522.5499877929688,505.0299987792969,522.25,2052500
2023-08-15,ADBE,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300
2023-08-16,ADBE,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,1541300
2023-08-17,ADBE,525.0,525.489990234375,510.55999755859375,511.6700134277344,2455800
2023-08-18,ADBE,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,2139100
2023-08-21,ADBE,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,2428300
2023-08-22,ADBE,529.719970703125,530.0,518.3499755859375,519.47998046875,1496600
2023-08-23,ADBE,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900
2023-08-24,ADBE,539.0,539.6699829101562,511.04998779296875,512.4299926757812,2950200
2023-08-25,ADBE,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,2308300
2023-08-28,ADBE,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,1684100
2023-08-29,ADBE,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,2167000
2023-08-30,ADBE,540.0999755859375,546.0,536.0900268554688,545.3599853515625,1930300
2023-08-31,ADBE,547.0,562.0999755859375,546.760009765625,559.3400268554688,3919300
2023-09-01,ADBE,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,2232300
2023-09-05,ADBE,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,2349700
2023-09-06,ADBE,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,2299900
2023-09-07,ADBE,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400
2023-09-08,ADBE,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,2262000
2023-09-11,ADBE,562.0,565.4299926757812,556.7000122070312,564.5,2083300
2023-09-12,ADBE,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300
2023-09-13,ADBE,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200
2023-09-14,ADBE,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900
2023-09-15,ADBE,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9769000
2023-09-18,ADBE,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700
2023-09-19,ADBE,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800
2023-09-20,ADBE,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000
2023-09-21,ADBE,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600
2023-09-22,ADBE,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100
2023-09-25,ADBE,511.45001220703125,514.25,507.2200012207031,511.6000061035156,2219500
2023-09-26,ADBE,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,2375400
2023-09-27,ADBE,507.510009765625,509.25,498.70001220703125,502.6000061035156,3311100
2023-09-28,ADBE,500.0,508.67999267578125,499.25,504.6700134277344,2720000
2023-09-29,ADBE,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,2795900
2023-10-02,ADBE,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500
2023-10-03,ADBE,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,2004100
2023-10-04,ADBE,511.92999267578125,519.760009765625,510.0,518.4199829101562,2027200
2023-10-05,ADBE,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800
2023-10-06,ADBE,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2523300
2023-10-09,ADBE,522.0,530.0,518.75,529.2899780273438,1713500
2023-10-10,ADBE,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900
2023-10-11,ADBE,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500
2023-10-12,ADBE,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000
2023-10-13,ADBE,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600
2023-10-16,ADBE,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700
2023-10-17,ADBE,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300
2023-10-18,ADBE,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500
2023-10-19,ADBE,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300
2023-10-20,ADBE,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2728100
2023-10-23,ADBE,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600
2023-10-24,ADBE,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100
2023-10-25,ADBE,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000
2023-10-26,ADBE,530.0,530.989990234375,511.67999267578125,514.280029296875,2876700
2023-10-27,ADBE,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600
2023-10-30,ADBE,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900
2023-10-31,ADBE,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300
2023-11-01,ADBE,535.0,545.27001953125,534.0,544.5,2644500
2023-11-02,ADBE,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800
2023-11-03,ADBE,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300
2023-11-06,ADBE,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400
2023-11-07,ADBE,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600
2023-11-08,ADBE,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200
2023-11-09,ADBE,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600
2023-11-10,ADBE,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700
2023-11-13,ADBE,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100
2023-11-14,ADBE,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900
2023-11-15,ADBE,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900
2023-11-16,ADBE,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400
2023-11-17,ADBE,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500
2023-11-20,ADBE,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900
2023-11-21,ADBE,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200
2023-11-22,ADBE,616.6300048828125,624.3800048828125,614.010009765625,619.719970703125,2064400
2023-11-24,ADBE,616.260009765625,619.4400024414062,613.5999755859375,619.4299926757812,942700
2023-11-27,ADBE,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400
2023-11-28,ADBE,613.97998046875,625.5999755859375,612.260009765625,623.3200073242188,2302900
2023-11-29,ADBE,625.9400024414062,628.5999755859375,616.77001953125,617.3900146484375,2595600
2023-11-30,ADBE,620.0,621.47998046875,605.0700073242188,611.010009765625,3960300
2023-12-01,ADBE,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,2490000
2023-12-04,ADBE,604.9099731445312,608.2899780273438,596.2100219726562,604.5599975585938,2541500
2023-12-05,ADBE,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700
2023-12-06,ADBE,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400
2023-12-07,ADBE,598.9199829101562,609.22998046875,596.469970703125,608.780029296875,2605200
2023-12-08,ADBE,605.0,610.22998046875,601.2999877929688,610.010009765625,2498800
2023-12-11,ADBE,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600
2023-12-12,ADBE,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900
2023-12-13,ADBE,630.4099731445312,632.4500122070312,618.030029296875,624.260009765625,6188500
2023-12-14,ADBE,593.0,593.1599731445312,578.2999877929688,584.6400146484375,11315300
2023-12-15,ADBE,580.5999755859375,591.6599731445312,578.2000122070312,584.6799926757812,8663700
2023-12-18,ADBE,591.52001953125,603.1300048828125,586.6199951171875,599.1300048828125,5452000
2023-12-19,ADBE,600.0,612.7100219726562,598.0800170898438,604.6400146484375,4150700
2023-12-20,ADBE,600.7100219726562,610.6799926757812,595.0700073242188,596.0599975585938,2587300
2023-12-21,ADBE,603.0,607.4000244140625,594.8200073242188,600.1400146484375,3192800
2023-12-22,ADBE,600.7999877929688,601.8599853515625,596.0,598.75,1659800
2023-12-26,ADBE,598.9199829101562,601.6900024414062,596.5,598.260009765625,1595100
2023-12-27,ADBE,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900
2023-12-28,ADBE,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600
2023-12-29,ADBE,596.0900268554688,600.75,592.9400024414062,596.5999755859375,1893900
