Date,Symbol,Open,High,Low,Close,Volume
2022-06-17,V3AB.L,3.5274999141693115,3.540679931640625,3.493499994277954,3.5127499103546143,71746
2022-06-20,V3AB.L,3.5404999256134033,3.5404999256134033,3.5079400539398193,3.5339999198913574,6182
2022-06-21,V3AB.L,3.5490000247955322,3.5899999141693115,3.5358500480651855,3.572999954223633,33187
2022-06-22,V3AB.L,3.5374999046325684,3.5845000743865967,3.5195000171661377,3.569000005722046,2129
2022-06-23,V3AB.L,3.569000005722046,3.5915799140930176,3.5612199306488037,3.58174991607666,25655
2022-06-24,V3AB.L,3.618000030517578,3.6736900806427,3.6050000190734863,3.6640000343322754,15047
2022-06-27,V3AB.L,3.686500072479248,3.740999937057495,3.6760001182556152,3.6952500343322754,37166
2022-06-28,V3AB.L,3.694999933242798,3.7396399974823,3.694999933242798,3.6875,23311
2022-06-29,V3AB.L,3.6426899433135986,3.6623899936676025,3.627379894256592,3.653749942779541,1855
2022-06-30,V3AB.L,3.6050000190734863,3.615000009536743,3.565500020980835,3.6127500534057617,14640
2022-07-01,V3AB.L,3.5950000286102295,3.675139904022217,3.5945000648498535,3.6494998931884766,13445
2022-07-04,V3AB.L,3.632999897003174,3.6514298915863037,3.624500036239624,3.6392500400543213,31991
2022-07-05,V3AB.L,3.6624999046325684,3.678999900817871,3.6364998817443848,3.6427500247955322,12014
2022-07-06,V3AB.L,3.7114999294281006,3.7314999103546143,3.681849956512451,3.7014999389648438,15875
2022-07-07,V3AB.L,3.7300000190734863,3.750999927520752,3.7178800106048584,3.744499921798706,2475
2022-07-08,V3AB.L,3.750499963760376,3.7709999084472656,3.7396199703216553,3.7627499103546143,9790
2022-07-11,V3AB.L,3.747499942779541,3.7561399936676025,3.725860118865967,3.743499994277954,26947
2022-07-12,V3AB.L,3.7274999618530273,3.7441399097442627,3.7105000019073486,3.7367498874664307,2962
2022-07-13,V3AB.L,3.7165000438690186,3.8104400634765625,3.648360013961792,3.684000015258789,22069
2022-07-14,V3AB.L,3.6624999046325684,3.692080020904541,3.6399199962615967,3.668750047683716,275
2022-07-15,V3AB.L,3.694000005722046,3.7356200218200684,3.689500093460083,3.7327499389648438,13002
2022-07-18,V3AB.L,3.740499973297119,3.7704999446868896,3.738110065460205,3.7377500534057617,5792
2022-07-19,V3AB.L,3.7255001068115234,3.754499912261963,3.700500011444092,3.756500005722046,22473
2022-07-20,V3AB.L,3.807499885559082,3.815119981765747,3.7744998931884766,3.8097500801086426,2990
2022-07-21,V3AB.L,3.8264999389648438,3.8450400829315186,3.8098599910736084,3.825500011444092,20014
2022-07-22,V3AB.L,3.823499917984009,3.863110065460205,3.823499917984009,3.820499897003174,8261
2022-07-25,V3AB.L,3.815999984741211,3.826119899749756,3.7869999408721924,3.7992498874664307,4231
2022-07-26,V3AB.L,3.7934999465942383,3.822499990463257,3.7731399536132812,3.7634999752044678,42331
2022-07-27,V3AB.L,3.7934999465942383,3.80361008644104,3.7679998874664307,3.7955000400543213,24965
2022-07-28,V3AB.L,3.806999921798706,3.8335700035095215,3.7803900241851807,3.8322501182556152,2431
2022-07-29,V3AB.L,3.82450008392334,3.8934900760650635,3.82450008392334,3.848249912261963,9126
2022-08-01,V3AB.L,3.874500036239624,3.890939950942993,3.837589979171753,3.8580000400543213,16273
2022-08-02,V3AB.L,3.822999954223633,3.8545000553131104,3.822390079498291,3.8480000495910645,2354
2022-08-03,V3AB.L,3.859499931335449,3.8876099586486816,3.831389904022217,3.896250009536743,4192
2022-08-04,V3AB.L,3.9040000438690186,3.938999891281128,3.890500068664551,3.9070000648498535,16954
2022-08-05,V3AB.L,3.927000045776367,3.94950008392334,3.899090051651001,3.915250062942505,10512
2022-08-08,V3AB.L,3.944999933242798,3.9619998931884766,3.926909923553467,3.9452500343322754,4277
2022-08-09,V3AB.L,3.952500104904175,3.952500104904175,3.9035000801086426,3.9100000858306885,17949
2022-08-10,V3AB.L,3.940000057220459,3.9535000324249268,3.9000000953674316,3.934000015258789,19894
2022-08-11,V3AB.L,3.9800000190734863,3.990499973297119,3.9464399814605713,3.970249891281128,10304
2022-08-12,V3AB.L,3.993499994277954,4.009580135345459,3.953000068664551,4.002999782562256,12309
2022-08-15,V3AB.L,4.03000020980835,4.042590141296387,4.017439842224121,4.035999774932861,15065
2022-08-16,V3AB.L,4.039460182189941,4.07004976272583,4.021940231323242,4.041999816894531,11667
2022-08-17,V3AB.L,4.019999980926514,4.056560039520264,4.013999938964844,4.020999908447266,35556
2022-08-18,V3AB.L,4.031499862670898,4.046579837799072,4.011449813842773,4.039999961853027,956
2022-08-19,V3AB.L,4.057000160217285,4.067800045013428,4.031949996948242,4.038249969482422,4105
2022-08-22,V3AB.L,4.000500202178955,4.040999889373779,3.9800000190734863,3.9902501106262207,19322
2022-08-23,V3AB.L,3.9544999599456787,3.993499994277954,3.935499906539917,3.946000099182129,7021
2022-08-24,V3AB.L,3.9570000171661377,3.9700798988342285,3.925800085067749,3.9769999980926514,33315
2022-08-25,V3AB.L,3.9855000972747803,4.009500026702881,3.9684998989105225,3.9887499809265137,5885
2022-08-26,V3AB.L,4.0,4.039999961853027,3.9625000953674316,3.9542500972747803,8012
2022-08-30,V3AB.L,3.8970000743865967,3.9554998874664307,3.8919999599456787,3.8889999389648438,11569
2022-08-31,V3AB.L,3.9075000286102295,3.927500009536743,3.8859000205993652,3.8927500247955322,3600
2022-09-01,V3AB.L,3.866499900817871,3.877500057220459,3.841399908065796,3.843250036239624,14070
2022-09-02,V3AB.L,3.9124999046325684,3.9219698905944824,3.8704099655151367,3.9205000400543213,13915
2022-09-05,V3AB.L,3.9014999866485596,3.9075000286102295,3.8610000610351562,3.872999906539917,11516
2022-09-06,V3AB.L,3.8359999656677246,3.876110076904297,3.827500104904175,3.8489999771118164,47889
2022-09-07,V3AB.L,3.884000062942505,3.884000062942505,3.8389101028442383,3.879499912261963,4205
2022-09-08,V3AB.L,3.9005000591278076,3.9260001182556152,3.883699893951416,3.9302499294281006,4801
2022-09-09,V3AB.L,3.9375,3.9709999561309814,3.9212000370025635,3.964250087738037,20165
2022-09-12,V3AB.L,3.9885001182556152,3.992000102996826,3.958820104598999,3.9814999103546143,50826
2022-09-13,V3AB.L,3.993000030517578,4.007500171661377,3.9230899810791016,3.9177498817443848,1434
2022-09-14,V3AB.L,3.9140000343322754,3.9140000343322754,3.859999895095825,3.8722500801086426,1151
2022-09-15,V3AB.L,3.9045000076293945,3.926500082015991,3.875999927520752,3.880500078201294,37416
2022-09-16,V3AB.L,3.86899995803833,3.8705899715423584,3.8380000591278076,3.833750009536743,2890
2022-09-20,V3AB.L,3.8654301166534424,3.9054999351501465,3.8279099464416504,3.842750072479248,5198
2022-09-21,V3AB.L,3.8485000133514404,3.869999885559082,3.8388800621032715,3.8627500534057617,14751
2022-09-22,V3AB.L,3.806999921798706,3.8445000648498535,3.7790000438690186,3.778749942779541,14767
2022-09-23,V3AB.L,3.806999921798706,3.8269999027252197,3.764400005340576,3.817500114440918,2808
2022-09-26,V3AB.L,3.865499973297119,3.9060299396514893,3.821500062942505,3.8355000019073486,15189
2022-09-27,V3AB.L,3.872999906539917,3.879499912261963,3.846410036087036,3.8475000858306885,4113
2022-09-28,V3AB.L,3.873500108718872,3.879499912261963,3.798949956893921,3.865999937057495,1940
2022-09-29,V3AB.L,3.8304998874664307,3.8410000801086426,3.7213799953460693,3.726749897003174,4364
2022-09-30,V3AB.L,3.7109999656677246,3.736560106277466,3.688499927520752,3.7214999198913574,10715
2022-10-03,V3AB.L,3.6570000648498535,3.688499927520752,3.6198298931121826,3.6727499961853027,67480
2022-10-04,V3AB.L,3.7179999351501465,3.7750000953674316,3.710239887237549,3.7637500762939453,6939
2022-10-05,V3AB.L,3.7685000896453857,3.7809998989105225,3.7383899688720703,3.7679998874664307,25054
2022-10-06,V3AB.L,3.816999912261963,3.822999954223633,3.7795000076293945,3.8167500495910645,173803
2022-10-07,V3AB.L,3.801500082015991,3.801500082015991,3.7404000759124756,3.7367498874664307,4045
2022-10-10,V3AB.L,3.7290000915527344,3.7385001182556152,3.691920042037964,3.708750009536743,21191
2022-10-11,V3AB.L,3.678499937057495,3.689500093460083,3.6545000076293945,3.6670000553131104,4699
2022-10-12,V3AB.L,3.6735000610351562,3.7244999408721924,3.6584999561309814,3.664750099182129,8364
2022-10-13,V3AB.L,3.558000087738037,3.6665000915527344,3.508500099182129,3.6024999618530273,5088
2022-10-14,V3AB.L,3.671999931335449,3.7114999294281006,3.645900011062622,3.6410000324249268,6096
2022-10-17,V3AB.L,3.6424999237060547,3.6679999828338623,3.5934998989105225,3.6342499256134033,17085
2022-10-18,V3AB.L,3.7255001068115234,3.7416200637817383,3.696000099182129,3.687999963760376,3969
2022-10-19,V3AB.L,3.683000087738037,3.7226099967956543,3.6821000576019287,3.689500093460083,17792
2022-10-20,V3AB.L,3.69950008392334,3.69950008392334,3.67549991607666,3.6907498836517334,12446
2022-10-21,V3AB.L,3.6654999256134033,3.7039999961853027,3.6559998989105225,3.6827499866485596,8599
2022-10-24,V3AB.L,3.7060000896453857,3.8530900478363037,3.662950038909912,3.7114999294281006,3490
2022-10-25,V3AB.L,3.7200000286102295,3.740999937057495,3.697000026702881,3.723750114440918,5508
2022-10-26,V3AB.L,3.700000047683716,3.7265000343322754,3.679500102996826,3.7300000190734863,14607
2022-10-27,V3AB.L,3.690000057220459,3.7060000896453857,3.6847000122070312,3.690000057220459,145005
2022-10-28,V3AB.L,3.6619999408721924,3.69350004196167,3.6414101123809814,3.6957499980926514,2324
2022-10-31,V3AB.L,3.7219998836517334,3.747499942779541,3.7039101123809814,3.7382500171661377,14653
2022-11-01,V3AB.L,3.7674999237060547,3.7730000019073486,3.739000082015991,3.7452499866485596,9052
2022-11-02,V3AB.L,3.744999885559082,3.757499933242798,3.7184998989105225,3.722749948501587,16229
2022-11-03,V3AB.L,3.7090001106262207,3.8469998836517334,3.6960999965667725,3.729749917984009,4095
2022-11-04,V3AB.L,3.7314999103546143,3.7764499187469482,3.7184998989105225,3.7295000553131104,18737
2022-11-07,V3AB.L,3.7214999198913574,3.742500066757202,3.696500062942505,3.7160000801086426,47628
2022-11-08,V3AB.L,3.7350800037384033,3.75600004196167,3.7221100330352783,3.7467501163482666,1688
2022-11-09,V3AB.L,3.739000082015991,3.7660000324249268,3.7211999893188477,3.7502501010894775,3695
2022-11-10,V3AB.L,3.7300000190734863,3.808000087738037,3.712899923324585,3.8032500743865967,37909
2022-11-11,V3AB.L,3.815000057220459,3.864000082015991,3.810499906539917,3.815000057220459,711
2022-11-14,V3AB.L,3.8424999713897705,3.875,3.815000057220459,3.8469998836517334,18468
2022-11-15,V3AB.L,3.8320000171661377,3.844089984893799,3.8119900226593018,3.842750072479248,11324
2022-11-16,V3AB.L,3.819999933242798,3.8445000648498535,3.7899999618530273,3.791749954223633,7801
2022-11-17,V3AB.L,3.7639999389648438,3.8049399852752686,3.759700059890747,3.7809998989105225,3465
2022-11-18,V3AB.L,3.7578001022338867,3.7990000247955322,3.754390001296997,3.772249937057495,2121
2022-11-21,V3AB.L,3.7850000858306885,3.7980000972747803,3.775700092315674,3.78725004196167,13404
2022-11-22,V3AB.L,3.7804999351501465,3.792109966278076,3.752500057220459,3.7894999980926514,47036
2022-11-23,V3AB.L,3.7715001106262207,3.806619882583618,3.7715001106262207,3.777250051498413,5673
2022-11-24,V3AB.L,3.7890000343322754,3.810499906539917,3.7669999599456787,3.7785000801086426,2524
2022-11-25,V3AB.L,3.799999952316284,3.809499979019165,3.7690000534057617,3.7769999504089355,2593
2022-11-28,V3AB.L,3.757999897003174,3.7809998989105225,3.742889881134033,3.7697501182556152,17381
2022-11-29,V3AB.L,3.7750000953674316,3.802999973297119,3.7555999755859375,3.7537500858306885,411
2022-11-30,V3AB.L,3.7774999141693115,3.796999931335449,3.754420042037964,3.7860000133514404,10547
2022-12-01,V3AB.L,3.822499990463257,3.8480000495910645,3.7769999504089355,3.7880001068115234,5559
2022-12-02,V3AB.L,3.77839994430542,3.7995901107788086,3.763000011444092,3.77524995803833,8231
2022-12-05,V3AB.L,3.7844998836517334,3.7909998893737793,3.75846004486084,3.7677500247955322,9827
2022-12-06,V3AB.L,3.751499891281128,3.7700700759887695,3.6963999271392822,3.7014999389648438,7242
2022-12-07,V3AB.L,3.7014999389648438,3.7230000495910645,3.6754000186920166,3.695499897003174,5121
2022-12-08,V3AB.L,3.7139999866485596,3.7231099605560303,3.69350004196167,3.7114999294281006,3763
2022-12-09,V3AB.L,3.7260000705718994,3.7330000400543213,3.696500062942505,3.7070000171661377,36617
2022-12-12,V3AB.L,3.695499897003174,3.7049999237060547,3.676500082015991,3.6942501068115234,8226
2022-12-13,V3AB.L,3.752000093460083,3.796720027923584,3.7139999866485596,3.7457499504089355,15259
2022-12-14,V3AB.L,3.739500045776367,3.739500045776367,3.7114100456237793,3.734499931335449,1080
2022-12-15,V3AB.L,3.690000057220459,3.7119998931884766,3.664099931716919,3.6619999408721924,10166
2022-12-16,V3AB.L,3.6575000286102295,3.6649999618530273,3.632999897003174,3.640000104904175,3028
2022-12-19,V3AB.L,3.6700000762939453,3.6700000762939453,3.6333301067352295,3.626499891281128,7931
2022-12-20,V3AB.L,3.5999999046325684,3.628119945526123,3.5999999046325684,3.61899995803833,3817
2022-12-21,V3AB.L,3.640500068664551,3.690609931945801,3.6308999061584473,3.690000057220459,8130
2022-12-22,V3AB.L,3.696500062942505,3.7114999294281006,3.6459999084472656,3.6475000381469727,2599
2022-12-23,V3AB.L,3.6579999923706055,3.6635000705718994,3.6500000953674316,3.656749963760376,2741
2022-12-28,V3AB.L,3.680000066757202,3.680500030517578,3.6475000381469727,3.6397500038146973,12490
2022-12-29,V3AB.L,3.638000011444092,3.686000108718872,3.632999897003174,3.671250104904175,3611
2022-12-30,V3AB.L,3.674999952316284,3.681999921798706,3.6617000102996826,3.667249917984009,2654
2023-01-03,V3AB.L,3.7200000286102295,3.748500108718872,3.6760001182556152,3.68149995803833,86306
2023-01-04,V3AB.L,3.7009999752044678,3.7204999923706055,3.678999900817871,3.7125000953674316,14782
2023-01-05,V3AB.L,3.7279999256134033,3.7279999256134033,3.7107999324798584,3.712249994277954,10471
2023-01-06,V3AB.L,3.7330000400543213,3.746999979019165,3.7173900604248047,3.725250005722046,3499
2023-01-09,V3AB.L,3.746000051498413,3.7774999141693115,3.7195000648498535,3.76200008392334,15658
2023-01-10,V3AB.L,3.7265000343322754,3.740109920501709,3.7133901119232178,3.7304999828338623,7028
2023-01-11,V3AB.L,3.745500087738037,3.7869999408721924,3.745500087738037,3.7799999713897705,5139
2023-01-12,V3AB.L,3.80049991607666,3.814110040664673,3.7704999446868896,3.8002500534057617,1670
2023-01-13,V3AB.L,3.815500020980835,3.815500020980835,3.7843899726867676,3.80649995803833,2676
2023-01-16,V3AB.L,3.8239998817443848,3.831700086593628,3.8038899898529053,3.827500104904175,8617
2023-01-17,V3AB.L,3.820499897003174,3.8224000930786133,3.801800012588501,3.8032500743865967,26372
2023-01-18,V3AB.L,3.802000045776367,3.809999942779541,3.7669999599456787,3.7677500247955322,18838
2023-01-19,V3AB.L,3.757499933242798,3.757499933242798,3.708199977874756,3.710750102996826,7934
2023-01-20,V3AB.L,3.736999988555908,3.752000093460083,3.721359968185425,3.7482500076293945,22909
2023-01-23,V3AB.L,3.759999990463257,3.8304998874664307,3.759999990463257,3.8162500858306885,68696
2023-01-24,V3AB.L,3.819499969482422,3.8540000915527344,3.8162999153137207,3.831249952316284,8271
2023-01-25,V3AB.L,3.8429999351501465,3.8429999351501465,3.7799999713897705,3.791749954223633,2497
2023-01-26,V3AB.L,3.8310000896453857,3.8524999618530273,3.8163599967956543,3.828749895095825,3375
2023-01-27,V3AB.L,3.8450000286102295,3.8635001182556152,3.8331000804901123,3.851249933242798,4338
2023-01-30,V3AB.L,3.8405001163482666,3.8526198863983154,3.813390016555786,3.8405001163482666,43867
2023-01-31,V3AB.L,3.812000036239624,3.862499952316284,3.8088600635528564,3.8534998893737793,9653
2023-02-01,V3AB.L,3.871500015258789,3.8864998817443848,3.858380079269409,3.878499984741211,9282
2023-02-02,V3AB.L,3.9068000316619873,3.9776999950408936,3.9068000316619873,3.9877500534057617,61982
2023-02-03,V3AB.L,3.9809999465942383,4.033899784088135,3.9674201011657715,4.03249979019165,30511
