Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,JPM,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,38396000
2023-03-20,JPM,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,22875500
2023-03-21,JPM,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,17807800
2023-03-22,JPM,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,17250200
2023-03-23,JPM,127.9000015258789,129.52999877929688,126.0199966430664,126.83999633789062,16677600
2023-03-24,JPM,125.62999725341797,125.68000030517578,123.11000061035156,124.91000366210938,22311100
2023-03-27,JPM,126.79000091552734,129.3800048828125,126.29000091552734,128.49000549316406,18853900
2023-03-28,JPM,128.7100067138672,129.33999633789062,127.73999786376953,128.8800048828125,10820500
2023-03-29,JPM,130.10000610351562,130.22000122070312,127.7699966430664,129.13999938964844,14595300
2023-03-30,JPM,129.9499969482422,130.1199951171875,127.6500015258789,128.75,12134700
2023-03-31,JPM,129.66000366210938,130.33999633789062,128.85000610351562,130.30999755859375,13105200
2023-04-03,JPM,129.91000366210938,131.44000244140625,129.41000366210938,130.16000366210938,11775400
2023-04-04,JPM,130.5,130.58999633789062,127.41000366210938,128.4199981689453,11579900
2023-04-05,JPM,126.80000305175781,128.14999389648438,126.45999908447266,127.61000061035156,9614700
2023-04-06,JPM,127.0,128.0800018310547,126.86000061035156,127.47000122070312,8760200
2023-04-10,JPM,126.54000091552734,128.22999572753906,126.22000122070312,127.88999938964844,9477300
2023-04-11,JPM,128.3000030517578,128.94000244140625,127.54000091552734,128.52000427246094,10516300
2023-04-12,JPM,129.17999267578125,130.42999267578125,128.05999755859375,128.5,11821000
2023-04-13,JPM,128.4600067138672,129.0399932861328,126.83000183105469,128.99000549316406,12450200
2023-04-14,JPM,135.14999389648438,139.1199951171875,134.89999389648438,138.72999572753906,43931300
2023-04-17,JPM,139.9499969482422,140.05999755859375,137.66000366210938,139.8300018310547,16050500
2023-04-18,JPM,140.27000427246094,141.77999877929688,139.02999877929688,141.39999389648438,13760100
2023-04-19,JPM,141.22999572753906,141.5,140.39999389648438,141.22000122070312,9158100
2023-04-20,JPM,139.91000366210938,141.42999267578125,139.83999633789062,140.80999755859375,10586200
2023-04-21,JPM,139.74000549316406,141.11000061035156,138.77999877929688,140.5399932861328,11842500
2023-04-24,JPM,140.4600067138672,141.10000610351562,140.0399932861328,140.72999572753906,7567500
2023-04-25,JPM,139.60000610351562,139.9600067138672,137.6300048828125,137.6699981689453,10629300
2023-04-26,JPM,137.6199951171875,137.80999755859375,134.0,135.22999572753906,14416100
2023-04-27,JPM,136.0,137.91000366210938,135.66000366210938,137.0500030517578,9041100
2023-04-28,JPM,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,9881800
2023-05-01,JPM,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,20415800
2023-05-02,JPM,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,14113400
2023-05-03,JPM,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,12930900
2023-05-04,JPM,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,17089200
2023-05-05,JPM,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,11259100
2023-05-08,JPM,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,7484900
2023-05-09,JPM,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,7343600
2023-05-10,JPM,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,8133400
2023-05-11,JPM,135.0,136.80999755859375,134.89999389648438,136.0500030517578,7057300
2023-05-12,JPM,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,9986400
2023-05-15,JPM,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,7639500
2023-05-16,JPM,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,6477200
2023-05-17,JPM,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,12711500
2023-05-18,JPM,138.27000427246094,139.72999572753906,137.75999450683594,139.5,10999600
2023-05-19,JPM,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,13490700
2023-05-22,JPM,141.0,141.63999938964844,137.66000366210938,138.02999877929688,11402500
2023-05-23,JPM,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,9514900
2023-05-24,JPM,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,8578000
2023-05-25,JPM,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,8472500
2023-05-26,JPM,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,8579900
2023-05-30,JPM,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,7399900
2023-05-31,JPM,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,14219900
2023-06-01,JPM,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,12248100
2023-06-02,JPM,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,12917200
2023-06-05,JPM,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,8511900
2023-06-06,JPM,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,9329500
2023-06-07,JPM,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,9281400
2023-06-08,JPM,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,7368100
2023-06-09,JPM,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,7249100
2023-06-12,JPM,141.07000732421875,141.32000732421875,139.75999450683594,141.0,7596600
2023-06-13,JPM,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,7701600
2023-06-14,JPM,143.0,143.61000061035156,140.6999969482422,141.49000549316406,9068700
2023-06-15,JPM,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,9343100
2023-06-16,JPM,143.0500030517578,143.97000122070312,142.5,143.25999450683594,13812100
2023-06-20,JPM,142.61000061035156,143.0,141.0399932861328,142.52999877929688,8428600
2023-06-21,JPM,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,9926500
2023-06-22,JPM,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,10075200
2023-06-23,JPM,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,9907500
2023-06-26,JPM,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,8429700
2023-06-27,JPM,139.0,139.83999633789062,138.5399932861328,139.1999969482422,8154000
2023-06-28,JPM,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,7558600
2023-06-29,JPM,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,15423200
2023-06-30,JPM,144.60000610351562,146.0,143.66000366210938,145.44000244140625,14208500
2023-07-03,JPM,146.19000244140625,147.47999572753906,146.0,146.61000061035156,8021600
2023-07-05,JPM,144.94000244140625,145.42999267578125,144.36000061035156,144.63999938964844,8934900
2023-07-06,JPM,143.02000427246094,143.38999938964844,141.44000244140625,143.2100067138672,9709500
2023-07-07,JPM,143.91000366210938,145.83999633789062,143.0,144.33999633789062,8977500
2023-07-10,JPM,144.5,145.99000549316406,144.5,145.14999389648438,9100100
2023-07-11,JPM,146.33999633789062,147.82000732421875,145.7100067138672,147.4199981689453,11265600
2023-07-12,JPM,147.4499969482422,149.8699951171875,147.0,148.14999389648438,11323200
2023-07-13,JPM,148.6999969482422,149.3699951171875,147.75,148.8699951171875,11234900
2023-07-14,JPM,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,27011600
2023-07-17,JPM,150.35000610351562,153.75,150.35000610351562,153.3800048828125,17262400
2023-07-18,JPM,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,13491700
2023-07-19,JPM,152.75,155.2100067138672,152.22000122070312,154.25,12510000
2023-07-20,JPM,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,9935900
2023-07-21,JPM,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,10633100
2023-07-24,JPM,154.97000122070312,158.7899932861328,154.72999572753906,158.0,14381400
2023-07-25,JPM,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,9944700
2023-07-26,JPM,156.7100067138672,158.25,156.27999877929688,157.75999450683594,8728600
2023-07-27,JPM,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,10778400
2023-07-28,JPM,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,9103800
2023-07-31,JPM,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,8892700
2023-08-01,JPM,157.42999267578125,158.0,156.14999389648438,157.17999267578125,6853900
2023-08-02,JPM,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,8299400
2023-08-03,JPM,155.0,156.9199981689453,154.35000610351562,156.35000610351562,6084000
2023-08-04,JPM,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,6206600
2023-08-07,JPM,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,7251800
2023-08-08,JPM,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,8623400
2023-08-09,JPM,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,6277800
2023-08-10,JPM,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,5995100
2023-08-11,JPM,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,5178000
2023-08-14,JPM,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,5044300
2023-08-15,JPM,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,10300300
2023-08-16,JPM,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,6978200
2023-08-17,JPM,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,9953900
2023-08-18,JPM,147.64999389648438,149.5,147.44000244140625,148.97000122070312,8516900
2023-08-21,JPM,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,8327000
2023-08-22,JPM,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,9682000
2023-08-23,JPM,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,7858000
2023-08-24,JPM,147.5,149.41000366210938,146.99000549316406,147.22999572753906,6534000
2023-08-25,JPM,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,6695500
2023-08-28,JPM,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,5094100
2023-08-29,JPM,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,6337000
2023-08-30,JPM,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,6277300
2023-08-31,JPM,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,10933900
2023-09-01,JPM,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,7902100
2023-09-05,JPM,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,7854700
2023-09-06,JPM,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,8629200
2023-09-07,JPM,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,8373700
2023-09-08,JPM,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,7107900
2023-09-11,JPM,144.75,145.0500030517578,143.69000244140625,144.4600067138672,6854200
2023-09-12,JPM,144.5,147.32000732421875,144.0500030517578,146.33999633789062,8363200
2023-09-13,JPM,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,8325900
2023-09-14,JPM,147.83999633789062,149.89999389648438,147.52000427246094,149.25,10034900
2023-09-15,JPM,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,19824100
2023-09-18,JPM,148.16000366210938,149.13999938964844,147.75,149.1199951171875,6512400
2023-09-19,JPM,149.5,149.72000122070312,147.2100067138672,148.92999267578125,7943400
2023-09-20,JPM,149.64999389648438,150.25,148.13999938964844,148.3000030517578,7332000
2023-09-21,JPM,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,8052400
2023-09-22,JPM,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,7071700
2023-09-25,JPM,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,7044700
2023-09-26,JPM,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,7468400
2023-09-27,JPM,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,6717800
2023-09-28,JPM,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,8868100
2023-09-29,JPM,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,11915700
2023-10-02,JPM,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,9170600
2023-10-03,JPM,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,9431100
2023-10-04,JPM,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,8128700
2023-10-05,JPM,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,8576200
2023-10-06,JPM,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,10269400
2023-10-09,JPM,143.66000366210938,145.39999389648438,143.5,144.77000427246094,6964900
2023-10-10,JPM,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,11288800
2023-10-11,JPM,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,8698200
2023-10-12,JPM,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,10484400
2023-10-13,JPM,148.5,153.11000061035156,147.83999633789062,148.0,29427000
2023-10-16,JPM,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,12663500
2023-10-17,JPM,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,11482700
2023-10-18,JPM,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,9620300
2023-10-19,JPM,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,11143600
2023-10-20,JPM,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,13332000
2023-10-23,JPM,142.94000244140625,143.67999267578125,140.72999572753906,141.0,10133400
2023-10-24,JPM,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,8881400
2023-10-25,JPM,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,8242600
2023-10-26,JPM,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,9109400
2023-10-27,JPM,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,17434700
2023-10-30,JPM,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,9855500
2023-10-31,JPM,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,9672500
2023-11-01,JPM,139.25,140.52999877929688,138.47000122070312,138.94000244140625,9432000
2023-11-02,JPM,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,10186200
2023-11-03,JPM,142.19000244140625,143.77000427246094,141.85000610351562,143.0,9533100
2023-11-06,JPM,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,7625100
2023-11-07,JPM,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,6297900
2023-11-08,JPM,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,7618200
2023-11-09,JPM,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,7992500
2023-11-10,JPM,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,7983300
2023-11-13,JPM,145.6999969482422,146.25,145.16000366210938,145.77999877929688,6676300
2023-11-14,JPM,146.67999267578125,149.25,146.52000427246094,148.44000244140625,9927700
2023-11-15,JPM,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,8365300
2023-11-16,JPM,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,8126200
2023-11-17,JPM,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,7812400
2023-11-20,JPM,152.0800018310547,153.75,151.9199981689453,153.2899932861328,7019000
2023-11-21,JPM,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,7083500
2023-11-22,JPM,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,5174500
2023-11-24,JPM,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,3496900
2023-11-27,JPM,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,6259100
2023-11-28,JPM,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,6582700
2023-11-29,JPM,154.1699981689453,155.6300048828125,154.0,154.32000732421875,9126100
2023-11-30,JPM,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,9869800
2023-12-01,JPM,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,8913000
2023-12-04,JPM,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,9607500
2023-12-05,JPM,157.25999450683594,158.5,156.97000122070312,157.97000122070312,9135600
2023-12-06,JPM,158.83999633789062,159.22000122070312,156.0,156.30999755859375,9366000
2023-12-07,JPM,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,8130900
2023-12-08,JPM,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,7366200
2023-12-11,JPM,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,8093900
2023-12-12,JPM,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,10223000
2023-12-13,JPM,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,12379100
2023-12-14,JPM,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,13643000
2023-12-15,JPM,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,20305900
2023-12-18,JPM,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,8469600
2023-12-19,JPM,166.0,168.47000122070312,165.5500030517578,168.4499969482422,10345700
2023-12-20,JPM,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,10734700
2023-12-21,JPM,166.83999633789062,168.08999633789062,165.67999267578125,167.5,7601700
2023-12-22,JPM,167.5,168.22999572753906,167.22999572753906,167.39999389648438,6574900
2023-12-26,JPM,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,4683600
2023-12-27,JPM,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,6428600
2023-12-28,JPM,169.35000610351562,170.66000366210938,169.0,170.3000030517578,6320100
2023-12-29,JPM,170.0,170.69000244140625,169.6300048828125,170.10000610351562,6431800
