Date,Symbol,Open,High,Low,Close,Volume
2022-02-14,PEP,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,6822500
2022-02-15,PEP,167.22000122070312,168.25,165.25999450683594,165.9600067138672,4943800
2022-02-16,PEP,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,4161700
2022-02-17,PEP,166.00999450683594,167.9499969482422,165.0,166.75,5156800
2022-02-18,PEP,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,5181600
2022-02-22,PEP,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,7733900
2022-02-23,PEP,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,5812800
2022-02-24,PEP,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,8888800
2022-02-25,PEP,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,6535600
2022-02-28,PEP,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,7677000
2022-03-01,PEP,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,5107900
2022-03-02,PEP,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,5452100
2022-03-03,PEP,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,5352200
2022-03-04,PEP,162.0,166.5,160.9199981689453,165.75,6340300
2022-03-07,PEP,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,6319500
2022-03-08,PEP,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,6163700
2022-03-09,PEP,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,5764900
2022-03-10,PEP,155.7899932861328,156.25,153.3699951171875,154.50999450683594,6103700
2022-03-11,PEP,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,4762600
2022-03-14,PEP,155.14999389648438,157.8000030517578,154.5,155.88999938964844,6075600
2022-03-15,PEP,157.32000732421875,159.5,156.8300018310547,159.0,6203400
2022-03-16,PEP,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,6299000
2022-03-17,PEP,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,3587600
2022-03-18,PEP,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,12123000
2022-03-21,PEP,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,5122600
2022-03-22,PEP,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,5779200
2022-03-23,PEP,164.25,165.27999877929688,162.6300048828125,163.47999572753906,4533700
2022-03-24,PEP,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,3160300
2022-03-25,PEP,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,4146800
2022-03-28,PEP,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,4308000
2022-03-29,PEP,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,4440400
2022-03-30,PEP,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,3871500
2022-03-31,PEP,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,6076200
2022-04-01,PEP,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,3239600
2022-04-04,PEP,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,3759900
2022-04-05,PEP,168.32000732421875,171.3800048828125,168.32000732421875,169.5,4480700
2022-04-06,PEP,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,4294800
2022-04-07,PEP,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,5041600
2022-04-08,PEP,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,3883100
2022-04-11,PEP,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,3825100
2022-04-12,PEP,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,3924300
2022-04-13,PEP,173.5800018310547,173.82000732421875,171.72999572753906,173.0,4394000
2022-04-14,PEP,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,4834300
2022-04-18,PEP,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,3086000
2022-04-19,PEP,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,3642000
2022-04-20,PEP,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,4197600
2022-04-21,PEP,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,3701300
2022-04-22,PEP,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,5864000
2022-04-25,PEP,173.2100067138672,173.9199981689453,171.0,173.74000549316406,7369900
2022-04-26,PEP,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,7386600
2022-04-27,PEP,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,5180300
2022-04-28,PEP,174.52999877929688,177.6199951171875,173.82000732421875,177.5,5235800
2022-04-29,PEP,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,6505600
2022-05-02,PEP,173.0,173.4600067138672,165.27000427246094,167.75999450683594,7692100
2022-05-03,PEP,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,5564900
2022-05-04,PEP,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,6231500
2022-05-05,PEP,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,6534300
2022-05-06,PEP,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,5824600
2022-05-09,PEP,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,7269100
2022-05-10,PEP,173.1199951171875,174.5399932861328,170.75,171.49000549316406,5936700
2022-05-11,PEP,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,5376900
2022-05-12,PEP,171.25,171.99000549316406,168.16000366210938,170.39999389648438,6473500
2022-05-13,PEP,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,4714600
2022-05-16,PEP,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,5317200
2022-05-17,PEP,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,5012200
2022-05-18,PEP,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,8875400
2022-05-19,PEP,162.5,162.77999877929688,159.6699981689453,161.1999969482422,6423800
2022-05-20,PEP,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,5768800
2022-05-23,PEP,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,4657800
2022-05-24,PEP,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,6327600
2022-05-25,PEP,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,5781000
2022-05-26,PEP,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,5193800
2022-05-27,PEP,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,6713500
2022-05-31,PEP,170.97999572753906,170.97999572753906,165.3699951171875,167.75,13610000
2022-06-01,PEP,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,5613900
2022-06-02,PEP,165.6199951171875,166.75,162.64999389648438,166.67999267578125,4677300
2022-06-03,PEP,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,4222000
2022-06-06,PEP,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,3447800
2022-06-07,PEP,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,4168300
2022-06-08,PEP,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,2646800
2022-06-09,PEP,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,3522900
2022-06-10,PEP,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,5203300
2022-06-13,PEP,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,6300700
2022-06-14,PEP,160.0,160.0500030517578,154.86000061035156,156.1199951171875,6159200
2022-06-15,PEP,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,5940100
2022-06-16,PEP,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,7207900
2022-06-17,PEP,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,9881800
2022-06-21,PEP,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,4449600
2022-06-22,PEP,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,4706500
2022-06-23,PEP,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,5810700
2022-06-24,PEP,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,5951500
2022-06-27,PEP,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,4595800
2022-06-28,PEP,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,4372900
2022-06-29,PEP,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,3653600
2022-06-30,PEP,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,6295100
2022-07-01,PEP,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,3918700
2022-07-05,PEP,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,4971600
2022-07-06,PEP,170.0,171.9499969482422,169.47999572753906,170.6999969482422,4209100
2022-07-07,PEP,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,5150200
2022-07-08,PEP,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,3482900
2022-07-11,PEP,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,4921300
2022-07-12,PEP,173.0,173.32000732421875,168.8699951171875,169.5,5201600
2022-07-13,PEP,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,4533100
2022-07-14,PEP,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,4218300
2022-07-15,PEP,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,4659100
2022-07-18,PEP,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,3479700
2022-07-19,PEP,170.25,170.75,168.6300048828125,170.05999755859375,4201600
2022-07-20,PEP,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,3460700
2022-07-21,PEP,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,3088300
2022-07-22,PEP,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,3757800
2022-07-25,PEP,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,3357200
2022-07-26,PEP,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,3732100
2022-07-27,PEP,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,4479000
2022-07-28,PEP,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,3134200
2022-07-29,PEP,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,4215500
2022-08-01,PEP,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,4034600
2022-08-02,PEP,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,3781100
2022-08-03,PEP,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,4401300
2022-08-04,PEP,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,3822500
2022-08-05,PEP,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,3295600
2022-08-08,PEP,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,2846100
2022-08-09,PEP,174.7899932861328,175.22999572753906,173.9600067138672,174.5,3228800
2022-08-10,PEP,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,4041100
2022-08-11,PEP,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,2743800
2022-08-12,PEP,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,3756200
2022-08-15,PEP,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,3043100
2022-08-16,PEP,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,3395700
2022-08-17,PEP,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,2666200
2022-08-18,PEP,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,3010600
2022-08-19,PEP,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,3704000
2022-08-22,PEP,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,3385000
2022-08-23,PEP,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,2575000
2022-08-24,PEP,178.3699951171875,179.5,178.11000061035156,179.25999450683594,3340600
2022-08-25,PEP,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,3401800
2022-08-26,PEP,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,5246600
2022-08-29,PEP,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,4184500
2022-08-30,PEP,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,4026300
2022-08-31,PEP,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,5597900
2022-09-01,PEP,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,4846100
2022-09-02,PEP,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,5801500
2022-09-06,PEP,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,4900100
2022-09-07,PEP,170.6199951171875,173.77999877929688,169.92999267578125,173.25,6074600
2022-09-08,PEP,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,3888100
2022-09-09,PEP,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,3662000
2022-09-12,PEP,173.22000122070312,174.44000244140625,172.75,173.89999389648438,5953300
2022-09-13,PEP,172.5,172.8300018310547,166.9499969482422,167.41000366210938,6926200
2022-09-14,PEP,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,5156900
2022-09-15,PEP,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,5461000
2022-09-16,PEP,166.36000061035156,167.1699981689453,165.25,166.97000122070312,12012600
2022-09-19,PEP,167.05999755859375,168.80999755859375,166.5,168.72999572753906,3720900
2022-09-20,PEP,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,3872000
2022-09-21,PEP,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,5134500
2022-09-22,PEP,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,4290600
2022-09-23,PEP,168.38999938964844,168.75,166.52999877929688,168.52000427246094,4565100
2022-09-26,PEP,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,5326400
2022-09-27,PEP,168.24000549316406,170.0,165.24000549316406,166.00999450683594,5400700
2022-09-28,PEP,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,5480900
2022-09-29,PEP,168.8000030517578,169.13999938964844,165.0,166.61000061035156,5167700
2022-09-30,PEP,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,5971900
2022-10-03,PEP,163.52000427246094,165.69000244140625,163.02000427246094,165.25,5093400
2022-10-04,PEP,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,4596800
2022-10-05,PEP,166.97000122070312,167.08999633789062,163.72999572753906,166.0,3538600
2022-10-06,PEP,165.7899932861328,166.02000427246094,162.5,162.8000030517578,4623400
2022-10-07,PEP,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,4779200
2022-10-10,PEP,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,4839200
2022-10-11,PEP,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,5222600
2022-10-12,PEP,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,9795300
2022-10-13,PEP,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,8412700
2022-10-14,PEP,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,5937900
2022-10-17,PEP,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,6401800
2022-10-18,PEP,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,4547400
2022-10-19,PEP,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,5200200
2022-10-20,PEP,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,4314000
2022-10-21,PEP,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,5071500
2022-10-24,PEP,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,5316500
2022-10-25,PEP,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,5220000
2022-10-26,PEP,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,5136000
2022-10-27,PEP,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,5424100
2022-10-28,PEP,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,6715300
2022-10-31,PEP,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,4877200
2022-11-01,PEP,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,4084500
2022-11-02,PEP,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,4970600
2022-11-03,PEP,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,3753800
2022-11-04,PEP,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,3922400
2022-11-07,PEP,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,3246100
2022-11-08,PEP,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,3724700
2022-11-09,PEP,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,4723600
2022-11-10,PEP,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,6704100
2022-11-11,PEP,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,7390500
2022-11-14,PEP,178.6699981689453,179.17999267578125,176.5,176.72999572753906,5633000
2022-11-15,PEP,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,5153600
2022-11-16,PEP,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,4701100
2022-11-17,PEP,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,3920300
2022-11-18,PEP,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,4498100
2022-11-21,PEP,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,4397600
2022-11-22,PEP,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,4109600
2022-11-23,PEP,185.0,186.0800018310547,184.5,185.0800018310547,2511000
2022-11-25,PEP,184.5800018310547,185.0,183.94000244140625,184.11000061035156,1837000
2022-11-28,PEP,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,6411400
2022-11-29,PEP,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,4375400
2022-11-30,PEP,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,7915600
2022-12-01,PEP,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,4683300
2022-12-02,PEP,184.0,186.30999755859375,183.83999633789062,185.69000244140625,3547700
2022-12-05,PEP,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,4083200
2022-12-06,PEP,183.75,184.2899932861328,180.6999969482422,181.6300048828125,5835100
2022-12-07,PEP,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,4241700
2022-12-08,PEP,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,3800800
2022-12-09,PEP,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,3116100
2022-12-12,PEP,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,4691400
2022-12-13,PEP,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,5634900
2022-12-14,PEP,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,5392500
2022-12-15,PEP,181.97999572753906,182.7100067138672,178.38999938964844,180.25,6127800
2022-12-16,PEP,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,15708100
2022-12-19,PEP,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,4447800
2022-12-20,PEP,181.82000732421875,182.25,180.63999938964844,181.22999572753906,3249000
2022-12-21,PEP,181.5500030517578,183.67999267578125,181.39999389648438,182.5,4236900
2022-12-22,PEP,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,4304700
2022-12-23,PEP,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,2197800
2022-12-27,PEP,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,3045000
2022-12-28,PEP,184.10000610351562,184.5399932861328,181.63999938964844,181.75,2694300
2022-12-29,PEP,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,2549200
2022-12-30,PEP,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,3136200
2023-01-03,PEP,180.58999633789062,180.75,176.57000732421875,179.41000366210938,5137400
2023-01-04,PEP,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,4771300
2023-01-05,PEP,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,3647100
2023-01-06,PEP,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,3713200
2023-01-09,PEP,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,3319200
2023-01-10,PEP,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,3817300
2023-01-11,PEP,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,4369900
2023-01-12,PEP,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,4246600
2023-01-13,PEP,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,4720400
2023-01-17,PEP,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,5032600
2023-01-18,PEP,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,5032600
2023-01-19,PEP,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,4720400
2023-01-20,PEP,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,5779100
2023-01-23,PEP,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,5440400
2023-01-24,PEP,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,4125600
2023-01-25,PEP,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,3852800
2023-01-26,PEP,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,4558400
2023-01-27,PEP,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,5451400
2023-01-30,PEP,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,5191500
2023-01-31,PEP,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,4665500
2023-02-01,PEP,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,4147700
2023-02-02,PEP,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,5653800
2023-02-03,PEP,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,5308200
2023-02-06,PEP,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,5640000
2023-02-07,PEP,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,6044700
2023-02-08,PEP,171.0,171.3300018310547,170.24000549316406,171.16000366210938,5687300
2023-02-09,PEP,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,9619400
2023-02-10,PEP,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,6176000
2023-02-13,PEP,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,5205100
2023-02-14,PEP,177.10000610351562,177.25,174.7899932861328,175.77000427246094,5203000
2023-02-15,PEP,175.0,176.0500030517578,174.58999633789062,176.00999450683594,4125500
2023-02-16,PEP,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,4973200
2023-02-17,PEP,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,3952100
2023-02-21,PEP,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,5797300
2023-02-22,PEP,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,5299500
2023-02-23,PEP,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,3801400
2023-02-24,PEP,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,2959100
2023-02-27,PEP,176.97000122070312,177.25,175.64999389648438,175.91000366210938,3208500
2023-02-28,PEP,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,4317100
2023-03-01,PEP,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,5359100
2023-03-02,PEP,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,4476300
2023-03-03,PEP,173.0,173.4499969482422,171.3300018310547,173.14999389648438,3627100
2023-03-06,PEP,172.22000122070312,173.66000366210938,172.22000122070312,173.5,3611400
2023-03-07,PEP,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,4094900
2023-03-08,PEP,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,2920200
2023-03-09,PEP,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,4042100
2023-03-10,PEP,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,4129900
2023-03-13,PEP,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,8265100
2023-03-14,PEP,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,6480800
2023-03-15,PEP,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,7099800
2023-03-16,PEP,176.61000061035156,177.0,175.32000732421875,176.50999450683594,4734400
