Date,Symbol,Open,High,Low,Close,Volume
2023-02-28,VNRT.L,80.51499938964844,80.7249984741211,80.15889739990234,80.33499908447266,5403
2023-03-01,VNRT.L,80.61000061035156,80.90499877929688,80.23091888427734,80.30249786376953,5364
2023-03-02,VNRT.L,80.1500015258789,80.84230041503906,79.61499786376953,80.61499786376953,1200
2023-03-03,VNRT.L,81.181396484375,81.91015625,81.181396484375,81.93250274658203,4481
2023-03-06,VNRT.L,82.43499755859375,82.7699966430664,82.1218490600586,82.62750244140625,6969
2023-03-07,VNRT.L,81.82499694824219,82.67500305175781,81.82499694824219,82.5,5186
2023-03-08,VNRT.L,82.26000213623047,82.43614959716797,82.18990325927734,82.26000213623047,2822
2023-03-09,VNRT.L,81.94499969482422,82.25,81.76000213623047,81.88249969482422,7462
2023-03-10,VNRT.L,79.5999984741211,79.81500244140625,78.44539642333984,79.43499755859375,10693
2023-03-13,VNRT.L,78.36000061035156,79.31999969482422,77.01000213623047,77.94249725341797,7871
2023-03-14,VNRT.L,77.76000213623047,78.98500061035156,77.76000213623047,78.74749755859375,1912
2023-03-15,VNRT.L,78.73500061035156,78.99371337890625,77.58390045166016,78.01499938964844,4049
2023-03-16,VNRT.L,78.04000091552734,78.93000030517578,78.04000091552734,79.01750183105469,2016
2023-03-17,VNRT.L,79.48999786376953,79.48999786376953,78.19999694824219,78.26000213623047,3451
2023-03-20,VNRT.L,77.5199966430664,78.28500366210938,77.49030303955078,77.82499694824219,4783
2023-03-21,VNRT.L,78.68177795410156,79.28053283691406,78.48269653320312,79.3375015258789,4283
2023-03-22,VNRT.L,79.125,79.60856628417969,79.00862884521484,79.3949966430664,5550
2023-03-23,VNRT.L,78.23500061035156,79.0999984741211,78.10942077636719,78.64250183105469,5054
2023-03-24,VNRT.L,78.125,78.45697784423828,77.8865737915039,78.19000244140625,3897
2023-03-27,VNRT.L,78.88500213623047,79.28500366210938,78.7232437133789,78.78500366210938,13547
2023-03-28,VNRT.L,78.77999877929688,78.77999877929688,78.3542709350586,78.19999694824219,3379
2023-03-29,VNRT.L,79.0,79.12837982177734,78.88500213623047,79.0999984741211,4259
2023-03-30,VNRT.L,79.65499877929688,79.83999633789062,79.45951080322266,79.56500244140625,2550
2023-03-31,VNRT.L,79.80500030517578,80.32230377197266,79.5551986694336,80.25499725341797,6568
2023-04-03,VNRT.L,80.83000183105469,81.375,80.56378936767578,80.66500091552734,13253
2023-04-04,VNRT.L,80.48500061035156,80.83000183105469,79.80000305175781,79.96499633789062,4973
2023-04-05,VNRT.L,79.79000091552734,79.95500183105469,79.6449966430664,79.59750366210938,13203
2023-04-06,VNRT.L,80.01000213623047,80.01000213623047,79.66304779052734,79.9175033569336,7126
2023-04-11,VNRT.L,80.54000091552734,80.86000061035156,80.25,80.50250244140625,15045
2023-04-12,VNRT.L,80.6500015258789,80.78497314453125,80.11289978027344,80.18250274658203,4099
2023-04-13,VNRT.L,80.44000244140625,80.44499969482422,79.70072174072266,80.06749725341797,33145
2023-04-14,VNRT.L,80.98999786376953,81.2300033569336,80.47239685058594,80.83499908447266,9712
2023-04-17,VNRT.L,81.3499984741211,81.57499694824219,81.11888885498047,81.35749816894531,6313
2023-04-18,VNRT.L,81.44999694824219,81.78500366210938,81.21211242675781,81.25250244140625,2176
2023-04-19,VNRT.L,80.9000015258789,81.29499816894531,80.81291198730469,81.06749725341797,4146
2023-04-20,VNRT.L,80.81405639648438,80.87138366699219,80.61872100830078,80.75250244140625,3990
2023-04-21,VNRT.L,81.21499633789062,81.21499633789062,80.89337921142578,80.84750366210938,4795
2023-04-24,VNRT.L,80.8949966430664,80.89910125732422,80.51024627685547,80.51750183105469,4144
2023-04-25,VNRT.L,80.44499969482422,80.70108032226562,80.24334716796875,80.55999755859375,3915
2023-04-26,VNRT.L,79.75,79.8489990234375,79.30000305175781,79.56749725341797,4597
2023-04-27,VNRT.L,79.69999694824219,79.84619903564453,79.38999938964844,79.79499816894531,16342
2023-04-28,VNRT.L,80.42687225341797,80.8499984741211,80.0759506225586,80.17250061035156,4273
2023-05-02,VNRT.L,81.16999816894531,81.3499984741211,79.99500274658203,79.86250305175781,8777
2023-05-03,VNRT.L,80.0999984741211,80.42500305175781,79.76744842529297,79.71499633789062,5614
2023-05-04,VNRT.L,78.84500122070312,79.34516143798828,78.59500122070312,78.65249633789062,7001
2023-05-05,VNRT.L,78.83499908447266,79.37677764892578,78.59928894042969,79.37999725341797,14616
2023-05-09,VNRT.L,79.62000274658203,80.01499938964844,79.50499725341797,79.55500030517578,7002
2023-05-10,VNRT.L,79.55999755859375,79.87999725341797,79.3719711303711,79.67500305175781,4291
2023-05-11,VNRT.L,80.12999725341797,80.43895721435547,79.89421081542969,80.18000030517578,5013
2023-05-12,VNRT.L,80.6500015258789,80.73500061035156,80.41641235351562,80.37999725341797,6254
2023-05-15,VNRT.L,80.76000213623047,80.86000061035156,80.16436767578125,80.30750274658203,5778
2023-05-16,VNRT.L,80.42485046386719,80.51210021972656,80.23533630371094,80.40249633789062,4033
2023-05-17,VNRT.L,80.68499755859375,80.69719696044922,80.3795166015625,80.50250244140625,2122
2023-05-18,VNRT.L,81.2699966430664,81.99500274658203,81.24659729003906,81.92250061035156,2524
2023-05-19,VNRT.L,82.3949966430664,82.50247955322266,82.0,81.86000061035156,7948
2023-05-22,VNRT.L,82.06999969482422,82.29499816894531,81.86499786376953,82.30249786376953,4580
2023-05-23,VNRT.L,82.3550033569336,82.36981201171875,81.94519805908203,82.01000213623047,4377
2023-05-24,VNRT.L,81.30000305175781,81.30000305175781,80.93000030517578,80.98249816894531,4627
2023-05-25,VNRT.L,81.61499786376953,81.62000274658203,81.33499908447266,81.62000274658203,565
2023-05-26,VNRT.L,81.75499725341797,82.625,81.48999786376953,82.65750122070312,1346
2023-05-30,VNRT.L,83.17500305175781,83.40499877929688,82.3499984741211,82.47000122070312,4578
2023-05-31,VNRT.L,82.5999984741211,82.64369201660156,82.16433715820312,81.7925033569336,2805
2023-06-01,VNRT.L,81.69499969482422,82.06050109863281,81.55000305175781,81.69499969482422,2629
2023-06-02,VNRT.L,82.87000274658203,83.41500091552734,82.16619110107422,83.41500091552734,6625
2023-06-05,VNRT.L,84.0199966430664,84.31050109863281,83.87999725341797,84.01750183105469,9134
2023-06-06,VNRT.L,83.87999725341797,84.07499694824219,83.58000183105469,83.89250183105469,4205
2023-06-07,VNRT.L,83.65499877929688,84.06179809570312,83.4800033569336,83.59750366210938,2081
2023-06-08,VNRT.L,83.2699966430664,83.48999786376953,82.88999938964844,83.0425033569336,3317
2023-06-09,VNRT.L,83.55500030517578,83.55500030517578,83.11820220947266,83.12750244140625,663
2023-06-12,VNRT.L,83.36000061035156,83.75499725341797,83.36000061035156,83.7925033569336,529
2023-06-13,VNRT.L,84.27999877929688,84.3550033569336,83.95500183105469,84.24749755859375,8024
2023-06-14,VNRT.L,84.30000305175781,84.40950012207031,83.71206665039062,84.0374984741211,9081
2023-06-15,VNRT.L,83.66000366210938,83.84500122070312,83.5999984741211,83.71749877929688,3053
2023-06-16,VNRT.L,83.80000305175781,84.13184356689453,83.58999633789062,83.7249984741211,3256
2023-06-19,VNRT.L,83.4800033569336,83.76499938964844,83.33000183105469,83.42749786376953,3178
2023-06-20,VNRT.L,83.30999755859375,83.70500183105469,83.23429870605469,83.24250030517578,18341
2023-06-21,VNRT.L,83.4000015258789,83.80000305175781,83.13999938964844,83.2074966430664,1746
2023-06-22,VNRT.L,82.64450073242188,83.37000274658203,82.64450073242188,83.08000183105469,41
2023-06-23,VNRT.L,82.92500305175781,83.27999877929688,82.7862319946289,82.92749786376953,2226
2023-06-26,VNRT.L,82.80000305175781,83.23999786376953,82.5501937866211,82.72000122070312,2678
2023-06-27,VNRT.L,82.62999725341797,82.7249984741211,82.39969635009766,82.87000274658203,2180
2023-06-28,VNRT.L,83.72000122070312,84.30500030517578,83.32975006103516,83.91999816894531,2687
2023-06-29,VNRT.L,84.3499984741211,84.4186019897461,84.08039855957031,84.39250183105469,3039
2023-06-30,VNRT.L,84.5999984741211,84.91000366210938,84.58000183105469,84.75,2854
2023-07-03,VNRT.L,84.71499633789062,85.56999969482422,84.71499633789062,85.1449966430664,2270
2023-07-04,VNRT.L,85.19999694824219,85.19999694824219,84.83499908447266,84.94499969482422,773
2023-07-05,VNRT.L,84.66999816894531,84.91000366210938,84.51535034179688,84.87999725341797,3636
2023-07-06,VNRT.L,84.4800033569336,84.6500015258789,83.65779876708984,83.80249786376953,4389
2023-07-07,VNRT.L,83.98999786376953,83.98999786376953,83.3949966430664,83.40499877929688,5657
2023-07-10,VNRT.L,83.4800033569336,83.68499755859375,82.6449966430664,83.20999908447266,2455
2023-07-11,VNRT.L,82.86000061035156,83.44499969482422,82.83670043945312,83.17250061035156,3922
2023-07-12,VNRT.L,83.6500015258789,83.87000274658203,83.26074981689453,83.66000366210938,2776
2023-07-13,VNRT.L,83.56500244140625,83.99500274658203,83.31500244140625,83.34750366210938,4080
2023-07-14,VNRT.L,83.73500061035156,83.80506896972656,83.34114074707031,83.56999969482422,3280
2023-07-17,VNRT.L,83.55000305175781,83.9000015258789,83.25499725341797,83.88500213623047,7978
2023-07-18,VNRT.L,83.98999786376953,84.18000030517578,83.70500183105469,84.34249877929688,2838
2023-07-19,VNRT.L,86.02999877929688,86.29000091552734,85.1449966430664,86.1624984741211,2322
2023-07-20,VNRT.L,85.86499786376953,86.04914855957031,85.65979766845703,86.06999969482422,7251
2023-07-21,VNRT.L,85.78500366210938,86.25940704345703,85.67032623291016,86.04000091552734,2922
2023-07-24,VNRT.L,86.41999816894531,86.42500305175781,85.70500183105469,86.36499786376953,4505
2023-07-25,VNRT.L,86.16500091552734,86.39820098876953,86.16500091552734,86.1675033569336,5076
2023-07-26,VNRT.L,86.1050033569336,86.1050033569336,85.42500305175781,85.60749816894531,3286
2023-07-27,VNRT.L,86.91999816894531,86.91999816894531,86.78340148925781,86.62249755859375,675
2023-07-28,VNRT.L,86.37999725341797,86.37999725341797,86.08499908447266,86.65249633789062,2614
2023-07-31,VNRT.L,86.7300033569336,86.8125228881836,86.55999755859375,86.69499969482422,1946
2023-08-01,VNRT.L,87.05999755859375,87.34500122070312,86.67400360107422,87.13999938964844,5291
2023-08-02,VNRT.L,86.2750015258789,86.92500305175781,86.18499755859375,86.37000274658203,2039
2023-08-03,VNRT.L,86.4000015258789,86.55197143554688,85.81767272949219,85.96749877929688,1808
2023-08-04,VNRT.L,86.2300033569336,86.58914947509766,85.81999969482422,86.11250305175781,7365
2023-08-07,VNRT.L,85.78500366210938,85.87999725341797,85.46499633789062,85.52249908447266,3814
2023-08-08,VNRT.L,85.3499984741211,85.80770874023438,85.27433776855469,85.30750274658203,3066
2023-08-09,VNRT.L,85.68280029296875,85.99845123291016,85.63381958007812,85.30249786376953,1902
2023-08-10,VNRT.L,86.12999725341797,86.12999725341797,85.51172637939453,85.79499816894531,4162
2023-08-11,VNRT.L,85.45999908447266,85.46499633789062,85.18000030517578,85.23249816894531,2155
2023-08-14,VNRT.L,85.43000030517578,85.81999969482422,85.43000030517578,85.7874984741211,1750
2023-08-15,VNRT.L,85.41999816894531,85.59159088134766,84.81999969482422,84.9375,4552
2023-08-16,VNRT.L,85.06999969482422,85.06999969482422,84.41739654541016,84.55500030517578,1117
2023-08-17,VNRT.L,84.0,84.32720184326172,83.92900848388672,83.7874984741211,3271
2023-08-18,VNRT.L,83.08999633789062,83.81500244140625,82.88999938964844,83.10250091552734,2234
2023-08-21,VNRT.L,83.375,83.76122283935547,83.375,83.26499938964844,14541
2023-08-22,VNRT.L,83.55999755859375,84.1387710571289,83.55999755859375,83.83999633789062,2052
2023-08-23,VNRT.L,83.89663696289062,84.7300033569336,83.89663696289062,84.62000274658203,1313
2023-08-24,VNRT.L,85.3499984741211,85.62014770507812,84.69999694824219,84.76249694824219,966
2023-08-25,VNRT.L,84.5199966430664,84.82025146484375,84.41718292236328,84.6500015258789,3342
2023-08-29,VNRT.L,86.19999694824219,86.19999694824219,85.09500122070312,86.10749816894531,4132
2023-08-30,VNRT.L,86.2699966430664,86.4140396118164,85.92283630371094,86.01499938964844,3670
2023-08-31,VNRT.L,86.7300033569336,86.91000366210938,86.4351806640625,86.75749969482422,8040
2023-09-01,VNRT.L,86.6050033569336,87.16500091552734,86.56755065917969,87.11499786376953,4183
2023-09-04,VNRT.L,87.12999725341797,87.49500274658203,86.87999725341797,86.9749984741211,2649
2023-09-05,VNRT.L,87.52999877929688,87.59500122070312,87.1577377319336,87.29750061035156,1952
2023-09-06,VNRT.L,86.96499633789062,87.16000366210938,86.83940124511719,86.8324966430664,3628
2023-09-07,VNRT.L,86.94999694824219,87.08757019042969,86.5730972290039,86.74500274658203,2364
2023-09-08,VNRT.L,87.01499938964844,87.2300033569336,86.61258697509766,87.17749786376953,4085
2023-09-11,VNRT.L,86.68499755859375,87.15351104736328,86.68499755859375,86.98999786376953,3136
2023-09-12,VNRT.L,87.51499938964844,87.51499938964844,87.16999816894531,87.22750091552734,3484
2023-09-13,VNRT.L,87.07112884521484,87.31500244140625,87.00560760498047,87.26000213623047,1771
2023-09-14,VNRT.L,87.4800033569336,87.96037292480469,87.12460327148438,88.01000213623047,3248
2023-09-15,VNRT.L,88.11000061035156,88.36499786376953,87.47000122070312,87.52999877929688,1976
2023-09-18,VNRT.L,87.4749984741211,87.58000183105469,87.16767883300781,87.3550033569336,5745
2023-09-19,VNRT.L,87.05999755859375,87.50849151611328,86.9655990600586,86.78250122070312,1201
2023-09-20,VNRT.L,87.34500122070312,87.53096008300781,87.34500122070312,87.26249694824219,4170
2023-09-21,VNRT.L,86.61000061035156,86.79386138916016,86.50055694580078,86.00749969482422,2126
2023-09-22,VNRT.L,85.97000122070312,86.20760345458984,85.88218688964844,86.31749725341797,1153
2023-09-25,VNRT.L,85.88500213623047,86.1500015258789,85.53500366210938,86.12750244140625,3056
2023-09-26,VNRT.L,86.08000183105469,86.0966567993164,85.6500015258789,85.5199966430664,2803
2023-09-27,VNRT.L,86.00499725341797,86.00499725341797,85.66500091552734,85.49500274658203,1445
2023-09-28,VNRT.L,85.19999694824219,85.9749984741211,85.05612182617188,85.50499725341797,894
2023-09-29,VNRT.L,85.5,86.17500305175781,85.5,85.95999908447266,3119
2023-10-02,VNRT.L,86.08999633789062,86.125,85.53459930419922,85.9175033569336,3404
2023-10-03,VNRT.L,86.30000305175781,86.3068618774414,84.93499755859375,85.18499755859375,3289
2023-10-04,VNRT.L,84.30000305175781,84.81500244140625,84.30000305175781,84.73750305175781,4553
2023-10-05,VNRT.L,85.1500015258789,85.30000305175781,84.80999755859375,84.4574966430664,4109
2023-10-06,VNRT.L,84.79000091552734,85.11000061035156,84.46147155761719,84.69499969482422,1561
2023-10-09,VNRT.L,85.30999755859375,85.52040100097656,85.11509704589844,85.50749969482422,6294
2023-10-10,VNRT.L,86.03500366210938,86.6618423461914,85.97013092041016,86.64749908447266,10675
2023-10-11,VNRT.L,86.19999694824219,86.5999984741211,86.01000213623047,86.11000061035156,1865
2023-10-12,VNRT.L,86.875,87.00499725341797,86.69510650634766,87.05000305175781,3186
2023-10-13,VNRT.L,86.69999694824219,87.20999908447266,86.43502807617188,86.67250061035156,5629
2023-10-16,VNRT.L,87.0250015258789,87.3427963256836,86.5370101928711,87.19750213623047,5056
2023-10-17,VNRT.L,87.22000122070312,87.2465591430664,86.912353515625,87.13500213623047,2357
2023-10-18,VNRT.L,86.8949966430664,86.96147155761719,86.66000366210938,86.81500244140625,1812
2023-10-19,VNRT.L,86.27091979980469,86.57660675048828,86.20513916015625,86.81500244140625,2009
2023-10-20,VNRT.L,85.4552001953125,85.7209701538086,84.56835174560547,84.63749694824219,5671
2023-10-23,VNRT.L,83.97000122070312,84.658203125,83.91204833984375,84.19000244140625,2641
2023-10-24,VNRT.L,84.62000274658203,84.66739654541016,83.77179718017578,84.65499877929688,1900
2023-10-25,VNRT.L,84.44999694824219,84.85433197021484,84.05000305175781,84.31500244140625,3257
2023-10-26,VNRT.L,83.36000061035156,83.90499877929688,83.36000061035156,83.2874984741211,1108
2023-10-27,VNRT.L,83.31999969482422,83.48963165283203,82.79499816894531,82.94249725341797,115459
2023-10-30,VNRT.L,83.27999877929688,83.27999877929688,82.7300033569336,82.86000061035156,6097
2023-10-31,VNRT.L,83.42500305175781,83.57499694824219,83.1449966430664,83.44750213623047,5280
2023-11-01,VNRT.L,84.2300033569336,84.34500122070312,83.51898956298828,84.2750015258789,2589
2023-11-02,VNRT.L,85.74500274658203,85.74500274658203,84.85855102539062,85.73999786376953,2261
2023-11-03,VNRT.L,85.80000305175781,85.9625015258789,85.33999633789062,85.7699966430664,2656
2023-11-06,VNRT.L,85.58000183105469,85.7300033569336,85.4480972290039,85.68000030517578,3143
2023-11-07,VNRT.L,86.45999908447266,86.51850128173828,85.78340148925781,86.55000305175781,7396
2023-11-08,VNRT.L,86.54000091552734,86.85880279541016,86.38410186767578,86.41500091552734,2426
2023-11-09,VNRT.L,86.88999938964844,87.03356170654297,86.51487731933594,86.78500366210938,4126
2023-11-10,VNRT.L,86.83499908447266,87.13761901855469,86.3584976196289,87.1050033569336,3721
2023-11-13,VNRT.L,87.21499633789062,87.4664077758789,87.21499633789062,87.4175033569336,4557
2023-11-14,VNRT.L,87.5,87.80000305175781,87.18260192871094,87.74500274658203,4620
2023-11-15,VNRT.L,88.1449966430664,88.44950103759766,87.82437133789062,88.18499755859375,3442
2023-11-16,VNRT.L,109.58529663085938,109.58529663085938,109.58529663085938,109.58529663085938,0
2023-11-17,VNRT.L,88.50837707519531,88.5921630859375,88.16500091552734,88.18000030517578,1883
2023-11-20,VNRT.L,87.91999816894531,88.18000030517578,87.89820098876953,88.24749755859375,2635
2023-11-21,VNRT.L,87.76499938964844,88.41500091552734,87.76499938964844,87.9000015258789,2537
2023-11-22,VNRT.L,88.76499938964844,88.94000244140625,88.1434326171875,88.9749984741211,7720
2023-11-23,VNRT.L,88.41000366210938,88.46148681640625,88.3153305053711,88.49250030517578,1153
2023-11-24,VNRT.L,88.44999694824219,88.44999694824219,87.84880065917969,87.87000274658203,5036
2023-11-27,VNRT.L,87.5999984741211,87.83000183105469,87.5199966430664,87.82749938964844,2636
2023-11-28,VNRT.L,87.87999725341797,87.92500305175781,87.41999816894531,87.49250030517578,974
2023-11-29,VNRT.L,87.72000122070312,87.87516784667969,87.45379638671875,87.6050033569336,6714
2023-11-30,VNRT.L,87.87999725341797,88.03890228271484,87.52445220947266,87.62249755859375,8765
2023-12-01,VNRT.L,88.19999694824219,88.19999694824219,87.9093017578125,88.01750183105469,10150
2023-12-04,VNRT.L,87.9800033569336,88.28903198242188,87.9800033569336,87.95999908447266,1966
2023-12-05,VNRT.L,87.95999908447266,88.4342269897461,87.84819793701172,88.36499786376953,4697
2023-12-06,VNRT.L,88.58000183105469,88.99243927001953,88.54000091552734,88.52999877929688,6440
2023-12-07,VNRT.L,88.19000244140625,88.83000183105469,88.1395034790039,88.58999633789062,1505
2023-12-08,VNRT.L,88.77999877929688,89.36000061035156,88.68170166015625,89.2249984741211,1466
2023-12-11,VNRT.L,89.19999694824219,89.41500091552734,89.09850311279297,89.3949966430664,1850
2023-12-12,VNRT.L,89.55000305175781,89.92990112304688,89.55000305175781,89.87000274658203,1217
2023-12-13,VNRT.L,90.6500015258789,90.6500015258789,90.42854309082031,90.58000183105469,4397
2023-12-14,VNRT.L,90.8949966430664,91.04000091552734,90.02899932861328,89.98750305175781,1675
2023-12-15,VNRT.L,90.25,90.50589752197266,90.1648178100586,90.55249786376953,1870
2023-12-18,VNRT.L,90.9000015258789,91.20683288574219,90.48969268798828,91.12000274658203,5643
2023-12-19,VNRT.L,90.91000366210938,91.06993865966797,90.63397216796875,90.84500122070312,5689
2023-12-20,VNRT.L,91.52999877929688,91.75,91.39945220947266,91.66000366210938,4902
2023-12-21,VNRT.L,91.19000244140625,91.32499694824219,90.77393341064453,91.00250244140625,3381
2023-12-22,VNRT.L,91.0199966430664,91.03500366210938,90.65499877929688,90.79750061035156,1331
2023-12-27,VNRT.L,91.33000183105469,91.66500091552734,90.95999908447266,90.88999938964844,1332
2023-12-28,VNRT.L,91.19999694824219,91.51170349121094,91.1719970703125,91.55500030517578,1669
2023-12-29,VNRT.L,91.69000244140625,91.88500213623047,91.49220275878906,91.47250366210938,1491
