Date,Symbol,Open,High,Low,Close,Volume
2022-08-04,VNRG.L,82.20099639892578,82.81999969482422,82.20099639892578,82.06999969482422,62
2022-08-05,VNRG.L,82.75,82.75,82.70999908447266,82.11000061035156,4
2022-08-08,VNRG.L,82.68266296386719,83.18000030517578,82.68266296386719,82.83999633789062,636
2022-08-09,VNRG.L,82.22000122070312,82.48999786376953,81.91999816894531,82.16999816894531,89
2022-08-10,VNRG.L,82.2300033569336,83.08999633789062,82.01439666748047,82.61000061035156,487
2022-08-11,VNRG.L,83.30999755859375,83.81999969482422,83.30000305175781,83.5,62
2022-08-12,VNRG.L,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,0
2022-08-15,VNRG.L,84.96099853515625,85.03050231933594,84.76000213623047,85.16000366210938,74
2022-08-16,VNRG.L,85.4000015258789,85.43000030517578,85.4000015258789,85.53500366210938,6
2022-08-17,VNRG.L,85.37049865722656,85.46050262451172,85.2300033569336,85.24500274658203,57
2022-08-18,VNRG.L,85.52999877929688,85.72000122070312,85.5199966430664,85.79000091552734,233
2022-08-19,VNRG.L,86.13099670410156,86.34539794921875,86.13099670410156,86.12000274658203,372
2022-08-22,VNRG.L,85.14440155029297,85.15049743652344,84.7405014038086,84.8949966430664,729
2022-08-23,VNRG.L,84.4000015258789,84.64949798583984,83.70999908447266,83.8949966430664,197
2022-08-24,VNRG.L,84.4800033569336,84.4800033569336,84.4800033569336,84.625,62
2022-08-25,VNRG.L,85.08000183105469,85.08000183105469,84.78099822998047,84.77999877929688,150
2022-08-26,VNRG.L,85.61000061035156,85.86000061035156,84.5199966430664,84.09500122070312,76
2022-08-30,VNRG.L,83.37000274658203,83.37000274658203,82.98999786376953,82.36000061035156,34
2022-08-31,VNRG.L,83.0,83.0,83.0,82.29000091552734,14
2022-09-01,VNRG.L,81.56999969482422,82.06999969482422,81.5199966430664,81.52999877929688,346
2022-09-02,VNRG.L,82.51100158691406,83.13999938964844,82.51100158691406,83.33999633789062,151
2022-09-05,VNRG.L,82.25,82.31999969482422,82.25,82.2699966430664,15
2022-09-06,VNRG.L,82.08999633789062,82.17919921875,81.68000030517578,81.8499984741211,255
2022-09-07,VNRG.L,82.08200073242188,82.61000061035156,82.04740142822266,82.62000274658203,58
2022-09-08,VNRG.L,83.16000366210938,83.88999938964844,83.16000366210938,83.80000305175781,484
2022-09-09,VNRG.L,84.48999786376953,84.51004791259766,83.85600280761719,84.3550033569336,706
2022-09-12,VNRG.L,84.3904037475586,84.87999725341797,84.3904037475586,84.70500183105469,79
2022-09-13,VNRG.L,84.99359893798828,84.99359893798828,83.2311019897461,83.2699966430664,657
2022-09-14,VNRG.L,82.58999633789062,82.58999633789062,82.08000183105469,82.27999877929688,175
2022-09-15,VNRG.L,82.83999633789062,82.83999633789062,82.83999633789062,82.37999725341797,2
2022-09-16,VNRG.L,82.05719757080078,82.05719757080078,81.54000091552734,81.27999877929688,45
2022-09-20,VNRG.L,81.69999694824219,81.69999694824219,81.36109924316406,81.62000274658203,246
2022-09-21,VNRG.L,82.52999877929688,82.52999877929688,82.36930084228516,82.36000061035156,5086
2022-09-22,VNRG.L,81.01200103759766,81.01200103759766,80.77999877929688,80.38999938964844,19
2022-09-23,VNRG.L,80.73999786376953,80.73999786376953,80.73999786376953,81.20999908447266,1
2022-09-26,VNRG.L,83.0,83.27999877929688,82.0999984741211,81.67500305175781,171
2022-09-27,VNRG.L,82.22000122070312,82.80999755859375,82.12000274658203,82.02999877929688,486
2022-09-28,VNRG.L,81.7396011352539,82.83000183105469,81.7396011352539,82.48999786376953,100
2022-09-29,VNRG.L,81.91999816894531,81.91999816894531,79.83999633789062,79.5199966430664,6
2022-09-30,VNRG.L,78.75,78.91999816894531,78.75,79.30000305175781,2
2022-10-03,VNRG.L,77.19999694824219,78.27999877929688,77.19999694824219,78.08000183105469,124
2022-10-04,VNRG.L,79.98999786376953,80.05999755859375,79.1802978515625,79.88500213623047,512
2022-10-05,VNRG.L,79.66898345947266,80.29000091552734,79.54000091552734,80.1500015258789,709
2022-10-06,VNRG.L,80.4303970336914,81.3499984741211,80.4303970336914,81.43000030517578,239
2022-10-07,VNRG.L,80.37000274658203,80.37000274658203,79.55709838867188,79.56999969482422,709
2022-10-10,VNRG.L,79.00859832763672,79.00859832763672,78.88849639892578,78.95500183105469,25
2022-10-11,VNRG.L,78.32839965820312,78.32839965820312,77.83000183105469,78.12000274658203,51
2022-10-12,VNRG.L,78.43000030517578,78.43000030517578,78.43000030517578,78.16500091552734,17
2022-10-13,VNRG.L,77.7699966430664,77.7699966430664,75.3499984741211,76.83000183105469,1863
2022-10-14,VNRG.L,78.02999877929688,78.9000015258789,78.02999877929688,77.91500091552734,18154
2022-10-17,VNRG.L,77.26000213623047,78.0999984741211,77.26000213623047,77.51499938964844,21
2022-10-18,VNRG.L,79.86000061035156,79.86000061035156,79.86000061035156,78.88500213623047,25
2022-10-19,VNRG.L,79.52999877929688,79.52999877929688,79.25,79.30999755859375,55
2022-10-20,VNRG.L,79.4000015258789,79.4000015258789,78.66999816894531,79.20500183105469,102
2022-10-21,VNRG.L,79.6729965209961,79.6729965209961,79.6729965209961,79.2249984741211,1
2022-10-24,VNRG.L,79.4000015258789,80.5199966430664,79.4000015258789,80.42500305175781,121
2022-10-25,VNRG.L,80.91000366210938,80.91000366210938,80.5510025024414,80.48999786376953,51
2022-10-26,VNRG.L,79.98999786376953,80.13999938964844,79.5999984741211,80.5199966430664,262
2022-10-27,VNRG.L,79.83000183105469,79.83000183105469,79.83000183105469,79.70500183105469,5
2022-10-28,VNRG.L,79.41999816894531,80.22000122070312,79.37999725341797,80.2300033569336,487
2022-10-31,VNRG.L,81.12000274658203,81.47000122070312,81.09001922607422,81.2699966430664,30
2022-11-01,VNRG.L,80.0,81.11000061035156,80.0,81.1050033569336,9
2022-11-02,VNRG.L,80.63999938964844,81.02999877929688,80.58999633789062,80.46499633789062,204
2022-11-03,VNRG.L,80.0,80.47000122070312,80.0,80.625,165
2022-11-04,VNRG.L,80.33999633789062,80.48999786376953,79.5999984741211,79.63500213623047,475
2022-11-07,VNRG.L,79.88999938964844,80.35649871826172,79.38999938964844,79.55000305175781,209
2022-11-08,VNRG.L,80.19999694824219,80.19999694824219,80.19999694824219,80.19499969482422,131
2022-11-09,VNRG.L,80.26000213623047,80.36000061035156,80.07350158691406,80.15499877929688,1162
2022-11-10,VNRG.L,79.42350006103516,80.9000015258789,79.42350006103516,80.99500274658203,47
2022-11-11,VNRG.L,81.54000091552734,81.54000091552734,81.54000091552734,81.03500366210938,1
2022-11-14,VNRG.L,81.98999786376953,81.98999786376953,81.57129669189453,81.79000091552734,1012
2022-11-15,VNRG.L,81.29000091552734,81.29000091552734,81.29000091552734,81.41000366210938,13
2022-11-16,VNRG.L,80.87000274658203,80.87000274658203,80.76000213623047,80.61000061035156,315
2022-11-17,VNRG.L,79.75540161132812,80.13999938964844,79.75540161132812,80.22000122070312,1562
2022-11-18,VNRG.L,80.47000122070312,80.47000122070312,80.47000122070312,80.1050033569336,6
2022-11-21,VNRG.L,80.77100372314453,80.77100372314453,80.77100372314453,80.5250015258789,3
2022-11-22,VNRG.L,80.68000030517578,80.68000030517578,80.68000030517578,80.7699966430664,1
2022-11-23,VNRG.L,80.5,80.62000274658203,80.5,80.44999694824219,70
2022-11-24,VNRG.L,80.30000305175781,80.30000305175781,80.30000305175781,80.32499694824219,1
2022-11-25,VNRG.L,80.44000244140625,80.48999786376953,80.31999969482422,80.36000061035156,16
2022-11-28,VNRG.L,80.18000030517578,80.18000030517578,80.18000030517578,80.00499725341797,3
2022-11-29,VNRG.L,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,0
2022-11-30,VNRG.L,79.79000091552734,79.83999633789062,79.506103515625,79.91000366210938,1692
2022-12-01,VNRG.L,80.2300033569336,80.79720306396484,79.91000366210938,80.11000061035156,783
2022-12-02,VNRG.L,80.08999633789062,80.08999633789062,79.44999694824219,79.74500274658203,123
2022-12-05,VNRG.L,79.61499786376953,79.61499786376953,79.61499786376953,79.61499786376953,0
2022-12-06,VNRG.L,79.2300033569336,79.29000091552734,77.95130157470703,77.9000015258789,74
2022-12-07,VNRG.L,77.70999908447266,78.30999755859375,77.70999908447266,77.73999786376953,38
2022-12-08,VNRG.L,77.81999969482422,78.29149627685547,77.81999969482422,78.08499908447266,8
2022-12-09,VNRG.L,77.62999725341797,77.62999725341797,77.62999725341797,77.78500366210938,1
2022-12-12,VNRG.L,77.49359893798828,77.52999877929688,77.41200256347656,77.73999786376953,20
2022-12-13,VNRG.L,78.67150115966797,79.33000183105469,78.67150115966797,78.74500274658203,11
2022-12-14,VNRG.L,78.5,78.5,78.5,78.58499908447266,17
2022-12-15,VNRG.L,77.47000122070312,77.47000122070312,77.13999938964844,76.87000274658203,85
2022-12-16,VNRG.L,76.44999694824219,76.69000244140625,76.29000091552734,76.17500305175781,279
2022-12-19,VNRG.L,76.31999969482422,76.31999969482422,75.98999786376953,75.8949966430664,18
2022-12-20,VNRG.L,76.18000030517578,76.18000030517578,75.27999877929688,75.68000030517578,271
2022-12-21,VNRG.L,77.0199966430664,77.0199966430664,76.34249877929688,77.38999938964844,34
2022-12-22,VNRG.L,77.5,77.51000213623047,76.86000061035156,76.2750015258789,14165
2022-12-23,VNRG.L,76.48113250732422,76.65480041503906,76.48113250732422,76.55999755859375,25
2022-12-28,VNRG.L,76.33999633789062,76.5199966430664,76.33999633789062,76.26000213623047,9
2022-12-29,VNRG.L,76.04239654541016,76.58999633789062,76.04239654541016,76.83499908447266,254
2022-12-30,VNRG.L,77.0,77.0,76.9800033569336,76.74500274658203,30
2023-01-03,VNRG.L,78.12249755859375,78.65010070800781,76.9000015258789,76.74500274658203,236
2023-01-04,VNRG.L,77.0,77.0,76.73999786376953,77.19499969482422,2761
2023-01-05,VNRG.L,77.44999694824219,77.44999694824219,77.27999877929688,77.22000122070312,3748
2023-01-06,VNRG.L,77.5,77.5,77.30000305175781,77.46499633789062,20
2023-01-09,VNRG.L,77.63150024414062,78.16089630126953,77.63150024414062,78.11000061035156,44
2023-01-10,VNRG.L,77.27729797363281,77.27729797363281,77.22200012207031,77.27999877929688,59
2023-01-11,VNRG.L,78.12200164794922,78.5,78.12200164794922,78.42500305175781,97
2023-01-12,VNRG.L,79.02999877929688,79.10250091552734,78.7699966430664,78.83499908447266,459
2023-01-13,VNRG.L,78.76000213623047,78.76000213623047,78.52999877929688,78.70999908447266,432
2023-01-16,VNRG.L,79.04000091552734,79.37999725341797,79.04000091552734,79.19499969482422,1037
2023-01-17,VNRG.L,78.95140075683594,78.95140075683594,78.77999877929688,78.58499908447266,51
2023-01-18,VNRG.L,78.54000091552734,78.54000091552734,78.06800079345703,77.58499908447266,69
2023-01-19,VNRG.L,76.9448013305664,76.9448013305664,76.21199798583984,76.13999938964844,157
2023-01-20,VNRG.L,76.66000366210938,76.66000366210938,76.39820098876953,76.93000030517578,86
2023-01-23,VNRG.L,77.97560119628906,78.74919891357422,77.97560119628906,78.66999816894531,228
2023-01-24,VNRG.L,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2023-01-25,VNRG.L,78.39099884033203,78.39099884033203,77.66000366210938,77.81500244140625,7
2023-01-26,VNRG.L,78.61969757080078,78.9800033569336,78.61969757080078,78.75,62
2023-01-27,VNRG.L,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,0
2023-01-30,VNRG.L,78.9312973022461,79.27999877929688,78.84149932861328,79.13500213623047,33
2023-01-31,VNRG.L,78.7699966430664,79.3499984741211,78.7699966430664,79.5199966430664,59
2023-02-01,VNRG.L,79.93240356445312,80.19999694824219,79.9000015258789,79.95999908447266,30
2023-02-02,VNRG.L,81.37999725341797,82.52999877929688,81.06880187988281,82.48500061035156,311
2023-02-03,VNRG.L,81.927001953125,82.7300033569336,81.927001953125,83.59500122070312,98
2023-02-06,VNRG.L,82.68000030517578,82.92291259765625,82.5,83.0,110
2023-02-07,VNRG.L,83.05008697509766,83.17659759521484,82.80000305175781,82.82499694824219,150
2023-02-08,VNRG.L,83.05000305175781,83.31536865234375,83.02999877929688,82.62000274658203,1227
2023-02-09,VNRG.L,82.87760925292969,82.87760925292969,82.45999908447266,82.17500305175781,1116
2023-02-10,VNRG.L,81.50948333740234,81.54000091552734,81.1719970703125,81.83999633789062,46
2023-02-13,VNRG.L,82.32499694824219,82.32499694824219,82.32499694824219,82.32499694824219,0
2023-02-14,VNRG.L,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0
2023-02-15,VNRG.L,82.6500015258789,83.2300033569336,82.6500015258789,83.31999969482422,7
2023-02-16,VNRG.L,83.3499984741211,83.3499984741211,83.06999969482422,83.20500183105469,15
2023-02-17,VNRG.L,81.98999786376953,82.08999633789062,81.98999786376953,81.87999725341797,65
2023-02-20,VNRG.L,82.0197982788086,82.05000305175781,81.91999816894531,81.93499755859375,15
2023-02-21,VNRG.L,81.51519775390625,81.51519775390625,80.43720245361328,80.2300033569336,93
2023-02-22,VNRG.L,80.29000091552734,80.37000274658203,80.22000122070312,80.28500366210938,332
2023-02-23,VNRG.L,80.8499984741211,80.8499984741211,80.8499984741211,80.32499694824219,17
2023-02-24,VNRG.L,80.64920043945312,80.76000213623047,80.0,80.31999969482422,140
2023-02-27,VNRG.L,80.4000015258789,80.70700073242188,80.30999755859375,80.45500183105469,1517
2023-02-28,VNRG.L,79.9520034790039,79.9520034790039,79.62000274658203,79.71499633789062,149
2023-03-01,VNRG.L,79.95850372314453,80.0999984741211,79.93000030517578,79.65499877929688,46
2023-03-02,VNRG.L,79.87999725341797,80.08999633789062,79.66000366210938,80.04000091552734,74
2023-03-03,VNRG.L,80.81999969482422,81.2300033569336,80.81999969482422,81.37000274658203,2797
