Date,Symbol,Open,High,Low,Close,Volume
2022-04-13,V3AM.L,3.8989999294281006,3.8989999294281006,3.852560043334961,3.8797500133514404,193987
2022-04-14,V3AM.L,3.875,3.891580104827881,3.861999988555908,3.8782498836517334,37273
2022-04-19,V3AM.L,3.8355000019073486,3.887500047683716,3.816999912261963,3.884000062942505,233342
2022-04-20,V3AM.L,3.8959999084472656,3.906899929046631,3.878999948501587,3.890500068664551,50326
2022-04-21,V3AM.L,3.8954999446868896,3.9247000217437744,3.877000093460083,3.8917500972747803,40281
2022-04-22,V3AM.L,3.877000093460083,3.879199981689453,3.8350000381469727,3.8450000286102295,68271
2022-04-25,V3AM.L,3.797499895095825,3.808799982070923,3.774060010910034,3.790250062942505,125956
2022-04-26,V3AM.L,3.8299999237060547,3.8489999771118164,3.799299955368042,3.7997500896453857,33043
2022-04-27,V3AM.L,3.8010001182556152,3.8279500007629395,3.7880001068115234,3.816999912261963,77187
2022-04-28,V3AM.L,3.870500087738037,3.8786699771881104,3.8304998874664307,3.8515000343322754,128834
2022-04-29,V3AM.L,3.8945000171661377,3.8994998931884766,3.84945011138916,3.8450000286102295,133749
2022-05-03,V3AM.L,3.811500072479248,3.8271799087524414,3.792649984359741,3.825000047683716,161013
2022-05-04,V3AM.L,3.8334999084472656,3.835439920425415,3.7900500297546387,3.789249897003174,54349
2022-05-05,V3AM.L,3.9019999504089355,3.919250011444092,3.816499948501587,3.8192501068115234,430733
2022-05-06,V3AM.L,3.821500062942505,3.8282999992370605,3.750149965286255,3.7904999256134033,51089
2022-05-09,V3AM.L,3.751499891281128,3.770750045776367,3.6695001125335693,3.6747500896453857,89330
2022-05-10,V3AM.L,3.69950008392334,3.7178499698638916,3.6587400436401367,3.6670000553131104,50244
2022-05-11,V3AM.L,3.683500051498413,3.7130000591278076,3.645699977874756,3.6977500915527344,42018
2022-05-12,V3AM.L,3.6449999809265137,3.67549991607666,3.6074399948120117,3.653749942779541,93572
2022-05-13,V3AM.L,3.691999912261963,3.737499952316284,3.681299924850464,3.731250047683716,31084
2022-05-16,V3AM.L,3.7260000705718994,3.7355000972747803,3.6958999633789062,3.7049999237060547,43522
2022-05-17,V3AM.L,3.7049999237060547,3.721400022506714,3.693000078201294,3.7002499103546143,35627
2022-05-18,V3AM.L,3.743000030517578,3.745450019836426,3.6777501106262207,3.6614999771118164,54253
2022-05-19,V3AM.L,3.5999999046325684,3.6364998817443848,3.473479986190796,3.591249942779541,54523
2022-05-20,V3AM.L,3.6419999599456787,3.6554999351501465,3.590749979019165,3.5894999504089355,21508
2022-05-23,V3AM.L,3.6445000171661377,3.6445000171661377,3.592439889907837,3.6322500705718994,37746
2022-05-24,V3AM.L,3.615000009536743,3.631999969482422,3.5716500282287598,3.5834999084472656,43497
2022-05-25,V3AM.L,3.622999906539917,3.632999897003174,3.5876500606536865,3.614500045776367,40867
2022-05-26,V3AM.L,3.6419999599456787,3.678999900817871,3.6136999130249023,3.6740000247955322,118209
2022-05-27,V3AM.L,3.682499885559082,3.7334001064300537,3.6740000247955322,3.7279999256134033,24121
2022-05-30,V3AM.L,3.7929999828338623,3.7929999828338623,3.760629892349243,3.768749952316284,198478
2022-05-31,V3AM.L,3.753000020980835,3.771430015563965,3.729559898376465,3.7352499961853027,107594
2022-06-01,V3AM.L,3.757999897003174,3.7899999618530273,3.737879991531372,3.7352499961853027,61177
2022-06-06,V3AM.L,3.7795000076293945,3.7899999618530273,3.752000093460083,3.771749973297119,81727
2022-06-07,V3AM.L,3.759999990463257,3.759999990463257,3.7234299182891846,3.7357499599456787,38163
2022-06-08,V3AM.L,3.7690000534057617,3.771440029144287,3.746500015258789,3.7672500610351562,22915
2022-06-09,V3AM.L,3.7355000972747803,3.765439987182617,3.7060000896453857,3.7135000228881836,24582
2022-06-10,V3AM.L,3.676500082015991,3.694000005722046,3.615499973297119,3.625999927520752,166718
2022-06-13,V3AM.L,3.5845000743865967,3.5859999656677246,3.5375099182128906,3.5464999675750732,78087
2022-06-14,V3AM.L,3.568000078201294,3.5884499549865723,3.5434999465942383,3.563499927520752,26416
2022-06-15,V3AM.L,3.5794999599456787,3.597059965133667,3.5578699111938477,3.586750030517578,36917
2022-06-16,V3AM.L,3.4760000705718994,3.610729932785034,3.4035000801086426,3.413749933242798,35266
2022-06-17,V3AM.L,3.448499917984009,3.4684998989105225,3.430500030517578,3.4457499980926514,110422
2022-06-20,V3AM.L,3.4570000171661377,3.4744999408721924,3.442500114440918,3.469749927520752,41821
2022-06-21,V3AM.L,3.490000009536743,3.5174999237060547,3.4810400009155273,3.504499912261963,212159
2022-06-22,V3AM.L,3.4574999809265137,3.510309934616089,3.447429895401001,3.5012500286102295,25161
2022-06-23,V3AM.L,3.5239999294281006,3.5332698822021484,3.496299982070923,3.5134999752044678,17536
2022-06-24,V3AM.L,3.557499885559082,3.600290060043335,3.5326499938964844,3.594249963760376,25639
2022-06-27,V3AM.L,3.624500036239624,3.6487700939178467,3.6065399646759033,3.629499912261963,198709
2022-06-28,V3AM.L,3.6445000171661377,3.691499948501587,3.6209099292755127,3.6182498931884766,45899
2022-06-29,V3AM.L,3.5739998817443848,3.5998799800872803,3.55649995803833,3.5834999084472656,61614
2022-06-30,V3AM.L,3.5255000591278076,3.5494399070739746,3.496000051498413,3.5434999465942383,32354
2022-07-01,V3AM.L,3.547499895095825,3.602060079574585,3.505229949951172,3.569499969482422,86346
2022-07-04,V3AM.L,3.569999933242798,3.5834999084472656,3.55649995803833,3.5762500762939453,52032
2022-07-05,V3AM.L,3.569999933242798,3.6005001068115234,3.5566399097442627,3.5732500553131104,70330
2022-07-06,V3AM.L,3.6394999027252197,3.653640031814575,3.6054999828338623,3.631500005722046,28216
2022-07-07,V3AM.L,3.6570000648498535,3.7743799686431885,3.640500068664551,3.67549991607666,88263
2022-07-08,V3AM.L,3.692500114440918,3.697510004043579,3.6656301021575928,3.6937499046325684,39315
2022-07-11,V3AM.L,3.627000093460083,3.6859400272369385,3.627000093460083,3.6737499237060547,49720
2022-07-12,V3AM.L,3.6619999408721924,3.684000015258789,3.625,3.662750005722046,15946
2022-07-13,V3AM.L,3.634500026702881,3.646899938583374,3.5845000743865967,3.617000102996826,88490
2022-07-14,V3AM.L,3.5975000858306885,3.6349899768829346,3.589750051498413,3.597749948501587,16163
2022-07-15,V3AM.L,3.6635000705718994,3.6650800704956055,3.6160099506378174,3.660749912261963,20658
2022-07-18,V3AM.L,3.683500051498413,3.696000099182129,3.6545000076293945,3.665750026702881,104203
2022-07-19,V3AM.L,3.6619999408721924,3.6815099716186523,3.619499921798706,3.6822500228881836,37892
2022-07-20,V3AM.L,3.7139999866485596,3.7325000762939453,3.6989901065826416,3.7357499599456787,48917
2022-07-21,V3AM.L,3.746000051498413,3.7636899948120117,3.7296299934387207,3.75,33814
2022-07-22,V3AM.L,3.7760000228881836,3.7869999408721924,3.7524399757385254,3.7447500228881836,108608
2022-07-25,V3AM.L,3.7265000343322754,3.74606990814209,3.7130000591278076,3.726749897003174,41115
2022-07-26,V3AM.L,3.685499906539917,3.7335000038146973,3.685499906539917,3.6897499561309814,38623
2022-07-27,V3AM.L,3.7314999103546143,3.7314999103546143,3.698499917984009,3.721250057220459,78402
2022-07-28,V3AM.L,3.7300000190734863,3.7394399642944336,3.7063000202178955,3.7577500343322754,87735
2022-07-29,V3AM.L,3.7890000343322754,3.81387996673584,3.7675600051879883,3.773750066757202,100992
2022-08-01,V3AM.L,3.7839999198913574,3.8010001182556152,3.7571299076080322,3.7885000705718994,81706
2022-08-02,V3AM.L,3.7614998817443848,3.77551007270813,3.749000072479248,3.773250102996826,65376
2022-08-03,V3AM.L,3.7679998874664307,3.8218801021575928,3.760699987411499,3.819999933242798,19526
2022-08-04,V3AM.L,3.809499979019165,3.8613100051879883,3.809499979019165,3.833250045776367,86116
2022-08-05,V3AM.L,3.8389999866485596,3.8689401149749756,3.8299999237060547,3.8350000381469727,58348
2022-08-08,V3AM.L,3.869999885559082,3.884999990463257,3.8475000858306885,3.869499921798706,69923
2022-08-09,V3AM.L,3.8429999351501465,3.869810104370117,3.8246700763702393,3.836750030517578,128657
2022-08-10,V3AM.L,3.8389999866485596,3.869999885559082,3.8255999088287354,3.8617498874664307,107066
2022-08-11,V3AM.L,3.89205002784729,3.915750026702881,3.8732500076293945,3.896250009536743,22069
2022-08-12,V3AM.L,3.9084999561309814,3.927999973297119,3.8815300464630127,3.9287500381469727,18950
2022-08-15,V3AM.L,3.942500114440918,3.9612200260162354,3.929029941558838,3.9544999599456787,129284
2022-08-16,V3AM.L,3.9865000247955322,3.986999988555908,3.944499969482422,3.9609999656677246,95089
2022-08-17,V3AM.L,3.9743800163269043,3.9743800163269043,3.934770107269287,3.9397499561309814,75983
2022-08-18,V3AM.L,3.9539999961853027,3.9630000591278076,3.9372599124908447,3.96274995803833,66538
2022-08-19,V3AM.L,3.9649999141693115,3.9842400550842285,3.9554998874664307,3.9625000953674316,213060
2022-08-22,V3AM.L,3.931999921798706,3.9554998874664307,3.8972699642181396,3.9140000343322754,113512
2022-08-23,V3AM.L,3.88700008392334,3.910550117492676,3.8653299808502197,3.8687500953674316,210157
2022-08-24,V3AM.L,3.8894999027252197,3.897239923477173,3.8587799072265625,3.9024999141693115,52229
2022-08-25,V3AM.L,3.9124999046325684,3.9297399520874023,3.89247989654541,3.911750078201294,34414
2022-08-26,V3AM.L,3.8949999809265137,3.9560000896453857,3.770740032196045,3.878000020980835,26922
2022-08-30,V3AM.L,3.8519999980926514,3.868000030517578,3.812000036239624,3.8137500286102295,108320
2022-08-31,V3AM.L,3.8454999923706055,3.864000082015991,3.812700033187866,3.817500114440918,20736
2022-09-01,V3AM.L,3.7990000247955322,3.802500009536743,3.7632699012756348,3.7697501182556152,65042
2022-09-02,V3AM.L,3.802500009536743,3.8550000190734863,3.796250104904175,3.8450000286102295,27368
2022-09-05,V3AM.L,3.7799999713897705,3.8200199604034424,3.7799999713897705,3.8017499446868896,37058
2022-09-06,V3AM.L,3.803499937057495,3.8036301136016846,3.76705002784729,3.7769999504089355,55838
2022-09-07,V3AM.L,3.7904999256134033,3.8066298961639404,3.765549898147583,3.8017499446868896,55856
2022-09-08,V3AM.L,3.8454999923706055,3.8554999828338623,3.8053998947143555,3.8529999256134033,18500
2022-09-09,V3AM.L,3.8580000400543213,3.8862500190734863,3.8340001106262207,3.8857500553131104,24143
2022-09-12,V3AM.L,3.867000102996826,3.9119999408721924,3.867000102996826,3.904249906539917,71282
2022-09-13,V3AM.L,3.9214999675750732,3.9217400550842285,3.836780071258545,3.8410000801086426,20481
2022-09-14,V3AM.L,3.821500062942505,3.8375000953674316,3.7807700634002686,3.796999931335449,74341
2022-09-15,V3AM.L,3.805000066757202,3.8196001052856445,3.772749900817871,3.789249897003174,41671
2022-09-16,V3AM.L,3.7799999713897705,3.7890000343322754,3.7450900077819824,3.744999885559082,174840
2022-09-20,V3AM.L,3.7664999961853027,3.8010001182556152,3.742000102996826,3.7517499923706055,235377
2022-09-21,V3AM.L,3.7734999656677246,3.7755000591278076,3.746500015258789,3.772749900817871,36313
2022-09-22,V3AM.L,3.7155001163482666,3.7342700958251953,3.679759979248047,3.6897499561309814,71874
2022-09-23,V3AM.L,3.7079999446868896,3.740499973297119,3.6717300415039062,3.725749969482422,88779
2022-09-26,V3AM.L,3.755000114440918,3.8120999336242676,3.7278900146484375,3.743499994277954,33613
2022-09-27,V3AM.L,3.7785000801086426,3.80049991607666,3.7557499408721924,3.755500078201294,32371
2022-09-28,V3AM.L,3.7260000705718994,3.7860000133514404,3.687659978866577,3.776750087738037,46758
2022-09-29,V3AM.L,3.7799999713897705,3.7809998989105225,3.641119956970215,3.6384999752044678,168531
2022-09-30,V3AM.L,3.625,3.6508100032806396,3.600939989089966,3.635499954223633,85383
2022-10-03,V3AM.L,3.572000026702881,3.597219944000244,3.5360000133514404,3.5850000381469727,77825
2022-10-04,V3AM.L,3.678499937057495,3.6850099563598633,3.6191000938415527,3.672499895095825,23654
2022-10-05,V3AM.L,3.6614999771118164,3.6912600994110107,3.6502299308776855,3.6772499084472656,19587
2022-10-06,V3AM.L,3.6818599700927734,3.7320001125335693,3.6817500591278076,3.7255001068115234,3696
2022-10-07,V3AM.L,3.7084999084472656,3.7114999294281006,3.6512300968170166,3.6470000743865967,16533
2022-10-10,V3AM.L,3.629499912261963,3.6575000286102295,3.6082499027252197,3.6207499504089355,64501
2022-10-11,V3AM.L,3.5985000133514404,3.6029999256134033,3.5710599422454834,3.5797500610351562,34035
2022-10-12,V3AM.L,3.6050000190734863,3.632999897003174,3.571500062942505,3.573499917984009,108078
2022-10-13,V3AM.L,3.556999921798706,3.568000078201294,3.4392600059509277,3.515000104904175,87492
2022-10-14,V3AM.L,3.609999895095825,3.620500087738037,3.5404999256134033,3.555500030517578,22490
2022-10-17,V3AM.L,3.5399999618530273,3.57177996635437,3.5151000022888184,3.5472500324249268,20831
2022-10-18,V3AM.L,3.609499931335449,3.6492700576782227,3.6059000492095947,3.6050000190734863,39092
2022-10-19,V3AM.L,3.615000009536743,3.6414999961853027,3.6048099994659424,3.604749917984009,41285
2022-10-20,V3AM.L,3.6075000762939453,3.623500108718872,3.573430061340332,3.606250047683716,22808
2022-10-21,V3AM.L,3.5880000591278076,3.617029905319214,3.5730600357055664,3.598249912261963,46527
2022-10-24,V3AM.L,3.5899999141693115,3.6524999141693115,3.577500104904175,3.625499963760376,88590
2022-10-25,V3AM.L,3.635499954223633,3.6530001163482666,3.6110000610351562,3.6382501125335693,30728
2022-10-26,V3AM.L,3.631999969482422,3.6440000534057617,3.5992400646209717,3.643249988555908,7869
2022-10-27,V3AM.L,3.615000009536743,3.6270499229431152,3.603800058364868,3.606750011444092,39082
2022-10-28,V3AM.L,3.5810000896453857,3.6209399700164795,3.5657498836517334,3.6127500534057617,26685
2022-10-31,V3AM.L,3.640000104904175,3.659440040588379,3.6216299533843994,3.6540000438690186,57572
2022-11-01,V3AM.L,3.684999942779541,3.696000099182129,3.654979944229126,3.6610000133514404,52625
2022-11-02,V3AM.L,3.6545000076293945,3.665290117263794,3.63742995262146,3.637500047683716,171485
2022-11-03,V3AM.L,3.624500036239624,3.6410000324249268,3.6075000762939453,3.643249988555908,13241
2022-11-04,V3AM.L,3.6714999675750732,3.6802000999450684,3.6393001079559326,3.6429998874664307,72757
2022-11-07,V3AM.L,3.6384999752044678,3.6533000469207764,3.614000082015991,3.6277499198913574,98981
2022-11-08,V3AM.L,3.632499933242798,3.6670100688934326,3.626300096511841,3.6584999561309814,26147
2022-11-09,V3AM.L,3.6579999923706055,3.6734399795532227,3.6410000324249268,3.6624999046325684,9464
2022-11-10,V3AM.L,3.635499954223633,3.7200000286102295,3.6237599849700928,3.7119998931884766,42040
2022-11-11,V3AM.L,3.757499933242798,3.7785000801086426,3.7320001125335693,3.734999895095825,66216
2022-11-14,V3AM.L,3.76200008392334,3.7791500091552734,3.7272400856018066,3.757999897003174,39786
2022-11-15,V3AM.L,3.748500108718872,3.7567501068115234,3.7343199253082275,3.754499912261963,60970
2022-11-16,V3AM.L,3.7300000190734863,3.746999979019165,3.7186899185180664,3.7044999599456787,168726
2022-11-17,V3AM.L,3.69950008392334,3.7114999294281006,3.674060106277466,3.69350004196167,38745
2022-11-18,V3AM.L,3.669559955596924,3.7162599563598633,3.669559955596924,3.6852500438690186,3832
2022-11-21,V3AM.L,3.687999963760376,3.7214999198913574,3.687999963760376,3.7002499103546143,33808
2022-11-22,V3AM.L,3.703000068664551,3.7054998874664307,3.677999973297119,3.7027499675750732,39221
2022-11-23,V3AM.L,3.7139999866485596,3.734499931335449,3.6856300830841064,3.690000057220459,25299
2022-11-24,V3AM.L,3.700000047683716,3.7235000133514404,3.6837399005889893,3.694000005722046,15340
2022-11-25,V3AM.L,3.697499990463257,3.702500104904175,3.6805601119995117,3.691999912261963,15760
2022-11-28,V3AM.L,3.674499988555908,3.691879987716675,3.6545000076293945,3.6827499866485596,32906
2022-11-29,V3AM.L,3.690000057220459,3.691999912261963,3.675729990005493,3.668750047683716,34333
2022-11-30,V3AM.L,3.680000066757202,3.7054998874664307,3.674690008163452,3.6989998817443848,25893
2022-12-01,V3AM.L,3.73799991607666,3.758500099182129,3.6904399394989014,3.7002499103546143,42458
2022-12-02,V3AM.L,3.697000026702881,3.7125000953674316,3.669059991836548,3.688499927520752,28194
2022-12-05,V3AM.L,3.700000047683716,3.700500011444092,3.6695001125335693,3.6837499141693115,47312
2022-12-06,V3AM.L,3.6665000915527344,3.6696999073028564,3.610300064086914,3.617000102996826,26651
2022-12-07,V3AM.L,3.621000051498413,3.6424999237060547,3.5949900150299072,3.6105000972747803,19390
2022-12-08,V3AM.L,3.628499984741211,3.6480000019073486,3.6064999103546143,3.625999927520752,15897
2022-12-09,V3AM.L,3.6540000438690186,3.6540000438690186,3.6056199073791504,3.619999885559082,29283
2022-12-12,V3AM.L,3.61299991607666,3.6185998916625977,3.593559980392456,3.6085000038146973,34177
2022-12-13,V3AM.L,3.627739906311035,3.705430030822754,3.626499891281128,3.6565001010894775,6402
2022-12-14,V3AM.L,3.6440000534057617,3.6630001068115234,3.6250998973846436,3.646250009536743,54913
2022-12-15,V3AM.L,3.5885000228881836,3.624500036239624,3.5622398853302,3.565000057220459,28429
2022-12-16,V3AM.L,3.5439999103546143,3.572999954223633,3.533129930496216,3.5425000190734863,38833
2022-12-19,V3AM.L,3.555999994277954,3.5785000324249268,3.5342600345611572,3.534250020980835,39419
2022-12-20,V3AM.L,3.515500068664551,3.5464999675750732,3.51200008392334,3.522249937057495,51969
2022-12-21,V3AM.L,3.561000108718872,3.5845999717712402,3.5374999046325684,3.5910000801086426,18265
2022-12-22,V3AM.L,3.5964999198913574,3.621500015258789,3.549499988555908,3.549499988555908,53338
2022-12-23,V3AM.L,3.5625,3.567780017852783,3.546999931335449,3.5592501163482666,9913
2022-12-28,V3AM.L,3.56850004196167,3.5850000381469727,3.5411999225616455,3.5439999103546143,39642
2022-12-29,V3AM.L,3.5369999408721924,3.5857999324798584,3.525399923324585,3.575000047683716,62489
2022-12-30,V3AM.L,3.578000068664551,3.5832200050354004,3.565570116043091,3.56850004196167,44944
2023-01-03,V3AM.L,3.629499912261963,3.6606099605560303,3.577209949493408,3.580749988555908,117406
2023-01-04,V3AM.L,3.61899995803833,3.61899995803833,3.5810000896453857,3.6122500896453857,21780
2023-01-05,V3AM.L,3.628499984741211,3.633780002593994,3.5995099544525146,3.6167500019073486,34749
2023-01-06,V3AM.L,3.617000102996826,3.6735000610351562,3.617000102996826,3.623500108718872,8777
2023-01-09,V3AM.L,3.6454999446868896,3.678499937057495,3.618000030517578,3.660749912261963,95019
2023-01-10,V3AM.L,3.628999948501587,3.640500068664551,3.6177000999450684,3.628999948501587,54501
2023-01-11,V3AM.L,3.6547000408172607,3.68149995803833,3.6547000408172607,3.678499937057495,9582
2023-01-12,V3AM.L,3.695499897003174,3.7114999294281006,3.683000087738037,3.697999954223633,73003
2023-01-13,V3AM.L,3.698499917984009,3.7109999656677246,3.6810600757598877,3.7035000324249268,33557
2023-01-16,V3AM.L,3.7009999752044678,3.7335000038146973,3.7009999752044678,3.7249999046325684,40386
2023-01-17,V3AM.L,3.7079999446868896,3.7279999256134033,3.693000078201294,3.7009999752044678,42668
2023-01-18,V3AM.L,3.680000066757202,3.7049999237060547,3.670799970626831,3.666749954223633,55615
2023-01-19,V3AM.L,3.615999937057495,3.6570000648498535,3.615999937057495,3.612499952316284,46866
2023-01-20,V3AM.L,3.6449999809265137,3.6449999809265137,3.624690055847168,3.6470000743865967,8430
2023-01-23,V3AM.L,3.685499906539917,3.724400043487549,3.6624999046325684,3.714250087738037,50613
2023-01-24,V3AM.L,3.734999895095825,3.734999895095825,3.702500104904175,3.7309999465942383,32322
2023-01-25,V3AM.L,3.68149995803833,3.7183001041412354,3.6793301105499268,3.6907498836517334,34799
2023-01-26,V3AM.L,3.7314999103546143,3.737070083618164,3.7139999866485596,3.725749969482422,31678
2023-01-27,V3AM.L,3.744499921798706,3.7614998817443848,3.7336299419403076,3.7482500076293945,20759
2023-01-30,V3AM.L,3.737499952316284,3.749269962310791,3.7137200832366943,3.731250047683716,43034
2023-01-31,V3AM.L,3.7195000648498535,3.758769989013672,3.706739902496338,3.750499963760376,14659
2023-02-01,V3AM.L,3.7699999809265137,3.7825000286102295,3.750499963760376,3.773250102996826,60478
2023-02-02,V3AM.L,3.8405001163482666,3.871500015258789,3.805500030517578,3.881999969482422,197517
