Date,Symbol,Open,High,Low,Close,Volume
2022-02-15,VGVA.L,25.575000762939453,25.575000762939453,25.49295997619629,25.517499923706055,4302
2022-02-16,VGVA.L,25.519699096679688,25.662960052490234,25.49295997619629,25.65250015258789,193
2022-02-17,VGVA.L,25.645000457763672,25.829999923706055,25.635000228881836,25.815000534057617,11335
2022-02-18,VGVA.L,26.047500610351562,26.047500610351562,26.047500610351562,26.047500610351562,0
2022-02-21,VGVA.L,25.93000030517578,26.046939849853516,25.93000030517578,26.024999618530273,732
2022-02-22,VGVA.L,26.114999771118164,26.149999618530273,25.75193977355957,25.799999237060547,1908
2022-02-23,VGVA.L,25.780000686645508,25.847450256347656,25.780000686645508,25.7549991607666,140
2022-02-24,VGVA.L,26.049999237060547,26.049999237060547,25.789180755615234,25.767499923706055,1533
2022-02-25,VGVA.L,25.829999923706055,25.829999923706055,25.793569564819336,25.63249969482422,4661
2022-02-28,VGVA.L,25.739999771118164,25.811840057373047,25.636629104614258,25.75749969482422,8590
2022-03-01,VGVA.L,26.071430206298828,26.071430206298828,26.071430206298828,26.6825008392334,133
2022-03-02,VGVA.L,26.489999771118164,26.56999969482422,26.28499984741211,26.2450008392334,11220
2022-03-03,VGVA.L,25.985000610351562,26.085920333862305,25.961429595947266,26.020000457763672,2625
2022-03-04,VGVA.L,26.375,26.3799991607666,26.103059768676758,26.397499084472656,1551
2022-03-07,VGVA.L,26.229999542236328,26.367660522460938,26.084999084472656,26.077499389648438,5172
2022-03-08,VGVA.L,25.8700008392334,26.00132942199707,25.799999237060547,25.670000076293945,3764
2022-03-09,VGVA.L,25.44499969482422,25.787660598754883,25.434999465942383,25.489999771118164,649
2022-03-10,VGVA.L,25.565000534057617,25.578369140625,25.395000457763672,25.392499923706055,7059
2022-03-11,VGVA.L,25.537490844726562,25.537490844726562,25.537490844726562,25.43000030517578,3
2022-03-14,VGVA.L,25.219999313354492,25.369550704956055,25.1200008392334,25.139999389648438,3684
2022-03-15,VGVA.L,25.326400756835938,25.326400756835938,25.231399536132812,25.2549991607666,276
2022-03-16,VGVA.L,25.100000381469727,25.121400833129883,25.049999237060547,25.0575008392334,2998
2022-03-17,VGVA.L,25.125,25.309999465942383,25.040000915527344,25.184999465942383,6216
2022-03-18,VGVA.L,25.23954963684082,25.3319091796875,25.23954963684082,25.36750030517578,137
2022-03-21,VGVA.L,25.059999465942383,25.25691032409668,25.049999237060547,25.020000457763672,1023
2022-03-22,VGVA.L,24.864999771118164,24.864999771118164,24.75305938720703,24.770000457763672,3174
2022-03-23,VGVA.L,24.844999313354492,25.065879821777344,24.844999313354492,24.954999923706055,3831
2022-03-24,VGVA.L,24.93000030517578,25.0049991607666,24.771909713745117,25.020000457763672,4238
2022-03-25,VGVA.L,25.00826072692871,25.06191062927246,25.00826072692871,24.90999984741211,60
2022-03-28,VGVA.L,24.815000534057617,25.219999313354492,24.741910934448242,25.147499084472656,8520
2022-03-29,VGVA.L,24.969999313354492,25.09691047668457,24.969999313354492,25.09000015258789,3541
2022-03-30,VGVA.L,25.075000762939453,25.075000762939453,24.961910247802734,25.037500381469727,632
2022-03-31,VGVA.L,25.135000228881836,25.200000762939453,25.13191032409668,25.170000076293945,646
2022-04-01,VGVA.L,25.1299991607666,25.25,25.111909866333008,25.235000610351562,548
2022-04-04,VGVA.L,25.399999618530273,25.545000076293945,25.389999389648438,25.459999084472656,22616
2022-04-05,VGVA.L,25.260000228881836,25.271909713745117,25.08357048034668,25.184999465942383,4606
2022-04-06,VGVA.L,25.09691047668457,25.09691047668457,24.87306022644043,25.0,251
2022-04-07,VGVA.L,24.860000610351562,24.907039642333984,24.860000610351562,24.90999984741211,145
2022-04-08,VGVA.L,24.854999542236328,24.88743019104004,24.854999542236328,24.762500762939453,236
2022-04-11,VGVA.L,24.56999969482422,24.681760787963867,24.547550201416016,24.520000457763672,885
2022-04-12,VGVA.L,24.514999389648438,24.594999313354492,24.333059310913086,24.647499084472656,706
2022-04-13,VGVA.L,24.469999313354492,24.59000015258789,24.469999313354492,24.587499618530273,5199
2022-04-14,VGVA.L,24.489999771118164,24.65743064880371,24.325000762939453,24.325000762939453,1105
2022-04-19,VGVA.L,24.170000076293945,24.304040908813477,23.985000610351562,24.065000534057617,1776
2022-04-20,VGVA.L,24.219999313354492,24.299999237060547,24.162429809570312,24.235000610351562,5456
2022-04-21,VGVA.L,24.280000686645508,24.280000686645508,24.094789505004883,24.174999237060547,1384
2022-04-22,VGVA.L,24.190000534057617,24.212549209594727,24.05755043029785,24.325000762939453,10735
2022-04-25,VGVA.L,24.479999542236328,24.546249389648438,24.367549896240234,24.612499237060547,6376
2022-04-26,VGVA.L,24.614999771118164,24.799999237060547,24.577430725097656,24.787500381469727,1818
2022-04-27,VGVA.L,24.610300064086914,24.67639923095703,24.610300064086914,24.655000686645508,55
2022-04-28,VGVA.L,24.44499969482422,24.76007080078125,24.44499969482422,24.459999084472656,2135
2022-04-29,VGVA.L,24.485000610351562,24.485000610351562,24.43000030517578,24.387500762939453,10972
2022-05-03,VGVA.L,24.079999923706055,24.26190948486328,24.045000076293945,24.237499237060547,23320
2022-05-04,VGVA.L,24.104999542236328,24.184999465942383,24.084999084472656,24.202499389648438,7042
2022-05-05,VGVA.L,24.239999771118164,24.614999771118164,24.135000228881836,24.127500534057617,5565
2022-05-06,VGVA.L,24.18000030517578,24.219999313354492,24.049999237060547,23.989999771118164,9541
2022-05-09,VGVA.L,24.049999237060547,24.072429656982422,23.917430877685547,24.11750030517578,3959
2022-05-10,VGVA.L,24.260000228881836,24.260000228881836,24.15839958190918,24.427499771118164,257
2022-05-11,VGVA.L,24.5049991607666,24.51243019104004,24.299999237060547,24.325000762939453,563
2022-05-12,VGVA.L,24.575000762939453,24.795000076293945,24.575000762939453,24.767499923706055,9814
2022-05-13,VGVA.L,24.600000381469727,24.66254997253418,24.600000381469727,24.6299991607666,549
2022-05-16,VGVA.L,24.53499984741211,24.69499969482422,24.53499984741211,24.68000030517578,98
2022-05-17,VGVA.L,24.565000534057617,24.565000534057617,24.424999237060547,24.295000076293945,32972
2022-05-18,VGVA.L,24.354999542236328,24.437429428100586,24.354999542236328,24.34000015258789,3032
2022-05-19,VGVA.L,24.4950008392334,24.501909255981445,24.350000381469727,24.34749984741211,2406
2022-05-20,VGVA.L,24.18000030517578,24.26763916015625,24.172239303588867,24.217500686645508,1806
2022-05-23,VGVA.L,24.1200008392334,24.13191032409668,24.106399536132812,24.002500534057617,3313
2022-05-24,VGVA.L,24.094999313354492,24.270000457763672,24.079999923706055,24.280000686645508,15664
2022-05-25,VGVA.L,24.190000534057617,24.25,24.103059768676758,24.142499923706055,5775
2022-05-26,VGVA.L,24.110000610351562,24.110000610351562,23.915000915527344,23.947500228881836,4704
2022-05-27,VGVA.L,24.1299991607666,24.1299991607666,24.016910552978516,24.065000534057617,502
2022-05-30,VGVA.L,23.889999389648438,23.9755802154541,23.850000381469727,23.8700008392334,6630
2022-05-31,VGVA.L,23.80500030517578,23.807939529418945,23.777040481567383,23.477500915527344,1515
2022-06-01,VGVA.L,23.385000228881836,23.524999618530273,23.385000228881836,23.427499771118164,11569
2022-06-06,VGVA.L,23.28499984741211,23.38743019104004,23.28499984741211,23.15999984741211,12016
2022-06-07,VGVA.L,23.344999313354492,23.344999313354492,23.2325496673584,23.357500076293945,601
2022-06-08,VGVA.L,23.264999389648438,23.264999389648438,23.264999389648438,23.264999389648438,0
2022-06-09,VGVA.L,23.165000915527344,23.217430114746094,23.165000915527344,23.104999542236328,1067
2022-06-10,VGVA.L,23.06999969482422,23.17357063293457,22.934999465942383,22.8799991607666,1418
2022-06-13,VGVA.L,22.7450008392334,22.849079132080078,22.739999771118164,22.709999084472656,12772
2022-06-14,VGVA.L,22.790000915527344,22.82537078857422,22.549999237060547,22.479999542236328,4684
2022-06-15,VGVA.L,22.625,22.874080657958984,22.625,22.760000228881836,8383
2022-06-16,VGVA.L,22.545000076293945,22.575000762939453,22.165000915527344,22.672500610351562,12114
2022-06-17,VGVA.L,22.752429962158203,22.781909942626953,22.752429962158203,22.614999771118164,4509
2022-06-20,VGVA.L,22.420000076293945,22.424999237060547,22.34000015258789,22.3174991607666,6678
2022-06-21,VGVA.L,22.295000076293945,22.40999984741211,22.170000076293945,22.184999465942383,8769
2022-06-22,VGVA.L,22.315000534057617,22.604999542236328,22.315000534057617,22.547500610351562,41002
2022-06-23,VGVA.L,22.725000381469727,23.014999389648438,22.674999237060547,22.975000381469727,30048
2022-06-24,VGVA.L,23.09000015258789,23.09000015258789,22.848569869995117,23.00749969482422,32726
2022-06-27,VGVA.L,22.918310165405273,22.918310165405273,22.858570098876953,22.774999618530273,204
2022-06-28,VGVA.L,22.670000076293945,22.670000076293945,22.670000076293945,22.540000915527344,3980
2022-06-29,VGVA.L,22.530000686645508,22.621400833129883,22.530000686645508,22.75749969482422,2062
2022-06-30,VGVA.L,22.815000534057617,23.0,22.7450008392334,22.979999542236328,1677
2022-07-01,VGVA.L,22.9950008392334,23.540000915527344,22.9950008392334,23.392499923706055,95047
2022-07-04,VGVA.L,23.125,23.181909561157227,23.125,23.017499923706055,1079
2022-07-05,VGVA.L,23.100000381469727,23.145000457763672,23.100000381469727,23.337499618530273,460
2022-07-06,VGVA.L,23.225000381469727,23.4950008392334,23.15999984741211,23.174999237060547,6909
2022-07-07,VGVA.L,22.985000610351562,23.174999237060547,22.969999313354492,23.122499465942383,1558
2022-07-08,VGVA.L,23.045000076293945,23.100370407104492,22.974849700927734,22.86750030517578,4740
2022-07-11,VGVA.L,23.065000534057617,23.065000534057617,22.954849243164062,22.934999465942383,126
2022-07-12,VGVA.L,23.1200008392334,23.295000076293945,23.084999084472656,23.082500457763672,49230
2022-07-13,VGVA.L,22.969999313354492,23.024999618530273,22.969999313354492,23.157499313354492,4073
2022-07-14,VGVA.L,23.125,23.1299991607666,22.981910705566406,23.094999313354492,4412
2022-07-15,VGVA.L,23.084999084472656,23.084999084472656,23.010000228881836,23.010000228881836,22172
2022-07-18,VGVA.L,22.895000457763672,22.895000457763672,22.895000457763672,22.86750030517578,230
2022-07-19,VGVA.L,22.829999923706055,22.829999923706055,22.823570251464844,22.71500015258789,4150
2022-07-20,VGVA.L,22.920000076293945,22.967939376831055,22.8269100189209,22.844999313354492,1234
2022-07-21,VGVA.L,22.75,23.15999984741211,22.75,23.157499313354492,9508
2022-07-22,VGVA.L,23.2549991607666,23.46500015258789,23.2549991607666,23.450000762939453,2003
2022-07-25,VGVA.L,23.31999969482422,23.350000381469727,23.293569564819336,23.325000762939453,3036
2022-07-26,VGVA.L,23.375,23.381399154663086,23.375,23.372499465942383,1710
2022-07-27,VGVA.L,23.219999313354492,23.35955047607422,23.203399658203125,23.24250030517578,446
2022-07-28,VGVA.L,23.3799991607666,23.510000228881836,23.3799991607666,23.577499389648438,743
2022-07-29,VGVA.L,23.424999237060547,23.479999542236328,23.30500030517578,23.59000015258789,46021
2022-08-01,VGVA.L,23.670000076293945,24.0,23.670000076293945,23.947500228881836,579
2022-08-02,VGVA.L,24.05500030517578,24.156400680541992,24.05500030517578,23.967500686645508,510
2022-08-03,VGVA.L,23.815000534057617,23.947490692138672,23.670000076293945,23.774999618530273,6338
2022-08-04,VGVA.L,23.829999923706055,23.959999084472656,23.78080940246582,23.892499923706055,8124
2022-08-05,VGVA.L,23.417499542236328,23.417499542236328,23.417499542236328,23.417499542236328,0
2022-08-08,VGVA.L,23.65999984741211,23.703569412231445,23.563819885253906,23.647499084472656,1394
2022-08-09,VGVA.L,23.645000457763672,23.645000457763672,23.604080200195312,23.645000457763672,284
2022-08-10,VGVA.L,23.780000686645508,23.780000686645508,23.670879364013672,23.677499771118164,3620
2022-08-11,VGVA.L,23.360000610351562,23.694040298461914,23.351909637451172,23.36750030517578,3036
2022-08-12,VGVA.L,23.274999618530273,23.274999618530273,23.274999618530273,23.162500381469727,95
2022-08-15,VGVA.L,23.25,23.290000915527344,23.25,23.4325008392334,1416
2022-08-16,VGVA.L,23.29690933227539,23.337549209594727,23.29690933227539,23.139999389648438,390
2022-08-17,VGVA.L,22.764999389648438,22.957429885864258,22.709999084472656,22.837499618530273,13055
2022-08-18,VGVA.L,22.68000030517578,22.889999389648438,22.68000030517578,22.857500076293945,8220
2022-08-19,VGVA.L,22.665000915527344,22.674999237060547,22.520000457763672,22.565000534057617,27665
2022-08-22,VGVA.L,22.649999618530273,22.649999618530273,22.28704071044922,22.28499984741211,16756
2022-08-23,VGVA.L,22.309999465942383,22.311119079589844,22.05755043029785,22.149999618530273,6298
2022-08-24,VGVA.L,21.940000534057617,22.106910705566406,21.90999984741211,21.94499969482422,7559
2022-08-25,VGVA.L,21.989999771118164,22.07254981994629,21.989999771118164,22.102500915527344,15169
2022-08-26,VGVA.L,22.100000381469727,22.179590225219727,22.06999969482422,22.112499237060547,35766
2022-08-30,VGVA.L,21.844999313354492,21.844999313354492,21.71500015258789,21.84000015258789,6303
2022-08-31,VGVA.L,21.625,21.632429122924805,21.559999465942383,21.612499237060547,978
2022-09-01,VGVA.L,21.450000762939453,21.450000762939453,21.290000915527344,21.352500915527344,16048
2022-09-02,VGVA.L,21.219999313354492,21.252429962158203,21.187549591064453,21.22249984741211,1392
2022-09-05,VGVA.L,21.145000457763672,21.241609573364258,21.093059539794922,21.290000915527344,12767
2022-09-06,VGVA.L,21.145000457763672,21.181909561157227,20.795000076293945,20.985000610351562,1171
2022-09-07,VGVA.L,20.971500396728516,20.971500396728516,20.971500396728516,21.002500534057617,20
2022-09-08,VGVA.L,21.045000076293945,21.05242919921875,20.850000381469727,20.739999771118164,766
2022-09-09,VGVA.L,20.829999923706055,20.843570709228516,20.754079818725586,20.787500381469727,786
2022-09-12,VGVA.L,20.80500030517578,20.854999542236328,20.80500030517578,20.897499084472656,343
2022-09-13,VGVA.L,20.860000610351562,20.93000030517578,20.756399154663086,20.772499084472656,749
2022-09-14,VGVA.L,20.711910247802734,20.711910247802734,20.711910247802734,20.895000457763672,61
2022-09-15,VGVA.L,20.78499984741211,20.81999969482422,20.78499984741211,20.797500610351562,2290
2022-09-16,VGVA.L,20.78499984741211,20.841909408569336,20.778060913085938,20.825000762939453,995
2022-09-20,VGVA.L,20.709999084472656,20.780370712280273,20.649999618530273,20.469999313354492,1419
2022-09-21,VGVA.L,20.49139976501465,20.49139976501465,20.49139976501465,20.479999542236328,1
2022-09-22,VGVA.L,20.6200008392334,20.709999084472656,20.085880279541016,20.045000076293945,6176
2022-09-23,VGVA.L,20.174999237060547,20.174999237060547,19.51799964904785,19.45800018310547,13104
2022-09-26,VGVA.L,18.84600067138672,18.99493980407715,18.6299991607666,18.6200008392334,10752
2022-09-27,VGVA.L,18.979999542236328,18.979999542236328,18.148000717163086,17.989999771118164,13239
2022-09-28,VGVA.L,17.770000457763672,19.527999877929688,17.729999542236328,19.354000091552734,61530
2022-09-29,VGVA.L,19.332000732421875,19.413999557495117,19.27290916442871,19.349000930786133,1860
2022-09-30,VGVA.L,19.486000061035156,19.690290451049805,19.336000442504883,19.634000778198242,2052
2022-10-03,VGVA.L,19.766000747680664,20.05500030517578,19.50670051574707,19.725000381469727,5898
2022-10-04,VGVA.L,19.74799919128418,19.912139892578125,19.576000213623047,19.540000915527344,2970
2022-10-05,VGVA.L,19.327999114990234,19.40407943725586,19.006000518798828,19.183000564575195,1091
2022-10-06,VGVA.L,19.04400062561035,19.125429153442383,18.865999221801758,18.892000198364258,9610
2022-10-07,VGVA.L,18.79400062561035,18.944400787353516,18.757469177246094,18.7450008392334,5315
2022-10-10,VGVA.L,18.56999969482422,18.81414031982422,18.397319793701172,18.17099952697754,3960
2022-10-11,VGVA.L,18.29199981689453,18.432680130004883,18.18269920349121,18.201000213623047,16592
2022-10-12,VGVA.L,18.077999114990234,18.195999145507812,17.805709838867188,18.19300079345703,19260
2022-10-13,VGVA.L,18.139999389648438,18.856000900268555,18.139999389648438,18.584999084472656,10230
2022-10-14,VGVA.L,19.013999938964844,19.198680877685547,18.232280731201172,18.229000091552734,8039
2022-10-17,VGVA.L,19.073999404907227,19.076719284057617,18.701200485229492,18.98900032043457,8461
2022-10-18,VGVA.L,18.916000366210938,19.166000366210938,18.885080337524414,19.15999984741211,10675
2022-10-19,VGVA.L,19.25,19.28067970275879,19.11043930053711,19.59000015258789,2242
2022-10-20,VGVA.L,19.474000930786133,19.88688087463379,19.468000411987305,19.68199920654297,7433
2022-10-21,VGVA.L,19.43199920654297,19.492000579833984,19.32505989074707,19.315000534057617,10606
2022-10-24,VGVA.L,19.64512062072754,19.76144027709961,19.64512062072754,19.972999572753906,417
2022-10-25,VGVA.L,20.295000076293945,20.309999465942383,20.04537010192871,20.155000686645508,4242
2022-10-26,VGVA.L,20.309999465942383,20.318010330200195,19.97100067138672,20.204999923706055,16681
2022-10-27,VGVA.L,20.375,20.3806095123291,20.299999237060547,20.522499084472656,1515
2022-10-28,VGVA.L,20.75,20.75,20.483999252319336,20.502500534057617,5162
2022-10-31,VGVA.L,20.414100646972656,20.43910026550293,20.414100646972656,20.342500686645508,105
2022-11-01,VGVA.L,20.649999618530273,20.649999618530273,20.270000457763672,20.434999465942383,7670
2022-11-02,VGVA.L,20.405000686645508,20.549999237060547,20.405000686645508,20.549999237060547,1252
2022-11-03,VGVA.L,20.43000030517578,20.43000030517578,20.175899505615234,20.315000534057617,2523
2022-11-04,VGVA.L,20.299999237060547,20.329999923706055,20.05500030517578,20.197500228881836,6768
2022-11-07,VGVA.L,20.030000686645508,20.20857048034668,20.030000686645508,20.02750015258789,7459
2022-11-08,VGVA.L,20.0,20.109399795532227,19.920000076293945,20.212499618530273,9411
2022-11-09,VGVA.L,20.354999542236328,20.364999771118164,20.164899826049805,20.530000686645508,7240
2022-11-10,VGVA.L,20.459999084472656,21.031400680541992,20.415700912475586,20.924999237060547,11028
2022-11-11,VGVA.L,20.825000762939453,20.846799850463867,20.735000610351562,20.717500686645508,20428
2022-11-14,VGVA.L,20.649999618530273,20.909400939941406,20.649999618530273,20.729999542236328,2115
2022-11-15,VGVA.L,20.770000457763672,20.807300567626953,20.674999237060547,20.842500686645508,3021
2022-11-16,VGVA.L,21.1299991607666,21.253000259399414,20.790800094604492,21.212499618530273,6595
2022-11-17,VGVA.L,21.239999771118164,21.308399200439453,20.90999984741211,21.0674991607666,24827
2022-11-18,VGVA.L,20.885000228881836,21.017040252685547,20.885000228881836,20.9950008392334,5840
2022-11-21,VGVA.L,21.05900001525879,21.204200744628906,20.9237003326416,21.204999923706055,2486
2022-11-22,VGVA.L,21.094999313354492,21.159700393676758,21.094999313354492,21.19499969482422,13148
2022-11-23,VGVA.L,21.200000762939453,21.508800506591797,21.155000686645508,21.4950008392334,2318
2022-11-24,VGVA.L,21.604999542236328,21.669700622558594,21.35700035095215,21.337499618530273,5670
2022-11-25,VGVA.L,21.264999389648438,21.264999389648438,21.110000610351562,21.162500381469727,1516
2022-11-28,VGVA.L,21.274999618530273,21.315000534057617,21.130599975585938,21.135000228881836,7295
2022-11-29,VGVA.L,21.260000228881836,21.35379981994629,21.024999618530273,21.15250015258789,4386
2022-11-30,VGVA.L,21.145000457763672,21.145000457763672,20.97857093811035,20.967500686645508,1035
2022-12-01,VGVA.L,21.099599838256836,21.099599838256836,21.099599838256836,21.075000762939453,2
2022-12-02,VGVA.L,21.149999618530273,21.264999389648438,20.902549743652344,20.889999389648438,6240
2022-12-05,VGVA.L,20.959999084472656,21.050399780273438,20.957550048828125,21.045000076293945,8364
2022-12-06,VGVA.L,21.104999542236328,21.14259910583496,21.055299758911133,21.072500228881836,4902
2022-12-07,VGVA.L,20.975000381469727,21.104400634765625,20.959999084472656,21.075000762939453,10915
2022-12-08,VGVA.L,21.049999237060547,21.105600357055664,20.957040786743164,20.962499618530273,7735
2022-12-09,VGVA.L,20.915000915527344,20.915000915527344,20.819499969482422,20.802499771118164,5073
2022-12-12,VGVA.L,20.825000762939453,20.962600708007812,20.799999237060547,20.697500228881836,775
2022-12-13,VGVA.L,20.575000762939453,20.704200744628906,20.525100708007812,20.522499084472656,16122
2022-12-14,VGVA.L,20.514999389648438,20.514999389648438,20.40999984741211,20.5049991607666,2097
2022-12-15,VGVA.L,20.6299991607666,20.71500015258789,20.6299991607666,20.61750030517578,9367
2022-12-16,VGVA.L,20.545000076293945,20.545000076293945,20.396299362182617,20.497499465942383,8439
2022-12-19,VGVA.L,20.43000030517578,20.43000030517578,20.237600326538086,20.227500915527344,1748
2022-12-20,VGVA.L,20.190000534057617,20.190000534057617,20.00255012512207,20.030000686645508,1311
2022-12-21,VGVA.L,20.06999969482422,20.139999389648438,20.052000045776367,20.155000686645508,1042
2022-12-22,VGVA.L,20.06999969482422,20.06999969482422,20.0,20.107500076293945,3072
2022-12-23,VGVA.L,20.024999618530273,20.040000915527344,20.024999618530273,20.0575008392334,460
2022-12-28,VGVA.L,20.079999923706055,20.079999923706055,19.787099838256836,19.95599937438965,4568
2022-12-29,VGVA.L,19.98200035095215,19.98200035095215,19.886520385742188,19.972999572753906,804
2022-12-30,VGVA.L,19.9197998046875,19.9197998046875,19.887439727783203,19.983999252319336,140
2023-01-03,VGVA.L,20.1200008392334,20.213699340820312,20.014999389648438,20.014999389648438,2455
2023-01-04,VGVA.L,20.100200653076172,20.2096004486084,20.100200653076172,20.252500534057617,249
2023-01-05,VGVA.L,20.2549991607666,20.2549991607666,20.100000381469727,20.114999771118164,6845
2023-01-06,VGVA.L,20.09000015258789,20.209999084472656,20.047000885009766,20.219999313354492,7236
2023-01-09,VGVA.L,20.075000762939453,20.136999130249023,20.059999465942383,20.092500686645508,4821
2023-01-10,VGVA.L,20.0,20.139999389648438,19.977359771728516,20.127500534057617,3222
2023-01-11,VGVA.L,20.225000381469727,20.489999771118164,20.209379196166992,20.4424991607666,5787
2023-01-12,VGVA.L,20.565000534057617,20.58806037902832,20.49449920654297,20.577499389648438,464
2023-01-13,VGVA.L,20.649999618530273,20.719999313354492,20.600000381469727,20.53499984741211,7642
2023-01-16,VGVA.L,20.450000762939453,20.524999618530273,20.414400100708008,20.524999618530273,9806
2023-01-17,VGVA.L,20.354999542236328,20.559999465942383,20.354999542236328,20.604999542236328,932
2023-01-18,VGVA.L,20.684999465942383,20.77989959716797,20.480600357055664,20.63249969482422,9015
2023-01-19,VGVA.L,20.729999542236328,20.815000534057617,20.6535701751709,20.709999084472656,2279
2023-01-20,VGVA.L,20.704999923706055,20.71820068359375,20.54759979248047,20.542499542236328,18115
2023-01-23,VGVA.L,20.584999084472656,20.600000381469727,20.422550201416016,20.53499984741211,24528
2023-01-24,VGVA.L,20.579999923706055,20.656200408935547,20.567550659179688,20.700000762939453,636
2023-01-25,VGVA.L,20.834999084472656,20.834999084472656,20.758060455322266,20.747499465942383,354
2023-01-26,VGVA.L,20.69499969482422,20.702550888061523,20.654600143432617,20.6200008392334,950
2023-01-27,VGVA.L,20.565000534057617,20.663799285888672,20.522600173950195,20.559999465942383,1415
2023-01-30,VGVA.L,20.5,20.65220069885254,20.5,20.592500686645508,1158
2023-01-31,VGVA.L,20.584999084472656,20.699199676513672,20.529499053955078,20.565000534057617,5717
2023-02-01,VGVA.L,20.604999542236328,20.654600143432617,20.524999618530273,20.522499084472656,3825
2023-02-02,VGVA.L,20.80500030517578,21.104999542236328,20.71500015258789,21.087499618530273,10444
2023-02-03,VGVA.L,20.934999465942383,21.12820053100586,20.934999465942383,20.947500228881836,5092
2023-02-06,VGVA.L,20.690000534057617,20.824499130249023,20.57699966430664,20.665000915527344,10650
2023-02-07,VGVA.L,20.634599685668945,20.634599685668945,20.492040634155273,20.565000534057617,1176
2023-02-08,VGVA.L,20.55500030517578,20.60059928894043,20.48310089111328,20.497499465942383,877
2023-02-09,VGVA.L,20.649999618530273,20.71500015258789,20.540000915527344,20.53499984741211,1673
2023-02-10,VGVA.L,20.469999313354492,20.48699951171875,20.360090255737305,20.38249969482422,26708
2023-02-13,VGVA.L,20.334999084472656,20.399999618530273,20.282550811767578,20.357500076293945,2812
2023-02-14,VGVA.L,20.274999618530273,20.274999618530273,20.274999618530273,20.162500381469727,4557
2023-02-15,VGVA.L,20.38949966430664,20.407100677490234,20.36199951171875,20.260000228881836,354
2023-02-16,VGVA.L,20.274999618530273,20.308000564575195,20.184999465942383,20.207500457763672,2349
2023-02-17,VGVA.L,20.094999313354492,20.20199966430664,19.964460372924805,20.122499465942383,6145
2023-02-20,VGVA.L,20.167800903320312,20.24449920654297,20.1481990814209,20.229999542236328,863
2023-02-21,VGVA.L,20.229999542236328,20.261899948120117,19.930879592895508,19.95800018310547,21765
2023-02-22,VGVA.L,19.959999084472656,20.03700065612793,19.873600006103516,20.030000686645508,4726
2023-02-23,VGVA.L,19.926000595092773,19.95639991760254,19.91584014892578,20.030000686645508,11122
2023-02-24,VGVA.L,20.094999313354492,20.094999313354492,19.88983917236328,19.88800048828125,12443
