Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,COST,500.0,500.04998779296875,488.5400085449219,489.3500061035156,2063700
2023-04-13,COST,493.489990234375,498.44000244140625,490.30999755859375,497.8900146484375,1600500
2023-04-14,COST,496.19000244140625,500.3699951171875,490.1600036621094,491.29998779296875,1675300
2023-04-17,COST,492.7699890136719,497.8900146484375,491.1499938964844,493.94000244140625,1411800
2023-04-18,COST,496.1000061035156,497.6300048828125,494.1199951171875,496.8999938964844,1339600
2023-04-19,COST,497.1300048828125,497.989990234375,493.8299865722656,496.0299987792969,1098800
2023-04-20,COST,495.75,510.6600036621094,495.510009765625,505.5799865722656,2936500
2023-04-21,COST,509.3699951171875,510.6400146484375,505.4599914550781,506.3500061035156,1508600
2023-04-24,COST,506.1000061035156,511.69000244140625,505.80999755859375,511.4200134277344,1374100
2023-04-25,COST,511.1300048828125,513.1300048828125,502.260009765625,503.1700134277344,1789900
2023-04-26,COST,500.4200134277344,502.8699951171875,493.3900146484375,494.6600036621094,1441900
2023-04-27,COST,494.8299865722656,502.260009765625,494.8299865722656,501.2699890136719,1361600
2023-04-28,COST,501.55999755859375,504.8299865722656,500.6400146484375,503.2200012207031,1169400
2023-05-01,COST,499.1499938964844,500.04998779296875,488.79998779296875,493.5899963378906,2203200
2023-05-02,COST,495.0,495.67999267578125,489.80999755859375,494.80999755859375,1940800
2023-05-03,COST,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,1426400
2023-05-04,COST,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,1487000
2023-05-05,COST,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,1708200
2023-05-08,COST,497.3699951171875,500.25,495.70001220703125,499.05999755859375,1015000
2023-05-09,COST,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,1571800
2023-05-10,COST,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,1257600
2023-05-11,COST,499.510009765625,503.0,497.54998779296875,501.8900146484375,1046700
2023-05-12,COST,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,1471900
2023-05-15,COST,504.010009765625,505.0,498.8599853515625,502.0400085449219,1135700
2023-05-16,COST,500.0,500.2900085449219,494.29998779296875,496.1499938964844,1229300
2023-05-17,COST,498.0,498.010009765625,491.8999938964844,495.0,2069500
2023-05-18,COST,495.0,498.6000061035156,494.0799865722656,498.1000061035156,2298900
2023-05-19,COST,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,1634400
2023-05-22,COST,497.0,497.0,488.5400085449219,491.8699951171875,1943800
2023-05-23,COST,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,1800200
2023-05-24,COST,487.25,487.25,480.9100036621094,482.760009765625,1600600
2023-05-25,COST,480.2099914550781,488.5400085449219,476.75,486.54998779296875,3421900
2023-05-26,COST,485.6499938964844,510.75,484.1199951171875,507.260009765625,5302600
2023-05-30,COST,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,2544800
2023-05-31,COST,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,3320800
2023-06-01,COST,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,2407700
2023-06-02,COST,510.32000732421875,518.5,509.3999938964844,512.5900268554688,2283900
2023-06-05,COST,512.5900268554688,518.9199829101562,512.02001953125,518.25,2023500
2023-06-06,COST,518.25,518.6300048828125,512.760009765625,516.260009765625,1410300
2023-06-07,COST,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,1784700
2023-06-08,COST,512.5,520.2899780273438,512.5,520.0900268554688,1530400
2023-06-09,COST,518.1900024414062,522.0599975585938,515.5,517.280029296875,1287300
2023-06-12,COST,517.280029296875,521.27001953125,516.0,520.969970703125,1404500
2023-06-13,COST,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,COST,525.0,527.8499755859375,523.1400146484375,527.2000122070312,1841400
2023-06-15,COST,529.0,531.260009765625,526.6599731445312,529.1799926757812,1871600
2023-06-16,COST,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,3147400
2023-06-20,COST,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,1684400
2023-06-21,COST,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,1273600
2023-06-22,COST,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,1114000
2023-06-23,COST,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,1433700
2023-06-26,COST,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,1278500
2023-06-27,COST,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,1673600
2023-06-28,COST,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,1245200
2023-06-29,COST,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,1121800
2023-06-30,COST,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,2221900
2023-07-03,COST,537.25,541.0800170898438,534.3400268554688,541.0399780273438,951400
2023-07-05,COST,541.219970703125,546.0499877929688,537.5,541.1300048828125,1630400
2023-07-06,COST,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,1750100
2023-07-07,COST,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,2739500
2023-07-10,COST,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,1955600
2023-07-11,COST,527.5,530.760009765625,526.1500244140625,529.6400146484375,1262300
2023-07-12,COST,532.0,540.1099853515625,531.1099853515625,538.0,1960500
2023-07-13,COST,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,1647200
2023-07-14,COST,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,1828400
2023-07-17,COST,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,1909900
2023-07-18,COST,552.6699829101562,555.0,549.3900146484375,553.5900268554688,1779200
2023-07-19,COST,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,1261100
2023-07-20,COST,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,1732800
2023-07-21,COST,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,5263900
2023-07-24,COST,558.0,566.5700073242188,555.8800048828125,563.9299926757812,2086400
2023-07-25,COST,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,1602500
2023-07-26,COST,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,1306400
2023-07-27,COST,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,1485300
2023-07-28,COST,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,1371400
2023-07-31,COST,563.0,564.2899780273438,559.0499877929688,560.6699829101562,1365900
2023-08-01,COST,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,1445300
2023-08-02,COST,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,1635000
2023-08-03,COST,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,1463400
2023-08-04,COST,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,1141500
2023-08-07,COST,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,1015400
2023-08-08,COST,558.0,558.9000244140625,551.8400268554688,556.1199951171875,1020400
2023-08-09,COST,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,1471800
2023-08-10,COST,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,1107200
2023-08-11,COST,560.3499755859375,565.0,559.030029296875,562.9600219726562,1043100
2023-08-14,COST,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,1247600
2023-08-15,COST,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,1124300
2023-08-16,COST,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,1340100
2023-08-17,COST,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,1941900
2023-08-18,COST,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,1877800
2023-08-21,COST,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,2076100
2023-08-22,COST,541.9600219726562,541.9600219726562,537.5,538.3699951171875,1286000
2023-08-23,COST,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,1295800
2023-08-24,COST,539.2899780273438,541.0,530.8200073242188,531.7100219726562,1587500
2023-08-25,COST,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,1511500
2023-08-28,COST,536.0,537.0399780273438,533.1199951171875,536.1900024414062,945800
2023-08-29,COST,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,1468500
2023-08-30,COST,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,1292800
2023-08-31,COST,540.0,552.2000122070312,540.0,549.280029296875,2086500
2023-09-01,COST,553.0700073242188,553.47998046875,540.6400146484375,544.25,1437400
2023-09-05,COST,545.72998046875,549.1900024414062,544.0,544.72998046875,1714300
2023-09-06,COST,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,1476600
2023-09-07,COST,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,1340000
2023-09-08,COST,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,1075300
2023-09-11,COST,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,1388600
2023-09-12,COST,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,1055500
2023-09-13,COST,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,1162700
2023-09-14,COST,564.8099975585938,566.7000122070312,560.25,564.77001953125,1257300
2023-09-15,COST,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,2944900
2023-09-18,COST,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,1003100
2023-09-19,COST,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,1144700
2023-09-20,COST,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,1311500
2023-09-21,COST,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,1687700
2023-09-22,COST,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,1527300
2023-09-25,COST,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,1313300
2023-09-26,COST,559.1500244140625,561.3699951171875,552.0,552.9600219726562,2425100
2023-09-27,COST,547.3800048828125,566.5,544.72998046875,563.530029296875,4591400
2023-09-28,COST,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,2192400
2023-09-29,COST,570.0,570.989990234375,560.7000122070312,564.9600219726562,1886600
2023-10-02,COST,567.9099731445312,571.739990234375,564.0,571.3099975585938,1831700
2023-10-03,COST,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,2007400
2023-10-04,COST,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,1798800
2023-10-05,COST,572.1699829101562,574.75,564.3599853515625,569.52001953125,1579700
2023-10-06,COST,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,4245900
2023-10-09,COST,555.0,559.75,549.780029296875,558.969970703125,1781500
2023-10-10,COST,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,2176800
2023-10-11,COST,564.8499755859375,566.5,560.2000122070312,565.52001953125,1449800
2023-10-12,COST,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,1458000
2023-10-13,COST,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,1243900
2023-10-16,COST,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,1428300
2023-10-17,COST,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,1404600
2023-10-18,COST,573.9199829101562,577.2999877929688,572.0,574.6400146484375,1311900
2023-10-19,COST,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,2019600
2023-10-20,COST,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,2294500
2023-10-23,COST,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,1776500
2023-10-24,COST,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,1678600
2023-10-25,COST,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,1757500
2023-10-26,COST,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,1925300
2023-10-27,COST,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,1503100
2023-10-30,COST,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,1696200
2023-10-31,COST,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,1394700
2023-11-01,COST,555.0,558.4400024414062,549.6500244140625,556.7999877929688,1735300
2023-11-02,COST,556.5,559.510009765625,552.010009765625,555.969970703125,2100600
2023-11-03,COST,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,1826300
2023-11-06,COST,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,2056900
2023-11-07,COST,572.5,573.8900146484375,569.5599975585938,571.27001953125,1373100
2023-11-08,COST,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,1343600
2023-11-09,COST,569.0,569.0,562.010009765625,563.27001953125,1288400
2023-11-10,COST,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,1908800
2023-11-13,COST,575.0,579.9500122070312,573.489990234375,578.22998046875,1650700
2023-11-14,COST,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,2037600
2023-11-15,COST,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,2165100
2023-11-16,COST,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,2954700
2023-11-17,COST,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,1773600
2023-11-20,COST,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,1624100
2023-11-21,COST,582.0,584.9500122070312,577.7100219726562,584.2999877929688,1173700
2023-11-22,COST,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,1068600
2023-11-24,COST,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,645800
2023-11-27,COST,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,1627400
2023-11-28,COST,593.1900024414062,597.4199829101562,591.4199829101562,594.0,1286800
2023-11-29,COST,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,1319800
2023-11-30,COST,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,1755200
2023-12-01,COST,593.280029296875,596.3499755859375,590.5900268554688,596.25,1474700
2023-12-04,COST,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,1624000
2023-12-05,COST,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,2349700
2023-12-06,COST,605.5,608.47998046875,603.8599853515625,607.4299926757812,2233900
2023-12-07,COST,610.0,612.3499755859375,606.3499755859375,610.9500122070312,1690400
2023-12-08,COST,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,1502100
2023-12-11,COST,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,2139300
2023-12-12,COST,627.4400024414062,629.6900024414062,623.2100219726562,629.5,2374400
2023-12-13,COST,633.9199829101562,642.5999755859375,631.0,642.0,2436900
2023-12-14,COST,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,3839200
2023-12-15,COST,641.5,661.8800048828125,640.5,658.8200073242188,8805200
2023-12-18,COST,664.5,681.9099731445312,661.0999755859375,681.239990234375,5733400
2023-12-19,COST,675.0,680.7999877929688,669.1199951171875,677.739990234375,3437300
2023-12-20,COST,671.7899780273438,674.3499755859375,660.7999877929688,661.0,3782700
2023-12-21,COST,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,2388400
2023-12-22,COST,668.0,673.27001953125,666.0,671.5999755859375,1639500
2023-12-26,COST,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,1774800
2023-12-27,COST,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,1875900
2023-12-28,COST,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,1496900
2023-12-29,COST,661.0,663.1900024414062,657.1599731445312,660.0800170898438,1947000
