Date,Symbol,Open,High,Low,Close,Volume
2023-02-24,VAPX.L,20.950000762939453,21.032499313354492,20.733430862426758,20.7862491607666,36967
2023-02-27,VAPX.L,20.815000534057617,20.837499618530273,20.72249984741211,20.758750915527344,25800
2023-02-28,VAPX.L,20.602500915527344,20.66250991821289,20.525550842285156,20.559999465942383,144933
2023-03-01,VAPX.L,20.90999984741211,21.059999465942383,20.857500076293945,20.9950008392334,76804
2023-03-02,VAPX.L,20.997499465942383,21.03750991821289,20.84000015258789,21.032499313354492,10683
2023-03-03,VAPX.L,20.952499389648438,21.170000076293945,20.952499389648438,21.162500381469727,11163
2023-03-06,VAPX.L,21.184999465942383,21.272510528564453,21.1200008392334,21.15625,14396
2023-03-07,VAPX.L,21.184999465942383,21.190000534057617,21.047500610351562,21.092500686645508,11484
2023-03-08,VAPX.L,21.092500686645508,21.1299991607666,20.9375,21.0887508392334,11776
2023-03-09,VAPX.L,21.0674991607666,21.0674991607666,20.65250015258789,20.854999542236328,228709
2023-03-10,VAPX.L,20.415000915527344,20.47249984741211,20.235000610351562,20.363750457763672,774404
2023-03-13,VAPX.L,20.36750030517578,20.39999008178711,19.982500076293945,20.03499984741211,109856
2023-03-14,VAPX.L,19.915000915527344,20.147499084472656,19.857500076293945,20.079999923706055,13878
2023-03-15,VAPX.L,19.969999313354492,20.167499542236328,19.79207992553711,19.8387508392334,11912
2023-03-16,VAPX.L,19.75,19.809999465942383,19.566099166870117,19.725000381469727,42847
2023-03-17,VAPX.L,19.9375,19.982500076293945,19.6875,19.738750457763672,545114
2023-03-20,VAPX.L,19.579999923706055,19.677509307861328,19.399999618530273,19.625,50291
2023-03-21,VAPX.L,19.670000076293945,19.80030059814453,19.615009307861328,19.738750457763672,5363
2023-03-22,VAPX.L,19.809999465942383,19.934999465942383,19.799999237060547,19.9325008392334,8552
2023-03-23,VAPX.L,19.915000915527344,20.165010452270508,19.887500762939453,19.977500915527344,21810
2023-03-24,VAPX.L,19.829999923706055,19.9375,19.654800415039062,19.766250610351562,8621
2023-03-27,VAPX.L,19.790000915527344,19.915010452270508,19.700000762939453,19.732500076293945,16867
2023-03-28,VAPX.L,19.917499542236328,20.042499542236328,19.84844970703125,19.861249923706055,58705
2023-03-29,VAPX.L,19.96500015258789,20.042499542236328,19.884990692138672,19.998750686645508,17924
2023-03-30,VAPX.L,20.11750030517578,20.152069091796875,20.055009841918945,20.125,24796
2023-03-31,VAPX.L,20.127500534057617,20.247499465942383,20.100799560546875,20.239999771118164,52145
2023-04-03,VAPX.L,20.270000457763672,20.292499542236328,20.207500457763672,20.25374984741211,20943
2023-04-04,VAPX.L,20.147499084472656,20.282499313354492,20.049999237060547,20.091249465942383,30392
2023-04-05,VAPX.L,20.110000610351562,20.197490692138672,20.0674991607666,20.065000534057617,18982
2023-04-06,VAPX.L,20.087499618530273,20.2450008392334,19.97249984741211,20.075000762939453,35281
2023-04-11,VAPX.L,20.375,20.4325008392334,20.315000534057617,20.4325008392334,29302
2023-04-12,VAPX.L,20.440000534057617,20.59749984741211,20.336299896240234,20.385000228881836,54377
2023-04-13,VAPX.L,20.417499542236328,20.551599502563477,20.362499237060547,20.545000076293945,21886
2023-04-14,VAPX.L,20.542499542236328,20.665870666503906,20.497499465942383,20.532499313354492,22642
2023-04-17,VAPX.L,20.572500228881836,20.707500457763672,20.572500228881836,20.612499237060547,11916
2023-04-18,VAPX.L,20.514999389648438,20.697500228881836,20.514999389648438,20.600000381469727,40223
2023-04-19,VAPX.L,20.572500228881836,20.572500228881836,20.405000686645508,20.475000381469727,10208
2023-04-20,VAPX.L,20.512500762939453,20.52750015258789,20.392499923706055,20.502500534057617,31075
2023-04-21,VAPX.L,20.360000610351562,20.42259979248047,20.292499542236328,20.327499389648438,8302
2023-04-24,VAPX.L,20.200000762939453,20.267499923706055,20.1200008392334,20.19124984741211,11651
2023-04-25,VAPX.L,20.012500762939453,20.070009231567383,19.965999603271484,20.011249542236328,12259
2023-04-26,VAPX.L,19.887500762939453,20.022510528564453,19.837499618530273,19.940000534057617,44466
2023-04-27,VAPX.L,19.969999313354492,19.997499465942383,19.90250015258789,19.94499969482422,12043
2023-04-28,VAPX.L,19.915000915527344,20.017499923706055,19.889999389648438,19.89875030517578,49730
2023-05-02,VAPX.L,20.06999969482422,20.137500762939453,19.877500534057617,19.89875030517578,25737
2023-05-03,VAPX.L,19.71500015258789,19.867509841918945,19.71500015258789,19.772499084472656,14892
2023-05-04,VAPX.L,19.760000228881836,19.837499618530273,19.700000762939453,19.717500686645508,11220
2023-05-05,VAPX.L,19.875,20.0049991607666,19.860000610351562,19.946250915527344,8753
2023-05-09,VAPX.L,19.940000534057617,20.0575008392334,19.867509841918945,19.886249542236328,12671
2023-05-10,VAPX.L,19.954999923706055,19.9950008392334,19.8125,19.916250228881836,8975
2023-05-11,VAPX.L,19.872499465942383,19.907499313354492,19.737499237060547,19.798749923706055,17784
2023-05-12,VAPX.L,19.815000534057617,19.907499313354492,19.722000122070312,19.7549991607666,12327
2023-05-15,VAPX.L,19.947500228881836,20.012500762939453,19.86359977722168,19.920000076293945,23029
2023-05-16,VAPX.L,19.8700008392334,19.957500457763672,19.797500610351562,19.823749542236328,8918
2023-05-17,VAPX.L,19.767499923706055,19.852500915527344,19.767499923706055,19.74250030517578,41919
2023-05-18,VAPX.L,19.975000381469727,19.986600875854492,19.827499389648438,19.916250228881836,11703
2023-05-19,VAPX.L,20.170000076293945,20.21500015258789,20.122499465942383,20.102500915527344,5314
2023-05-22,VAPX.L,20.21500015258789,20.280000686645508,20.1299991607666,20.252500534057617,8050
2023-05-23,VAPX.L,20.299999237060547,20.299999237060547,20.1200008392334,20.153749465942383,15002
2023-05-24,VAPX.L,19.969999313354492,20.020000457763672,19.877500534057617,19.921249389648438,16161
2023-05-25,VAPX.L,19.834999084472656,19.89999008178711,19.77750015258789,19.7762508392334,16658
2023-05-26,VAPX.L,20.0049991607666,20.072500228881836,19.772510528564453,19.979999542236328,4283
2023-05-30,VAPX.L,20.1200008392334,20.1200008392334,19.8799991607666,19.858749389648438,8204
2023-05-31,VAPX.L,19.65999984741211,19.732500076293945,19.522499084472656,19.52750015258789,21609
2023-06-01,VAPX.L,19.657499313354492,19.71249008178711,19.382509231567383,19.684999465942383,30590
2023-06-02,VAPX.L,19.982500076293945,20.200000762939453,19.959999084472656,20.201250076293945,38086
2023-06-05,VAPX.L,20.260000228881836,20.325899124145508,20.167499542236328,20.2237491607666,27594
2023-06-06,VAPX.L,20.21500015258789,20.329999923706055,20.180009841918945,20.309999465942383,25449
2023-06-07,VAPX.L,20.209999084472656,20.240009307861328,20.146400451660156,20.167499542236328,3728
2023-06-08,VAPX.L,20.0625,20.1924991607666,20.0625,20.13249969482422,9459
2023-06-09,VAPX.L,20.197500228881836,20.297500610351562,20.1875,20.227500915527344,19630
2023-06-12,VAPX.L,20.232500076293945,20.3075008392334,20.1875,20.315000534057617,8285
2023-06-13,VAPX.L,20.4325008392334,20.512500762939453,20.357500076293945,20.454999923706055,5785
2023-06-14,VAPX.L,20.354999542236328,20.40999984741211,20.240009307861328,20.403749465942383,38593
2023-06-15,VAPX.L,20.22249984741211,20.22249984741211,20.079999923706055,20.172500610351562,22913
2023-06-16,VAPX.L,20.260000228881836,20.309999465942383,20.202499389648438,20.184999465942383,14686
2023-06-19,VAPX.L,20.122499465942383,20.170000076293945,20.070009231567383,20.139999389648438,20468
2023-06-20,VAPX.L,20.100000381469727,20.174999237060547,20.030000686645508,20.033750534057617,11097
2023-06-21,VAPX.L,19.975000381469727,20.02750015258789,19.829999923706055,19.934999465942383,20902
2023-06-22,VAPX.L,19.739999771118164,19.805009841918945,19.6825008392334,19.71125030517578,8199
2023-06-23,VAPX.L,19.600000381469727,19.600000381469727,19.334999084472656,19.353750228881836,3811
2023-06-26,VAPX.L,19.434999465942383,19.485000610351562,19.320009231567383,19.416250228881836,5675
2023-06-27,VAPX.L,19.452499389648438,19.582500457763672,19.420000076293945,19.575000762939453,18513
2023-06-28,VAPX.L,19.522499084472656,19.632509231567383,19.450000762939453,19.59749984741211,12556
2023-06-29,VAPX.L,19.577499389648438,19.612499237060547,19.517499923706055,19.60124969482422,24464
2023-06-30,VAPX.L,19.587499618530273,19.655000686645508,19.532499313354492,19.604999542236328,19151
2023-07-03,VAPX.L,19.829999923706055,19.90250015258789,19.780000686645508,19.86750030517578,30088
2023-07-04,VAPX.L,19.8799991607666,19.930009841918945,19.860000610351562,19.896249771118164,6479
2023-07-05,VAPX.L,19.787500381469727,19.799999237060547,19.670000076293945,19.712499618530273,25523
2023-07-06,VAPX.L,19.5,19.5408992767334,19.139999389648438,19.235000610351562,76283
2023-07-07,VAPX.L,19.040000915527344,19.165010452270508,19.020000457763672,19.11750030517578,39518
2023-07-10,VAPX.L,18.997499465942383,19.139999389648438,18.954999923706055,19.056249618530273,26914
2023-07-11,VAPX.L,19.202499389648438,19.28499984741211,19.139999389648438,19.208749771118164,3814
2023-07-12,VAPX.L,19.297500610351562,19.577499389648438,19.242509841918945,19.548749923706055,32488
2023-07-13,VAPX.L,19.774999618530273,19.80500030517578,19.667499542236328,19.761249542236328,9923
2023-07-14,VAPX.L,19.844999313354492,19.90250015258789,19.770000457763672,19.801250457763672,6946
2023-07-17,VAPX.L,19.737499237060547,19.790000915527344,19.700000762939453,19.778749465942383,15665
2023-07-18,VAPX.L,19.709999084472656,19.8075008392334,19.662500381469727,19.81999969482422,14084
2023-07-19,VAPX.L,19.88249969482422,20.0674991607666,19.8125,19.957500457763672,15691
2023-07-20,VAPX.L,20.012500762939453,20.079999923706055,19.9424991607666,19.99250030517578,19754
2023-07-21,VAPX.L,19.907499313354492,19.97500991821289,19.877500534057617,19.889999389648438,6135
2023-07-24,VAPX.L,20.00749969482422,20.132400512695312,19.618600845336914,20.10124969482422,12729
2023-07-25,VAPX.L,20.092500686645508,20.197490692138672,20.084999084472656,20.12874984741211,8957
2023-07-26,VAPX.L,20.0049991607666,20.145000457763672,19.969999313354492,20.092500686645508,19793
2023-07-27,VAPX.L,20.149999618530273,20.332500457763672,20.125,20.209999084472656,15489
2023-07-28,VAPX.L,20.217500686645508,20.252500534057617,20.158599853515625,20.238750457763672,27084
2023-07-31,VAPX.L,20.19499969482422,20.329999923706055,20.147510528564453,20.292499542236328,35883
2023-08-01,VAPX.L,20.322500228881836,20.322500228881836,20.170000076293945,20.2549991607666,18025
2023-08-02,VAPX.L,19.842500686645508,19.9424991607666,19.767499923706055,19.8125,26889
2023-08-03,VAPX.L,19.797500610351562,19.872499465942383,19.690000534057617,19.81999969482422,17869
2023-08-04,VAPX.L,19.712499618530273,19.8125,19.625,19.799999237060547,7120
2023-08-07,VAPX.L,19.877500534057617,19.877500534057617,19.6299991607666,19.635000228881836,11342
2023-08-08,VAPX.L,19.462499618530273,19.51799964904785,19.382509231567383,19.431249618530273,10588
2023-08-09,VAPX.L,19.707500457763672,19.71249008178711,19.57509994506836,19.551250457763672,5316
2023-08-10,VAPX.L,19.665000915527344,19.760000228881836,19.602510452270508,19.725000381469727,6988
2023-08-11,VAPX.L,19.55500030517578,19.610000610351562,19.375,19.375,42707
2023-08-14,VAPX.L,19.3700008392334,19.3799991607666,19.235000610351562,19.271249771118164,8509
2023-08-15,VAPX.L,19.3125,19.315000534057617,19.049999237060547,19.0887508392334,59376
2023-08-16,VAPX.L,18.905000686645508,18.96500015258789,18.822500228881836,18.822500228881836,31613
2023-08-17,VAPX.L,18.77750015258789,18.84000015258789,18.702499389648438,18.727500915527344,24171
2023-08-18,VAPX.L,18.647499084472656,18.727510452270508,18.518600463867188,18.618749618530273,44301
2023-08-21,VAPX.L,18.6299991607666,18.639999389648438,18.514999389648438,18.520000457763672,15516
2023-08-22,VAPX.L,18.637500762939453,18.707500457763672,18.5575008392334,18.596250534057617,17742
2023-08-23,VAPX.L,18.50749969482422,18.884990692138672,18.50749969482422,18.87125015258789,16312
2023-08-24,VAPX.L,19.017499923706055,19.070009231567383,18.8799991607666,18.889999389648438,82942
2023-08-25,VAPX.L,18.917499542236328,19.0049991607666,18.86240005493164,18.903749465942383,41027
2023-08-29,VAPX.L,19.19499969482422,19.295000076293945,19.107500076293945,19.258750915527344,34359
2023-08-30,VAPX.L,19.260000228881836,19.360000610351562,19.247499465942383,19.238750457763672,1109
2023-08-31,VAPX.L,19.274999618530273,19.34749984741211,19.217500686645508,19.25,70033
2023-09-01,VAPX.L,19.395000457763672,19.5674991607666,19.309999465942383,19.5674991607666,20351
2023-09-04,VAPX.L,19.579999923706055,19.627500534057617,19.51729965209961,19.5049991607666,31118
2023-09-05,VAPX.L,19.34000015258789,19.450000762939453,19.325000762939453,19.39875030517578,15631
2023-09-06,VAPX.L,19.274999618530273,19.392499923706055,19.24250030517578,19.295000076293945,20534
2023-09-07,VAPX.L,19.21500015258789,19.295000076293945,19.210010528564453,19.270000457763672,3696
2023-09-08,VAPX.L,19.190000534057617,19.262500762939453,19.146129608154297,19.229999542236328,10814
2023-09-11,VAPX.L,19.295000076293945,19.397510528564453,19.28750991821289,19.344999313354492,19728
2023-09-12,VAPX.L,19.440000534057617,19.440000534057617,19.3075008392334,19.354999542236328,12381
2023-09-13,VAPX.L,19.357500076293945,19.392499923706055,19.290010452270508,19.375,6583
2023-09-14,VAPX.L,19.3174991607666,19.533300399780273,19.25,19.524999618530273,10939
2023-09-15,VAPX.L,19.61750030517578,19.695009231567383,19.563379287719727,19.594999313354492,7277
2023-09-18,VAPX.L,19.462499618530273,19.549999237060547,19.41250991821289,19.438749313354492,18571
2023-09-19,VAPX.L,19.479999542236328,19.4950008392334,19.385000228881836,19.386249542236328,6005
2023-09-20,VAPX.L,19.450000762939453,19.555009841918945,19.409400939941406,19.5262508392334,7449
2023-09-21,VAPX.L,19.112499237060547,19.172500610351562,19.045000076293945,19.032499313354492,35226
2023-09-22,VAPX.L,19.22249984741211,19.377500534057617,19.157499313354492,19.322500228881836,10693
2023-09-25,VAPX.L,19.25749969482422,19.262500762939453,19.145000457763672,19.256250381469727,16933
2023-09-26,VAPX.L,19.082500457763672,19.107500076293945,18.9950008392334,19.032499313354492,6943
2023-09-27,VAPX.L,19.09749984741211,19.47500991821289,19.030000686645508,19.028749465942383,13981
2023-09-28,VAPX.L,18.967500686645508,19.392499923706055,18.822490692138672,19.02375030517578,16375
2023-09-29,VAPX.L,19.1924991607666,19.25749969482422,19.102510452270508,19.153749465942383,24237
2023-10-02,VAPX.L,19.049999237060547,19.104999542236328,18.889999389648438,18.891250610351562,38517
2023-10-03,VAPX.L,18.782499313354492,18.924999237060547,18.762500762939453,18.78499984741211,39719
2023-10-04,VAPX.L,18.707500457763672,18.75,18.6299991607666,18.647499084472656,9957
2023-10-05,VAPX.L,18.75749969482422,18.78750991821289,18.6825008392334,18.708749771118164,13614
2023-10-06,VAPX.L,18.864999771118164,18.88249969482422,18.742509841918945,18.8700008392334,10831
2023-10-09,VAPX.L,18.815000534057617,18.8799991607666,18.719999313354492,18.815000534057617,17915
2023-10-10,VAPX.L,18.950000762939453,19.072490692138672,18.895000457763672,19.0674991607666,12443
2023-10-11,VAPX.L,19.145000457763672,19.16250991821289,19.08749008178711,19.102500915527344,19508
2023-10-12,VAPX.L,19.190000534057617,19.272499084472656,19.087749481201172,19.13249969482422,10904
2023-10-13,VAPX.L,19.107500076293945,19.107500076293945,18.94325065612793,18.977500915527344,3668
2023-10-16,VAPX.L,18.99250030517578,19.0674991607666,18.860000610351562,19.045000076293945,9304
2023-10-17,VAPX.L,19.094999313354492,19.131879806518555,19.030000686645508,19.09749984741211,12918
2023-10-18,VAPX.L,19.100000381469727,19.14999008178711,18.947500228881836,18.967500686645508,20230
2023-10-19,VAPX.L,18.75,18.8174991607666,18.690000534057617,18.767499923706055,24016
2023-10-20,VAPX.L,18.625,18.665010452270508,18.420000076293945,18.420000076293945,43676
2023-10-23,VAPX.L,18.389999389648438,18.4375,18.28281021118164,18.408750534057617,16815
2023-10-24,VAPX.L,18.5049991607666,18.697490692138672,18.395000457763672,18.6612491607666,20433
2023-10-25,VAPX.L,18.53499984741211,18.59749984741211,18.450000762939453,18.543750762939453,11223
2023-10-26,VAPX.L,18.329999923706055,18.6825008392334,18.27910041809082,18.31999969482422,8168
2023-10-27,VAPX.L,18.399999618530273,18.424999237060547,18.261999130249023,18.28874969482422,20567
2023-10-30,VAPX.L,18.485000610351562,18.53750991821289,18.367700576782227,18.391250610351562,19214
2023-10-31,VAPX.L,18.322500228881836,18.357500076293945,18.219999313354492,18.24250030517578,15616
2023-11-01,VAPX.L,18.3075008392334,18.5762996673584,18.3075008392334,18.506250381469727,17681
2023-11-02,VAPX.L,18.81999969482422,18.96500015258789,18.7716007232666,18.924999237060547,28664
2023-11-03,VAPX.L,19.049999237060547,19.15250015258789,19.005199432373047,19.0575008392334,22300
2023-11-06,VAPX.L,19.3125,19.440000534057617,19.3125,19.352500915527344,15912
2023-11-07,VAPX.L,19.155000686645508,19.260000228881836,19.115009307861328,19.260000228881836,21908
2023-11-08,VAPX.L,19.112499237060547,19.2091007232666,19.055009841918945,19.082500457763672,14871
2023-11-09,VAPX.L,19.212499618530273,19.354999542236328,18.886699676513672,19.24250030517578,14247
2023-11-10,VAPX.L,19.092500686645508,19.092500686645508,18.917499542236328,19.002500534057617,6120
2023-11-13,VAPX.L,19.032499313354492,19.094999313354492,18.887500762939453,19.0625,13478
2023-11-14,VAPX.L,19.00749969482422,19.290010452270508,18.954999923706055,19.28874969482422,7742
2023-11-15,VAPX.L,19.462499618530273,19.5575008392334,19.395000457763672,19.5049991607666,17362
2023-11-16,VAPX.L,24.08449935913086,24.08449935913086,24.08449935913086,24.08449935913086,0
2023-11-17,VAPX.L,19.387500762939453,19.420000076293945,19.28499984741211,19.364999771118164,25508
2023-11-20,VAPX.L,19.434999465942383,19.502500534057617,19.377500534057617,19.5,10283
2023-11-21,VAPX.L,19.532499313354492,19.532499313354492,19.354999542236328,19.37125015258789,5386
2023-11-22,VAPX.L,19.350000381469727,19.4424991607666,19.320009231567383,19.392499923706055,6742
2023-11-23,VAPX.L,19.334999084472656,19.440000534057617,19.305009841918945,19.344999313354492,36724
2023-11-24,VAPX.L,19.3125,19.3125,19.16629981994629,19.1924991607666,17477
2023-11-27,VAPX.L,19.110000610351562,19.12420082092285,19.02499008178711,19.081249237060547,17547
2023-11-28,VAPX.L,19.197500228881836,19.252500534057617,19.100000381469727,19.252500534057617,80034
2023-11-29,VAPX.L,19.1299991607666,19.197490692138672,19.055009841918945,19.110000610351562,17609
2023-11-30,VAPX.L,19.104999542236328,19.1875,19.049999237060547,19.100000381469727,25802
2023-12-01,VAPX.L,19.22249984741211,19.22249984741211,19.017499923706055,19.171249389648438,23104
2023-12-04,VAPX.L,19.1875,19.22249984741211,19.06999969482422,19.08625030517578,4499
2023-12-05,VAPX.L,18.934999465942383,18.947490692138672,18.809999465942383,18.899999618530273,11042
2023-12-06,VAPX.L,19.094999313354492,19.174999237060547,19.055009841918945,19.11750030517578,13684
2023-12-07,VAPX.L,19.03499984741211,19.127500534057617,18.987499237060547,19.127500534057617,6358
2023-12-08,VAPX.L,19.322500228881836,19.372499465942383,18.4689998626709,19.25374984741211,28025
2023-12-11,VAPX.L,19.334999084472656,19.334999084472656,19.15999984741211,19.274999618530273,12865
2023-12-12,VAPX.L,19.389999389648438,19.440000534057617,19.280000686645508,19.334999084472656,8978
2023-12-13,VAPX.L,19.375,19.407499313354492,19.303800582885742,19.34000015258789,16435
2023-12-14,VAPX.L,19.577499389648438,19.735000610351562,19.572490692138672,19.639999389648438,29445
2023-12-15,VAPX.L,19.684999465942383,19.737499237060547,19.542499542236328,19.71500015258789,33239
2023-12-18,VAPX.L,19.767499923706055,19.84000015258789,19.645000457763672,19.721250534057617,21257
2023-12-19,VAPX.L,19.834999084472656,19.920000076293945,19.762500762939453,19.854999542236328,44242
2023-12-20,VAPX.L,20.110000610351562,20.247499465942383,20.030000686645508,20.100000381469727,11614
2023-12-21,VAPX.L,20.03499984741211,20.157499313354492,19.97500991821289,20.11750030517578,18480
2023-12-22,VAPX.L,20.00749969482422,20.082500457763672,20.0049991607666,20.056249618530273,7579
2023-12-27,VAPX.L,20.25,20.732500076293945,19.875,20.270000457763672,5545
2023-12-28,VAPX.L,20.459999084472656,20.592500686645508,20.4375,20.559999465942383,13583
2023-12-29,VAPX.L,20.420000076293945,20.75,20.204999923706055,20.418750762939453,57962
