Date,Symbol,Open,High,Low,Close,Volume
2022-02-25,AVGO,579.8300170898438,589.3800048828125,574.0,588.010009765625,2238000
2022-02-28,AVGO,581.0,592.2999877929688,576.3800048828125,587.4400024414062,2500500
2022-03-01,AVGO,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,2489800
2022-03-02,AVGO,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,2177100
2022-03-03,AVGO,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,2645400
2022-03-04,AVGO,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,4475700
2022-03-07,AVGO,597.0800170898438,598.780029296875,570.0,570.7000122070312,2649400
2022-03-08,AVGO,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,2699300
2022-03-09,AVGO,588.7899780273438,601.6400146484375,587.0,597.02001953125,2256000
2022-03-10,AVGO,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,1932300
2022-03-11,AVGO,592.0,594.4299926757812,577.1199951171875,577.8499755859375,1981300
2022-03-14,AVGO,576.9600219726562,579.97998046875,564.75,567.7999877929688,2523400
2022-03-15,AVGO,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,2826000
2022-03-16,AVGO,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,2945400
2022-03-17,AVGO,604.719970703125,607.0,597.6300048828125,602.6699829101562,1817400
2022-03-18,AVGO,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,4153800
2022-03-21,AVGO,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,2578900
2022-03-22,AVGO,601.719970703125,613.5,599.3300170898438,611.3400268554688,1926200
2022-03-23,AVGO,608.0,611.3699951171875,599.1599731445312,599.3800048828125,1383900
2022-03-24,AVGO,606.6300048828125,627.219970703125,602.0,626.4299926757812,2601600
2022-03-25,AVGO,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,1453800
2022-03-28,AVGO,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,1442700
2022-03-29,AVGO,640.0,645.3099975585938,630.0,641.469970703125,2300100
2022-03-30,AVGO,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,1862600
2022-03-31,AVGO,630.47998046875,639.0,628.0499877929688,629.6799926757812,2173100
2022-04-01,AVGO,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,1626700
2022-04-04,AVGO,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,1648400
2022-04-05,AVGO,629.5499877929688,632.260009765625,613.0,614.1199951171875,1977800
2022-04-06,AVGO,602.0800170898438,611.5900268554688,593.77001953125,602.0,2374200
2022-04-07,AVGO,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,1658300
2022-04-08,AVGO,597.3800048828125,598.5900268554688,585.969970703125,587.0,2046400
2022-04-11,AVGO,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,2351200
2022-04-12,AVGO,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,1735000
2022-04-13,AVGO,588.5,596.7100219726562,586.0499877929688,592.5399780273438,2026600
2022-04-14,AVGO,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,2738500
2022-04-18,AVGO,572.8499755859375,591.219970703125,572.8499755859375,586.5,2137500
2022-04-19,AVGO,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,1658100
2022-04-20,AVGO,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,1392000
2022-04-21,AVGO,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,2035200
2022-04-22,AVGO,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,2106400
2022-04-25,AVGO,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,2695900
2022-04-26,AVGO,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,3580900
2022-04-27,AVGO,555.7899780273438,570.0800170898438,555.0,559.5399780273438,1931300
2022-04-28,AVGO,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,2233400
2022-04-29,AVGO,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,2610800
2022-05-02,AVGO,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,2672500
2022-05-03,AVGO,576.010009765625,586.75,571.77001953125,581.1699829101562,1706400
2022-05-04,AVGO,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,2389600
2022-05-05,AVGO,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,3280600
2022-05-06,AVGO,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,2074500
2022-05-09,AVGO,572.8800048828125,578.0,560.27001953125,562.9199829101562,3007400
2022-05-10,AVGO,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,2927100
2022-05-11,AVGO,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,2666000
2022-05-12,AVGO,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,2551800
2022-05-13,AVGO,577.0499877929688,591.5900268554688,573.5,588.239990234375,1944900
2022-05-16,AVGO,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,1418900
2022-05-17,AVGO,595.4500122070312,609.0,593.6099853515625,608.1500244140625,2467600
2022-05-18,AVGO,600.0,600.719970703125,566.1799926757812,570.5700073242188,3502400
2022-05-19,AVGO,558.0,560.75,538.9600219726562,546.2100219726562,3488400
2022-05-20,AVGO,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,4028100
2022-05-23,AVGO,524.0,535.5700073242188,514.260009765625,526.3599853515625,5858600
2022-05-24,AVGO,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,2506000
2022-05-25,AVGO,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,1784200
2022-05-26,AVGO,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,3974300
2022-05-27,AVGO,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,3730100
2022-05-31,AVGO,584.5,587.030029296875,576.0,580.1300048828125,3000900
2022-06-01,AVGO,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,1834500
2022-06-02,AVGO,577.75,577.77001953125,568.1300048828125,576.739990234375,2948800
2022-06-03,AVGO,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,2056200
2022-06-06,AVGO,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,1455700
2022-06-07,AVGO,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,1589500
2022-06-08,AVGO,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,2400400
2022-06-09,AVGO,561.1599731445312,573.6400146484375,555.9299926757812,556.219970703125,1878700
2022-06-10,AVGO,550.0900268554688,551.0399780273438,539.719970703125,541.27001953125,2401800
2022-06-13,AVGO,526.780029296875,533.0,516.02001953125,517.6199951171875,3161900
2022-06-14,AVGO,524.969970703125,524.969970703125,514.5900268554688,520.1699829101562,2438000
2022-06-15,AVGO,529.1500244140625,533.8300170898438,515.52001953125,526.7100219726562,1914100
2022-06-16,AVGO,511.95001220703125,514.4299926757812,492.2799987792969,497.17999267578125,3724400
2022-06-17,AVGO,495.0,500.3599853515625,487.8699951171875,498.6499938964844,4350400
2022-06-21,AVGO,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,2190100
2022-06-22,AVGO,496.30999755859375,503.7699890136719,494.20001220703125,496.1000061035156,2472100
2022-06-23,AVGO,501.75,501.75,491.010009765625,496.5799865722656,1670700
2022-06-24,AVGO,505.0,511.79998779296875,501.45001220703125,509.0899963378906,2120100
2022-06-27,AVGO,513.7999877929688,514.0399780273438,502.82000732421875,505.7099914550781,1320700
2022-06-28,AVGO,512.6099853515625,514.1500244140625,498.1099853515625,498.45001220703125,1566700
2022-06-29,AVGO,495.4800109863281,495.92999267578125,486.6700134277344,490.4100036621094,1444400
2022-06-30,AVGO,488.0299987792969,493.739990234375,480.7099914550781,485.80999755859375,1889000
2022-07-01,AVGO,479.4100036621094,484.2699890136719,469.42999267578125,477.8399963378906,2131500
2022-07-05,AVGO,472.0,476.92999267578125,463.9100036621094,476.29998779296875,2071100
2022-07-06,AVGO,480.5299987792969,487.04998779296875,475.5,482.6099853515625,2297500
2022-07-07,AVGO,488.1099853515625,501.3900146484375,488.1099853515625,498.5400085449219,2131900
2022-07-08,AVGO,492.989990234375,499.6300048828125,490.0,498.69000244140625,1271300
2022-07-11,AVGO,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,2144900
2022-07-12,AVGO,487.82000732421875,492.6000061035156,480.07000732421875,481.3699951171875,2115900
2022-07-13,AVGO,474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,1766500
2022-07-14,AVGO,482.45001220703125,486.67999267578125,473.42999267578125,484.6400146484375,1995700
2022-07-15,AVGO,490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,1871400
2022-07-18,AVGO,500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,1804200
2022-07-19,AVGO,496.79998779296875,511.3500061035156,495.8900146484375,509.0,2725700
2022-07-20,AVGO,509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,2741200
2022-07-21,AVGO,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,1391200
2022-07-22,AVGO,518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,1786700
2022-07-25,AVGO,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,1506100
2022-07-26,AVGO,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,1795800
2022-07-27,AVGO,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,2569900
2022-07-28,AVGO,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,1486700
2022-07-29,AVGO,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,1848200
2022-08-01,AVGO,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,1148500
2022-08-02,AVGO,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,1307200
2022-08-03,AVGO,535.2899780273438,548.0,534.1199951171875,546.739990234375,1922800
2022-08-04,AVGO,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,1629300
2022-08-05,AVGO,544.9000244140625,552.0,543.280029296875,551.4400024414062,1435700
2022-08-08,AVGO,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,1372200
2022-08-09,AVGO,539.0900268554688,539.3499755859375,527.75,532.7999877929688,2007200
2022-08-10,AVGO,546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,1951900
2022-08-11,AVGO,553.9500122070312,557.77001953125,544.25,545.4299926757812,1426800
2022-08-12,AVGO,547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,1839900
2022-08-15,AVGO,554.22998046875,559.7899780273438,550.5,558.9600219726562,1432900
2022-08-16,AVGO,557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,1478200
2022-08-17,AVGO,544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,1902200
2022-08-18,AVGO,543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,2345900
2022-08-19,AVGO,550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,1692300
2022-08-22,AVGO,542.5700073242188,543.0900268554688,527.0499877929688,528.75,1855500
2022-08-23,AVGO,533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,900300
2022-08-24,AVGO,529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,1188300
2022-08-25,AVGO,533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,1734500
2022-08-26,AVGO,548.8400268554688,550.989990234375,520.0,520.8599853515625,2568200
2022-08-29,AVGO,520.0,522.739990234375,512.0,514.1799926757812,1658000
2022-08-30,AVGO,516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,1828200
2022-08-31,AVGO,510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,3244500
2022-09-01,AVGO,491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,3193000
2022-09-02,AVGO,518.0,519.8099975585938,498.29998779296875,500.2200012207031,4042600
2022-09-06,AVGO,498.5299987792969,504.0,490.3699951171875,498.20001220703125,2473800
2022-09-07,AVGO,502.9100036621094,509.42999267578125,499.0799865722656,505.1300048828125,2044000
2022-09-08,AVGO,502.6000061035156,512.739990234375,498.70001220703125,511.92999267578125,2253500
2022-09-09,AVGO,515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,2301900
2022-09-12,AVGO,526.75,531.260009765625,524.5599975585938,529.0599975585938,1815700
2022-09-13,AVGO,513.8400268554688,518.27001953125,501.67999267578125,503.6499938964844,3513600
2022-09-14,AVGO,507.1300048828125,513.0,502.7699890136719,510.75,2060500
2022-09-15,AVGO,508.92999267578125,511.55999755859375,497.2799987792969,500.1400146484375,3657400
2022-09-16,AVGO,497.7200012207031,503.69000244140625,489.8599853515625,502.5,5901200
2022-09-19,AVGO,494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,1794800
2022-09-20,AVGO,496.0,498.8299865722656,489.7200012207031,493.05999755859375,1713200
2022-09-21,AVGO,490.989990234375,499.8800048828125,481.7699890136719,482.1400146484375,2066900
2022-09-22,AVGO,482.42999267578125,483.2099914550781,473.0,477.6099853515625,2354000
2022-09-23,AVGO,474.95001220703125,477.989990234375,462.0,468.67999267578125,2964900
2022-09-26,AVGO,468.9800109863281,473.29998779296875,461.30999755859375,462.260009765625,1936100
2022-09-27,AVGO,469.54998779296875,469.8900146484375,456.510009765625,464.75,1785000
2022-09-28,AVGO,461.3399963378906,468.75,456.3500061035156,465.9599914550781,2760500
2022-09-29,AVGO,460.8999938964844,461.3699951171875,444.8800048828125,450.1300048828125,3999700
2022-09-30,AVGO,449.05999755859375,457.82000732421875,443.6400146484375,444.010009765625,2720200
2022-10-03,AVGO,449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,2147900
2022-10-04,AVGO,468.5,480.1600036621094,465.8599853515625,479.8599853515625,2727700
2022-10-05,AVGO,472.54998779296875,488.0899963378906,471.4599914550781,484.79998779296875,1849300
2022-10-06,AVGO,483.7900085449219,489.70001220703125,478.7200012207031,479.5,1725000
2022-10-07,AVGO,472.3800048828125,473.3399963378906,459.0199890136719,460.4800109863281,2842500
2022-10-10,AVGO,460.0,460.1000061035156,431.8399963378906,437.70001220703125,3345400
2022-10-11,AVGO,435.20001220703125,438.70001220703125,425.5799865722656,430.760009765625,2804600
2022-10-12,AVGO,432.25,435.7200012207031,428.010009765625,430.57000732421875,1504600
2022-10-13,AVGO,417.4200134277344,443.7699890136719,415.07000732421875,437.9700012207031,2798000
2022-10-14,AVGO,443.2799987792969,443.9599914550781,426.4100036621094,427.1000061035156,2281600
2022-10-17,AVGO,439.54998779296875,441.239990234375,433.3900146484375,435.3699951171875,2412000
2022-10-18,AVGO,448.2099914550781,448.54998779296875,430.1600036621094,434.8299865722656,2034100
2022-10-19,AVGO,433.2300109863281,438.29998779296875,430.8800048828125,435.29998779296875,1270200
2022-10-20,AVGO,435.1300048828125,442.19000244140625,428.1400146484375,430.29998779296875,2340200
2022-10-21,AVGO,432.0899963378906,450.6600036621094,429.1700134277344,449.7300109863281,2698000
2022-10-24,AVGO,452.7300109863281,458.7900085449219,451.1099853515625,456.5199890136719,2528700
2022-10-25,AVGO,457.989990234375,464.260009765625,456.8299865722656,460.07000732421875,1824600
2022-10-26,AVGO,457.989990234375,471.760009765625,455.3399963378906,461.17999267578125,2929100
2022-10-27,AVGO,466.04998779296875,470.7699890136719,454.9100036621094,455.3999938964844,1851200
2022-10-28,AVGO,456.9599914550781,474.3399963378906,455.6499938964844,472.8999938964844,2309400
2022-10-31,AVGO,466.8500061035156,472.80999755859375,465.010009765625,470.1199951171875,1925900
2022-11-01,AVGO,475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,1632400
2022-11-02,AVGO,470.2799987792969,480.45001220703125,455.7200012207031,456.0299987792969,2107000
2022-11-03,AVGO,450.94000244140625,452.8599853515625,441.3599853515625,444.1199951171875,2388700
2022-11-04,AVGO,456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,2889100
2022-11-07,AVGO,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,1768700
2022-11-08,AVGO,481.25,488.79998779296875,473.5,482.1099853515625,2074300
2022-11-09,AVGO,478.5,479.0,469.0299987792969,469.4700012207031,2369500
2022-11-10,AVGO,491.0,507.1700134277344,487.19000244140625,506.57000732421875,3397000
2022-11-11,AVGO,504.79998779296875,519.0,502.0,518.0900268554688,2672800
2022-11-14,AVGO,515.3900146484375,525.02001953125,513.0,513.219970703125,2160800
2022-11-15,AVGO,529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,2331500
2022-11-16,AVGO,516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,2540500
2022-11-17,AVGO,505.0,512.739990234375,503.1400146484375,512.1099853515625,2037500
2022-11-18,AVGO,516.8699951171875,517.72998046875,511.0,515.1599731445312,1453600
2022-11-21,AVGO,512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,1862200
2022-11-22,AVGO,522.969970703125,530.280029296875,519.010009765625,530.0499877929688,1892000
2022-11-23,AVGO,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,1396400
2022-11-25,AVGO,530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,745500
2022-11-28,AVGO,525.239990234375,528.760009765625,516.239990234375,522.2100219726562,2350500
2022-11-29,AVGO,523.0,525.8499755859375,514.8300170898438,521.3900146484375,1269400
2022-11-30,AVGO,524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,4734900
2022-12-01,AVGO,551.030029296875,552.4199829101562,541.9600219726562,550.75,2300600
2022-12-02,AVGO,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,1932000
2022-12-05,AVGO,537.77001953125,539.47998046875,525.489990234375,530.6400146484375,1854800
2022-12-06,AVGO,530.6500244140625,533.5700073242188,521.75,525.8200073242188,1965500
2022-12-07,AVGO,519.5999755859375,525.0,516.0499877929688,518.5,1652400
2022-12-08,AVGO,520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,2751400
2022-12-09,AVGO,550.9400024414062,552.6400146484375,541.0,544.719970703125,3702800
2022-12-12,AVGO,544.75,556.8699951171875,542.239990234375,556.6300048828125,2341600
2022-12-13,AVGO,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,4041400
2022-12-14,AVGO,568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,3521800
2022-12-15,AVGO,563.780029296875,566.489990234375,557.7000122070312,558.0,3687600
2022-12-16,AVGO,557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,4954900
2022-12-19,AVGO,554.02001953125,556.47998046875,545.719970703125,549.6300048828125,2509200
2022-12-20,AVGO,545.1699829101562,549.0,540.9199829101562,544.02001953125,2983100
2022-12-21,AVGO,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,2561900
2022-12-22,AVGO,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,2755300
2022-12-23,AVGO,550.0,553.6199951171875,547.4500122070312,552.4299926757812,1376100
2022-12-27,AVGO,551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,1667700
2022-12-28,AVGO,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,1541000
2022-12-29,AVGO,551.8499755859375,562.5999755859375,550.5,557.8099975585938,1817600
2022-12-30,AVGO,551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,1437600
2023-01-03,AVGO,565.0,567.5700073242188,550.7899780273438,553.47998046875,2017300
2023-01-04,AVGO,562.989990234375,568.1599731445312,556.030029296875,560.239990234375,1707400
2023-01-05,AVGO,555.7100219726562,559.8400268554688,551.1199951171875,555.02001953125,1627700
2023-01-06,AVGO,563.1199951171875,591.0,562.2999877929688,588.4299926757812,3526100
2023-01-09,AVGO,592.2999877929688,601.6699829101562,560.5599975585938,576.8900146484375,3773900
2023-01-10,AVGO,572.0,575.1300048828125,549.989990234375,574.9299926757812,4463500
2023-01-11,AVGO,573.0,578.3400268554688,566.8699951171875,578.1400146484375,2250200
2023-01-12,AVGO,575.5900268554688,585.1099853515625,573.760009765625,581.9400024414062,1951400
2023-01-13,AVGO,577.1500244140625,581.9299926757812,576.6699829101562,579.0,1964700
2023-01-17,AVGO,574.9000244140625,585.3599853515625,574.5399780273438,579.239990234375,1583500
2023-01-18,AVGO,583.2100219726562,587.5599975585938,573.719970703125,574.2899780273438,1570300
2023-01-19,AVGO,569.1199951171875,570.0599975585938,560.3099975585938,563.219970703125,2269200
2023-01-20,AVGO,563.030029296875,571.3599853515625,559.1099853515625,570.780029296875,2295000
2023-01-23,AVGO,572.0,584.7899780273438,569.780029296875,581.6300048828125,2342900
2023-01-24,AVGO,578.4400024414062,586.6900024414062,575.6300048828125,585.030029296875,1382500
2023-01-25,AVGO,577.6699829101562,586.969970703125,576.0399780273438,585.6799926757812,1376600
2023-01-26,AVGO,590.4099731445312,600.5599975585938,586.260009765625,598.5800170898438,2452500
2023-01-27,AVGO,593.3200073242188,599.25,590.1900024414062,590.989990234375,1934400
2023-01-30,AVGO,583.0,589.6099853515625,579.760009765625,581.4500122070312,1698400
2023-01-31,AVGO,582.0700073242188,587.22998046875,580.739990234375,585.010009765625,2371900
2023-02-01,AVGO,583.5700073242188,608.2999877929688,582.7000122070312,602.75,2655300
2023-02-02,AVGO,607.6300048828125,613.1400146484375,599.75,605.77001953125,2418800
2023-02-03,AVGO,598.0,608.0399780273438,596.25,597.6199951171875,1909300
2023-02-06,AVGO,593.3400268554688,603.219970703125,592.260009765625,601.2999877929688,1870900
2023-02-07,AVGO,600.6599731445312,617.010009765625,599.719970703125,614.4500122070312,2402500
2023-02-08,AVGO,606.6799926757812,610.1799926757812,600.6199951171875,601.7100219726562,1529000
2023-02-09,AVGO,612.5999755859375,614.9299926757812,595.47998046875,599.4099731445312,1883700
2023-02-10,AVGO,596.3099975585938,598.4600219726562,589.6300048828125,593.25,2103500
2023-02-13,AVGO,595.0,601.47998046875,593.469970703125,601.1199951171875,1984700
2023-02-14,AVGO,594.1699829101562,605.5800170898438,593.3200073242188,602.3099975585938,1757100
2023-02-15,AVGO,598.8599853515625,608.280029296875,596.7000122070312,607.6900024414062,1268300
2023-02-16,AVGO,600.75,608.9400024414062,599.5499877929688,600.5399780273438,1744900
2023-02-17,AVGO,600.0,600.8499755859375,592.4500122070312,595.5900268554688,1421500
2023-02-21,AVGO,590.0,593.0900268554688,579.8400268554688,581.5399780273438,2273700
2023-02-22,AVGO,582.25,583.0900268554688,572.0999755859375,576.1699829101562,2347500
2023-02-23,AVGO,585.75,585.9400024414062,573.6799926757812,583.7999877929688,1893900
2023-02-24,AVGO,577.530029296875,580.239990234375,573.6099853515625,577.75,1535300
2023-02-27,AVGO,585.8699951171875,589.7999877929688,584.260009765625,585.4500122070312,1832100
2023-02-28,AVGO,585.5599975585938,598.5800170898438,582.1799926757812,594.2899780273438,2782200
2023-03-01,AVGO,594.0,598.2100219726562,590.2999877929688,593.5700073242188,1548400
2023-03-02,AVGO,589.3900146484375,600.9400024414062,586.1300048828125,598.6500244140625,2752500
2023-03-03,AVGO,617.7000122070312,635.72998046875,615.75,632.760009765625,4608800
2023-03-06,AVGO,635.0,644.0499877929688,631.72998046875,632.9199829101562,2498300
2023-03-07,AVGO,634.8699951171875,635.780029296875,623.510009765625,625.1500244140625,1933400
2023-03-08,AVGO,627.780029296875,632.72998046875,623.6699829101562,632.260009765625,2091200
2023-03-09,AVGO,630.0800170898438,642.4400024414062,621.8800048828125,622.52001953125,2177500
2023-03-10,AVGO,628.1900024414062,630.1599731445312,612.8200073242188,614.8300170898438,2609800
2023-03-13,AVGO,607.0900268554688,624.3900146484375,606.8800048828125,616.469970703125,2236400
2023-03-14,AVGO,623.3900146484375,633.3699951171875,618.5,632.4600219726562,2589300
2023-03-15,AVGO,627.6699829101562,630.0700073242188,616.2000122070312,626.0399780273438,2296300
2023-03-16,AVGO,621.8499755859375,637.0700073242188,617.8099975585938,636.5,3171600
2023-03-17,AVGO,636.5,639.5700073242188,627.0800170898438,630.969970703125,7930300
2023-03-20,AVGO,632.739990234375,644.739990234375,631.5999755859375,643.7100219726562,2585700
2023-03-21,AVGO,643.0900268554688,646.5900268554688,634.3300170898438,636.75,2500000
2023-03-22,AVGO,636.9000244140625,648.5,630.6699829101562,630.9199829101562,2579900
