Date,Symbol,Open,High,Low,Close,Volume
2023-04-05,VUSA.L,62.247501373291016,62.369998931884766,61.98500061035156,62.07749938964844,301524
2023-04-06,VUSA.L,62.14500045776367,62.470001220703125,62.02750015258789,62.25,255437
2023-04-11,VUSA.L,62.83000183105469,62.88750076293945,62.540000915527344,62.69499969482422,355788
2023-04-12,VUSA.L,62.650001525878906,63.10749816894531,62.29999923706055,62.49250030517578,299994
2023-04-13,VUSA.L,62.287498474121094,62.98249816894531,62.0,62.33000183105469,214246
2023-04-14,VUSA.L,62.63750076293945,63.35749816894531,62.599998474121094,63.01250076293945,273183
2023-04-17,VUSA.L,63.28499984741211,63.47999954223633,62.75749969482422,63.33000183105469,203909
2023-04-18,VUSA.L,63.45750045776367,63.63249969482422,63.150001525878906,63.29249954223633,145770
2023-04-19,VUSA.L,63.04499816894531,63.27750015258789,62.75,63.11249923706055,137407
2023-04-20,VUSA.L,62.90999984741211,63.185001373291016,62.77000045776367,62.8849983215332,162517
2023-04-21,VUSA.L,63.040000915527344,63.287498474121094,62.932498931884766,63.04249954223633,152018
2023-04-24,VUSA.L,62.8125,63.119998931884766,62.70500183105469,62.787498474121094,200753
2023-04-25,VUSA.L,62.709999084472656,63.0,62.5,62.712501525878906,487193
2023-04-26,VUSA.L,62.36750030517578,62.38750076293945,61.682498931884766,62.01250076293945,139527
2023-04-27,VUSA.L,61.89500045776367,62.29249954223633,61.817501068115234,62.20249938964844,142499
2023-04-28,VUSA.L,62.709999084472656,62.915000915527344,62.26250076293945,62.54249954223633,151003
2023-05-02,VUSA.L,63.220001220703125,63.349998474121094,62.119998931884766,62.32624816894531,302450
2023-05-03,VUSA.L,62.5625,62.79750061035156,62.18836975097656,62.247501373291016,162428
2023-05-04,VUSA.L,61.775001525878906,61.872501373291016,60.9474983215332,61.2400016784668,209259
2023-05-05,VUSA.L,61.244998931884766,62.067501068115234,61.20000076293945,61.89250183105469,242754
2023-05-09,VUSA.L,62.0099983215332,62.185001373291016,61.90999984741211,61.962501525878906,170403
2023-05-10,VUSA.L,61.970001220703125,62.34749984741211,61.70249938964844,62.04875183105469,172218
2023-05-11,VUSA.L,62.43000030517578,62.654998779296875,62.19499969482422,62.58250045776367,173348
2023-05-12,VUSA.L,62.68000030517578,62.92250061035156,62.564998626708984,62.662498474121094,87971
2023-05-15,VUSA.L,62.977500915527344,62.97999954223633,62.32500076293945,62.55875015258789,139518
2023-05-16,VUSA.L,62.72999954223633,62.75749969482422,62.45000076293945,62.66749954223633,180103
2023-05-17,VUSA.L,62.67499923706055,62.91999816894531,62.6349983215332,62.7599983215332,94653
2023-05-18,VUSA.L,63.26499938964844,64.04000091552734,63.26499938964844,63.89125061035156,271978
2023-05-19,VUSA.L,64.26000213623047,64.37999725341797,63.775001525878906,63.775001525878906,125097
2023-05-22,VUSA.L,63.942501068115234,64.20500183105469,63.790000915527344,64.13749694824219,100405
2023-05-23,VUSA.L,64.05500030517578,64.2925033569336,63.790000915527344,63.9275016784668,164988
2023-05-24,VUSA.L,63.209999084472656,63.47249984741211,63.01499938964844,63.157501220703125,112382
2023-05-25,VUSA.L,63.63750076293945,63.962501525878906,63.42250061035156,63.76750183105469,153733
2023-05-26,VUSA.L,63.849998474121094,64.69999694824219,63.5,64.55000305175781,229370
2023-05-30,VUSA.L,64.8550033569336,64.93499755859375,64.26290893554688,64.4175033569336,267080
2023-05-31,VUSA.L,64.2925033569336,64.56999969482422,63.82500076293945,63.83250045776367,179029
2023-06-01,VUSA.L,64.02749633789062,64.1449966430664,63.317501068115234,63.75374984741211,214401
2023-06-02,VUSA.L,64.08000183105469,65.14250183105469,64.0,65.09249877929688,155390
2023-06-05,VUSA.L,65.48999786376953,65.875,65.25749969482422,65.63249969482422,198318
2023-06-06,VUSA.L,65.2300033569336,65.65249633789062,65.18250274658203,65.47000122070312,90543
2023-06-07,VUSA.L,65.57499694824219,65.61499786376953,65.09249877929688,65.26750183105469,154780
2023-06-08,VUSA.L,65.03500366210938,65.15499877929688,64.66000366210938,64.82250213623047,78731
2023-06-09,VUSA.L,64.88249969482422,65.25,64.44249725341797,64.93499755859375,164817
2023-06-12,VUSA.L,65.1675033569336,65.5,64.9625015258789,65.5,120638
2023-06-13,VUSA.L,65.7925033569336,65.9800033569336,65.18499755859375,65.7874984741211,156849
2023-06-14,VUSA.L,65.82250213623047,65.97750091552734,65.41000366210938,65.65499877929688,128148
2023-06-15,VUSA.L,65.4175033569336,65.5,65.00749969482422,65.42250061035156,419414
2023-06-16,VUSA.L,65.45249938964844,65.7249984741211,65.30249786376953,65.3687515258789,119021
2023-06-19,VUSA.L,65.1500015258789,65.33190155029297,65.00499725341797,65.14749908447266,85382
2023-06-20,VUSA.L,65.16999816894531,65.47000122070312,65.0,65.0625,103965
2023-06-21,VUSA.L,64.96749877929688,65.5199966430664,64.81999969482422,64.97750091552734,192640
2023-06-22,VUSA.L,64.75250244140625,65.04000091552734,64.1500015258789,64.90750122070312,51326
2023-06-23,VUSA.L,65.0,65.19249725341797,64.5999984741211,64.8012466430664,84744
2023-06-26,VUSA.L,64.81749725341797,65.03250122070312,64.4625015258789,64.67250061035156,208181
2023-06-27,VUSA.L,64.52249908447266,64.73500061035156,64.42250061035156,64.69000244140625,116399
2023-06-28,VUSA.L,65.04750061035156,65.78500366210938,64.9800033569336,65.59375,93082
2023-06-29,VUSA.L,65.6624984741211,65.9800033569336,65.55500030517578,65.96375274658203,138844
2023-06-30,VUSA.L,66.0374984741211,66.28500366210938,65.87750244140625,66.15750122070312,146749
2023-07-03,VUSA.L,66.41999816894531,66.6500015258789,66.0875015258789,66.51750183105469,103681
2023-07-04,VUSA.L,66.4749984741211,66.54750061035156,66.19000244140625,66.33999633789062,80296
2023-07-05,VUSA.L,66.26000213623047,66.41999816894531,65.94999694824219,66.34750366210938,117604
2023-07-06,VUSA.L,66.06999969482422,66.10250091552734,65.25,65.51000213623047,108709
2023-07-07,VUSA.L,65.54750061035156,65.6500015258789,65.12000274658203,65.19000244140625,79930
2023-07-10,VUSA.L,64.84500122070312,65.40249633789062,64.75250244140625,65.06999969482422,92393
2023-07-11,VUSA.L,64.94249725341797,65.03250122070312,64.68000030517578,64.9800033569336,86490
2023-07-12,VUSA.L,64.99250030517578,65.60749816894531,64.98750305175781,65.33000183105469,132680
2023-07-13,VUSA.L,65.3499984741211,65.43000030517578,64.96499633789062,64.98999786376953,131649
2023-07-14,VUSA.L,65.18499755859375,65.46749877929688,65.01750183105469,65.27375030517578,124231
2023-07-17,VUSA.L,65.2249984741211,65.48750305175781,65.08999633789062,65.44750213623047,243210
2023-07-18,VUSA.L,65.44750213623047,65.7925033569336,65.2699966430664,65.78500366210938,193564
2023-07-19,VUSA.L,66.61499786376953,67.35749816894531,66.54000091552734,67.27249908447266,152824
2023-07-20,VUSA.L,66.875,67.23500061035156,66.80249786376953,67.13999938964844,120139
2023-07-21,VUSA.L,66.81999969482422,67.37750244140625,66.77249908447266,67.11499786376953,312968
2023-07-24,VUSA.L,66.78250122070312,67.47000122070312,66.75499725341797,67.30249786376953,461278
2023-07-25,VUSA.L,67.30249786376953,67.5,67.0,67.25,164466
2023-07-26,VUSA.L,67.26249694824219,67.28500366210938,66.7750015258789,66.8550033569336,113263
2023-07-27,VUSA.L,67.0625,67.98999786376953,66.98999786376953,67.66999816894531,201847
2023-07-28,VUSA.L,67.44999694824219,67.69999694824219,67.13500213623047,67.5999984741211,185814
2023-07-31,VUSA.L,67.52999877929688,67.82749938964844,67.41000366210938,67.5875015258789,352312
2023-08-01,VUSA.L,67.81999969482422,68.08000183105469,67.58999633789062,68.05000305175781,300450
2023-08-02,VUSA.L,67.56999969482422,67.84500122070312,67.13249969482422,67.49749755859375,165224
2023-08-03,VUSA.L,67.30750274658203,67.86000061035156,66.90499877929688,67.17250061035156,157490
2023-08-04,VUSA.L,67.45249938964844,67.6624984741211,66.90249633789062,67.19000244140625,186361
2023-08-07,VUSA.L,66.98999786376953,67.05249786376953,66.53500366210938,66.75749969482422,145752
2023-08-08,VUSA.L,66.88999938964844,67.09249877929688,66.55999755859375,66.6050033569336,162714
2023-08-09,VUSA.L,66.91000366210938,67.25499725341797,66.61000061035156,66.69249725341797,108748
2023-08-10,VUSA.L,66.80500030517578,67.2481689453125,66.50250244140625,67.05999755859375,182135
2023-08-11,VUSA.L,66.80999755859375,66.85749816894531,66.43000030517578,66.52999877929688,111696
2023-08-14,VUSA.L,66.76750183105469,67.19999694824219,66.68499755859375,66.94750213623047,150829
2023-08-15,VUSA.L,67.04499816894531,67.15672302246094,66.18000030517578,66.43250274658203,142444
2023-08-16,VUSA.L,66.1875,66.32499694824219,65.98249816894531,66.08499908447266,206004
2023-08-17,VUSA.L,65.7300033569336,66.01499938964844,65.30999755859375,65.49500274658203,268910
2023-08-18,VUSA.L,65.30000305175781,65.32250213623047,64.67250061035156,64.94999694824219,131473
2023-08-21,VUSA.L,65.06999969482422,65.48750305175781,64.96499633789062,65.11499786376953,152812
2023-08-22,VUSA.L,65.42250061035156,65.89749908447266,65.30750274658203,65.59249877929688,86736
2023-08-23,VUSA.L,65.50749969482422,66.25749969482422,65.5,66.12999725341797,133987
2023-08-24,VUSA.L,66.72000122070312,66.97250366210938,66.16999816894531,66.20249938964844,115180
2023-08-25,VUSA.L,66.0425033569336,66.32250213623047,65.8550033569336,66.16999816894531,76396
2023-08-29,VUSA.L,66.80000305175781,67.41999816894531,66.6500015258789,67.3499984741211,333067
2023-08-30,VUSA.L,67.58000183105469,67.63749694824219,67.0,67.31999969482422,162444
2023-08-31,VUSA.L,67.5199966430664,67.99749755859375,67.50250244140625,67.77749633789062,153340
2023-09-01,VUSA.L,67.69999694824219,68.13249969482422,67.57250213623047,67.99250030517578,144763
2023-09-04,VUSA.L,68.02999877929688,68.08000183105469,67.82250213623047,67.91999816894531,88442
2023-09-05,VUSA.L,67.99250030517578,68.28500366210938,67.89749908447266,68.0999984741211,111433
2023-09-06,VUSA.L,67.8375015258789,68.09249877929688,67.70500183105469,67.79000091552734,114445
2023-09-07,VUSA.L,67.75749969482422,67.9749984741211,67.5,67.68000030517578,114681
2023-09-08,VUSA.L,67.86250305175781,68.05500030517578,67.55500030517578,68.0374984741211,123386
2023-09-11,VUSA.L,67.87750244140625,68.0250015258789,67.6875,67.82749938964844,512560
2023-09-12,VUSA.L,68.05750274658203,68.26249694824219,67.98500061035156,68.06749725341797,139609
2023-09-13,VUSA.L,68.1050033569336,68.13999938964844,67.7249984741211,68.07749938964844,180453
2023-09-14,VUSA.L,67.77999877929688,68.64250183105469,67.63500213623047,68.63249969482422,147364
2023-09-15,VUSA.L,68.81500244140625,68.9000015258789,68.13999938964844,68.24250030517578,208069
2023-09-18,VUSA.L,68.14749908447266,68.24749755859375,67.875,68.16999816894531,165005
2023-09-19,VUSA.L,68.08499908447266,68.27249908447266,67.52999877929688,67.64749908447266,162554
2023-09-20,VUSA.L,68.12249755859375,68.26750183105469,67.9625015258789,68.01000213623047,198519
2023-09-21,VUSA.L,67.5425033569336,67.68250274658203,67.01750183105469,67.13999938964844,168969
2023-09-22,VUSA.L,66.85250091552734,67.31999969482422,66.82250213623047,67.2699966430664,299388
2023-09-25,VUSA.L,67.02999877929688,67.20500183105469,66.66999816894531,67.10749816894531,267297
2023-09-26,VUSA.L,67.08999633789062,67.23999786376953,66.66999816894531,66.74250030517578,155213
2023-09-27,VUSA.L,66.83499908447266,67.02999877929688,66.57250213623047,66.66999816894531,141915
2023-09-28,VUSA.L,66.83000183105469,66.86250305175781,66.23500061035156,66.7300033569336,155066
2023-09-29,VUSA.L,66.68250274658203,67.25,66.62750244140625,66.94999694824219,222081
2023-10-02,VUSA.L,66.91500091552734,67.1050033569336,66.63999938964844,67.05000305175781,302417
2023-10-03,VUSA.L,67.20249938964844,67.4375,66.34249877929688,66.3499984741211,166112
2023-10-04,VUSA.L,66.06999969482422,66.26249694824219,65.96749877929688,66.1875,197005
2023-10-05,VUSA.L,66.4175033569336,66.6050033569336,65.8949966430664,65.95249938964844,137734
2023-10-06,VUSA.L,66.19000244140625,66.29750061035156,65.79000091552734,66.23750305175781,176980
2023-10-09,VUSA.L,66.52999877929688,66.80999755859375,66.3499984741211,66.76000213623047,211164
2023-10-10,VUSA.L,67.25250244140625,67.69999694824219,67.03500366210938,67.61000061035156,109812
2023-10-11,VUSA.L,67.23249816894531,67.46749877929688,67.08499908447266,67.11750030517578,207247
2023-10-12,VUSA.L,67.58000183105469,67.9800033569336,67.49749755859375,67.87999725341797,152864
2023-10-13,VUSA.L,67.7074966430664,68.14749908447266,67.43000030517578,67.70500183105469,138595
2023-10-16,VUSA.L,67.63999938964844,68.1875,67.37000274658203,68.01750183105469,145380
2023-10-17,VUSA.L,67.94999694824219,68.12999725341797,67.6624984741211,68.04000091552734,277576
2023-10-18,VUSA.L,67.76750183105469,67.97250366210938,67.64749908447266,67.7249984741211,242043
2023-10-19,VUSA.L,67.3125,67.62999725341797,67.15779876708984,67.3324966430664,86855
2023-10-20,VUSA.L,66.7699966430664,66.92749786376953,66.02749633789062,66.05000305175781,139049
2023-10-23,VUSA.L,66.02249908447266,66.05249786376953,65.35250091552734,65.6624984741211,269853
2023-10-24,VUSA.L,65.38999938964844,66.32499694824219,65.3125,66.12999725341797,185381
2023-10-25,VUSA.L,65.9800033569336,66.33999633789062,65.60250091552734,65.80000305175781,111525
2023-10-26,VUSA.L,65.29000091552734,66.12249755859375,64.97000122070312,65.04750061035156,267636
2023-10-27,VUSA.L,65.02749633789062,65.13999938964844,64.55750274658203,64.65249633789062,218948
2023-10-30,VUSA.L,64.87999725341797,65.04750061035156,64.47750091552734,64.7699966430664,243044
2023-10-31,VUSA.L,64.8375015258789,65.2874984741211,64.80000305175781,65.20249938964844,419777
2023-11-01,VUSA.L,65.31500244140625,65.98249816894531,65.0999984741211,65.8499984741211,210419
2023-11-02,VUSA.L,66.23750305175781,67.02999877929688,66.1449966430664,66.98999786376953,227545
2023-11-03,VUSA.L,67.05999755859375,67.20999908447266,66.47750091552734,66.90249633789062,166504
2023-11-06,VUSA.L,66.87000274658203,67.06674194335938,66.5999984741211,66.80500030517578,166257
2023-11-07,VUSA.L,67.01000213623047,67.62999725341797,67.0,67.52999877929688,171553
2023-11-08,VUSA.L,67.58000183105469,67.84500122070312,67.44999694824219,67.44999694824219,217013
2023-11-09,VUSA.L,67.67500305175781,67.98999786376953,67.47000122070312,67.7750015258789,145168
2023-11-10,VUSA.L,67.61000061035156,68.07250213623047,67.4124984741211,68.0,132433
2023-11-13,VUSA.L,68.23750305175781,68.33999633789062,68.0625,68.2300033569336,179102
2023-11-14,VUSA.L,68.1675033569336,68.60250091552734,68.05000305175781,68.45249938964844,189569
2023-11-15,VUSA.L,68.52999877929688,69.05000305175781,68.5250015258789,68.84500122070312,235176
2023-11-16,VUSA.L,85.56159973144531,85.56159973144531,85.56159973144531,85.56159973144531,0
2023-11-17,VUSA.L,69.16000366210938,69.27749633789062,68.7300033569336,68.82749938964844,116775
2023-11-20,VUSA.L,68.63999938964844,68.8949966430664,68.54750061035156,68.87999725341797,195163
2023-11-21,VUSA.L,68.90750122070312,68.94249725341797,68.5250015258789,68.63500213623047,131800
2023-11-22,VUSA.L,68.80999755859375,69.51000213623047,68.69999694824219,69.3949966430664,128485
2023-11-23,VUSA.L,69.15249633789062,69.32749938964844,68.80750274658203,69.10250091552734,94689
2023-11-24,VUSA.L,69.01499938964844,69.10040283203125,68.5425033569336,68.63999938964844,144527
2023-11-27,VUSA.L,68.48999786376953,68.62249755859375,68.3499984741211,68.62249755859375,138460
2023-11-28,VUSA.L,68.44999694824219,68.58000183105469,68.07250213623047,68.3499984741211,116037
2023-11-29,VUSA.L,68.1500015258789,68.58999633789062,68.12750244140625,68.27249908447266,216665
2023-11-30,VUSA.L,68.20999908447266,68.70249938964844,68.09249877929688,68.29000091552734,535577
2023-12-01,VUSA.L,68.6500015258789,69.0,68.29000091552734,68.60749816894531,216963
2023-12-04,VUSA.L,68.69999694824219,68.80000305175781,68.44750213623047,68.5199966430664,261852
2023-12-05,VUSA.L,68.58999633789062,68.95999908447266,68.4000015258789,68.91500091552734,115890
2023-12-06,VUSA.L,69.05750274658203,69.27999877929688,68.91500091552734,68.91500091552734,117700
2023-12-07,VUSA.L,68.72000122070312,69.26249694824219,68.6449966430664,69.17500305175781,149395
2023-12-08,VUSA.L,69.2300033569336,69.70999908447266,69.08999633789062,69.5199966430664,156998
2023-12-11,VUSA.L,69.7074966430664,69.83499908447266,69.41500091552734,69.71749877929688,362869
2023-12-12,VUSA.L,69.95999908447266,70.24749755859375,69.7300033569336,70.07499694824219,187336
2023-12-13,VUSA.L,70.55999755859375,70.70220947265625,70.38249969482422,70.55999755859375,194448
2023-12-14,VUSA.L,70.55999755859375,70.9574966430664,69.97000122070312,70.03500366210938,246560
2023-12-15,VUSA.L,70.2300033569336,70.54750061035156,70.08000183105469,70.45999908447266,155734
2023-12-18,VUSA.L,70.53500366210938,71.0199966430664,70.45500183105469,70.97750091552734,273639
2023-12-19,VUSA.L,70.91000366210938,70.97250366210938,70.55500030517578,70.72000122070312,136247
2023-12-20,VUSA.L,71.37999725341797,71.51750183105469,71.10250091552734,71.35250091552734,168385
2023-12-21,VUSA.L,70.83999633789062,71.02749633789062,70.57250213623047,70.7925033569336,154853
2023-12-22,VUSA.L,70.94000244140625,70.94000244140625,70.55999755859375,70.6875,74500
2023-12-27,VUSA.L,71.06999969482422,71.5,70.62750244140625,70.75749969482422,224040
2023-12-28,VUSA.L,70.92500305175781,71.2249984741211,70.81999969482422,71.1500015258789,179723
2023-12-29,VUSA.L,71.23500061035156,71.4800033569336,71.15499877929688,71.17874908447266,156323
2024-01-02,VUSA.L,71.1500015258789,71.25,70.9124984741211,71.25,347005
2024-01-03,VUSA.L,71.11000061035156,71.1500015258789,70.59249877929688,70.62000274658203,163514
2024-01-04,VUSA.L,70.39250183105469,70.62000274658203,70.11499786376953,70.51000213623047,178753
2024-01-05,VUSA.L,70.05000305175781,70.28500366210938,69.90249633789062,69.98249816894531,163954
2024-01-08,VUSA.L,70.01000213623047,70.25,69.875,70.12750244140625,132822
2024-01-09,VUSA.L,70.7249984741211,70.88500213623047,70.46499633789062,70.83999633789062,163161
2024-01-10,VUSA.L,70.9749984741211,71.08999633789062,70.76499938964844,70.93250274658203,90528
2024-01-11,VUSA.L,71.24500274658203,71.44000244140625,70.69750213623047,70.76750183105469,166019
2024-01-12,VUSA.L,70.87000274658203,71.25250244140625,70.8324966430664,71.03500366210938,259201
