Date,Symbol,Open,High,Low,Close,Volume
2023-02-02,PGR,137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,3763400
2023-02-03,PGR,135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,2197000
2023-02-06,PGR,136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,1598400
2023-02-07,PGR,136.66000366210938,139.0,136.3300018310547,138.6999969482422,1975200
2023-02-08,PGR,137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,1748200
2023-02-09,PGR,138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,1976800
2023-02-10,PGR,137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,1723100
2023-02-13,PGR,139.0399932861328,140.5800018310547,139.0,139.7100067138672,1973200
2023-02-14,PGR,140.25999450683594,141.2100067138672,138.5800018310547,139.27000427246094,1662000
2023-02-15,PGR,139.1999969482422,142.00999450683594,139.1999969482422,141.9600067138672,2416200
2023-02-16,PGR,141.99000549316406,143.6699981689453,141.50999450683594,142.5399932861328,2426700
2023-02-17,PGR,142.42999267578125,142.9199981689453,140.9199981689453,141.52000427246094,3862500
2023-02-21,PGR,141.50999450683594,143.35000610351562,141.4199981689453,142.5800018310547,2638700
2023-02-22,PGR,143.0,143.75999450683594,141.9600067138672,142.49000549316406,1660000
2023-02-23,PGR,142.49000549316406,143.94000244140625,141.60000610351562,142.36000061035156,1690500
2023-02-24,PGR,141.63999938964844,142.1199951171875,141.2100067138672,141.80999755859375,1764900
2023-02-27,PGR,142.10000610351562,142.89999389648438,141.02999877929688,141.69000244140625,1807600
2023-02-28,PGR,142.25999450683594,144.3800048828125,141.9600067138672,143.52000427246094,3618600
2023-03-01,PGR,142.89999389648438,143.64999389648438,141.57000732421875,142.22999572753906,2346500
2023-03-02,PGR,141.5800018310547,142.7100067138672,140.91000366210938,142.25,1425700
2023-03-03,PGR,143.75,145.6999969482422,143.13999938964844,145.60000610351562,2536300
2023-03-06,PGR,145.3300018310547,146.5,145.0399932861328,145.63999938964844,2349000
2023-03-07,PGR,145.9499969482422,146.33999633789062,144.4600067138672,144.8300018310547,2086500
2023-03-08,PGR,145.80999755859375,146.1300048828125,142.5800018310547,143.75999450683594,1495500
2023-03-09,PGR,144.19000244140625,144.77000427246094,141.1199951171875,142.05999755859375,2671500
2023-03-10,PGR,140.97999572753906,142.66000366210938,140.4499969482422,140.64999389648438,2623100
2023-03-13,PGR,138.39999389648438,141.39999389648438,138.0399932861328,139.52999877929688,3646200
2023-03-14,PGR,141.02999877929688,141.9600067138672,138.8699951171875,141.83999633789062,3309700
2023-03-15,PGR,137.3000030517578,141.1300048828125,133.67999267578125,135.05999755859375,4091000
2023-03-16,PGR,138.6699981689453,143.57000732421875,137.39999389648438,142.8699951171875,4786000
2023-03-17,PGR,142.16000366210938,142.50999450683594,135.86000061035156,136.32000732421875,6382900
2023-03-20,PGR,136.61000061035156,139.85000610351562,136.22999572753906,139.07000732421875,2293300
2023-03-21,PGR,141.39999389648438,141.6300048828125,139.61000061035156,140.22999572753906,2451100
2023-03-22,PGR,140.11000061035156,140.72000122070312,136.6300048828125,136.69000244140625,2215900
2023-03-23,PGR,136.61000061035156,137.97999572753906,136.08999633789062,137.8300018310547,2445400
2023-03-24,PGR,136.69000244140625,140.52000427246094,135.77000427246094,140.42999267578125,3227300
2023-03-27,PGR,141.30999755859375,142.39999389648438,139.8800048828125,141.1199951171875,3181800
2023-03-28,PGR,141.13999938964844,143.08999633789062,141.0800018310547,142.85000610351562,2021200
2023-03-29,PGR,143.50999450683594,144.72999572753906,143.10000610351562,144.47999572753906,2041400
2023-03-30,PGR,144.57000732421875,145.0,142.4199981689453,143.7899932861328,2122900
2023-03-31,PGR,144.17999267578125,144.83999633789062,142.38999938964844,143.05999755859375,2344500
2023-04-03,PGR,142.74000549316406,145.47999572753906,142.74000549316406,145.10000610351562,1968800
2023-04-04,PGR,144.67999267578125,145.4600067138672,142.47000122070312,144.27999877929688,1578800
2023-04-05,PGR,143.63999938964844,146.99000549316406,143.63999938964844,146.42999267578125,2225600
2023-04-06,PGR,146.47000122070312,147.85000610351562,146.4199981689453,147.2899932861328,1902900
2023-04-10,PGR,147.44000244140625,149.0800018310547,147.35000610351562,149.0,2108600
2023-04-11,PGR,148.14999389648438,149.8699951171875,147.07000732421875,148.6199951171875,2769200
2023-04-12,PGR,148.22000122070312,149.83999633789062,147.75,148.14999389648438,2965100
2023-04-13,PGR,140.88999938964844,141.64999389648438,135.9499969482422,138.2100067138672,7196100
2023-04-14,PGR,138.0,138.99000549316406,135.0800018310547,135.85000610351562,4298900
2023-04-17,PGR,136.94000244140625,138.5,136.0,138.41000366210938,2988700
2023-04-18,PGR,137.9600067138672,138.89999389648438,137.2899932861328,138.60000610351562,2143100
2023-04-19,PGR,139.25999450683594,140.80999755859375,138.72000122070312,138.91000366210938,2044100
2023-04-20,PGR,138.9499969482422,139.91000366210938,137.4199981689453,138.38999938964844,2235000
2023-04-21,PGR,137.7899932861328,138.38999938964844,135.99000549316406,137.02000427246094,2358500
2023-04-24,PGR,137.2899932861328,137.50999450683594,135.05999755859375,135.39999389648438,2139700
2023-04-25,PGR,135.0,136.25999450683594,134.1699981689453,134.8699951171875,1982900
2023-04-26,PGR,133.9199981689453,134.86000061035156,133.2100067138672,133.83999633789062,1648800
2023-04-27,PGR,132.39999389648438,135.22000122070312,132.3300018310547,134.7100067138672,1918100
2023-04-28,PGR,134.30999755859375,136.49000549316406,133.9499969482422,136.39999389648438,2188000
2023-05-01,PGR,136.27999877929688,137.33999633789062,135.4499969482422,135.88999938964844,1774100
2023-05-02,PGR,135.0,135.58999633789062,125.4000015258789,128.30999755859375,6751900
2023-05-03,PGR,126.91000366210938,127.37999725341797,120.7300033569336,125.05000305175781,8019200
2023-05-04,PGR,124.16999816894531,126.72000122070312,122.72000122070312,126.0999984741211,4909900
2023-05-05,PGR,126.93000030517578,130.14999389648438,126.62999725341797,129.52000427246094,3124100
2023-05-08,PGR,130.10000610351562,135.00999450683594,129.32000732421875,134.08999633789062,4254400
2023-05-09,PGR,133.97000122070312,137.2899932861328,133.77999877929688,135.6999969482422,3595100
2023-05-10,PGR,135.0500030517578,135.80999755859375,132.94000244140625,134.3800048828125,2644600
2023-05-11,PGR,133.36000061035156,134.35000610351562,131.42999267578125,133.94000244140625,2037800
2023-05-12,PGR,135.02000427246094,135.52000427246094,133.13999938964844,133.42999267578125,2155900
2023-05-15,PGR,133.7899932861328,134.00999450683594,130.97000122070312,132.0,2204900
2023-05-16,PGR,131.80999755859375,132.22000122070312,129.3699951171875,129.75999450683594,2927900
2023-05-17,PGR,131.7899932861328,137.89999389648438,131.72999572753906,136.60000610351562,4312200
2023-05-18,PGR,137.0,137.33999633789062,134.49000549316406,136.11000061035156,3451200
2023-05-19,PGR,136.5,136.91000366210938,134.6999969482422,135.05999755859375,4873800
2023-05-22,PGR,135.6999969482422,136.75999450683594,134.8300018310547,135.6300048828125,2857100
2023-05-23,PGR,135.00999450683594,135.35000610351562,133.2100067138672,133.35000610351562,2989000
2023-05-24,PGR,132.85000610351562,133.24000549316406,130.94000244140625,131.5,1928800
2023-05-25,PGR,131.0500030517578,131.61000061035156,128.80999755859375,128.92999267578125,2584300
2023-05-26,PGR,129.02999877929688,131.77999877929688,128.25999450683594,128.49000549316406,3149700
2023-05-30,PGR,128.42999267578125,128.47000122070312,126.47000122070312,128.07000732421875,4230100
2023-05-31,PGR,127.55000305175781,128.91000366210938,127.38999938964844,127.91000366210938,6673400
2023-06-01,PGR,128.27000427246094,128.49000549316406,126.16000366210938,128.3300018310547,2978900
2023-06-02,PGR,128.5800018310547,129.85000610351562,128.27000427246094,129.5,1726300
2023-06-05,PGR,129.64999389648438,130.50999450683594,128.99000549316406,129.02999877929688,1576200
2023-06-06,PGR,129.3000030517578,129.86000061035156,128.4600067138672,129.8000030517578,1514900
2023-06-07,PGR,129.85000610351562,131.17999267578125,128.5,130.83999633789062,1982100
2023-06-08,PGR,130.83999633789062,131.85000610351562,129.58999633789062,131.0800018310547,1534200
2023-06-09,PGR,130.85000610351562,132.24000549316406,130.80999755859375,130.89999389648438,1673100
2023-06-12,PGR,130.86000061035156,131.30999755859375,129.97000122070312,130.69000244140625,1833200
2023-06-13,PGR,130.47000122070312,132.61000061035156,130.41000366210938,131.67999267578125,1529500
2023-06-14,PGR,128.99000549316406,129.27999877929688,126.27999877929688,126.93000030517578,4474900
2023-06-15,PGR,127.66999816894531,128.61000061035156,126.98999786376953,128.36000061035156,2681600
2023-06-16,PGR,129.05999755859375,130.83999633789062,128.52999877929688,129.99000549316406,3355900
2023-06-20,PGR,129.1300048828125,129.85000610351562,128.5399932861328,129.47999572753906,2151800
2023-06-21,PGR,129.33999633789062,130.7100067138672,128.17999267578125,130.60000610351562,2034300
2023-06-22,PGR,131.33999633789062,131.86000061035156,130.66000366210938,131.75999450683594,1598000
2023-06-23,PGR,131.85000610351562,133.5,131.32000732421875,132.77000427246094,3616700
2023-06-26,PGR,132.33999633789062,132.7100067138672,131.63999938964844,131.9499969482422,1641300
2023-06-27,PGR,132.5500030517578,133.66000366210938,131.9600067138672,132.64999389648438,1268500
2023-06-28,PGR,132.07000732421875,132.2899932861328,130.61000061035156,131.69000244140625,1544400
2023-06-29,PGR,131.80999755859375,132.6699981689453,131.66000366210938,132.07000732421875,1959900
2023-06-30,PGR,132.4499969482422,132.9600067138672,131.39999389648438,132.3699951171875,2421100
2023-07-03,PGR,132.0500030517578,133.1300048828125,131.0800018310547,132.58999633789062,1131800
2023-07-05,PGR,131.13999938964844,132.25999450683594,130.55999755859375,131.42999267578125,1864400
2023-07-06,PGR,130.67999267578125,131.85000610351562,130.47999572753906,131.6699981689453,1834600
2023-07-07,PGR,131.10000610351562,131.5399932861328,129.57000732421875,131.25999450683594,1682700
2023-07-10,PGR,131.35000610351562,131.97999572753906,130.02000427246094,131.0800018310547,1737000
2023-07-11,PGR,131.3800048828125,132.75,131.36000061035156,132.1699981689453,1973900
2023-07-12,PGR,132.89999389648438,134.05999755859375,131.49000549316406,132.11000061035156,2624000
2023-07-13,PGR,122.5,124.98999786376953,114.55999755859375,114.77999877929688,15043100
2023-07-14,PGR,114.19999694824219,117.37999725341797,111.41000366210938,116.79000091552734,10076700
2023-07-17,PGR,117.98999786376953,122.66000366210938,117.80000305175781,121.94999694824219,6039000
2023-07-18,PGR,121.22000122070312,122.25,119.62999725341797,119.80999755859375,4844400
2023-07-19,PGR,119.4800033569336,120.26000213623047,117.63999938964844,118.22000122070312,2946800
2023-07-20,PGR,119.08000183105469,124.05999755859375,118.75,123.95999908447266,3542100
2023-07-21,PGR,124.18000030517578,124.79000091552734,122.0999984741211,124.38999938964844,3287900
2023-07-24,PGR,124.30999755859375,126.30000305175781,124.30999755859375,125.23999786376953,2699600
2023-07-25,PGR,123.38999938964844,123.69000244140625,121.87000274658203,123.55000305175781,3679500
2023-07-26,PGR,124.44999694824219,127.13999938964844,123.81999969482422,126.2300033569336,2811000
2023-07-27,PGR,126.51000213623047,126.63999938964844,124.51000213623047,125.30999755859375,2301200
2023-07-28,PGR,126.41000366210938,126.41000366210938,124.2300033569336,125.02999877929688,1876100
2023-07-31,PGR,124.83000183105469,126.91000366210938,124.83000183105469,125.9800033569336,2898200
2023-08-01,PGR,126.41999816894531,127.94000244140625,125.11000061035156,127.41999816894531,2729300
2023-08-02,PGR,127.54000091552734,130.0,124.45999908447266,125.36000061035156,3446000
2023-08-03,PGR,125.55000305175781,129.9600067138672,124.72000122070312,128.85000610351562,3886200
2023-08-04,PGR,128.6699981689453,128.6699981689453,126.33999633789062,126.54000091552734,2187400
2023-08-07,PGR,127.44999694824219,128.3300018310547,126.0,127.66000366210938,1473000
2023-08-08,PGR,127.23999786376953,127.41000366210938,126.01000213623047,126.5,1778600
2023-08-09,PGR,126.44000244140625,127.73999786376953,126.29000091552734,126.5,1617600
2023-08-10,PGR,126.79000091552734,128.0800018310547,125.76000213623047,126.13999938964844,1871100
2023-08-11,PGR,126.33999633789062,128.22999572753906,126.33999633789062,127.83999633789062,1188700
2023-08-14,PGR,127.81999969482422,128.33999633789062,125.55000305175781,125.91999816894531,2230700
2023-08-15,PGR,125.41999816894531,126.4800033569336,124.05999755859375,125.05000305175781,2866600
2023-08-16,PGR,133.02000427246094,137.22999572753906,131.5,136.13999938964844,6249900
2023-08-17,PGR,136.52000427246094,137.27999877929688,134.91000366210938,135.2100067138672,2207200
2023-08-18,PGR,134.39999389648438,135.4199981689453,133.75,133.92999267578125,2549200
2023-08-21,PGR,134.05999755859375,134.75999450683594,132.1199951171875,132.17999267578125,2016700
2023-08-22,PGR,132.22999572753906,132.5399932861328,129.72000122070312,130.52999877929688,2181800
2023-08-23,PGR,130.3800048828125,130.60000610351562,129.30999755859375,130.38999938964844,2855400
2023-08-24,PGR,130.2899932861328,132.97000122070312,130.2899932861328,131.89999389648438,1519100
2023-08-25,PGR,131.8699951171875,133.74000549316406,131.58999633789062,132.5800018310547,1447300
2023-08-28,PGR,132.60000610351562,132.88999938964844,130.72999572753906,131.5800018310547,1037000
2023-08-29,PGR,131.85000610351562,132.36000061035156,130.27000427246094,132.25,1485400
2023-08-30,PGR,132.4600067138672,134.36000061035156,131.8699951171875,134.02999877929688,1408300
2023-08-31,PGR,134.39999389648438,134.4600067138672,133.19000244140625,133.47000122070312,2879600
2023-09-01,PGR,134.3699951171875,135.88999938964844,133.4199981689453,135.47999572753906,1357800
2023-09-05,PGR,135.6999969482422,135.83999633789062,133.16000366210938,133.52000427246094,2286000
2023-09-06,PGR,133.72999572753906,135.1699981689453,133.50999450683594,134.83999633789062,1641500
2023-09-07,PGR,135.6999969482422,138.3699951171875,135.27000427246094,137.41000366210938,2188300
2023-09-08,PGR,137.36000061035156,137.89999389648438,135.69000244140625,135.75999450683594,1619400
2023-09-11,PGR,136.0800018310547,138.47999572753906,136.0800018310547,137.25999450683594,1549800
2023-09-12,PGR,137.6199951171875,140.2100067138672,137.6199951171875,138.64999389648438,2389000
2023-09-13,PGR,139.25999450683594,139.9199981689453,138.83999633789062,139.1699981689453,2302800
2023-09-14,PGR,140.0,140.19000244140625,138.27999877929688,139.57000732421875,2429300
2023-09-15,PGR,134.6999969482422,139.72000122070312,134.33999633789062,138.74000549316406,4506800
2023-09-18,PGR,138.9199981689453,140.99000549316406,138.39999389648438,140.55999755859375,1713000
2023-09-19,PGR,141.3699951171875,142.64999389648438,140.42999267578125,142.47000122070312,1877300
2023-09-20,PGR,142.77000427246094,143.97000122070312,142.50999450683594,142.69000244140625,1637100
2023-09-21,PGR,143.24000549316406,144.30999755859375,141.9499969482422,142.39999389648438,3993900
2023-09-22,PGR,142.52000427246094,143.67999267578125,142.13999938964844,143.25999450683594,1679700
2023-09-25,PGR,142.83999633789062,143.0399932861328,140.7899932861328,142.4199981689453,1889600
2023-09-26,PGR,142.5,142.94000244140625,140.6699981689453,140.75,1848600
2023-09-27,PGR,140.35000610351562,140.72000122070312,139.02999877929688,140.6199951171875,1979200
2023-09-28,PGR,141.1300048828125,141.85000610351562,140.10000610351562,140.41000366210938,1641500
2023-09-29,PGR,140.08999633789062,140.5,138.83999633789062,139.3000030517578,2434900
2023-10-02,PGR,138.88999938964844,139.5399932861328,137.58999633789062,138.97000122070312,1795700
2023-10-03,PGR,140.0,142.35000610351562,138.5,139.39999389648438,2105700
2023-10-04,PGR,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,2161100
2023-10-05,PGR,142.3000030517578,143.6999969482422,141.72999572753906,142.5,1936100
2023-10-06,PGR,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,2207200
2023-10-09,PGR,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,1369200
2023-10-10,PGR,143.5,144.27000427246094,141.83999633789062,142.25,2391400
2023-10-11,PGR,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,3099200
2023-10-12,PGR,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,2403700
2023-10-13,PGR,150.0,155.3800048828125,149.63999938964844,154.9499969482422,6481300
2023-10-16,PGR,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,4257800
2023-10-17,PGR,158.25,158.99000549316406,157.50999450683594,158.94000244140625,2720400
2023-10-18,PGR,160.0,161.0,158.49000549316406,159.17999267578125,2898100
2023-10-19,PGR,158.97999572753906,160.5,157.5500030517578,157.8000030517578,2587000
2023-10-20,PGR,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,3051900
2023-10-23,PGR,155.0,155.0,153.27999877929688,153.47999572753906,1844200
2023-10-24,PGR,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,1683200
2023-10-25,PGR,157.82000732421875,158.0,156.0500030517578,156.42999267578125,2219000
2023-10-26,PGR,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,2754000
2023-10-27,PGR,153.0,153.30999755859375,151.5500030517578,153.05999755859375,2147600
2023-10-30,PGR,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,2253000
2023-10-31,PGR,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,2353300
2023-11-01,PGR,159.0,160.6199951171875,157.91000366210938,159.61000061035156,2264400
2023-11-02,PGR,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,2996800
2023-11-03,PGR,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,4047000
2023-11-06,PGR,157.30999755859375,158.5,156.86000061035156,158.22999572753906,2067300
2023-11-07,PGR,159.0,159.0,157.1999969482422,158.61000061035156,1874700
2023-11-08,PGR,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,1757100
2023-11-09,PGR,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,2274600
2023-11-10,PGR,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,2988100
2023-11-13,PGR,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,2908100
2023-11-14,PGR,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,3080400
2023-11-15,PGR,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,3421700
2023-11-16,PGR,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,2781300
2023-11-17,PGR,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,2402500
2023-11-20,PGR,158.0,160.5800018310547,157.67999267578125,159.35000610351562,2019100
2023-11-21,PGR,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,1954600
2023-11-22,PGR,161.35000610351562,163.00999450683594,161.0,162.61000061035156,1518600
2023-11-24,PGR,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,680000
2023-11-27,PGR,163.8699951171875,164.47999572753906,163.0,164.41000366210938,1692900
2023-11-28,PGR,164.27999877929688,164.72999572753906,162.5800018310547,163.25999450683594,1656000
2023-11-29,PGR,162.77999877929688,163.75999450683594,162.00999450683594,163.0,1519900
2023-11-30,PGR,163.0500030517578,164.4600067138672,162.67999267578125,164.02999877929688,3561700
2023-12-01,PGR,164.16000366210938,164.85000610351562,162.24000549316406,162.4600067138672,2630000
2023-12-04,PGR,161.92999267578125,163.5800018310547,161.5800018310547,163.41000366210938,1569700
2023-12-05,PGR,163.41000366210938,164.35000610351562,162.55999755859375,163.52999877929688,1419200
2023-12-06,PGR,163.0500030517578,164.2899932861328,160.6199951171875,161.49000549316406,2146300
2023-12-07,PGR,162.35000610351562,162.9600067138672,161.6699981689453,161.7100067138672,2623000
2023-12-08,PGR,161.80999755859375,162.35000610351562,159.82000732421875,161.1699981689453,2614600
2023-12-11,PGR,162.8699951171875,164.3699951171875,162.27999877929688,163.4199981689453,2060600
2023-12-12,PGR,163.11000061035156,165.16000366210938,162.80999755859375,165.1300048828125,2204000
2023-12-13,PGR,165.30999755859375,165.57000732421875,160.27000427246094,160.5500030517578,2742700
2023-12-14,PGR,160.19000244140625,160.80999755859375,152.82000732421875,153.5500030517578,5633800
2023-12-15,PGR,151.67999267578125,156.3300018310547,149.13999938964844,153.41000366210938,6746500
2023-12-18,PGR,154.86000061035156,156.77000427246094,154.42999267578125,156.0,2346800
2023-12-19,PGR,155.36000061035156,157.83999633789062,154.75,157.67999267578125,2776000
2023-12-20,PGR,157.5399932861328,157.67999267578125,155.5399932861328,155.55999755859375,1716000
2023-12-21,PGR,154.92999267578125,156.55999755859375,154.3800048828125,156.47999572753906,1139200
2023-12-22,PGR,156.9199981689453,158.19000244140625,156.35000610351562,157.75999450683594,1006000
2023-12-26,PGR,157.77000427246094,157.89999389648438,156.72999572753906,157.3800048828125,1066700
2023-12-27,PGR,156.77999877929688,157.9499969482422,156.05999755859375,157.66000366210938,1217600
2023-12-28,PGR,158.0,159.17999267578125,157.61000061035156,158.33999633789062,1139700
2023-12-29,PGR,158.47000122070312,159.82000732421875,158.10000610351562,159.27999877929688,1637500
2024-01-02,PGR,159.8000030517578,161.6999969482422,159.33999633789062,161.6300048828125,1912200
2024-01-03,PGR,162.25999450683594,165.30999755859375,162.1199951171875,163.1699981689453,2208600
2024-01-04,PGR,164.67999267578125,166.27999877929688,162.9600067138672,163.0,1937200
2024-01-05,PGR,164.30999755859375,164.57000732421875,161.55999755859375,162.7100067138672,1544700
2024-01-08,PGR,163.44000244140625,165.50999450683594,162.35000610351562,165.3699951171875,1994200
2024-01-09,PGR,165.9499969482422,166.8300018310547,164.16000366210938,166.6699981689453,1927800
2024-01-10,PGR,166.0800018310547,168.22000122070312,164.1699981689453,165.50999450683594,1582600
2024-01-11,PGR,166.0,168.2899932861328,164.97999572753906,168.02000427246094,2275600
2024-01-12,PGR,169.3800048828125,169.9600067138672,167.6999969482422,168.89999389648438,1649900
