Date,Symbol,Open,High,Low,Close,Volume
2023-10-20,TPR,28.510000228881836,28.56999969482422,27.940000534057617,28.1200008392334,2344200
2023-10-23,TPR,27.790000915527344,28.139999389648438,27.389999389648438,27.899999618530273,2889700
2023-10-24,TPR,28.079999923706055,28.350000381469727,27.709999084472656,27.920000076293945,3288900
2023-10-25,TPR,27.670000076293945,27.989999771118164,27.540000915527344,27.860000610351562,2555700
2023-10-26,TPR,27.90999984741211,28.260000228881836,27.6299991607666,28.0,2617900
2023-10-27,TPR,28.1299991607666,28.260000228881836,27.59000015258789,27.600000381469727,2879300
2023-10-30,TPR,28.049999237060547,28.170000076293945,27.790000915527344,28.059999465942383,3732700
2023-10-31,TPR,27.899999618530273,27.899999618530273,27.479999542236328,27.559999465942383,3939700
2023-11-01,TPR,27.469999313354492,27.600000381469727,25.989999771118164,26.59000015258789,5408700
2023-11-02,TPR,27.059999465942383,27.43000030517578,26.950000762939453,27.329999923706055,3829300
2023-11-03,TPR,27.90999984741211,28.290000915527344,27.889999389648438,27.940000534057617,2617700
2023-11-06,TPR,27.950000762939453,28.15999984741211,27.399999618530273,27.459999084472656,3197000
2023-11-07,TPR,27.020000457763672,27.520000457763672,27.020000457763672,27.469999313354492,4044700
2023-11-08,TPR,27.459999084472656,27.84000015258789,27.200000762939453,27.459999084472656,4159600
2023-11-09,TPR,29.0,29.59000015258789,28.260000228881836,28.280000686645508,7356700
2023-11-10,TPR,27.860000610351562,28.239999771118164,27.549999237060547,28.1200008392334,4479500
2023-11-13,TPR,28.06999969482422,28.559999465942383,27.90999984741211,28.510000228881836,3958600
2023-11-14,TPR,29.049999237060547,30.610000610351562,28.969999313354492,30.510000228881836,7793700
2023-11-15,TPR,30.899999618530273,31.920000076293945,30.770000457763672,30.8799991607666,5195100
2023-11-16,TPR,30.649999618530273,30.739999771118164,29.829999923706055,30.100000381469727,3553600
2023-11-17,TPR,30.40999984741211,30.479999542236328,30.149999618530273,30.389999389648438,2473500
2023-11-20,TPR,30.5,30.920000076293945,30.200000762939453,30.760000228881836,3776000
2023-11-21,TPR,30.530000686645508,30.600000381469727,30.209999084472656,30.3700008392334,2478500
2023-11-22,TPR,30.469999313354492,30.760000228881836,30.309999465942383,30.389999389648438,2335000
2023-11-24,TPR,30.479999542236328,30.579999923706055,30.299999237060547,30.579999923706055,1702000
2023-11-27,TPR,30.389999389648438,31.0,30.200000762939453,30.920000076293945,3641600
2023-11-28,TPR,30.940000534057617,31.25,30.68000030517578,31.020000457763672,3706600
2023-11-29,TPR,31.469999313354492,31.940000534057617,31.450000762939453,31.670000076293945,4471500
2023-11-30,TPR,31.670000076293945,31.8700008392334,31.3700008392334,31.670000076293945,3767500
2023-12-01,TPR,31.700000762939453,32.7599983215332,31.610000610351562,32.70000076293945,3176200
2023-12-04,TPR,32.619998931884766,33.2599983215332,32.619998931884766,33.02000045776367,3919300
2023-12-05,TPR,32.75,32.900001525878906,32.20000076293945,32.41999816894531,3266900
2023-12-06,TPR,32.61000061035156,32.869998931884766,32.349998474121094,32.5099983215332,2846500
2023-12-07,TPR,32.36000061035156,33.220001220703125,32.27000045776367,33.13999938964844,3999100
2023-12-08,TPR,33.029998779296875,33.650001525878906,32.90999984741211,33.529998779296875,3590800
2023-12-11,TPR,33.5099983215332,34.0,33.5099983215332,33.81999969482422,3029100
2023-12-12,TPR,33.70000076293945,33.939998626708984,33.470001220703125,33.560001373291016,3273900
2023-12-13,TPR,33.52000045776367,34.630001068115234,33.290000915527344,34.529998779296875,4022900
2023-12-14,TPR,35.060001373291016,36.849998474121094,35.060001373291016,36.5099983215332,7167600
2023-12-15,TPR,36.45000076293945,36.79999923706055,36.08000183105469,36.08000183105469,7987300
2023-12-18,TPR,36.099998474121094,36.099998474121094,35.58000183105469,35.849998474121094,3548000
2023-12-19,TPR,36.11000061035156,36.93000030517578,36.029998779296875,36.900001525878906,3170700
2023-12-20,TPR,36.72999954223633,37.27000045776367,36.52000045776367,36.56999969482422,3652500
2023-12-21,TPR,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,3470100
2023-12-22,TPR,36.59000015258789,37.59000015258789,36.5,37.04999923706055,3743000
2023-12-26,TPR,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,2475100
2023-12-27,TPR,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,3385300
2023-12-28,TPR,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,3525900
2023-12-29,TPR,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,4316500
2024-01-02,TPR,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,4557800
2024-01-03,TPR,37.68000030517578,37.72999954223633,36.75,36.849998474121094,4565200
2024-01-04,TPR,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,4147700
2024-01-05,TPR,36.790000915527344,37.810001373291016,36.75,37.33000183105469,3550300
2024-01-08,TPR,37.290000915527344,38.349998474121094,37.25,38.09000015258789,3209400
2024-01-09,TPR,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,2577900
2024-01-10,TPR,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,2221500
2024-01-11,TPR,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,2322100
2024-01-12,TPR,37.790000915527344,38.0,36.33000183105469,36.34000015258789,3908200
