Date,Symbol,Open,High,Low,Close,Volume
2023-06-06,MOH,293.67999267578125,294.0,284.0400085449219,286.989990234375,388700
2023-06-07,MOH,285.9700012207031,287.2900085449219,283.3500061035156,284.05999755859375,315600
2023-06-08,MOH,283.7200012207031,287.54998779296875,282.80999755859375,287.3399963378906,234600
2023-06-09,MOH,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,336600
2023-06-12,MOH,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,355100
2023-06-13,MOH,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,619000
2023-06-14,MOH,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,934500
2023-06-15,MOH,277.67999267578125,285.6499938964844,275.5,283.80999755859375,471100
2023-06-16,MOH,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,763300
2023-06-20,MOH,274.5799865722656,279.760009765625,273.6300048828125,278.80999755859375,545600
2023-06-21,MOH,277.1199951171875,283.20001220703125,276.8900146484375,283.0,414700
2023-06-22,MOH,284.25,288.2699890136719,283.57000732421875,287.42999267578125,490700
2023-06-23,MOH,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,944400
2023-06-26,MOH,287.2300109863281,291.6400146484375,286.3599853515625,290.0,519000
2023-06-27,MOH,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,699100
2023-06-28,MOH,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,434400
2023-06-29,MOH,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,343800
2023-06-30,MOH,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,518600
2023-07-03,MOH,299.510009765625,301.6400146484375,298.05999755859375,298.4800109863281,233000
2023-07-05,MOH,300.1099853515625,302.07000732421875,298.2300109863281,300.5,519100
2023-07-06,MOH,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,575300
2023-07-07,MOH,297.7099914550781,301.239990234375,294.25,295.2300109863281,666900
2023-07-10,MOH,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,445400
2023-07-11,MOH,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,423500
2023-07-12,MOH,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,659500
2023-07-13,MOH,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,538900
2023-07-14,MOH,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,551000
2023-07-17,MOH,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,405700
2023-07-18,MOH,299.9100036621094,306.2099914550781,299.9100036621094,303.05999755859375,485300
2023-07-19,MOH,312.5,318.7099914550781,311.9200134277344,312.45001220703125,689900
2023-07-20,MOH,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,506100
2023-07-21,MOH,316.989990234375,323.75,316.30999755859375,318.4700012207031,2341600
2023-07-24,MOH,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,528600
2023-07-25,MOH,313.239990234375,317.75,311.57000732421875,315.6499938964844,415300
2023-07-26,MOH,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,525600
2023-07-27,MOH,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,715500
2023-07-28,MOH,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,690300
2023-07-31,MOH,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,359700
2023-08-01,MOH,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,333500
2023-08-02,MOH,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,449700
2023-08-03,MOH,302.6099853515625,304.32000732421875,301.1600036621094,302.17999267578125,320100
2023-08-04,MOH,301.4599914550781,303.3800048828125,300.2300109863281,302.9599914550781,326500
2023-08-07,MOH,303.739990234375,313.54998779296875,303.739990234375,311.0,436200
2023-08-08,MOH,309.6600036621094,311.5799865722656,307.4700012207031,310.0,267500
2023-08-09,MOH,310.44000244140625,315.7099914550781,310.260009765625,314.0,435900
2023-08-10,MOH,313.8800048828125,321.29998779296875,313.8800048828125,315.5,420200
2023-08-11,MOH,316.17999267578125,318.42999267578125,315.3500061035156,315.7300109863281,213100
2023-08-14,MOH,315.7200012207031,321.79998779296875,314.3299865722656,319.57000732421875,417000
2023-08-15,MOH,319.07000732421875,321.05999755859375,315.17999267578125,315.6099853515625,267800
2023-08-16,MOH,316.2699890136719,316.9599914550781,313.3599853515625,314.5,211400
2023-08-17,MOH,312.1199951171875,314.5899963378906,308.05999755859375,309.79998779296875,383100
2023-08-18,MOH,310.0400085449219,315.32000732421875,308.8999938964844,314.2300109863281,296500
2023-08-21,MOH,314.0,320.6099853515625,314.0,320.0,245200
2023-08-22,MOH,319.010009765625,320.0,314.42999267578125,317.75,304600
2023-08-23,MOH,318.0,319.2699890136719,317.1400146484375,319.0,394600
2023-08-24,MOH,319.9100036621094,320.7099914550781,317.04998779296875,318.07000732421875,359400
2023-08-25,MOH,319.5400085449219,319.6099853515625,316.0799865722656,318.9599914550781,289900
2023-08-28,MOH,320.7300109863281,322.6099853515625,318.9599914550781,321.2200012207031,249400
2023-08-29,MOH,321.44000244140625,323.1499938964844,317.95001220703125,322.2799987792969,190500
2023-08-30,MOH,322.25,325.0,321.6499938964844,322.3500061035156,149200
2023-08-31,MOH,322.94000244140625,323.4800109863281,310.010009765625,310.1199951171875,402000
2023-09-01,MOH,312.19000244140625,313.3699951171875,310.25,310.44000244140625,251700
2023-09-05,MOH,311.2099914550781,315.0,310.3999938964844,312.7200012207031,303000
2023-09-06,MOH,312.2799987792969,314.5799865722656,310.44000244140625,310.82000732421875,224800
2023-09-07,MOH,312.6300048828125,318.05999755859375,310.9200134277344,316.1499938964844,310200
2023-09-08,MOH,315.82000732421875,321.1000061035156,314.95001220703125,320.4700012207031,334300
2023-09-11,MOH,320.4700012207031,323.2799987792969,320.0,321.95001220703125,254100
2023-09-12,MOH,320.0,323.3500061035156,315.05999755859375,321.0199890136719,329700
2023-09-13,MOH,322.1099853515625,329.3500061035156,322.1099853515625,328.2799987792969,350400
2023-09-14,MOH,330.0,330.9200134277344,323.510009765625,326.989990234375,423100
2023-09-15,MOH,327.17999267578125,329.17999267578125,324.1700134277344,327.6000061035156,471100
2023-09-18,MOH,328.8800048828125,329.9800109863281,326.42999267578125,329.0,249300
2023-09-19,MOH,328.1499938964844,331.2699890136719,326.8900146484375,329.44000244140625,259200
2023-09-20,MOH,330.9200134277344,337.07000732421875,328.54998779296875,333.510009765625,255100
2023-09-21,MOH,334.4100036621094,339.19000244140625,332.8599853515625,334.7699890136719,416500
2023-09-22,MOH,332.510009765625,336.4700012207031,331.7799987792969,334.5899963378906,288700
2023-09-25,MOH,334.4200134277344,342.8299865722656,332.9599914550781,341.3999938964844,472700
2023-09-26,MOH,341.5899963378906,341.989990234375,332.5299987792969,334.0,409700
2023-09-27,MOH,335.1000061035156,335.1000061035156,330.20001220703125,331.05999755859375,340200
2023-09-28,MOH,333.55999755859375,335.0299987792969,331.82000732421875,333.32000732421875,410500
2023-09-29,MOH,333.3399963378906,333.3399963378906,327.8900146484375,327.8900146484375,322100
2023-10-02,MOH,326.9599914550781,333.1700134277344,323.3999938964844,332.4599914550781,280500
2023-10-03,MOH,332.25,332.25,320.9200134277344,322.1000061035156,363600
2023-10-04,MOH,323.5799865722656,328.4800109863281,321.5400085449219,328.0,311100
2023-10-05,MOH,329.0199890136719,329.8599853515625,325.42999267578125,329.0899963378906,168000
2023-10-06,MOH,329.30999755859375,334.95001220703125,326.0,333.1300048828125,240400
2023-10-09,MOH,333.6700134277344,338.6099853515625,330.3399963378906,338.3999938964844,294900
2023-10-10,MOH,337.2900085449219,341.8500061035156,336.3999938964844,340.1099853515625,380600
2023-10-11,MOH,338.70001220703125,342.1700134277344,335.9800109863281,340.4800109863281,415900
2023-10-12,MOH,341.44000244140625,343.05999755859375,338.1600036621094,339.7300109863281,268300
2023-10-13,MOH,342.32000732421875,349.94000244140625,342.32000732421875,348.9100036621094,522500
2023-10-16,MOH,350.79998779296875,357.4700012207031,350.6499938964844,355.7300109863281,325700
2023-10-17,MOH,355.70001220703125,361.0199890136719,352.6400146484375,359.9700012207031,425000
2023-10-18,MOH,364.4100036621094,364.9100036621094,358.3999938964844,360.1199951171875,394700
2023-10-19,MOH,358.4100036621094,364.3800048828125,347.6700134277344,349.6199951171875,449900
2023-10-20,MOH,351.57000732421875,351.57000732421875,346.3699951171875,348.8900146484375,429800
2023-10-23,MOH,348.7300109863281,348.7300109863281,342.4200134277344,344.6400146484375,275600
2023-10-24,MOH,346.5,349.989990234375,331.2699890136719,333.7699890136719,733500
2023-10-25,MOH,335.6600036621094,339.3399963378906,328.92999267578125,336.45001220703125,660900
2023-10-26,MOH,305.2099914550781,332.5,305.0,331.3900146484375,1089100
2023-10-27,MOH,332.0,341.260009765625,330.3299865722656,336.1000061035156,567100
2023-10-30,MOH,338.1700134277344,340.2200012207031,322.4599914550781,327.9800109863281,757400
2023-10-31,MOH,331.20001220703125,334.6300048828125,327.3599853515625,332.95001220703125,407700
2023-11-01,MOH,331.94000244140625,340.0899963378906,330.0,336.8299865722656,325200
2023-11-02,MOH,337.6099853515625,338.70001220703125,331.6400146484375,337.55999755859375,357700
2023-11-03,MOH,339.3900146484375,339.3900146484375,332.82000732421875,337.42999267578125,291700
2023-11-06,MOH,338.2099914550781,348.67999267578125,337.7799987792969,348.5299987792969,359200
2023-11-07,MOH,349.6000061035156,354.9700012207031,348.07000732421875,349.4599914550781,380400
2023-11-08,MOH,351.5799865722656,353.0199890136719,347.32000732421875,349.3900146484375,220200
2023-11-09,MOH,348.19000244140625,353.0,346.25,352.3699951171875,188400
2023-11-10,MOH,353.7900085449219,358.4599914550781,350.67999267578125,358.0799865722656,258800
2023-11-13,MOH,360.25,361.7799987792969,358.7300109863281,361.1300048828125,330700
2023-11-14,MOH,360.6700134277344,367.04998779296875,359.1499938964844,362.8699951171875,271100
2023-11-15,MOH,363.8699951171875,369.17999267578125,359.8399963378906,364.45001220703125,320200
2023-11-16,MOH,364.75,369.5,362.6199951171875,365.3500061035156,385400
2023-11-17,MOH,365.760009765625,365.760009765625,352.4599914550781,353.30999755859375,465900
2023-11-20,MOH,352.3800048828125,357.3800048828125,352.0400085449219,356.25,223000
2023-11-21,MOH,358.04998779296875,361.8599853515625,353.2099914550781,360.1700134277344,193600
2023-11-22,MOH,362.6400146484375,366.70001220703125,362.6400146484375,364.8699951171875,162300
2023-11-24,MOH,363.8399963378906,368.2300109863281,363.8399963378906,367.6199951171875,100700
2023-11-27,MOH,367.8500061035156,372.0,365.010009765625,366.29998779296875,260300
2023-11-28,MOH,366.29998779296875,367.45001220703125,361.04998779296875,361.2300109863281,212200
2023-11-29,MOH,356.6700134277344,363.739990234375,349.3299865722656,350.82000732421875,590800
2023-11-30,MOH,351.17999267578125,366.5299987792969,350.489990234375,365.55999755859375,658600
2023-12-01,MOH,364.8699951171875,368.8599853515625,360.4200134277344,362.760009765625,340800
2023-12-04,MOH,362.989990234375,365.5799865722656,358.69000244140625,365.55999755859375,261600
2023-12-05,MOH,366.19000244140625,370.3900146484375,361.3800048828125,367.0,277300
2023-12-06,MOH,365.55999755859375,369.69000244140625,358.5299987792969,362.80999755859375,258700
2023-12-07,MOH,364.3399963378906,364.3399963378906,359.8800048828125,363.42999267578125,312000
2023-12-08,MOH,364.8999938964844,367.8900146484375,362.54998779296875,367.7200012207031,341600
2023-12-11,MOH,369.6000061035156,369.6000061035156,355.1099853515625,366.0,429600
2023-12-12,MOH,369.6199951171875,378.7799987792969,366.0199890136719,378.4800109863281,445500
2023-12-13,MOH,378.0,384.7200012207031,374.2900085449219,382.3900146484375,463300
2023-12-14,MOH,379.3500061035156,379.510009765625,367.4100036621094,374.79998779296875,481900
2023-12-15,MOH,368.3999938964844,369.1000061035156,357.1700134277344,362.9800109863281,1116600
2023-12-18,MOH,365.3900146484375,367.29998779296875,362.3299865722656,366.239990234375,252800
2023-12-19,MOH,363.80999755859375,367.5799865722656,359.1000061035156,359.25,386200
2023-12-20,MOH,358.29998779296875,358.29998779296875,351.0400085449219,351.6099853515625,427400
2023-12-21,MOH,353.0400085449219,359.05999755859375,351.8800048828125,358.2300109863281,443200
2023-12-22,MOH,359.1600036621094,360.1000061035156,356.2099914550781,358.3800048828125,174900
2023-12-26,MOH,357.5400085449219,360.0299987792969,354.42999267578125,357.75,194300
2023-12-27,MOH,356.6499938964844,359.0,353.7200012207031,356.8299865722656,233300
2023-12-28,MOH,357.5799865722656,360.3399963378906,354.54998779296875,356.4200134277344,359900
2023-12-29,MOH,356.5199890136719,361.9200134277344,354.5,361.30999755859375,305200
2024-01-02,MOH,362.3699951171875,372.2300109863281,361.30999755859375,371.5299987792969,529200
2024-01-03,MOH,374.20001220703125,379.0799865722656,374.20001220703125,376.6700134277344,429900
2024-01-04,MOH,379.5299987792969,386.3399963378906,376.0799865722656,378.739990234375,431800
2024-01-05,MOH,380.5400085449219,382.010009765625,375.2300109863281,378.5899963378906,347000
2024-01-08,MOH,380.6300048828125,382.07000732421875,371.57000732421875,377.7699890136719,393000
2024-01-09,MOH,375.7699890136719,380.9200134277344,373.0,380.4599914550781,203800
2024-01-10,MOH,380.3800048828125,381.6499938964844,378.0299987792969,379.6600036621094,200900
2024-01-11,MOH,379.17999267578125,385.5199890136719,377.1000061035156,383.5299987792969,222600
2024-01-12,MOH,373.9700012207031,382.2799987792969,372.6300048828125,380.4800109863281,279800
