Date,Symbol,Open,High,Low,Close,Volume
2023-04-06,FDX,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,3675700
2023-04-10,FDX,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,1880900
2023-04-11,FDX,231.66000366210938,233.10000610351562,231.0399932861328,231.52999877929688,1971600
2023-04-12,FDX,231.75999450683594,232.3300018310547,229.3000030517578,229.47000122070312,2507500
2023-04-13,FDX,230.0,231.67999267578125,227.72999572753906,231.07000732421875,1797900
2023-04-14,FDX,231.11000061035156,232.61000061035156,229.38999938964844,230.69000244140625,1525700
2023-04-17,FDX,230.75,231.55999755859375,228.75,229.30999755859375,1535400
2023-04-18,FDX,230.27000427246094,231.77999877929688,228.35000610351562,229.2100067138672,1282700
2023-04-19,FDX,227.3800048828125,229.55999755859375,227.17999267578125,229.49000549316406,1340900
2023-04-20,FDX,228.75,231.4499969482422,228.1300048828125,229.3800048828125,1314900
2023-04-21,FDX,229.77999877929688,232.5,228.72999572753906,230.44000244140625,2180100
2023-04-24,FDX,231.0,232.63999938964844,229.9199981689453,232.16000366210938,1374300
2023-04-25,FDX,228.10000610351562,229.9499969482422,224.35000610351562,225.47000122070312,2201400
2023-04-26,FDX,224.44000244140625,226.38999938964844,221.6999969482422,222.77000427246094,1813500
2023-04-27,FDX,224.13999938964844,226.33999633789062,223.00999450683594,225.94000244140625,1535200
2023-04-28,FDX,223.6199951171875,228.61000061035156,223.6199951171875,227.77999877929688,1608300
2023-05-01,FDX,228.4499969482422,231.19000244140625,228.32000732421875,230.5800018310547,1122100
2023-05-02,FDX,229.1699981689453,229.97999572753906,226.52999877929688,228.39999389648438,1102100
2023-05-03,FDX,228.05999755859375,231.69000244140625,227.00999450683594,228.52000427246094,1356500
2023-05-04,FDX,228.1199951171875,228.8300018310547,225.00999450683594,226.3699951171875,955100
2023-05-05,FDX,227.13999938964844,230.97000122070312,226.57000732421875,229.3000030517578,1157900
2023-05-08,FDX,229.0500030517578,231.64999389648438,229.0500030517578,230.72999572753906,1058100
2023-05-09,FDX,229.7899932861328,231.0800018310547,228.36000061035156,228.6300048828125,969500
2023-05-10,FDX,229.6699981689453,230.1999969482422,223.9199981689453,226.3300018310547,1480800
2023-05-11,FDX,226.50999450683594,226.50999450683594,223.3800048828125,224.83999633789062,1286100
2023-05-12,FDX,225.24000549316406,225.97999572753906,220.25999450683594,222.92999267578125,1641200
2023-05-15,FDX,221.77999877929688,223.4600067138672,221.19000244140625,222.4199981689453,1863900
2023-05-16,FDX,221.36000061035156,223.36000061035156,219.3300018310547,221.27000427246094,1529700
2023-05-17,FDX,221.47999572753906,226.02999877929688,221.1300048828125,225.88999938964844,2702400
2023-05-18,FDX,229.10000610351562,234.14999389648438,228.38999938964844,230.42999267578125,2560600
2023-05-19,FDX,231.25999450683594,231.50999450683594,227.91000366210938,229.0800018310547,1583100
2023-05-22,FDX,229.02000427246094,230.44000244140625,227.41000366210938,228.67999267578125,1024400
2023-05-23,FDX,227.25999450683594,229.52999877929688,225.8000030517578,226.63999938964844,898000
2023-05-24,FDX,225.0,225.9199981689453,222.52999877929688,223.5500030517578,1031900
2023-05-25,FDX,224.60000610351562,226.35000610351562,223.8699951171875,225.0800018310547,1015400
2023-05-26,FDX,225.77999877929688,226.85000610351562,223.89999389648438,224.14999389648438,1217900
2023-05-30,FDX,225.57000732421875,227.3800048828125,223.60000610351562,226.13999938964844,2073700
2023-05-31,FDX,223.7100067138672,223.91000366210938,217.82000732421875,217.97999572753906,3001600
2023-06-01,FDX,217.50999450683594,217.9600067138672,213.80999755859375,217.2899932861328,2170600
2023-06-02,FDX,218.52999877929688,222.66000366210938,218.32000732421875,221.74000549316406,1541200
2023-06-05,FDX,221.9600067138672,223.2100067138672,220.35000610351562,221.0800018310547,1187900
2023-06-06,FDX,220.0,220.69000244140625,218.5500030517578,219.5,1474700
2023-06-07,FDX,220.4499969482422,224.82000732421875,220.02000427246094,224.60000610351562,2141500
2023-06-08,FDX,225.07000732421875,226.39999389648438,222.11000061035156,225.00999450683594,1631500
2023-06-09,FDX,224.44000244140625,224.47000122070312,221.1999969482422,223.75999450683594,1654200
2023-06-12,FDX,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,1437000
2023-06-13,FDX,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,2341800
2023-06-14,FDX,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,2091200
2023-06-15,FDX,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,2321600
2023-06-16,FDX,237.35000610351562,238.0,233.36000061035156,233.4600067138672,3288900
2023-06-20,FDX,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,5215800
2023-06-21,FDX,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,7126000
2023-06-22,FDX,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,3592100
2023-06-23,FDX,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,3028000
2023-06-26,FDX,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,2205800
2023-06-27,FDX,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,4162000
2023-06-28,FDX,246.0,249.8000030517578,245.08999633789062,248.44000244140625,2980800
2023-06-29,FDX,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,2314400
2023-06-30,FDX,250.0,250.0800018310547,245.64999389648438,247.89999389648438,2604200
2023-07-03,FDX,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,1281600
2023-07-05,FDX,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,1613300
2023-07-06,FDX,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,1712900
2023-07-07,FDX,246.75999450683594,253.1300048828125,246.75999450683594,251.25,2423500
2023-07-10,FDX,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,1573000
2023-07-11,FDX,252.0,258.8800048828125,251.97999572753906,258.3999938964844,3039700
2023-07-12,FDX,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,2068300
2023-07-13,FDX,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,1747600
2023-07-14,FDX,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,1044400
2023-07-17,FDX,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,1494400
2023-07-18,FDX,262.0,265.6000061035156,259.989990234375,261.9700012207031,2766700
2023-07-19,FDX,261.5,261.7900085449219,257.9100036621094,260.260009765625,2655500
2023-07-20,FDX,259.25,264.5199890136719,259.0,263.5400085449219,2138600
2023-07-21,FDX,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,1785100
2023-07-24,FDX,255.0,260.82000732421875,254.44000244140625,258.7699890136719,2010400
2023-07-25,FDX,258.25,261.75,254.63999938964844,259.6600036621094,2363700
2023-07-26,FDX,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,2751300
2023-07-27,FDX,268.75,270.2699890136719,264.9700012207031,265.3699951171875,1945100
2023-07-28,FDX,267.25,269.8800048828125,266.19000244140625,268.8500061035156,1058500
2023-07-31,FDX,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,1055600
2023-08-01,FDX,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,1251900
2023-08-02,FDX,267.0,268.3299865722656,265.0799865722656,265.45001220703125,1227400
2023-08-03,FDX,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,1810800
2023-08-04,FDX,265.0,267.2699890136719,262.57000732421875,263.0,1593400
2023-08-07,FDX,263.75,266.760009765625,262.239990234375,264.3599853515625,1494900
2023-08-08,FDX,263.5,269.9100036621094,263.2900085449219,268.260009765625,2050800
2023-08-09,FDX,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,1266300
2023-08-10,FDX,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,1039000
2023-08-11,FDX,265.42999267578125,266.5299987792969,264.0,265.7699890136719,1204500
2023-08-14,FDX,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,2207800
2023-08-15,FDX,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,1391100
2023-08-16,FDX,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,1475100
2023-08-17,FDX,265.1499938964844,266.8800048828125,263.5,264.9100036621094,2194700
2023-08-18,FDX,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,1972800
2023-08-21,FDX,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,1628600
2023-08-22,FDX,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,1473700
2023-08-23,FDX,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,1653700
2023-08-24,FDX,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,1795700
2023-08-25,FDX,259.3699951171875,260.0400085449219,254.5,258.7300109863281,1415000
2023-08-28,FDX,259.7799987792969,262.9599914550781,257.25,258.3500061035156,1059800
2023-08-29,FDX,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,1793700
2023-08-30,FDX,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,1524400
2023-08-31,FDX,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,1524300
2023-09-01,FDX,262.75,263.6099853515625,259.5299987792969,260.9700012207031,1436500
2023-09-05,FDX,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,1224900
2023-09-06,FDX,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,1099900
2023-09-07,FDX,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,1209100
2023-09-08,FDX,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,1179700
2023-09-11,FDX,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,1263700
2023-09-12,FDX,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,1133800
2023-09-13,FDX,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,1524600
2023-09-14,FDX,254.0,258.17999267578125,253.72999572753906,257.0299987792969,1568100
2023-09-15,FDX,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,2074600
2023-09-18,FDX,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,1780500
2023-09-19,FDX,249.0,251.19000244140625,246.0500030517578,249.99000549316406,2217600
2023-09-20,FDX,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,4014600
2023-09-21,FDX,262.0,268.3800048828125,259.2300109863281,261.8500061035156,7079500
2023-09-22,FDX,262.0299987792969,264.75,259.07000732421875,261.0899963378906,2826700
2023-09-25,FDX,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,2355900
2023-09-26,FDX,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,2368300
2023-09-27,FDX,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,1885800
2023-09-28,FDX,262.05999755859375,268.1700134277344,261.0,266.44000244140625,2038500
2023-09-29,FDX,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,2373200
2023-10-02,FDX,266.0,266.7200012207031,263.55999755859375,265.1099853515625,1913000
2023-10-03,FDX,264.3299865722656,265.5,259.29998779296875,260.19000244140625,2090300
2023-10-04,FDX,260.1600036621094,261.5,255.6699981689453,260.04998779296875,2152600
2023-10-05,FDX,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,1460100
2023-10-06,FDX,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,1580300
2023-10-09,FDX,255.0,256.8699951171875,252.8800048828125,255.72000122070312,1725900
2023-10-10,FDX,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,1501000
2023-10-11,FDX,256.5,256.9200134277344,252.5800018310547,255.4600067138672,2149200
2023-10-12,FDX,255.16000366210938,256.0,250.0800018310547,252.0399932861328,2514800
2023-10-13,FDX,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,2919200
2023-10-16,FDX,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,2025800
2023-10-17,FDX,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,1462500
2023-10-18,FDX,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,1842400
2023-10-19,FDX,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,1388400
2023-10-20,FDX,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,1680200
2023-10-23,FDX,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,1342900
2023-10-24,FDX,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,1469500
2023-10-25,FDX,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,1612400
2023-10-26,FDX,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,2987800
2023-10-27,FDX,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,2004500
2023-10-30,FDX,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,2081700
2023-10-31,FDX,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,1550400
2023-11-01,FDX,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,2079300
2023-11-02,FDX,245.22000122070312,249.22999572753906,245.22000122070312,247.25,1490200
2023-11-03,FDX,249.2100067138672,250.0,246.89999389648438,247.13999938964844,1409200
2023-11-06,FDX,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,1018000
2023-11-07,FDX,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,948600
2023-11-08,FDX,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,1104800
2023-11-09,FDX,246.5500030517578,247.0,240.75,241.19000244140625,944100
2023-11-10,FDX,242.1699981689453,246.7899932861328,240.75,246.02999877929688,1239500
2023-11-13,FDX,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,946200
2023-11-14,FDX,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,1899100
2023-11-15,FDX,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,2121900
2023-11-16,FDX,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,1496100
2023-11-17,FDX,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,1231400
2023-11-20,FDX,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,1201600
2023-11-21,FDX,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,851700
2023-11-22,FDX,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,954700
2023-11-24,FDX,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,452200
2023-11-27,FDX,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,1787400
2023-11-28,FDX,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,1141900
2023-11-29,FDX,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,1012100
2023-11-30,FDX,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,1806600
2023-12-01,FDX,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,1994900
2023-12-04,FDX,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,1420300
2023-12-05,FDX,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,1176200
2023-12-06,FDX,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,1649300
2023-12-07,FDX,268.0,268.9800109863281,265.5199890136719,267.6300048828125,1401400
2023-12-08,FDX,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,2046000
2023-12-11,FDX,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,1295500
2023-12-12,FDX,273.4800109863281,276.25,272.1400146484375,273.010009765625,1539900
2023-12-13,FDX,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,1500000
2023-12-14,FDX,277.5,282.239990234375,275.9700012207031,279.4599914550781,2889700
2023-12-15,FDX,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,2766700
2023-12-18,FDX,283.25,285.5299987792969,280.6400146484375,281.9200134277344,2469100
2023-12-19,FDX,281.07000732421875,283.5799865722656,278.5,280.0,6880300
2023-12-20,FDX,246.5,252.67999267578125,245.92999267578125,246.25,18816500
2023-12-21,FDX,248.11000061035156,248.75,244.6300048828125,247.36000061035156,5851700
2023-12-22,FDX,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,3343100
2023-12-26,FDX,250.0,253.2899932861328,249.1999969482422,251.99000549316406,3594500
2023-12-27,FDX,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,3134400
2023-12-28,FDX,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,2246900
2023-12-29,FDX,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,1947400
2024-01-02,FDX,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,2488000
2024-01-03,FDX,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,2949900
2024-01-04,FDX,247.25,247.74000549316406,245.0800018310547,245.2899932861328,2911800
2024-01-05,FDX,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,2267600
2024-01-08,FDX,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,2226700
2024-01-09,FDX,247.10000610351562,248.7100067138672,246.63999938964844,247.25,1514100
2024-01-10,FDX,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,1968700
2024-01-11,FDX,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,2020400
2024-01-12,FDX,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,1603600
