Date,Symbol,Open,High,Low,Close,Volume
2023-02-14,TAP,51.880001068115234,52.11000061035156,51.439998626708984,51.650001525878906,1207700
2023-02-15,TAP,51.650001525878906,52.33000183105469,51.310001373291016,52.310001373291016,920800
2023-02-16,TAP,51.38999938964844,51.79999923706055,51.310001373291016,51.400001525878906,1028800
2023-02-17,TAP,51.36000061035156,52.119998931884766,51.25,52.02000045776367,1919200
2023-02-21,TAP,56.279998779296875,56.279998779296875,53.189998626708984,53.650001525878906,3407000
2023-02-22,TAP,53.099998474121094,53.56999969482422,52.43000030517578,52.970001220703125,2474900
2023-02-23,TAP,53.31999969482422,53.65999984741211,52.880001068115234,53.5,1827800
2023-02-24,TAP,53.16999816894531,53.88999938964844,52.959999084472656,53.779998779296875,1334300
2023-02-27,TAP,54.13999938964844,54.220001220703125,53.459999084472656,53.75,1440300
2023-02-28,TAP,53.650001525878906,54.13999938964844,53.16999816894531,53.189998626708984,1841200
2023-03-01,TAP,52.880001068115234,53.150001525878906,52.400001525878906,53.04999923706055,2054600
2023-03-02,TAP,52.560001373291016,53.29999923706055,52.41999816894531,53.279998779296875,1323900
2023-03-03,TAP,53.27000045776367,53.54999923706055,52.779998779296875,53.459999084472656,1172900
2023-03-06,TAP,53.2599983215332,53.65999984741211,52.959999084472656,53.09000015258789,1664400
2023-03-07,TAP,53.029998779296875,53.36000061035156,52.5099983215332,52.84000015258789,1377400
2023-03-08,TAP,53.34000015258789,55.68000030517578,53.34000015258789,54.349998474121094,4905300
2023-03-09,TAP,54.63999938964844,54.63999938964844,52.459999084472656,53.060001373291016,2562900
2023-03-10,TAP,53.25,53.5099983215332,52.08000183105469,52.310001373291016,1559300
2023-03-13,TAP,51.79999923706055,52.619998931884766,51.439998626708984,52.08000183105469,1667900
2023-03-14,TAP,52.5099983215332,52.84000015258789,51.2599983215332,51.849998474121094,1456700
2023-03-15,TAP,50.93000030517578,52.099998474121094,50.41999816894531,52.060001373291016,1529800
2023-03-16,TAP,51.970001220703125,52.040000915527344,51.16999816894531,51.47999954223633,1414000
2023-03-17,TAP,50.97999954223633,51.150001525878906,49.560001373291016,49.90999984741211,5250100
2023-03-20,TAP,50.29999923706055,51.119998931884766,50.27000045776367,50.86000061035156,1484400
2023-03-21,TAP,51.349998474121094,51.349998474121094,50.70000076293945,50.90999984741211,1517200
2023-03-22,TAP,50.9900016784668,51.16999816894531,49.97999954223633,49.9900016784668,996900
2023-03-23,TAP,49.9900016784668,50.400001525878906,49.380001068115234,49.560001373291016,1087700
2023-03-24,TAP,49.56999969482422,50.7400016784668,49.31999969482422,50.70000076293945,1083700
2023-03-27,TAP,51.060001373291016,51.459999084472656,50.97999954223633,51.08000183105469,1125000
2023-03-28,TAP,51.09000015258789,51.869998931884766,51.08000183105469,51.400001525878906,857000
2023-03-29,TAP,51.84000015258789,52.029998779296875,51.560001373291016,51.95000076293945,1036400
2023-03-30,TAP,52.40999984741211,52.560001373291016,51.40999984741211,51.689998626708984,1269900
2023-03-31,TAP,51.939998626708984,51.95000076293945,51.439998626708984,51.68000030517578,1480600
2023-04-03,TAP,51.810001373291016,52.68000030517578,51.810001373291016,52.119998931884766,1263900
2023-04-04,TAP,52.400001525878906,52.54999923706055,51.45000076293945,51.939998626708984,1582700
2023-04-05,TAP,52.02000045776367,52.5,51.93000030517578,52.5,1714800
2023-04-06,TAP,52.7400016784668,52.95000076293945,51.97999954223633,52.150001525878906,1068700
2023-04-10,TAP,52.02000045776367,53.15999984741211,51.900001525878906,53.150001525878906,1487600
2023-04-11,TAP,53.22999954223633,54.27000045776367,53.22999954223633,54.04999923706055,1487700
2023-04-12,TAP,54.099998474121094,54.41999816894531,53.75,54.27000045776367,2315800
2023-04-13,TAP,54.16999816894531,56.959999084472656,54.16999816894531,56.22999954223633,4250700
2023-04-14,TAP,55.970001220703125,56.65999984741211,55.86000061035156,56.060001373291016,1905000
2023-04-17,TAP,56.15999984741211,57.0099983215332,56.0,56.97999954223633,1984300
2023-04-18,TAP,56.7400016784668,57.72999954223633,56.7400016784668,57.31999969482422,2584500
2023-04-19,TAP,57.029998779296875,57.650001525878906,57.029998779296875,57.43000030517578,1888100
2023-04-20,TAP,57.0,57.869998931884766,57.0,57.70000076293945,2190500
2023-04-21,TAP,57.54999923706055,58.529998779296875,57.54999923706055,58.31999969482422,1888800
2023-04-24,TAP,58.5099983215332,59.2599983215332,58.2599983215332,58.290000915527344,1860600
2023-04-25,TAP,58.06999969482422,58.77000045776367,58.06999969482422,58.709999084472656,1660200
2023-04-26,TAP,58.709999084472656,59.27000045776367,58.70000076293945,59.130001068115234,1307500
2023-04-27,TAP,59.15999984741211,59.54999923706055,58.959999084472656,59.09000015258789,1736100
2023-04-28,TAP,58.970001220703125,59.61000061035156,58.41999816894531,59.47999954223633,1906300
2023-05-01,TAP,59.470001220703125,60.72999954223633,59.470001220703125,60.45000076293945,2595200
2023-05-02,TAP,62.810001373291016,66.66999816894531,62.810001373291016,65.08000183105469,8686400
2023-05-03,TAP,65.7300033569336,65.93000030517578,64.52999877929688,64.95999908447266,4657600
2023-05-04,TAP,65.12000274658203,65.4800033569336,64.45999908447266,65.01000213623047,2488600
2023-05-05,TAP,64.77999877929688,65.48999786376953,64.58999633789062,64.88999938964844,1586400
2023-05-08,TAP,64.47000122070312,64.93000030517578,64.3499984741211,64.47000122070312,1835700
2023-05-09,TAP,64.20999908447266,64.8499984741211,63.900001525878906,64.5199966430664,1560900
2023-05-10,TAP,64.4800033569336,64.94999694824219,64.22000122070312,64.44000244140625,2789200
2023-05-11,TAP,64.1500015258789,64.45999908447266,63.75,64.0,2404100
2023-05-12,TAP,64.0199966430664,64.4000015258789,63.95000076293945,64.25,1709200
2023-05-15,TAP,64.58000183105469,64.94999694824219,63.59000015258789,63.70000076293945,2135900
2023-05-16,TAP,63.150001525878906,63.880001068115234,62.599998474121094,63.189998626708984,2926000
2023-05-17,TAP,63.099998474121094,63.099998474121094,61.47999954223633,62.130001068115234,3795500
2023-05-18,TAP,61.7400016784668,62.040000915527344,61.31999969482422,61.880001068115234,2350500
2023-05-19,TAP,62.060001373291016,62.9900016784668,61.88999938964844,62.61000061035156,2106200
2023-05-22,TAP,62.880001068115234,63.0,62.400001525878906,62.45000076293945,2187700
2023-05-23,TAP,62.380001068115234,62.38999938964844,61.59000015258789,61.619998931884766,1639600
2023-05-24,TAP,61.619998931884766,61.650001525878906,60.63999938964844,60.90999984741211,2287700
2023-05-25,TAP,60.54999923706055,61.11000061035156,60.040000915527344,60.72999954223633,1964000
2023-05-26,TAP,60.709999084472656,60.849998474121094,59.900001525878906,60.63999938964844,1739500
2023-05-30,TAP,59.560001373291016,60.63999938964844,59.5,60.400001525878906,2440100
2023-05-31,TAP,60.93000030517578,62.08000183105469,60.77000045776367,61.849998474121094,4271800
2023-06-01,TAP,61.5099983215332,62.439998626708984,61.2400016784668,62.33000183105469,2688800
2023-06-02,TAP,62.68000030517578,64.30999755859375,62.540000915527344,63.869998931884766,2647200
2023-06-05,TAP,63.7400016784668,64.41000366210938,63.349998474121094,63.810001373291016,1876600
2023-06-06,TAP,65.68000030517578,65.87999725341797,64.18000030517578,65.13999938964844,4092900
2023-06-07,TAP,65.0,66.51000213623047,64.75,66.1500015258789,3094500
2023-06-08,TAP,66.58999633789062,66.66000366210938,65.83999633789062,66.4000015258789,2374500
2023-06-09,TAP,66.5,67.11000061035156,66.23999786376953,66.45999908447266,2207100
2023-06-12,TAP,66.80000305175781,67.33000183105469,66.66999816894531,67.0999984741211,2799000
2023-06-13,TAP,66.9800033569336,68.12999725341797,66.94999694824219,67.75,3083200
2023-06-14,TAP,67.62999725341797,67.87999725341797,67.29000091552734,67.44999694824219,1559600
2023-06-15,TAP,67.5,67.76000213623047,66.44999694824219,66.5999984741211,2032400
2023-06-16,TAP,66.83999633789062,66.95999908447266,66.05000305175781,66.27999877929688,2522700
2023-06-20,TAP,66.30999755859375,66.87999725341797,66.19999694824219,66.5999984741211,1414200
2023-06-21,TAP,66.80000305175781,66.9000015258789,66.25,66.54000091552734,2128600
2023-06-22,TAP,66.8499984741211,66.87000274658203,66.19000244140625,66.47000122070312,1049500
2023-06-23,TAP,66.61000061035156,67.0,66.08000183105469,66.18000030517578,1699900
2023-06-26,TAP,66.30000305175781,66.41000366210938,65.30999755859375,65.66999816894531,2290100
2023-06-27,TAP,65.58000183105469,65.95999908447266,65.30000305175781,65.80999755859375,2037000
2023-06-28,TAP,65.51000213623047,65.81999969482422,65.41000366210938,65.6500015258789,1698100
2023-06-29,TAP,65.5999984741211,65.97000122070312,65.41000366210938,65.62000274658203,1820300
2023-06-30,TAP,65.5,65.93000030517578,65.37999725341797,65.83999633789062,2408700
2023-07-03,TAP,65.63999938964844,66.81999969482422,65.62999725341797,66.61000061035156,1944000
2023-07-05,TAP,66.36000061035156,66.81999969482422,66.25,66.63999938964844,2093300
2023-07-06,TAP,66.51000213623047,66.51000213623047,65.94999694824219,66.08999633789062,2051100
2023-07-07,TAP,66.0,66.36000061035156,65.77999877929688,65.91999816894531,1898700
2023-07-10,TAP,65.79000091552734,65.94999694824219,65.29000091552734,65.52999877929688,1444900
2023-07-11,TAP,65.63999938964844,65.7300033569336,63.7400016784668,64.44000244140625,2717300
2023-07-12,TAP,64.62000274658203,66.0199966430664,64.51000213623047,65.98999786376953,3135100
2023-07-13,TAP,65.91999816894531,66.8499984741211,65.91999816894531,66.69999694824219,3084400
2023-07-14,TAP,66.68000030517578,67.3499984741211,66.5,67.27999877929688,1539900
2023-07-17,TAP,67.2699966430664,68.0,66.80999755859375,67.98999786376953,2704400
2023-07-18,TAP,68.41000366210938,69.05000305175781,67.55999755859375,67.9000015258789,1784700
2023-07-19,TAP,68.26000213623047,69.29000091552734,68.05999755859375,69.18000030517578,1826800
2023-07-20,TAP,69.37000274658203,70.22000122070312,69.30999755859375,70.05999755859375,1355000
2023-07-21,TAP,70.19999694824219,70.5,69.86000061035156,69.94999694824219,1142100
2023-07-24,TAP,69.94999694824219,70.70999908447266,69.77999877929688,69.8499984741211,1052100
2023-07-25,TAP,69.79000091552734,70.73999786376953,69.31999969482422,70.66999816894531,1714500
2023-07-26,TAP,70.66999816894531,70.9000015258789,70.05999755859375,70.48999786376953,1310600
2023-07-27,TAP,70.68000030517578,70.72000122070312,68.69999694824219,69.26000213623047,1948700
2023-07-28,TAP,69.91000366210938,70.88999938964844,69.61000061035156,70.55000305175781,3815400
2023-07-31,TAP,70.11000061035156,70.41000366210938,69.19999694824219,69.7699966430664,3285100
2023-08-01,TAP,65.1500015258789,67.48999786376953,64.05000305175781,66.5199966430664,6080800
2023-08-02,TAP,66.30000305175781,68.63999938964844,66.0,67.33000183105469,3788700
2023-08-03,TAP,67.05000305175781,67.1500015258789,65.0199966430664,65.12000274658203,2566500
2023-08-04,TAP,65.33000183105469,66.51000213623047,65.19000244140625,65.30999755859375,2018700
2023-08-07,TAP,65.5,65.69000244140625,64.62999725341797,65.0199966430664,1494500
2023-08-08,TAP,65.16999816894531,65.29000091552734,63.849998474121094,64.8499984741211,1740900
2023-08-09,TAP,65.08000183105469,65.19999694824219,63.90999984741211,64.61000061035156,1460000
2023-08-10,TAP,64.5,64.91999816894531,64.0199966430664,64.31999969482422,1300400
2023-08-11,TAP,64.16999816894531,64.29000091552734,63.77000045776367,64.22000122070312,1375200
2023-08-14,TAP,64.37000274658203,64.79000091552734,64.2300033569336,64.4800033569336,1154000
2023-08-15,TAP,64.22000122070312,64.36000061035156,63.5099983215332,63.650001525878906,1389400
2023-08-16,TAP,63.61000061035156,63.72999954223633,62.34000015258789,62.45000076293945,1523800
2023-08-17,TAP,62.400001525878906,62.709999084472656,62.150001525878906,62.16999816894531,1285800
2023-08-18,TAP,62.0,63.08000183105469,61.970001220703125,63.029998779296875,1748400
2023-08-21,TAP,63.0099983215332,63.15999984741211,62.34000015258789,62.779998779296875,986200
2023-08-22,TAP,62.709999084472656,62.88999938964844,62.040000915527344,62.459999084472656,1155000
2023-08-23,TAP,62.7400016784668,63.16999816894531,62.349998474121094,62.810001373291016,1298000
2023-08-24,TAP,62.81999969482422,63.43000030517578,62.459999084472656,62.540000915527344,1206600
2023-08-25,TAP,62.66999816894531,62.95000076293945,62.27000045776367,62.849998474121094,1046200
2023-08-28,TAP,63.040000915527344,63.58000183105469,62.619998931884766,62.88999938964844,1706600
2023-08-29,TAP,63.060001373291016,63.33000183105469,62.529998779296875,63.279998779296875,1119500
2023-08-30,TAP,63.2599983215332,63.43000030517578,62.959999084472656,63.08000183105469,1163700
2023-08-31,TAP,62.81999969482422,63.880001068115234,62.810001373291016,63.4900016784668,1736900
2023-09-01,TAP,63.56999969482422,64.0,62.77000045776367,62.90999984741211,1378100
2023-09-05,TAP,62.65999984741211,62.65999984741211,62.02000045776367,62.279998779296875,1339800
2023-09-06,TAP,62.310001373291016,62.36000061035156,61.849998474121094,62.029998779296875,2159600
2023-09-07,TAP,62.22999954223633,63.220001220703125,62.22999954223633,63.06999969482422,1711200
2023-09-08,TAP,63.150001525878906,63.66999816894531,63.11000061035156,63.63999938964844,876200
2023-09-11,TAP,64.01000213623047,65.19999694824219,63.97999954223633,64.77999877929688,1605900
2023-09-12,TAP,64.91999816894531,64.91999816894531,63.93000030517578,64.08999633789062,1352900
2023-09-13,TAP,64.30000305175781,64.44999694824219,63.220001220703125,63.22999954223633,1211500
2023-09-14,TAP,63.40999984741211,64.06999969482422,63.25,63.790000915527344,1463900
2023-09-15,TAP,63.58000183105469,64.12999725341797,63.540000915527344,63.59000015258789,2064900
2023-09-18,TAP,63.849998474121094,64.5199966430664,63.63999938964844,64.41999816894531,1059800
2023-09-19,TAP,64.4800033569336,64.79000091552734,63.75,63.849998474121094,1050100
2023-09-20,TAP,64.33000183105469,65.30999755859375,64.05000305175781,64.7699966430664,1338500
2023-09-21,TAP,64.73999786376953,64.86000061035156,64.0999984741211,64.16999816894531,1301600
2023-09-22,TAP,64.30000305175781,64.51000213623047,63.380001068115234,63.400001525878906,1252700
2023-09-25,TAP,63.150001525878906,63.310001373291016,62.619998931884766,62.939998626708984,755500
2023-09-26,TAP,62.52000045776367,63.40999984741211,62.43000030517578,63.040000915527344,1215600
2023-09-27,TAP,62.959999084472656,63.09000015258789,61.91999816894531,62.40999984741211,1442900
2023-09-28,TAP,62.61000061035156,62.880001068115234,62.189998626708984,62.61000061035156,946200
2023-09-29,TAP,62.77000045776367,63.849998474121094,62.68000030517578,63.59000015258789,1883300
2023-10-02,TAP,63.52000045776367,63.84000015258789,62.25,62.61000061035156,1565000
2023-10-03,TAP,62.439998626708984,62.91999816894531,61.29999923706055,62.02000045776367,814400
2023-10-04,TAP,63.709999084472656,63.84000015258789,62.060001373291016,63.029998779296875,2665400
2023-10-05,TAP,62.77000045776367,62.939998626708984,58.79999923706055,59.060001373291016,3523000
2023-10-06,TAP,58.779998779296875,59.459999084472656,57.470001220703125,59.20000076293945,2694200
2023-10-09,TAP,58.849998474121094,59.56999969482422,58.220001220703125,59.130001068115234,1649500
2023-10-10,TAP,59.79999923706055,60.58000183105469,59.369998931884766,60.15999984741211,1914500
2023-10-11,TAP,60.099998474121094,60.709999084472656,59.70000076293945,60.04999923706055,1126200
2023-10-12,TAP,60.09000015258789,60.119998931884766,57.34000015258789,58.060001373291016,2198800
2023-10-13,TAP,58.06999969482422,59.02000045776367,58.0,58.650001525878906,1270600
2023-10-16,TAP,58.959999084472656,59.5099983215332,58.75,59.2599983215332,1146900
2023-10-17,TAP,58.939998626708984,59.439998626708984,58.59000015258789,59.13999938964844,1400100
2023-10-18,TAP,58.95000076293945,60.040000915527344,58.720001220703125,59.279998779296875,1391900
2023-10-19,TAP,59.34000015258789,59.380001068115234,58.13999938964844,58.34000015258789,1497900
2023-10-20,TAP,58.630001068115234,59.06999969482422,58.540000915527344,58.66999816894531,1196500
2023-10-23,TAP,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,1376800
2023-10-24,TAP,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,996300
2023-10-25,TAP,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,1521500
2023-10-26,TAP,58.130001068115234,58.59000015258789,57.849998474121094,58.0,1252700
2023-10-27,TAP,57.77000045776367,58.2599983215332,56.5,56.75,1255800
2023-10-30,TAP,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,1928900
2023-10-31,TAP,57.349998474121094,58.08000183105469,57.25,57.77000045776367,2256800
2023-11-01,TAP,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,2322300
2023-11-02,TAP,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,3792400
2023-11-03,TAP,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,2254800
2023-11-06,TAP,58.86000061035156,59.86000061035156,58.86000061035156,59.400001525878906,1366500
2023-11-07,TAP,59.279998779296875,59.56999969482422,58.84000015258789,59.11000061035156,1071800
2023-11-08,TAP,59.52000045776367,59.599998474121094,58.7599983215332,58.9900016784668,1758300
2023-11-09,TAP,59.099998474121094,59.43000030517578,58.15999984741211,58.18000030517578,1646200
2023-11-10,TAP,58.029998779296875,59.040000915527344,58.029998779296875,58.970001220703125,1787900
2023-11-13,TAP,58.439998626708984,58.939998626708984,58.20000076293945,58.5099983215332,1341200
2023-11-14,TAP,59.2400016784668,59.84000015258789,59.060001373291016,59.7400016784668,1361200
2023-11-15,TAP,59.75,59.970001220703125,59.2599983215332,59.720001220703125,1430200
2023-11-16,TAP,59.689998626708984,59.90999984741211,58.849998474121094,58.9900016784668,1461900
2023-11-17,TAP,59.099998474121094,59.40999984741211,58.689998626708984,59.380001068115234,1295700
2023-11-20,TAP,59.08000183105469,59.54999923706055,58.90999984741211,59.0,908300
2023-11-21,TAP,59.0,59.709999084472656,58.66999816894531,59.61000061035156,1371800
2023-11-22,TAP,59.81999969482422,60.099998474121094,59.56999969482422,60.0,1158600
2023-11-24,TAP,59.95000076293945,60.25,59.880001068115234,59.9900016784668,425100
2023-11-27,TAP,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,1675800
2023-11-28,TAP,60.380001068115234,60.58000183105469,60.13999938964844,60.279998779296875,1132700
2023-11-29,TAP,60.20000076293945,60.349998474121094,59.84000015258789,60.099998474121094,1276200
2023-11-30,TAP,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,2645900
2023-12-01,TAP,61.61000061035156,62.25,61.41999816894531,61.93000030517578,1378400
2023-12-04,TAP,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,2124200
2023-12-05,TAP,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,1601500
2023-12-06,TAP,61.790000915527344,62.25,61.599998474121094,61.900001525878906,1571400
2023-12-07,TAP,62.02000045776367,62.15999984741211,61.5,62.130001068115234,1126300
2023-12-08,TAP,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,1166300
2023-12-11,TAP,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,1103200
2023-12-12,TAP,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,2096500
2023-12-13,TAP,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,1378300
2023-12-14,TAP,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,2178100
2023-12-15,TAP,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,5062800
2023-12-18,TAP,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,1829200
2023-12-19,TAP,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,1334400
2023-12-20,TAP,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,1186800
2023-12-21,TAP,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,1046700
2023-12-22,TAP,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,757400
2023-12-26,TAP,61.209999084472656,61.5,61.119998931884766,61.15999984741211,1047800
2023-12-27,TAP,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,756000
2023-12-28,TAP,60.95000076293945,61.349998474121094,60.900001525878906,61.25,741200
2023-12-29,TAP,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,776300
2024-01-02,TAP,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,1275300
2024-01-03,TAP,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,1341600
2024-01-04,TAP,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,1198000
2024-01-05,TAP,61.34000015258789,61.939998626708984,61.0,61.5099983215332,1669500
2024-01-08,TAP,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,1319600
2024-01-09,TAP,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,1908000
2024-01-10,TAP,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,1738400
2024-01-11,TAP,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,1281400
2024-01-12,TAP,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,1041900
