Date,Symbol,Open,High,Low,Close,Volume
2023-03-01,ABT,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,3963500
2023-03-02,ABT,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,5209900
2023-03-03,ABT,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,4982400
2023-03-06,ABT,104.51000213623047,104.5999984741211,102.62999725341797,102.75,5005100
2023-03-07,ABT,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,6349000
2023-03-08,ABT,99.91999816894531,100.2699966430664,99.26000213623047,99.4000015258789,6252600
2023-03-09,ABT,99.88999938964844,99.97000122070312,97.5,97.8499984741211,5146000
2023-03-10,ABT,97.76000213623047,98.4000015258789,96.55999755859375,96.95999908447266,7042400
2023-03-13,ABT,96.5999984741211,99.19999694824219,96.38999938964844,98.19000244140625,6553000
2023-03-14,ABT,99.27999877929688,99.5,97.33999633789062,98.55000305175781,5093900
2023-03-15,ABT,97.5,97.94000244140625,96.69999694824219,97.80000305175781,5712100
2023-03-16,ABT,97.05999755859375,99.27999877929688,97.0,99.02999877929688,5289100
2023-03-17,ABT,99.01000213623047,99.19999694824219,96.51000213623047,97.01000213623047,10848100
2023-03-20,ABT,97.26000213623047,98.19999694824219,97.18000030517578,97.87000274658203,6075700
2023-03-21,ABT,98.16999816894531,98.41000366210938,97.29000091552734,98.33000183105469,4475000
2023-03-22,ABT,98.61000061035156,99.30999755859375,96.83999633789062,96.86000061035156,3606700
2023-03-23,ABT,96.9000015258789,97.80999755859375,96.44000244140625,97.04000091552734,4525000
2023-03-24,ABT,97.04000091552734,98.08000183105469,96.80999755859375,98.05000305175781,5269100
2023-03-27,ABT,99.0,99.4800033569336,98.2699966430664,98.45999908447266,4627700
2023-03-28,ABT,98.0999984741211,98.23999786376953,96.61000061035156,97.11000061035156,4815400
2023-03-29,ABT,98.01000213623047,98.73999786376953,97.25,98.62000274658203,6780200
2023-03-30,ABT,99.37999725341797,99.4800033569336,98.51000213623047,99.08000183105469,5199300
2023-03-31,ABT,99.91999816894531,101.41000366210938,99.7300033569336,101.26000213623047,6442400
2023-04-03,ABT,100.80000305175781,101.66000366210938,100.04000091552734,101.58999633789062,5432400
2023-04-04,ABT,101.9000015258789,103.33999633789062,101.83000183105469,102.80000305175781,7979000
2023-04-05,ABT,102.62999725341797,104.29000091552734,102.5,104.20999908447266,7298300
2023-04-06,ABT,104.48999786376953,105.55000305175781,104.18000030517578,104.93000030517578,5065000
2023-04-10,ABT,104.41999816894531,104.91000366210938,103.05999755859375,103.69999694824219,4900200
2023-04-11,ABT,104.19999694824219,104.69999694824219,103.0999984741211,103.29000091552734,4658000
2023-04-12,ABT,103.38999938964844,103.83999633789062,102.30999755859375,102.55999755859375,4560700
2023-04-13,ABT,102.75,103.70999908447266,101.80000305175781,103.61000061035156,4778700
2023-04-14,ABT,103.61000061035156,104.3499984741211,103.45999908447266,103.95999908447266,5043700
2023-04-17,ABT,104.0,104.8499984741211,104.0,104.5199966430664,4806400
2023-04-18,ABT,105.44000244140625,105.69999694824219,103.93000030517578,104.1500015258789,6552100
2023-04-19,ABT,108.5,112.69999694824219,108.1500015258789,112.29000091552734,12425400
2023-04-20,ABT,112.25,112.29000091552734,110.0,110.3499984741211,7413200
2023-04-21,ABT,110.87999725341797,112.12000274658203,110.87999725341797,111.66000366210938,6301100
2023-04-24,ABT,111.75,111.75,110.13999938964844,110.4000015258789,5341900
2023-04-25,ABT,110.38999938964844,110.52999877929688,109.66999816894531,109.97000122070312,5636700
2023-04-26,ABT,109.31999969482422,109.41999816894531,108.2699966430664,108.75,4240000
2023-04-27,ABT,108.70999908447266,109.54000091552734,107.66999816894531,109.5,4257200
2023-04-28,ABT,109.44000244140625,110.8499984741211,109.37000274658203,110.47000122070312,4835900
2023-05-01,ABT,110.45999908447266,111.56999969482422,109.93000030517578,111.11000061035156,3722900
2023-05-02,ABT,111.05999755859375,111.94000244140625,110.43000030517578,111.5,4998000
2023-05-03,ABT,111.80999755859375,112.94999694824219,111.43000030517578,111.76000213623047,5602000
2023-05-04,ABT,111.44999694824219,111.48999786376953,110.55999755859375,110.86000061035156,4070700
2023-05-05,ABT,111.37000274658203,111.75,111.05000305175781,111.26000213623047,4025000
2023-05-08,ABT,110.45999908447266,111.58000183105469,110.29000091552734,110.9000015258789,2445500
2023-05-09,ABT,110.12999725341797,111.02999877929688,109.29000091552734,110.25,3274300
2023-05-10,ABT,110.9000015258789,110.97000122070312,109.62999725341797,110.69000244140625,3129100
2023-05-11,ABT,110.05999755859375,110.47000122070312,109.26000213623047,110.05000305175781,3879400
2023-05-12,ABT,109.76000213623047,110.55000305175781,109.4800033569336,110.48999786376953,3325000
2023-05-15,ABT,110.63999938964844,110.9800033569336,109.54000091552734,109.83999633789062,3020000
2023-05-16,ABT,109.54000091552734,110.45999908447266,109.26000213623047,109.38999938964844,3393800
2023-05-17,ABT,109.7699966430664,109.9800033569336,107.97000122070312,108.81999969482422,3801000
2023-05-18,ABT,108.7300033569336,108.83999633789062,107.87000274658203,108.47000122070312,3481600
2023-05-19,ABT,108.9800033569336,109.9800033569336,108.4000015258789,108.93000030517578,4487200
2023-05-22,ABT,108.68000030517578,109.31999969482422,108.06999969482422,108.25,2809500
2023-05-23,ABT,107.30000305175781,107.4800033569336,105.5199966430664,105.73999786376953,4337800
2023-05-24,ABT,105.6500015258789,105.6500015258789,103.98999786376953,104.04000091552734,4507600
2023-05-25,ABT,103.2699966430664,103.52999877929688,101.33999633789062,102.13999938964844,6734500
2023-05-26,ABT,102.1500015258789,103.44999694824219,102.02999877929688,102.87000274658203,4911800
2023-05-30,ABT,102.25,102.5199966430664,101.56999969482422,101.70999908447266,5168700
2023-05-31,ABT,101.5,102.2699966430664,100.37999725341797,102.0,7063400
2023-06-01,ABT,101.91000366210938,102.9000015258789,100.91000366210938,102.81999969482422,4603900
2023-06-02,ABT,103.30999755859375,104.5,102.8499984741211,104.19999694824219,6024300
2023-06-05,ABT,104.05999755859375,105.01000213623047,103.33999633789062,103.76000213623047,3565900
2023-06-06,ABT,103.87000274658203,104.04000091552734,102.22000122070312,102.62000274658203,4044300
2023-06-07,ABT,102.41999816894531,102.48999786376953,101.25,101.66000366210938,6231200
2023-06-08,ABT,101.25,101.37999725341797,100.56999969482422,100.77999877929688,5159000
2023-06-09,ABT,100.97000122070312,101.9800033569336,100.54000091552734,101.69000244140625,4276000
2023-06-12,ABT,101.83999633789062,101.91000366210938,100.79000091552734,101.4000015258789,3629100
2023-06-13,ABT,101.48999786376953,102.06999969482422,100.94000244140625,101.86000061035156,4642200
2023-06-14,ABT,103.30999755859375,104.1500015258789,102.81999969482422,103.25,5020600
2023-06-15,ABT,103.26000213623047,105.31999969482422,103.11000061035156,105.0199966430664,6378600
2023-06-16,ABT,105.44000244140625,106.56999969482422,105.37000274658203,106.19999694824219,10020500
2023-06-20,ABT,105.19999694824219,107.66999816894531,104.9000015258789,106.69999694824219,6573100
2023-06-21,ABT,106.62000274658203,106.76000213623047,105.61000061035156,106.25,4428600
2023-06-22,ABT,106.69000244140625,108.36000061035156,106.44000244140625,108.25,5480300
2023-06-23,ABT,108.19999694824219,108.5,107.37000274658203,108.05000305175781,5647000
2023-06-26,ABT,108.0999984741211,109.20999908447266,106.80000305175781,108.51000213623047,6134700
2023-06-27,ABT,108.88999938964844,108.94000244140625,106.7699966430664,107.79000091552734,4849700
2023-06-28,ABT,107.95999908447266,108.1500015258789,107.36000061035156,107.61000061035156,3900000
2023-06-29,ABT,107.02999877929688,107.86000061035156,106.97000122070312,107.66000366210938,3417400
2023-06-30,ABT,108.0,109.33999633789062,107.69999694824219,109.0199966430664,4449200
2023-07-03,ABT,108.25,108.4800033569336,107.02999877929688,107.22000122070312,2268000
2023-07-05,ABT,106.72000122070312,107.83000183105469,106.44999694824219,107.37000274658203,4968600
2023-07-06,ABT,106.75,107.44999694824219,106.13999938964844,107.19999694824219,5325000
2023-07-07,ABT,106.30000305175781,107.93000030517578,106.06999969482422,106.3499984741211,5053700
2023-07-10,ABT,106.58000183105469,107.75,106.29000091552734,107.0199966430664,5259500
2023-07-11,ABT,107.0199966430664,107.68000030517578,106.7699966430664,107.5,3899700
2023-07-12,ABT,108.05999755859375,108.20999908447266,106.66000366210938,106.8499984741211,4845300
2023-07-13,ABT,106.69000244140625,107.79000091552734,106.44999694824219,107.73999786376953,4936800
2023-07-14,ABT,108.0,108.47000122070312,107.18000030517578,107.93000030517578,4015600
2023-07-17,ABT,107.54000091552734,107.70999908447266,106.70999908447266,107.0,4580800
2023-07-18,ABT,106.80999755859375,107.19000244140625,105.95999908447266,106.94999694824219,3913900
2023-07-19,ABT,107.06999969482422,108.08999633789062,107.05999755859375,107.27999877929688,6225900
2023-07-20,ABT,108.0999984741211,112.56999969482422,107.77999877929688,111.83000183105469,8768600
2023-07-21,ABT,112.8499984741211,114.79000091552734,112.33000183105469,114.29000091552734,7062700
2023-07-24,ABT,113.83999633789062,115.83000183105469,113.18000030517578,114.62000274658203,5665900
2023-07-25,ABT,113.11000061035156,113.5,112.51000213623047,112.93000030517578,4732500
2023-07-26,ABT,112.5,114.30000305175781,112.37999725341797,114.08000183105469,3682500
2023-07-27,ABT,114.45999908447266,114.58999633789062,112.51000213623047,112.6500015258789,4762900
2023-07-28,ABT,113.18000030517578,113.5199966430664,112.31999969482422,112.7300033569336,3409200
2023-07-31,ABT,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,3930800
2023-08-01,ABT,110.70999908447266,111.25,110.30000305175781,110.52999877929688,3733700
2023-08-02,ABT,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,4699400
2023-08-03,ABT,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,4947700
2023-08-04,ABT,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,3231100
2023-08-07,ABT,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,3632500
2023-08-08,ABT,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,7544300
2023-08-09,ABT,105.5,106.9000015258789,105.18000030517578,105.30000305175781,5135200
2023-08-10,ABT,105.4800033569336,107.0,104.62000274658203,104.73999786376953,4708200
2023-08-11,ABT,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,3478600
2023-08-14,ABT,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,3076100
2023-08-15,ABT,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,3150600
2023-08-16,ABT,104.45999908447266,105.37999725341797,104.44000244140625,104.52999877929688,4086400
2023-08-17,ABT,105.19999694824219,105.91000366210938,104.4800033569336,104.93000030517578,4175200
2023-08-18,ABT,104.55999755859375,105.05999755859375,103.27999877929688,103.70999908447266,4809700
2023-08-21,ABT,103.77999877929688,104.41000366210938,103.36000061035156,103.87000274658203,2954700
2023-08-22,ABT,103.87999725341797,105.52999877929688,103.72000122070312,105.1500015258789,4840500
2023-08-23,ABT,105.69999694824219,106.11000061035156,104.80000305175781,105.12999725341797,3403300
2023-08-24,ABT,104.91000366210938,105.8499984741211,103.62999725341797,103.75,3529500
2023-08-25,ABT,104.0199966430664,104.77999877929688,103.29000091552734,104.20999908447266,3000800
2023-08-28,ABT,105.06999969482422,105.22000122070312,101.88999938964844,102.79000091552734,5862500
2023-08-29,ABT,103.23999786376953,103.94000244140625,102.9800033569336,103.87000274658203,4515600
2023-08-30,ABT,104.08000183105469,105.08000183105469,104.08000183105469,104.41000366210938,3711300
2023-08-31,ABT,104.5199966430664,104.58000183105469,102.86000061035156,102.9000015258789,4042300
2023-09-01,ABT,103.4000015258789,103.79000091552734,102.55999755859375,102.8499984741211,2641100
2023-09-05,ABT,102.77999877929688,102.8499984741211,100.87000274658203,100.87999725341797,4284000
2023-09-06,ABT,101.01000213623047,102.05999755859375,99.7699966430664,101.55999755859375,5094400
2023-09-07,ABT,101.98999786376953,102.27999877929688,100.51000213623047,100.66999816894531,3863200
2023-09-08,ABT,100.5999984741211,100.81999969482422,99.83999633789062,100.7300033569336,3521300
2023-09-11,ABT,100.80000305175781,103.12999725341797,100.55000305175781,102.44999694824219,4891100
2023-09-12,ABT,102.37000274658203,102.91999816894531,101.5999984741211,102.4000015258789,3531400
2023-09-13,ABT,102.06999969482422,103.44000244140625,102.05999755859375,102.69000244140625,3192500
2023-09-14,ABT,103.22000122070312,103.62000274658203,102.5199966430664,102.6500015258789,4086600
2023-09-15,ABT,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376953,8300900
2023-09-18,ABT,102.06999969482422,102.06999969482422,100.75,101.0,3652600
2023-09-19,ABT,101.37999725341797,101.95999908447266,100.13999938964844,100.66999816894531,4090800
2023-09-20,ABT,101.19000244140625,101.3499984741211,100.2699966430664,100.27999877929688,3966000
2023-09-21,ABT,100.0,100.19999694824219,98.8499984741211,98.93000030517578,3943700
2023-09-22,ABT,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,4357800
2023-09-25,ABT,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,4096300
2023-09-26,ABT,97.05000305175781,97.52999877929688,96.02999877929688,96.2300033569336,3967700
2023-09-27,ABT,96.58999633789062,96.94000244140625,94.76000213623047,95.52999877929688,5391000
2023-09-28,ABT,96.27999877929688,98.27999877929688,96.12000274658203,98.12000274658203,6092800
2023-09-29,ABT,98.44999694824219,98.51000213623047,96.4800033569336,96.8499984741211,5150500
2023-10-02,ABT,95.76000213623047,95.88999938964844,94.52999877929688,95.7300033569336,4349200
2023-10-03,ABT,95.5199966430664,96.16999816894531,94.58000183105469,95.79000091552734,4597500
2023-10-04,ABT,95.88999938964844,96.33999633789062,94.83000183105469,95.6500015258789,4336100
2023-10-05,ABT,95.76000213623047,96.69000244140625,95.0999984741211,96.19999694824219,5708300
2023-10-06,ABT,95.80999755859375,97.51000213623047,95.44999694824219,96.87999725341797,4790500
2023-10-09,ABT,96.41000366210938,97.01000213623047,95.79000091552734,96.76000213623047,3958300
2023-10-10,ABT,96.81999969482422,98.48999786376953,96.58999633789062,97.55999755859375,4352200
2023-10-11,ABT,97.16000366210938,97.16000366210938,92.05000305175781,92.63999938964844,9269300
2023-10-12,ABT,92.25,93.08000183105469,89.66999816894531,90.19000244140625,7387000
2023-10-13,ABT,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658203,5623600
2023-10-16,ABT,91.0999984741211,92.86000061035156,90.87000274658203,92.18000030517578,6452300
2023-10-17,ABT,91.94999694824219,93.01000213623047,91.26000213623047,92.13999938964844,8288600
2023-10-18,ABT,96.0,96.5,91.6500015258789,95.55999755859375,16482600
2023-10-19,ABT,96.54000091552734,96.54000091552734,93.76000213623047,95.44000244140625,8537800
2023-10-20,ABT,95.25,98.1500015258789,95.25,96.77999877929688,11516600
2023-10-23,ABT,96.87999725341797,98.1500015258789,95.66000366210938,95.77999877929688,6178800
2023-10-24,ABT,95.4000015258789,95.83000183105469,94.33999633789062,94.80999755859375,6677000
2023-10-25,ABT,94.55999755859375,94.63999938964844,92.79000091552734,93.56999969482422,8157700
2023-10-26,ABT,93.05999755859375,94.75,93.05000305175781,93.9800033569336,6838100
2023-10-27,ABT,94.75,95.31999969482422,92.37999725341797,92.8499984741211,5934100
2023-10-30,ABT,93.52999877929688,93.8499984741211,91.63999938964844,93.0,7168900
2023-10-31,ABT,93.9000015258789,94.9000015258789,93.12000274658203,94.55000305175781,7452300
2023-11-01,ABT,94.8499984741211,95.98999786376953,94.55999755859375,95.01000213623047,6985000
2023-11-02,ABT,94.9800033569336,96.16999816894531,94.44000244140625,95.95999908447266,4683100
2023-11-03,ABT,97.0,97.16999816894531,95.66000366210938,95.83999633789062,5652600
2023-11-06,ABT,95.55000305175781,95.80999755859375,94.41000366210938,95.0,6137400
2023-11-07,ABT,94.93000030517578,95.44000244140625,94.5,94.80000305175781,4466500
2023-11-08,ABT,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376953,4416000
2023-11-09,ABT,94.87999725341797,95.19000244140625,93.38999938964844,93.55000305175781,5007900
2023-11-10,ABT,93.69999694824219,94.22000122070312,92.43000030517578,93.97000122070312,5479100
2023-11-13,ABT,95.66999816894531,96.75,94.5,95.79000091552734,6894800
2023-11-14,ABT,96.31999969482422,97.83999633789062,96.19999694824219,97.08000183105469,5527100
2023-11-15,ABT,97.37000274658203,98.33000183105469,96.91999816894531,98.0,5370500
2023-11-16,ABT,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623047,7603200
2023-11-17,ABT,100.43000030517578,100.75,99.25,99.55000305175781,6069100
2023-11-20,ABT,98.94999694824219,101.30999755859375,98.94999694824219,101.19999694824219,6869100
2023-11-21,ABT,101.47000122070312,102.58000183105469,100.98999786376953,101.91000366210938,7111600
2023-11-22,ABT,102.27999877929688,103.22000122070312,102.08000183105469,102.69999694824219,6470600
2023-11-24,ABT,102.68000030517578,103.18000030517578,102.19000244140625,102.87000274658203,2166800
2023-11-27,ABT,102.5999984741211,103.47000122070312,102.25,102.70999908447266,4572500
2023-11-28,ABT,102.45999908447266,102.48999786376953,101.3499984741211,102.05999755859375,3607600
2023-11-29,ABT,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341797,5458700
2023-11-30,ABT,103.75,104.72000122070312,103.11000061035156,104.29000091552734,16766200
2023-12-01,ABT,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341797,4682300
2023-12-04,ABT,104.41000366210938,105.51000213623047,104.30000305175781,105.19000244140625,4717700
2023-12-05,ABT,105.0,105.25,103.94999694824219,104.3499984741211,4315500
2023-12-06,ABT,104.62999725341797,105.26000213623047,103.87999725341797,104.94000244140625,4296000
2023-12-07,ABT,105.19000244140625,105.20999908447266,103.95999908447266,104.05000305175781,5199000
2023-12-08,ABT,104.12000274658203,104.86000061035156,104.12000274658203,104.51000213623047,3425800
2023-12-11,ABT,104.20999908447266,106.25,104.20999908447266,106.22000122070312,5208200
2023-12-12,ABT,106.37000274658203,107.22000122070312,105.55999755859375,106.68000030517578,5354500
2023-12-13,ABT,106.01000213623047,107.27999877929688,105.9000015258789,107.25,6534800
2023-12-14,ABT,107.83000183105469,108.66999816894531,106.68000030517578,108.5999984741211,6611600
2023-12-15,ABT,107.86000061035156,107.97000122070312,106.51000213623047,107.29000091552734,13316300
2023-12-18,ABT,107.63999938964844,108.62000274658203,107.16000366210938,108.05999755859375,5142800
2023-12-19,ABT,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894531,4675100
2023-12-20,ABT,107.8499984741211,108.81999969482422,107.30000305175781,107.4000015258789,5666200
2023-12-21,ABT,107.41999816894531,108.68000030517578,107.18000030517578,108.4800033569336,3555600
2023-12-22,ABT,108.86000061035156,109.33999633789062,108.5,109.02999877929688,2565700
2023-12-26,ABT,108.51000213623047,109.7300033569336,108.51000213623047,109.2300033569336,2513400
2023-12-27,ABT,109.04000091552734,109.80000305175781,109.04000091552734,109.79000091552734,2471800
2023-12-28,ABT,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,3206100
2023-12-29,ABT,110.4000015258789,110.7300033569336,109.83000183105469,110.06999969482422,3550200
2024-01-02,ABT,109.55999755859375,111.0,109.55999755859375,109.8499984741211,5058600
2024-01-03,ABT,110.13999938964844,110.25,109.29000091552734,109.5199966430664,4239600
2024-01-04,ABT,109.68000030517578,111.02999877929688,109.51000213623047,110.9800033569336,5296100
2024-01-05,ABT,110.70999908447266,111.05000305175781,110.02999877929688,110.80000305175781,4127700
2024-01-08,ABT,111.12999725341797,112.5199966430664,110.91999816894531,112.4000015258789,5030400
2024-01-09,ABT,112.1500015258789,113.54000091552734,112.05999755859375,112.7300033569336,3802100
2024-01-10,ABT,113.05000305175781,114.41000366210938,112.80999755859375,114.4000015258789,4672100
2024-01-11,ABT,113.26000213623047,113.7300033569336,112.58999633789062,113.5,5163900
2024-01-12,ABT,114.16999816894531,114.94000244140625,113.44999694824219,113.91999816894531,3884800
