Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,SEDG,318.8699951171875,326.3299865722656,313.7900085449219,316.0,656300
2023-02-06,SEDG,310.4100036621094,321.0350036621094,310.2099914550781,319.54998779296875,602300
2023-02-07,SEDG,319.9800109863281,321.9100036621094,311.1499938964844,319.4100036621094,907400
2023-02-08,SEDG,332.3699951171875,336.5,322.6400146484375,323.6099853515625,2108100
2023-02-09,SEDG,324.7099914550781,328.0,292.29998779296875,295.8699951171875,1809300
2023-02-10,SEDG,295.0,300.7799987792969,288.010009765625,300.7099914550781,1269000
2023-02-13,SEDG,303.7200012207031,314.07501220703125,302.92999267578125,310.7099914550781,2223600
2023-02-14,SEDG,295.0,317.9200134277344,292.0,315.42999267578125,3276600
2023-02-15,SEDG,316.7099914550781,345.79998779296875,311.0,343.9800109863281,2307200
2023-02-16,SEDG,335.5,336.5409851074219,314.8500061035156,314.94000244140625,1461400
2023-02-17,SEDG,312.9100036621094,314.552001953125,301.2170104980469,305.0400085449219,1065700
2023-02-21,SEDG,300.0,302.3999938964844,291.6700134277344,294.510009765625,1117000
2023-02-22,SEDG,296.0,298.0,289.1099853515625,295.7099914550781,953200
2023-02-23,SEDG,302.2200012207031,305.0,290.5199890136719,301.8599853515625,963900
2023-02-24,SEDG,295.5,299.4100036621094,292.5299987792969,296.17999267578125,823900
2023-02-27,SEDG,301.989990234375,316.05999755859375,300.2900085449219,313.6300048828125,1131100
2023-02-28,SEDG,311.30999755859375,321.6000061035156,308.95001220703125,317.9200134277344,907600
2023-03-01,SEDG,320.8500061035156,331.6000061035156,316.8110046386719,327.42999267578125,1152100
2023-03-02,SEDG,319.1300048828125,323.9599914550781,312.7099914550781,323.4200134277344,992300
2023-03-03,SEDG,325.70001220703125,330.70001220703125,320.30999755859375,326.8299865722656,691500
2023-03-06,SEDG,327.1700134277344,339.5,325.3399963378906,332.4800109863281,903500
2023-03-07,SEDG,331.42999267578125,335.0,324.67999267578125,328.3699951171875,756300
2023-03-08,SEDG,328.3699951171875,328.9549865722656,316.5299987792969,324.92999267578125,736100
2023-03-09,SEDG,325.239990234375,330.7200012207031,313.260009765625,313.5299987792969,719400
2023-03-10,SEDG,312.6300048828125,316.760009765625,297.510009765625,304.32000732421875,1133900
2023-03-13,SEDG,298.1499938964844,318.1400146484375,296.3500061035156,316.2099914550781,1129500
2023-03-14,SEDG,324.7699890136719,332.2699890136719,312.20001220703125,314.2699890136719,1373300
2023-03-15,SEDG,306.9599914550781,309.0,296.70001220703125,306.42999267578125,1062800
2023-03-16,SEDG,303.17999267578125,303.67999267578125,283.5400085449219,285.57000732421875,1706800
2023-03-17,SEDG,284.2300109863281,284.2300109863281,260.4100036621094,267.2099914550781,2346500
2023-03-20,SEDG,270.0,273.8699951171875,258.5799865722656,272.30999755859375,1736000
2023-03-21,SEDG,281.2300109863281,299.489990234375,278.5,296.510009765625,2111800
2023-03-22,SEDG,299.3599853515625,301.80999755859375,289.3900146484375,289.5199890136719,1234600
2023-03-23,SEDG,294.2300109863281,305.80999755859375,288.3800048828125,291.5400085449219,891700
2023-03-24,SEDG,288.1400146484375,289.75,276.0899963378906,284.5199890136719,901800
2023-03-27,SEDG,290.0,291.0,279.32501220703125,284.5899963378906,622100
2023-03-28,SEDG,284.2799987792969,285.5799865722656,274.5799865722656,277.79998779296875,941200
2023-03-29,SEDG,283.6000061035156,291.989990234375,274.3500061035156,291.94000244140625,1231200
2023-03-30,SEDG,301.0,310.5820007324219,293.4599914550781,296.0299987792969,1043400
2023-03-31,SEDG,296.17999267578125,306.6449890136719,296.17999267578125,303.95001220703125,831500
2023-04-03,SEDG,307.8900146484375,309.25,295.3999938964844,298.30999755859375,950900
2023-04-04,SEDG,296.8800048828125,299.6300048828125,291.3900146484375,292.7699890136719,1021400
2023-04-05,SEDG,290.82000732421875,293.75,275.2900085449219,278.8999938964844,1100900
2023-04-06,SEDG,276.1400146484375,281.3949890136719,273.05999755859375,280.239990234375,624000
2023-04-10,SEDG,275.94000244140625,283.260009765625,275.1000061035156,283.19000244140625,537400
2023-04-11,SEDG,284.489990234375,290.989990234375,282.6000061035156,288.3500061035156,528200
2023-04-12,SEDG,293.5299987792969,296.25,284.7900085449219,284.9599914550781,718200
2023-04-13,SEDG,289.32000732421875,309.0,287.4700012207031,306.8900146484375,1197100
2023-04-14,SEDG,305.95001220703125,310.0,297.1099853515625,300.4599914550781,582500
2023-04-17,SEDG,305.0799865722656,320.1650085449219,304.6210021972656,315.1600036621094,1162200
2023-04-18,SEDG,315.8699951171875,322.19000244140625,311.2550048828125,316.3900146484375,873000
2023-04-19,SEDG,311.8999938964844,316.6050109863281,309.5799865722656,314.3599853515625,538000
2023-04-20,SEDG,309.3800048828125,321.4200134277344,309.0799865722656,318.20001220703125,649300
2023-04-21,SEDG,316.1499938964844,321.6099853515625,312.0899963378906,319.20001220703125,994500
2023-04-24,SEDG,317.0400085449219,321.3299865722656,310.3900146484375,318.45001220703125,864400
2023-04-25,SEDG,313.9700012207031,317.92999267578125,308.80999755859375,309.2099914550781,669400
2023-04-26,SEDG,290.0,293.989990234375,275.32000732421875,276.9700012207031,2194800
2023-04-27,SEDG,279.30999755859375,294.2300109863281,275.07000732421875,289.1499938964844,1615200
2023-04-28,SEDG,283.32000732421875,286.4599914550781,270.20001220703125,285.6300048828125,1571300
2023-05-01,SEDG,285.0,285.32000732421875,273.8089904785156,276.0,1512000
2023-05-02,SEDG,275.760009765625,275.760009765625,261.70001220703125,263.6099853515625,2525500
2023-05-03,SEDG,260.55499267578125,267.44000244140625,256.2900085449219,263.82000732421875,2093700
2023-05-04,SEDG,299.8999938964844,304.0,278.7349853515625,281.2200012207031,2729100
2023-05-05,SEDG,290.3999938964844,294.260009765625,280.5199890136719,293.3900146484375,1100800
2023-05-08,SEDG,294.8800048828125,296.07000732421875,288.20001220703125,291.67999267578125,841400
2023-05-09,SEDG,290.3599853515625,292.2099914550781,285.1300048828125,286.260009765625,961000
2023-05-10,SEDG,291.70001220703125,297.07501220703125,288.0,294.8900146484375,876600
2023-05-11,SEDG,292.7300109863281,299.510009765625,292.2099914550781,296.05999755859375,695600
2023-05-12,SEDG,301.7200012207031,315.3399963378906,296.2200012207031,301.8500061035156,1180900
2023-05-15,SEDG,303.7799987792969,313.54998779296875,301.0,307.32000732421875,870600
2023-05-16,SEDG,302.1099853515625,302.8800048828125,293.6700134277344,295.1199951171875,1047400
2023-05-17,SEDG,297.1000061035156,305.760009765625,295.010009765625,303.07000732421875,835300
2023-05-18,SEDG,303.3900146484375,304.2200012207031,296.43499755859375,301.67999267578125,764500
2023-05-19,SEDG,304.4100036621094,306.9800109863281,293.79998779296875,295.9200134277344,715300
2023-05-22,SEDG,296.6000061035156,301.7850036621094,294.1700134277344,298.8699951171875,838300
2023-05-23,SEDG,297.1499938964844,302.29998779296875,286.7799987792969,288.95001220703125,776700
2023-05-24,SEDG,288.07000732421875,290.6400146484375,284.0299987792969,288.20001220703125,654500
2023-05-25,SEDG,290.0,297.57000732421875,287.1099853515625,296.9599914550781,1049300
2023-05-26,SEDG,298.04998779296875,299.9100036621094,291.45001220703125,294.4100036621094,602200
2023-05-30,SEDG,298.7099914550781,306.8599853515625,292.625,295.7900085449219,701700
2023-05-31,SEDG,292.3299865722656,295.2550048828125,278.1199951171875,284.8299865722656,1408800
2023-06-01,SEDG,284.8299865722656,299.739990234375,283.95001220703125,294.75,769600
2023-06-02,SEDG,301.45001220703125,303.30999755859375,290.3349914550781,291.05999755859375,619100
2023-06-05,SEDG,292.92999267578125,298.30999755859375,289.8599853515625,294.1000061035156,675400
2023-06-06,SEDG,290.0,299.989990234375,286.7850036621094,290.75,607400
2023-06-07,SEDG,290.94000244140625,297.82000732421875,287.1000061035156,290.17999267578125,642900
2023-06-08,SEDG,291.75,293.3900146484375,284.0,285.3999938964844,490800
2023-06-09,SEDG,286.0,287.92999267578125,281.6199951171875,282.3299865722656,605600
2023-06-12,SEDG,278.0,285.7900085449219,273.510009765625,285.4200134277344,884400
2023-06-13,SEDG,288.5899963378906,292.489990234375,277.3500061035156,283.04998779296875,1209100
2023-06-14,SEDG,283.04998779296875,283.6960144042969,269.54998779296875,271.44000244140625,1408900
2023-06-15,SEDG,269.42999267578125,279.4389953613281,268.5,277.4599914550781,907200
2023-06-16,SEDG,281.29998779296875,282.0,273.0400085449219,276.70001220703125,1054800
2023-06-20,SEDG,274.4100036621094,275.0,252.22999572753906,255.36000061035156,2521000
2023-06-21,SEDG,255.92999267578125,258.3900146484375,251.1999969482422,251.99000549316406,1331900
2023-06-22,SEDG,251.17999267578125,251.6300048828125,238.4600067138672,244.57000732421875,2070100
2023-06-23,SEDG,240.27999877929688,246.58999633789062,234.9600067138672,243.64999389648438,2211500
2023-06-26,SEDG,245.47999572753906,253.38999938964844,244.97999572753906,247.61000061035156,1331900
2023-06-27,SEDG,249.6199951171875,255.25,246.07000732421875,255.22999572753906,1241700
2023-06-28,SEDG,251.89999389648438,259.5,251.0749969482422,257.9599914550781,1366400
2023-06-29,SEDG,257.4200134277344,261.0,250.8800048828125,253.9600067138672,1108500
2023-06-30,SEDG,264.3800048828125,269.8399963378906,260.4800109863281,269.04998779296875,1159100
2023-07-03,SEDG,271.1600036621094,277.7300109863281,267.7099914550781,270.4200134277344,892200
2023-07-05,SEDG,267.0,269.760009765625,262.4200134277344,265.19000244140625,861700
2023-07-06,SEDG,258.44000244140625,261.4800109863281,252.66000366210938,255.0800018310547,1186100
2023-07-07,SEDG,255.16000366210938,264.29998779296875,255.0800018310547,258.94000244140625,799100
2023-07-10,SEDG,258.94000244140625,266.29998779296875,255.50999450683594,264.989990234375,729100
2023-07-11,SEDG,266.0,267.0,261.95001220703125,265.04998779296875,642000
2023-07-12,SEDG,272.1000061035156,276.5,269.19000244140625,270.9200134277344,853200
2023-07-13,SEDG,274.95001220703125,275.0400085449219,267.69000244140625,272.010009765625,699200
2023-07-14,SEDG,272.9599914550781,275.95001220703125,268.20001220703125,273.55999755859375,822500
2023-07-17,SEDG,272.55999755859375,288.8699951171875,271.30999755859375,283.8500061035156,1242100
2023-07-18,SEDG,284.1499938964844,285.0199890136719,270.69000244140625,274.1600036621094,1466300
2023-07-19,SEDG,275.9200134277344,281.3699951171875,273.260009765625,273.75,694100
2023-07-20,SEDG,269.0,269.0299987792969,261.04998779296875,263.1000061035156,1073100
2023-07-21,SEDG,265.5199890136719,267.92999267578125,261.4849853515625,263.8999938964844,950400
2023-07-24,SEDG,262.57000732421875,265.2200012207031,257.4700012207031,260.0899963378906,689600
2023-07-25,SEDG,262.0400085449219,265.4150085449219,258.79998779296875,259.4599914550781,556700
2023-07-26,SEDG,249.25,253.8699951171875,242.14999389648438,244.25999450683594,2043100
2023-07-27,SEDG,247.66000366210938,248.82000732421875,236.24000549316406,241.75,1851900
2023-07-28,SEDG,232.55999755859375,238.2100067138672,227.6199951171875,236.7899932861328,2764500
2023-07-31,SEDG,238.24000549316406,244.4199981689453,235.02000427246094,241.4600067138672,1382900
2023-08-01,SEDG,237.8000030517578,241.52499389648438,237.27000427246094,239.47000122070312,2020900
2023-08-02,SEDG,204.4499969482422,207.0,191.64999389648438,195.50999450683594,8503200
2023-08-03,SEDG,197.00999450683594,202.47000122070312,188.88999938964844,189.7899932861328,4200600
2023-08-04,SEDG,191.47000122070312,192.4499969482422,182.34500122070312,182.64999389648438,3171200
2023-08-07,SEDG,183.0,184.5,178.50999450683594,180.74000549316406,2167900
2023-08-08,SEDG,178.5,179.4709930419922,176.24000549316406,178.4499969482422,1716900
2023-08-09,SEDG,180.10000610351562,186.0,178.24000549316406,183.1300048828125,2280200
2023-08-10,SEDG,184.02999877929688,186.7899932861328,176.94000244140625,177.83999633789062,2089700
2023-08-11,SEDG,176.0,177.1750030517578,174.02999877929688,176.35000610351562,1411400
2023-08-14,SEDG,176.7100067138672,177.85000610351562,172.47999572753906,176.99000549316406,982900
2023-08-15,SEDG,175.0500030517578,175.82000732421875,169.86000061035156,170.0,1466100
2023-08-16,SEDG,162.60000610351562,167.75999450683594,161.1300048828125,162.32000732421875,2462600
2023-08-17,SEDG,162.60000610351562,166.5399932861328,161.77000427246094,162.77000427246094,1634600
2023-08-18,SEDG,159.63999938964844,163.3800048828125,158.00999450683594,162.33999633789062,1420400
2023-08-21,SEDG,163.33999633789062,164.4499969482422,161.5399932861328,163.0,889600
2023-08-22,SEDG,164.94000244140625,165.72000122070312,161.5,164.16000366210938,1108000
2023-08-23,SEDG,165.5399932861328,169.49000549316406,163.25999450683594,167.07000732421875,938000
2023-08-24,SEDG,167.5,167.93499755859375,156.74000549316406,156.94000244140625,1833000
2023-08-25,SEDG,156.83999633789062,162.74000549316406,156.47000122070312,161.6999969482422,1373100
2023-08-28,SEDG,163.44000244140625,164.74000549316406,159.39500427246094,161.47000122070312,948100
2023-08-29,SEDG,161.47000122070312,166.8350067138672,160.77999877929688,166.57000732421875,928600
2023-08-30,SEDG,166.27000427246094,167.55999755859375,163.4600067138672,164.11000061035156,930900
2023-08-31,SEDG,164.2100067138672,166.17999267578125,161.2949981689453,162.57000732421875,1504400
2023-09-01,SEDG,163.83999633789062,167.8699951171875,161.24000549316406,161.9499969482422,1129300
2023-09-05,SEDG,161.6999969482422,163.48500061035156,160.91000366210938,161.6699981689453,1064400
2023-09-06,SEDG,160.6300048828125,160.97999572753906,154.4199981689453,155.89999389648438,1489800
2023-09-07,SEDG,152.75,152.98500061035156,147.9550018310547,152.2899932861328,1402800
2023-09-08,SEDG,150.97000122070312,151.27000427246094,146.10000610351562,148.85000610351562,1959200
2023-09-11,SEDG,151.3800048828125,151.97500610351562,147.7239990234375,148.25999450683594,1848300
2023-09-12,SEDG,148.4600067138672,153.0800018310547,147.82000732421875,150.8699951171875,1823000
2023-09-13,SEDG,149.5500030517578,151.99000549316406,143.42999267578125,144.97000122070312,1815100
2023-09-14,SEDG,146.8249969482422,147.6199951171875,142.3000030517578,144.75999450683594,2113200
2023-09-15,SEDG,143.89999389648438,145.57000732421875,139.52000427246094,140.2899932861328,3135100
2023-09-18,SEDG,139.05999755859375,139.09800720214844,135.8699951171875,136.22000122070312,1693700
2023-09-19,SEDG,135.72000122070312,141.3300018310547,135.72000122070312,138.4600067138672,1982700
2023-09-20,SEDG,138.7100067138672,141.6999969482422,136.88699340820312,139.1999969482422,1424700
2023-09-21,SEDG,137.11000061035156,139.4149932861328,136.22000122070312,136.2899932861328,1183200
2023-09-22,SEDG,137.8699951171875,137.8699951171875,132.7949981689453,134.60000610351562,1276000
2023-09-25,SEDG,133.5,138.16000366210938,131.44000244140625,131.8699951171875,1639000
2023-09-26,SEDG,130.77999877929688,130.77999877929688,126.83000183105469,127.2699966430664,2222200
2023-09-27,SEDG,128.5500030517578,132.4499969482422,127.69999694824219,128.00999450683594,1792000
2023-09-28,SEDG,128.6699981689453,132.6699981689453,125.26000213623047,130.74000549316406,1813100
2023-09-29,SEDG,133.8000030517578,135.9499969482422,128.14500427246094,129.50999450683594,1812100
2023-10-02,SEDG,125.11000061035156,127.25,121.56999969482422,122.55999755859375,2521400
2023-10-03,SEDG,120.12000274658203,121.5,118.27999877929688,120.30999755859375,2380500
2023-10-04,SEDG,120.25,127.68000030517578,117.70999908447266,125.30999755859375,3254800
2023-10-05,SEDG,126.33999633789062,127.48999786376953,117.56999969482422,120.62000274658203,2134400
2023-10-06,SEDG,118.36000061035156,125.26000213623047,118.0,123.97000122070312,1533000
2023-10-09,SEDG,120.08999633789062,122.6500015258789,116.55999755859375,119.22000122070312,2807900
2023-10-10,SEDG,120.01000213623047,127.05000305175781,120.0,124.98999786376953,2497900
2023-10-11,SEDG,126.12000274658203,128.42999267578125,122.45999908447266,124.54000091552734,1854000
2023-10-12,SEDG,126.37999725341797,126.37999725341797,118.72000122070312,120.6500015258789,1690800
2023-10-13,SEDG,121.61000061035156,123.05000305175781,119.20500183105469,119.76000213623047,1110400
2023-10-16,SEDG,119.5,125.08499908447266,117.72000122070312,123.5999984741211,1762000
2023-10-17,SEDG,121.55000305175781,130.3800048828125,121.0999984741211,127.6500015258789,2020600
2023-10-18,SEDG,125.73999786376953,126.08999633789062,120.48999786376953,120.77999877929688,1478300
2023-10-19,SEDG,120.73999786376953,120.73999786376953,113.43000030517578,113.9800033569336,2647000
2023-10-20,SEDG,75.56999969482422,85.38999938964844,72.37000274658203,82.9000015258789,21304200
2023-10-23,SEDG,80.6500015258789,86.28900146484375,80.07499694824219,85.48999786376953,5374100
2023-10-24,SEDG,86.68000030517578,88.30500030517578,82.7300033569336,83.33999633789062,3344000
2023-10-25,SEDG,82.0,82.0,77.23999786376953,81.04000091552734,3899800
2023-10-26,SEDG,82.3499984741211,85.11000061035156,80.83999633789062,83.41000366210938,2826300
2023-10-27,SEDG,79.47000122070312,80.61000061035156,76.01100158691406,76.98999786376953,5071100
2023-10-30,SEDG,77.52999877929688,78.80000305175781,74.08000183105469,75.04000091552734,3217900
2023-10-31,SEDG,75.4000015258789,76.79000091552734,74.33499908447266,75.94999694824219,2657700
2023-11-01,SEDG,74.56999969482422,76.13999938964844,73.19999694824219,75.79000091552734,5050300
2023-11-02,SEDG,63.900001525878906,74.19000244140625,63.25,72.79000091552734,12429600
2023-11-03,SEDG,74.1500015258789,77.87999725341797,73.66000366210938,75.5999984741211,5999500
2023-11-06,SEDG,75.5999984741211,75.9800033569336,68.58999633789062,71.7699966430664,5136100
2023-11-07,SEDG,71.87000274658203,73.44000244140625,70.12000274658203,73.16999816894531,2472400
2023-11-08,SEDG,72.7300033569336,72.83000183105469,70.69499969482422,70.87000274658203,2397800
2023-11-09,SEDG,71.58000183105469,73.58000183105469,70.27999877929688,70.33000183105469,2378400
2023-11-10,SEDG,70.3499984741211,71.26899719238281,68.37000274658203,71.13999938964844,1911200
2023-11-13,SEDG,70.01000213623047,72.3550033569336,69.19999694824219,71.62000274658203,2154900
2023-11-14,SEDG,75.9000015258789,81.03500366210938,75.88999938964844,79.3499984741211,4546800
2023-11-15,SEDG,80.44999694824219,85.11900329589844,79.25,80.04000091552734,4021600
2023-11-16,SEDG,79.0999984741211,79.31999969482422,76.45999908447266,76.5199966430664,2802200
2023-11-17,SEDG,77.36000061035156,78.98999786376953,74.80999755859375,78.98999786376953,2913200
2023-11-20,SEDG,79.02999877929688,82.9000015258789,76.72000122070312,81.05000305175781,2778900
2023-11-21,SEDG,81.30999755859375,81.5199966430664,78.38999938964844,78.91999816894531,1868200
2023-11-22,SEDG,80.0,80.0,78.0,78.68000030517578,1575700
2023-11-24,SEDG,78.73999786376953,79.08000183105469,77.54000091552734,78.08000183105469,875000
2023-11-27,SEDG,77.73999786376953,77.80999755859375,75.43199920654297,76.81999969482422,1787200
2023-11-28,SEDG,75.76000213623047,78.41500091552734,73.84500122070312,76.97000122070312,2208300
2023-11-29,SEDG,78.94999694824219,81.9000015258789,77.96099853515625,78.55000305175781,2190900
2023-11-30,SEDG,80.5,81.2699966430664,76.5,79.37999725341797,6161400
2023-12-01,SEDG,78.69000244140625,82.66500091552734,76.13500213623047,82.4800033569336,2742900
2023-12-04,SEDG,82.4800033569336,85.70999908447266,82.0199966430664,83.5999984741211,2816900
2023-12-05,SEDG,82.4800033569336,85.30999755859375,81.61000061035156,81.9000015258789,2854100
2023-12-06,SEDG,82.69999694824219,84.45999908447266,80.44000244140625,80.66999816894531,2291800
2023-12-07,SEDG,81.02999877929688,82.30000305175781,79.43000030517578,80.19000244140625,1850800
2023-12-08,SEDG,79.98999786376953,81.4000015258789,76.4000015258789,78.4000015258789,2642200
2023-12-11,SEDG,78.22000122070312,80.88999938964844,78.0,79.6500015258789,1846900
2023-12-12,SEDG,79.05999755859375,79.27999877929688,73.05000305175781,76.18000030517578,3567200
2023-12-13,SEDG,71.51000213623047,82.77999877929688,71.1500015258789,82.61000061035156,4231800
2023-12-14,SEDG,86.20999908447266,98.16000366210938,86.1500015258789,96.31999969482422,7225200
2023-12-15,SEDG,97.5,99.61000061035156,93.69999694824219,97.12000274658203,16599400
2023-12-18,SEDG,92.55000305175781,97.2760009765625,91.49500274658203,93.4800033569336,4269900
2023-12-19,SEDG,93.5,103.1510009765625,93.5,102.23999786376953,4710700
2023-12-20,SEDG,101.11000061035156,102.62000274658203,94.66799926757812,94.8499984741211,3941400
2023-12-21,SEDG,96.61000061035156,100.5,94.86000061035156,97.08000183105469,3040900
2023-12-22,SEDG,98.0,98.11000061035156,93.9800033569336,96.02999877929688,2376100
2023-12-26,SEDG,96.86000061035156,98.5,95.5199966430664,96.95999908447266,1869400
2023-12-27,SEDG,97.58999633789062,97.63899993896484,95.18000030517578,96.43000030517578,1402500
2023-12-28,SEDG,95.79000091552734,97.19999694824219,94.7699966430664,96.7300033569336,1748300
2023-12-29,SEDG,96.51000213623047,97.1500015258789,93.52999877929688,93.5999984741211,1800200
2024-01-02,SEDG,93.0,97.2699966430664,91.45999908447266,91.69999694824219,1889300
2024-01-03,SEDG,89.75,89.75,84.3499984741211,86.44000244140625,3078400
2024-01-04,SEDG,85.97000122070312,85.9800033569336,82.55999755859375,82.80000305175781,2389700
2024-01-05,SEDG,81.77999877929688,84.05999755859375,79.44000244140625,79.58000183105469,2606500
2024-01-08,SEDG,80.27999877929688,80.33999633789062,78.05999755859375,78.54000091552734,3053500
2024-01-09,SEDG,77.0199966430664,78.8499984741211,75.62999725341797,77.22000122070312,2698400
2024-01-10,SEDG,77.80000305175781,81.20999908447266,75.9000015258789,81.01000213623047,3485800
2024-01-11,SEDG,80.16000366210938,80.26000213623047,75.41000366210938,77.62000274658203,3121300
2024-01-12,SEDG,79.12000274658203,79.9000015258789,74.0199966430664,74.23999786376953,2550100
