Date,Symbol,Open,High,Low,Close,Volume
2023-04-26,STE,180.75,183.63999938964844,180.5399932861328,182.85000610351562,290100
2023-04-27,STE,183.16000366210938,185.9199981689453,181.77999877929688,185.85000610351562,281800
2023-04-28,STE,186.17999267578125,189.75999450683594,186.17999267578125,188.5500030517578,280800
2023-05-01,STE,188.22999572753906,192.4600067138672,187.7899932861328,192.11000061035156,567200
2023-05-02,STE,190.67999267578125,191.77999877929688,188.00999450683594,190.0500030517578,364500
2023-05-03,STE,192.00999450683594,192.0800018310547,187.22999572753906,187.67999267578125,396300
2023-05-04,STE,190.47999572753906,190.47999572753906,186.77000427246094,188.8800048828125,476900
2023-05-05,STE,190.1300048828125,190.55999755859375,186.02999877929688,189.17999267578125,508800
2023-05-08,STE,188.41000366210938,189.47000122070312,185.33999633789062,188.97999572753906,432100
2023-05-09,STE,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,509100
2023-05-10,STE,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,591700
2023-05-11,STE,199.49000549316406,211.67999267578125,198.11000061035156,208.0,1363600
2023-05-12,STE,208.0,211.25999450683594,206.19000244140625,210.85000610351562,777600
2023-05-15,STE,211.30999755859375,212.82000732421875,210.07000732421875,210.8300018310547,478900
2023-05-16,STE,209.97999572753906,210.2899932861328,206.72999572753906,207.92999267578125,347800
2023-05-17,STE,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,440200
2023-05-18,STE,206.05999755859375,207.22000122070312,204.69000244140625,206.77000427246094,333200
2023-05-19,STE,207.91000366210938,207.91000366210938,204.5500030517578,205.6999969482422,443500
2023-05-22,STE,205.52000427246094,208.27000427246094,205.1199951171875,206.9199981689453,281200
2023-05-23,STE,205.91000366210938,207.11000061035156,201.77000427246094,201.8800048828125,440600
2023-05-24,STE,200.72000122070312,202.11000061035156,198.5800018310547,200.83999633789062,400600
2023-05-25,STE,200.05999755859375,201.4600067138672,196.32000732421875,201.2100067138672,442000
2023-05-26,STE,201.24000549316406,202.82000732421875,198.8300018310547,200.44000244140625,332700
2023-05-30,STE,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,240500
2023-05-31,STE,198.97000122070312,200.72999572753906,196.57000732421875,199.97000122070312,737100
2023-06-01,STE,199.83999633789062,203.86000061035156,199.07000732421875,202.4199981689453,576800
2023-06-02,STE,203.64999389648438,206.50999450683594,202.5800018310547,205.47000122070312,482000
2023-06-05,STE,205.50999450683594,207.3300018310547,203.97999572753906,206.0500030517578,426800
2023-06-06,STE,206.44000244140625,208.25999450683594,205.92999267578125,207.3000030517578,430400
2023-06-07,STE,207.11000061035156,208.24000549316406,204.8300018310547,207.92999267578125,438800
2023-06-08,STE,207.85000610351562,207.85000610351562,205.24000549316406,206.2100067138672,244100
2023-06-09,STE,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753906,250300
2023-06-12,STE,206.67999267578125,207.97000122070312,205.05999755859375,207.88999938964844,284600
2023-06-13,STE,207.52000427246094,209.77000427246094,205.52999877929688,207.58999633789062,353300
2023-06-14,STE,209.9600067138672,215.75,209.1300048828125,213.1199951171875,551000
2023-06-15,STE,212.66000366210938,214.6699981689453,211.5399932861328,213.52999877929688,375400
2023-06-16,STE,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,1058400
2023-06-20,STE,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,451800
2023-06-21,STE,213.22999572753906,213.75,211.61000061035156,212.07000732421875,252500
2023-06-22,STE,212.38999938964844,212.75,210.85000610351562,212.22999572753906,242000
2023-06-23,STE,211.6699981689453,211.80999755859375,209.35000610351562,210.80999755859375,483500
2023-06-26,STE,211.44000244140625,212.83999633789062,209.33999633789062,212.0,312500
2023-06-27,STE,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,432400
2023-06-28,STE,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,452200
2023-06-29,STE,216.35000610351562,221.99000549316406,216.05999755859375,220.99000549316406,702700
2023-06-30,STE,221.80999755859375,226.22999572753906,221.6699981689453,224.97999572753906,760600
2023-07-03,STE,222.8000030517578,223.35000610351562,218.1300048828125,219.13999938964844,332500
2023-07-05,STE,217.74000549316406,219.3800048828125,216.5800018310547,218.9199981689453,380200
2023-07-06,STE,217.52000427246094,219.1199951171875,214.5399932861328,218.4499969482422,563600
2023-07-07,STE,217.4499969482422,220.22000122070312,217.4499969482422,217.85000610351562,221400
2023-07-10,STE,218.33999633789062,223.19000244140625,217.52999877929688,223.0500030517578,392100
2023-07-11,STE,222.77000427246094,225.11000061035156,222.6699981689453,224.0,367000
2023-07-12,STE,225.94000244140625,227.00999450683594,223.49000549316406,226.6999969482422,333800
2023-07-13,STE,227.0500030517578,229.0,226.3300018310547,228.74000549316406,370200
2023-07-14,STE,228.6699981689453,230.0,227.52000427246094,229.0800018310547,329300
2023-07-17,STE,229.02000427246094,229.6999969482422,226.85000610351562,228.35000610351562,314400
2023-07-18,STE,227.42999267578125,228.77000427246094,225.25999450683594,226.9499969482422,353200
2023-07-19,STE,225.91000366210938,228.97000122070312,225.75,227.44000244140625,371300
2023-07-20,STE,228.9600067138672,230.9600067138672,226.41000366210938,230.14999389648438,434200
2023-07-21,STE,230.5800018310547,233.41000366210938,229.52999877929688,232.08999633789062,364300
2023-07-24,STE,232.7100067138672,234.11000061035156,231.52999877929688,232.1699981689453,466700
2023-07-25,STE,231.32000732421875,233.13999938964844,228.6999969482422,233.02000427246094,596100
2023-07-26,STE,232.5399932861328,233.3000030517578,229.63999938964844,231.86000061035156,418800
2023-07-27,STE,233.25,234.16000366210938,229.5800018310547,229.77999877929688,517800
2023-07-28,STE,231.22999572753906,232.3000030517578,228.69000244140625,230.0399932861328,364600
2023-07-31,STE,230.07000732421875,230.07000732421875,224.75999450683594,225.5500030517578,584600
2023-08-01,STE,223.85000610351562,225.52999877929688,222.19000244140625,224.00999450683594,761700
2023-08-02,STE,251.66000366210938,254.0,226.36000061035156,227.8000030517578,873200
2023-08-03,STE,227.07000732421875,228.3800048828125,222.52000427246094,225.5,531700
2023-08-04,STE,224.19000244140625,228.00999450683594,222.30999755859375,226.00999450683594,477400
2023-08-07,STE,226.10000610351562,227.67999267578125,225.49000549316406,226.19000244140625,247000
2023-08-08,STE,225.11000061035156,226.1699981689453,222.24000549316406,225.24000549316406,354200
2023-08-09,STE,224.94000244140625,228.0,224.55999755859375,226.97000122070312,281100
2023-08-10,STE,227.35000610351562,230.0,226.0,227.22999572753906,382600
2023-08-11,STE,226.89999389648438,228.14999389648438,226.08999633789062,228.0,220500
2023-08-14,STE,227.82000732421875,229.77000427246094,227.02000427246094,229.13999938964844,233700
2023-08-15,STE,228.8699951171875,230.4499969482422,228.36000061035156,229.5,226800
2023-08-16,STE,228.97999572753906,229.9199981689453,227.22000122070312,227.27000427246094,272700
2023-08-17,STE,227.9600067138672,228.0500030517578,223.91000366210938,224.0500030517578,234600
2023-08-18,STE,223.25999450683594,225.82000732421875,223.22999572753906,223.8699951171875,400900
2023-08-21,STE,224.02000427246094,224.61000061035156,220.61000061035156,222.75999450683594,340700
2023-08-22,STE,222.47999572753906,224.66000366210938,221.47000122070312,223.3300018310547,318500
2023-08-23,STE,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,220500
2023-08-24,STE,225.75,228.1999969482422,223.86000061035156,224.57000732421875,180600
2023-08-25,STE,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,161900
2023-08-28,STE,227.75,229.99000549316406,226.9199981689453,227.8300018310547,135900
2023-08-29,STE,227.99000549316406,231.5,226.99000549316406,231.3800048828125,177500
2023-08-30,STE,231.4600067138672,232.8699951171875,231.02999877929688,232.0,213100
2023-08-31,STE,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,290700
2023-09-01,STE,232.5,233.60000610351562,230.4600067138672,230.8699951171875,510100
2023-09-05,STE,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,298300
2023-09-06,STE,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,445200
2023-09-07,STE,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,356000
2023-09-08,STE,223.80999755859375,224.32000732421875,221.89999389648438,222.75,251200
2023-09-11,STE,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,345100
2023-09-12,STE,228.17999267578125,228.63999938964844,226.0,226.86000061035156,183000
2023-09-13,STE,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,338300
2023-09-14,STE,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,274800
2023-09-15,STE,230.16000366210938,231.80999755859375,228.52000427246094,229.5,651700
2023-09-18,STE,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,210100
2023-09-19,STE,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,300700
2023-09-20,STE,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,290400
2023-09-21,STE,223.75,223.8300018310547,220.02000427246094,220.6699981689453,358900
2023-09-22,STE,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,462100
2023-09-25,STE,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,327200
2023-09-26,STE,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,360800
2023-09-27,STE,223.80999755859375,224.0,216.25999450683594,217.89999389648438,525800
2023-09-28,STE,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,322900
2023-09-29,STE,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,326800
2023-10-02,STE,217.8000030517578,218.16000366210938,214.0500030517578,215.5,445200
2023-10-03,STE,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,540400
2023-10-04,STE,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,557100
2023-10-05,STE,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,447900
2023-10-06,STE,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,289500
2023-10-09,STE,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,273900
2023-10-10,STE,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,316500
2023-10-11,STE,226.75,226.75,220.3800048828125,225.0,358700
2023-10-12,STE,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,418200
2023-10-13,STE,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,342400
2023-10-16,STE,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,282500
2023-10-17,STE,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,311100
2023-10-18,STE,223.25,223.91000366210938,221.33999633789062,221.94000244140625,211900
2023-10-19,STE,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,282800
2023-10-20,STE,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,273100
2023-10-23,STE,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,266900
2023-10-24,STE,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,215700
2023-10-25,STE,216.3000030517578,216.86000061035156,212.55999755859375,213.0,247600
2023-10-26,STE,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,355100
2023-10-27,STE,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,251900
2023-10-30,STE,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,279600
2023-10-31,STE,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,589400
2023-11-01,STE,210.25,213.1199951171875,209.0800018310547,212.9499969482422,453100
2023-11-02,STE,214.7100067138672,216.10000610351562,212.25,212.85000610351562,406400
2023-11-03,STE,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753906,297900
2023-11-06,STE,217.6199951171875,217.6199951171875,215.44000244140625,217.5,373400
2023-11-07,STE,217.3000030517578,218.89999389648438,216.5500030517578,218.22999572753906,497500
2023-11-08,STE,215.0,215.0,198.80999755859375,206.32000732421875,1030800
2023-11-09,STE,206.11000061035156,206.13999938964844,199.9199981689453,200.72999572753906,604000
2023-11-10,STE,202.3699951171875,203.49000549316406,199.0,199.32000732421875,588500
2023-11-13,STE,200.92999267578125,203.69000244140625,199.0,202.22999572753906,422900
2023-11-14,STE,205.0500030517578,208.9199981689453,204.10000610351562,205.66000366210938,409800
2023-11-15,STE,204.9499969482422,206.63999938964844,203.0500030517578,203.52999877929688,742800
2023-11-16,STE,204.52999877929688,205.6999969482422,202.9499969482422,203.4199981689453,503800
2023-11-17,STE,204.25999450683594,204.3300018310547,198.0399932861328,200.22999572753906,656500
2023-11-20,STE,199.85000610351562,200.5,197.88999938964844,199.8000030517578,485100
2023-11-21,STE,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,489300
2023-11-22,STE,202.52000427246094,203.61000061035156,200.67999267578125,202.55999755859375,282400
2023-11-24,STE,202.47999572753906,203.8300018310547,200.83999633789062,203.19000244140625,136000
2023-11-27,STE,202.13999938964844,202.64999389648438,200.63999938964844,201.39999389648438,415600
2023-11-28,STE,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,432400
2023-11-29,STE,198.13999938964844,199.50999450683594,196.75999450683594,197.44000244140625,444500
2023-11-30,STE,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,1339200
2023-12-01,STE,199.77000427246094,204.47999572753906,199.1300048828125,203.50999450683594,363200
2023-12-04,STE,201.89999389648438,203.22999572753906,197.8300018310547,199.27000427246094,493400
2023-12-05,STE,198.39999389648438,199.38999938964844,195.5,198.5500030517578,524000
2023-12-06,STE,198.88999938964844,200.6999969482422,198.0,199.2899932861328,471100
2023-12-07,STE,200.0800018310547,202.02999877929688,198.9600067138672,201.99000549316406,390500
2023-12-08,STE,202.63999938964844,202.63999938964844,197.97999572753906,200.5,597400
2023-12-11,STE,200.61000061035156,201.8699951171875,199.89999389648438,201.69000244140625,402600
2023-12-12,STE,202.36000061035156,202.82000732421875,200.13999938964844,201.5800018310547,634000
2023-12-13,STE,201.47000122070312,207.07000732421875,200.41000366210938,206.8699951171875,437100
2023-12-14,STE,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,581800
2023-12-15,STE,209.6300048828125,212.83999633789062,208.27999877929688,212.63999938964844,1211400
2023-12-18,STE,213.24000549316406,215.61000061035156,212.49000549316406,215.5399932861328,794900
2023-12-19,STE,216.00999450683594,219.14999389648438,215.97000122070312,219.0500030517578,560600
2023-12-20,STE,219.0,219.2899932861328,214.92999267578125,214.9499969482422,409400
2023-12-21,STE,216.02000427246094,219.6199951171875,216.02000427246094,218.42999267578125,415800
2023-12-22,STE,219.4499969482422,221.0,218.88999938964844,219.7899932861328,212500
2023-12-26,STE,219.49000549316406,222.27999877929688,218.3800048828125,221.4199981689453,251000
2023-12-27,STE,221.0399932861328,223.35000610351562,221.0399932861328,223.33999633789062,245400
2023-12-28,STE,222.74000549316406,225.0,221.1699981689453,221.74000549316406,302300
2023-12-29,STE,221.80999755859375,221.8699951171875,219.32000732421875,219.85000610351562,399900
2024-01-02,STE,218.58999633789062,220.61000061035156,216.3300018310547,217.0800018310547,569700
2024-01-03,STE,217.47999572753906,217.47999572753906,213.25999450683594,213.52999877929688,368800
2024-01-04,STE,212.74000549316406,217.22000122070312,212.74000549316406,216.0,505800
2024-01-05,STE,216.05999755859375,217.49000549316406,214.50999450683594,215.92999267578125,339300
2024-01-08,STE,216.97999572753906,220.9499969482422,215.30999755859375,220.8000030517578,387500
2024-01-09,STE,220.1999969482422,224.6300048828125,219.66000366210938,221.97999572753906,434500
2024-01-10,STE,223.24000549316406,224.80999755859375,221.74000549316406,223.99000549316406,328500
2024-01-11,STE,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,267900
2024-01-12,STE,224.6199951171875,225.88999938964844,222.16000366210938,223.39999389648438,390400
