Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,AKAM,89.5199966430664,90.36000061035156,89.04000091552734,89.33000183105469,775500
2023-02-06,AKAM,88.51000213623047,88.7300033569336,87.05999755859375,87.48999786376953,920100
2023-02-07,AKAM,87.16000366210938,88.29000091552734,86.63999938964844,88.16000366210938,1092200
2023-02-08,AKAM,88.12000274658203,88.30999755859375,86.0,86.2300033569336,1454100
2023-02-09,AKAM,87.06999969482422,87.48999786376953,85.4800033569336,85.70999908447266,1211700
2023-02-10,AKAM,85.12999725341797,86.31999969482422,84.7300033569336,85.5,1246600
2023-02-13,AKAM,85.62999725341797,88.01000213623047,85.5199966430664,87.97000122070312,1977200
2023-02-14,AKAM,87.98999786376953,88.88999938964844,87.26000213623047,87.79000091552734,1945000
2023-02-15,AKAM,81.52999877929688,81.52999877929688,78.31999969482422,78.66000366210938,7745400
2023-02-16,AKAM,78.02999877929688,78.9000015258789,76.7300033569336,77.06999969482422,3690300
2023-02-17,AKAM,76.68000030517578,77.41999816894531,75.61000061035156,77.30000305175781,2232900
2023-02-21,AKAM,76.7300033569336,77.05999755859375,75.6500015258789,76.4000015258789,2015100
2023-02-22,AKAM,76.7699966430664,77.3499984741211,75.9800033569336,76.8499984741211,1617200
2023-02-23,AKAM,76.73999786376953,76.9000015258789,74.47000122070312,75.1500015258789,2058900
2023-02-24,AKAM,74.20999908447266,74.29000091552734,72.55999755859375,72.70999908447266,2059500
2023-02-27,AKAM,73.1500015258789,74.41999816894531,73.06999969482422,73.30000305175781,2099000
2023-02-28,AKAM,72.94999694824219,73.7300033569336,72.55000305175781,72.5999984741211,2348100
2023-03-01,AKAM,72.36000061035156,73.30000305175781,72.13999938964844,73.05000305175781,1497500
2023-03-02,AKAM,72.62999725341797,73.93000030517578,72.62999725341797,73.51000213623047,1379500
2023-03-03,AKAM,74.05999755859375,75.87999725341797,74.01000213623047,75.6500015258789,2320000
2023-03-06,AKAM,76.0,76.4000015258789,74.66999816894531,74.94000244140625,1693600
2023-03-07,AKAM,75.27999877929688,75.77999877929688,74.37000274658203,74.72000122070312,1457000
2023-03-08,AKAM,74.91000366210938,75.4000015258789,74.22000122070312,74.41000366210938,1224700
2023-03-09,AKAM,74.41999816894531,75.0199966430664,73.62999725341797,73.69999694824219,2155200
2023-03-10,AKAM,73.38999938964844,73.6500015258789,71.55000305175781,71.95999908447266,2058700
2023-03-13,AKAM,71.70999908447266,72.22000122070312,70.6500015258789,70.75,2408200
2023-03-14,AKAM,71.76000213623047,72.6500015258789,71.08999633789062,71.83000183105469,3309300
2023-03-15,AKAM,71.31999969482422,72.52999877929688,71.20999908447266,71.94000244140625,2115500
2023-03-16,AKAM,72.13999938964844,72.66999816894531,71.36000061035156,72.52999877929688,2508700
2023-03-17,AKAM,72.88999938964844,73.93000030517578,72.4800033569336,73.61000061035156,4859400
2023-03-20,AKAM,73.44999694824219,75.23999786376953,72.86000061035156,75.13999938964844,2385600
2023-03-21,AKAM,75.05999755859375,75.9800033569336,74.72000122070312,75.69999694824219,1825500
2023-03-22,AKAM,75.2699966430664,76.25,74.08000183105469,74.1500015258789,1415200
2023-03-23,AKAM,74.73999786376953,76.01000213623047,74.5,75.05000305175781,1364800
2023-03-24,AKAM,75.18000030517578,76.1500015258789,74.06999969482422,76.05000305175781,1210500
2023-03-27,AKAM,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,1416300
2023-03-28,AKAM,76.05000305175781,76.69000244140625,75.87999725341797,76.58000183105469,953100
2023-03-29,AKAM,76.98999786376953,77.20999908447266,76.33000183105469,76.7300033569336,1625500
2023-03-30,AKAM,76.97000122070312,77.05999755859375,76.27999877929688,76.55000305175781,1108000
2023-03-31,AKAM,76.8499984741211,78.4000015258789,76.76000213623047,78.30000305175781,1406400
2023-04-03,AKAM,78.30000305175781,78.5,77.5199966430664,77.87999725341797,1255900
2023-04-04,AKAM,77.87999725341797,77.98999786376953,77.12999725341797,77.56999969482422,1040800
2023-04-05,AKAM,77.70999908447266,77.75,76.87999725341797,77.41000366210938,1425900
2023-04-06,AKAM,77.27999877929688,78.98999786376953,77.08000183105469,78.91999816894531,1079200
2023-04-10,AKAM,78.37999725341797,78.62999725341797,77.51000213623047,78.2300033569336,1551100
2023-04-11,AKAM,79.77999877929688,81.23999786376953,79.19000244140625,80.72000122070312,2120600
2023-04-12,AKAM,81.23999786376953,81.72000122070312,80.62999725341797,81.18000030517578,1463200
2023-04-13,AKAM,81.4800033569336,83.33999633789062,81.27999877929688,83.16999816894531,1628800
2023-04-14,AKAM,82.66999816894531,83.0,82.02999877929688,82.55000305175781,1694900
2023-04-17,AKAM,82.54000091552734,83.13999938964844,82.47000122070312,82.93000030517578,1070900
2023-04-18,AKAM,83.29000091552734,83.3499984741211,82.4000015258789,82.81999969482422,1061200
2023-04-19,AKAM,82.80000305175781,83.27999877929688,82.05000305175781,82.19999694824219,1145000
2023-04-20,AKAM,81.8499984741211,82.0,80.54000091552734,80.8499984741211,1062800
2023-04-21,AKAM,80.9000015258789,81.31999969482422,80.7300033569336,80.94000244140625,1064000
2023-04-24,AKAM,80.91000366210938,81.13999938964844,80.31999969482422,80.6500015258789,700000
2023-04-25,AKAM,80.30999755859375,80.63999938964844,79.45999908447266,79.47000122070312,1049400
2023-04-26,AKAM,79.62000274658203,80.08999633789062,78.26000213623047,78.69999694824219,1135200
2023-04-27,AKAM,79.66000366210938,81.91000366210938,79.48999786376953,81.72000122070312,1299100
2023-04-28,AKAM,81.19999694824219,82.02999877929688,81.11000061035156,81.97000122070312,1152500
2023-05-01,AKAM,81.80000305175781,81.94000244140625,80.36000061035156,80.54000091552734,963200
2023-05-02,AKAM,80.01000213623047,80.08000183105469,78.8499984741211,78.95999908447266,1447600
2023-05-03,AKAM,79.30000305175781,79.6500015258789,78.3499984741211,78.45999908447266,1269800
2023-05-04,AKAM,78.27999877929688,78.76000213623047,76.8499984741211,77.04000091552734,1426900
2023-05-05,AKAM,77.37000274658203,78.81999969482422,77.25,78.55999755859375,2047000
2023-05-08,AKAM,78.87999725341797,79.58999633789062,78.3499984741211,79.3499984741211,1238500
2023-05-09,AKAM,79.0,79.3499984741211,78.4800033569336,78.87999725341797,1833300
2023-05-10,AKAM,83.19999694824219,86.5,83.12000274658203,85.54000091552734,4274500
2023-05-11,AKAM,85.31999969482422,86.05000305175781,84.91000366210938,85.91999816894531,2222000
2023-05-12,AKAM,86.18000030517578,86.22000122070312,84.19000244140625,85.31999969482422,1381000
2023-05-15,AKAM,85.2300033569336,86.19000244140625,85.1500015258789,85.91999816894531,970300
2023-05-16,AKAM,85.5,87.08999633789062,85.3499984741211,86.87000274658203,1207900
2023-05-17,AKAM,86.69999694824219,87.36000061035156,86.41999816894531,86.7699966430664,1578700
2023-05-18,AKAM,86.5199966430664,87.91000366210938,86.26000213623047,87.7699966430664,1172400
2023-05-19,AKAM,87.80999755859375,88.33000183105469,87.25,87.2699966430664,1477300
2023-05-22,AKAM,87.5,88.31999969482422,87.22000122070312,87.94999694824219,1061700
2023-05-23,AKAM,87.69999694824219,88.2699966430664,87.01000213623047,87.02999877929688,893600
2023-05-24,AKAM,86.7300033569336,87.95999908447266,86.30999755859375,87.63999938964844,1080400
2023-05-25,AKAM,88.16999816894531,89.36000061035156,87.83999633789062,89.05999755859375,1807200
2023-05-26,AKAM,89.18000030517578,90.66999816894531,89.06999969482422,90.56999969482422,1185300
2023-05-30,AKAM,91.05999755859375,92.72000122070312,91.05999755859375,92.11000061035156,1745100
2023-05-31,AKAM,91.55000305175781,92.9000015258789,91.52999877929688,92.12000274658203,3102700
2023-06-01,AKAM,91.88999938964844,92.0999984741211,91.29000091552734,91.44999694824219,1361200
2023-06-02,AKAM,92.0,93.69000244140625,92.0,93.51000213623047,1230200
2023-06-05,AKAM,92.87999725341797,94.19000244140625,92.51000213623047,93.83999633789062,1518900
2023-06-06,AKAM,93.81999969482422,93.81999969482422,92.93000030517578,93.30999755859375,1094900
2023-06-07,AKAM,93.55000305175781,93.87999725341797,92.76000213623047,92.87999725341797,1145800
2023-06-08,AKAM,93.80000305175781,93.80000305175781,92.48999786376953,92.62000274658203,953600
2023-06-09,AKAM,92.5,93.23999786376953,91.87999725341797,92.4800033569336,1362700
2023-06-12,AKAM,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,1569500
2023-06-13,AKAM,92.80000305175781,92.95999908447266,91.56999969482422,91.7699966430664,1276500
2023-06-14,AKAM,91.73999786376953,92.27999877929688,91.05999755859375,91.98999786376953,1272300
2023-06-15,AKAM,91.18000030517578,92.51000213623047,91.18000030517578,92.06999969482422,1374900
2023-06-16,AKAM,92.37000274658203,92.69000244140625,91.13999938964844,91.5,3711400
2023-06-20,AKAM,91.19999694824219,91.91000366210938,90.25,90.68000030517578,1767600
2023-06-21,AKAM,90.23999786376953,90.48999786376953,87.80999755859375,88.06999969482422,1958800
2023-06-22,AKAM,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,1236400
2023-06-23,AKAM,87.77999877929688,88.94000244140625,87.54000091552734,88.62999725341797,1689000
2023-06-26,AKAM,88.37000274658203,88.88999938964844,88.16999816894531,88.44999694824219,1059700
2023-06-27,AKAM,88.66999816894531,89.87999725341797,88.54000091552734,89.3499984741211,1202800
2023-06-28,AKAM,89.22000122070312,89.3499984741211,88.55999755859375,89.05000305175781,1111200
2023-06-29,AKAM,88.66000366210938,89.2699966430664,88.4000015258789,89.19000244140625,1066300
2023-06-30,AKAM,90.0,90.7699966430664,89.4800033569336,89.87000274658203,1378600
2023-07-03,AKAM,89.61000061035156,91.38999938964844,89.44000244140625,91.31999969482422,813200
2023-07-05,AKAM,90.5999984741211,90.83999633789062,90.05999755859375,90.22000122070312,1217300
2023-07-06,AKAM,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200
2023-07-07,AKAM,89.20999908447266,90.48999786376953,89.08000183105469,89.7699966430664,817300
2023-07-10,AKAM,89.51000213623047,90.93000030517578,89.4000015258789,90.83000183105469,1112600
2023-07-11,AKAM,91.0,91.37999725341797,90.56999969482422,90.94000244140625,1401700
2023-07-12,AKAM,91.93000030517578,91.93000030517578,90.38999938964844,91.02999877929688,1332600
2023-07-13,AKAM,91.52999877929688,93.68000030517578,91.33999633789062,93.02999877929688,1102000
2023-07-14,AKAM,92.80999755859375,93.05999755859375,91.98999786376953,92.31999969482422,1079700
2023-07-17,AKAM,92.18000030517578,92.88999938964844,92.13999938964844,92.45999908447266,638200
2023-07-18,AKAM,92.30000305175781,93.88999938964844,92.0,93.80000305175781,1319300
2023-07-19,AKAM,93.83999633789062,94.80000305175781,93.70999908447266,93.9800033569336,1260500
2023-07-20,AKAM,93.2300033569336,93.33000183105469,91.7300033569336,92.18000030517578,1595200
2023-07-21,AKAM,92.7699966430664,93.05999755859375,91.94000244140625,92.37999725341797,1612100
2023-07-24,AKAM,92.55000305175781,92.87000274658203,92.0,92.80000305175781,778700
2023-07-25,AKAM,92.88999938964844,93.7699966430664,92.87000274658203,93.56999969482422,771000
2023-07-26,AKAM,93.41000366210938,94.33000183105469,93.31999969482422,94.19000244140625,1001200
2023-07-27,AKAM,95.0,95.36000061035156,93.68000030517578,93.98999786376953,1133800
2023-07-28,AKAM,94.83999633789062,95.22000122070312,94.26000213623047,94.63999938964844,898400
2023-07-31,AKAM,94.2300033569336,95.20999908447266,94.12999725341797,94.5,846100
2023-08-01,AKAM,93.91000366210938,94.73999786376953,93.75,94.0199966430664,670600
2023-08-02,AKAM,93.19999694824219,93.19999694824219,92.26000213623047,92.41999816894531,879000
2023-08-03,AKAM,92.44000244140625,93.16000366210938,91.83999633789062,92.73999786376953,851200
2023-08-04,AKAM,93.33999633789062,93.4800033569336,92.36000061035156,92.62999725341797,1278900
2023-08-07,AKAM,92.97000122070312,95.87999725341797,92.7300033569336,95.33000183105469,2081100
2023-08-08,AKAM,94.37000274658203,95.29000091552734,93.55999755859375,94.94999694824219,2546100
2023-08-09,AKAM,101.5,107.47000122070312,101.08000183105469,102.98999786376953,5637200
2023-08-10,AKAM,103.69999694824219,104.16999816894531,102.08000183105469,103.94999694824219,2447600
2023-08-11,AKAM,103.94000244140625,104.5199966430664,103.1500015258789,104.33999633789062,1383700
2023-08-14,AKAM,104.0,104.0,103.08999633789062,103.94999694824219,1441300
2023-08-15,AKAM,102.41999816894531,103.69999694824219,101.66000366210938,103.11000061035156,2604400
2023-08-16,AKAM,102.5,102.91999816894531,101.5199966430664,101.68000030517578,5461000
2023-08-17,AKAM,101.7300033569336,102.02999877929688,99.75,100.20999908447266,2361100
2023-08-18,AKAM,99.52999877929688,101.4800033569336,99.22000122070312,100.9000015258789,1605200
2023-08-21,AKAM,101.0,101.58999633789062,100.33999633789062,100.58999633789062,1170000
2023-08-22,AKAM,100.9800033569336,101.98999786376953,100.94000244140625,101.2300033569336,1126400
2023-08-23,AKAM,101.83000183105469,102.6500015258789,101.11000061035156,102.44000244140625,1126800
2023-08-24,AKAM,102.62999725341797,102.9000015258789,101.62999725341797,101.6500015258789,1233900
2023-08-25,AKAM,102.30000305175781,103.2300033569336,101.80000305175781,102.81999969482422,1406700
2023-08-28,AKAM,103.0,103.70999908447266,102.83000183105469,103.22000122070312,864700
2023-08-29,AKAM,103.2300033569336,104.4000015258789,103.02999877929688,104.4000015258789,1356000
2023-08-30,AKAM,104.20999908447266,104.94000244140625,103.77999877929688,104.63999938964844,1257800
2023-08-31,AKAM,105.0,105.62000274658203,104.87000274658203,105.08999633789062,1970700
2023-09-01,AKAM,105.75,105.97000122070312,105.23999786376953,105.3499984741211,1048700
2023-09-05,AKAM,104.6500015258789,105.48999786376953,104.43000030517578,104.55000305175781,1476400
2023-09-06,AKAM,104.51000213623047,105.12999725341797,103.58000183105469,103.80000305175781,1197800
2023-09-07,AKAM,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000
2023-09-08,AKAM,103.98999786376953,105.30999755859375,103.94000244140625,104.68000030517578,1934400
2023-09-11,AKAM,105.87000274658203,106.20999908447266,104.66000366210938,104.75,1515500
2023-09-12,AKAM,104.19999694824219,105.33999633789062,103.93000030517578,104.01000213623047,1325100
2023-09-13,AKAM,104.38999938964844,104.94000244140625,103.87999725341797,104.79000091552734,3495500
2023-09-14,AKAM,105.05000305175781,105.94999694824219,104.86000061035156,105.5199966430664,1942000
2023-09-15,AKAM,105.66999816894531,106.05999755859375,104.33999633789062,104.5,2764500
2023-09-18,AKAM,103.91999816894531,105.8499984741211,103.83000183105469,105.58999633789062,2030400
2023-09-19,AKAM,105.36000061035156,106.62999725341797,105.08000183105469,106.62000274658203,2252300
2023-09-20,AKAM,107.08999633789062,109.05000305175781,106.8499984741211,108.48999786376953,3413500
2023-09-21,AKAM,107.66000366210938,108.8499984741211,106.69999694824219,107.93000030517578,3855000
2023-09-22,AKAM,108.29000091552734,108.38999938964844,107.12999725341797,107.55000305175781,2311400
2023-09-25,AKAM,107.29000091552734,107.91999816894531,107.13999938964844,107.61000061035156,1795200
2023-09-26,AKAM,107.04000091552734,108.13999938964844,105.72000122070312,106.25,2284800
2023-09-27,AKAM,106.66999816894531,107.66999816894531,106.36000061035156,106.95999908447266,1959900
2023-09-28,AKAM,106.58999633789062,107.94000244140625,106.19000244140625,107.04000091552734,1401300
2023-09-29,AKAM,107.0,107.66999816894531,106.47000122070312,106.54000091552734,1189000
2023-10-02,AKAM,106.7300033569336,107.4800033569336,105.83000183105469,106.83000183105469,1236100
2023-10-03,AKAM,106.38999938964844,106.61000061035156,105.08000183105469,105.62000274658203,1232700
2023-10-04,AKAM,105.83999633789062,106.81999969482422,105.83000183105469,106.54000091552734,1367900
2023-10-05,AKAM,106.54000091552734,106.8499984741211,105.30000305175781,105.66000366210938,1041900
2023-10-06,AKAM,104.76000213623047,106.80999755859375,103.79000091552734,105.76000213623047,1350100
2023-10-09,AKAM,105.19999694824219,106.1500015258789,104.5999984741211,105.7300033569336,1212000
2023-10-10,AKAM,105.62000274658203,108.5199966430664,105.48999786376953,108.19000244140625,1949400
2023-10-11,AKAM,108.56999969482422,109.23999786376953,107.5999984741211,108.37000274658203,1608400
2023-10-12,AKAM,108.61000061035156,108.95999908447266,107.05000305175781,107.66000366210938,870100
2023-10-13,AKAM,107.6500015258789,108.16000366210938,105.87000274658203,106.61000061035156,1367700
2023-10-16,AKAM,106.93000030517578,107.66999816894531,106.3499984741211,107.37999725341797,862400
2023-10-17,AKAM,107.30000305175781,108.31999969482422,107.18000030517578,107.63999938964844,1193700
2023-10-18,AKAM,107.02999877929688,108.27999877929688,106.87999725341797,107.11000061035156,999600
2023-10-19,AKAM,107.33999633789062,108.6500015258789,106.20999908447266,106.98999786376953,1727300
2023-10-20,AKAM,107.06999969482422,107.26000213623047,103.88999938964844,104.0199966430664,2113000
2023-10-23,AKAM,103.83999633789062,104.41999816894531,103.30000305175781,103.4800033569336,1179400
2023-10-24,AKAM,104.16000366210938,104.91999816894531,103.33000183105469,104.2699966430664,1426600
2023-10-25,AKAM,103.87999725341797,104.2699966430664,102.26000213623047,102.5999984741211,1225400
2023-10-26,AKAM,103.13999938964844,103.5,101.13999938964844,101.8499984741211,1175500
2023-10-27,AKAM,101.58999633789062,102.58999633789062,101.44999694824219,102.01000213623047,842500
2023-10-30,AKAM,102.83000183105469,103.33999633789062,101.69999694824219,102.56999969482422,1077500
2023-10-31,AKAM,102.95999908447266,103.68000030517578,102.54000091552734,103.33000183105469,1104700
2023-11-01,AKAM,103.38999938964844,104.0999984741211,103.0999984741211,103.88999938964844,1034800
2023-11-02,AKAM,104.11000061035156,105.58999633789062,104.11000061035156,105.2699966430664,1605500
2023-11-03,AKAM,105.88999938964844,108.5199966430664,105.6500015258789,108.5,1984800
2023-11-06,AKAM,108.47000122070312,108.5,107.7699966430664,108.44000244140625,1693400
2023-11-07,AKAM,109.5,111.31999969482422,108.75,108.86000061035156,3233200
2023-11-08,AKAM,109.62000274658203,111.80000305175781,107.61000061035156,110.55999755859375,3952800
2023-11-09,AKAM,110.5,110.80000305175781,109.16000366210938,109.79000091552734,1948700
2023-11-10,AKAM,110.19000244140625,110.97000122070312,109.52999877929688,110.7699966430664,1305800
2023-11-13,AKAM,110.51000213623047,111.2699966430664,110.19999694824219,110.9800033569336,1042900
2023-11-14,AKAM,112.0,112.43000030517578,111.37999725341797,112.12000274658203,1688800
2023-11-15,AKAM,112.5,112.79000091552734,111.79000091552734,112.05999755859375,1210100
2023-11-16,AKAM,112.0,112.5999984741211,111.30999755859375,111.37000274658203,1874500
2023-11-17,AKAM,111.47000122070312,112.37999725341797,111.29000091552734,112.37000274658203,1100600
2023-11-20,AKAM,112.08999633789062,112.97000122070312,111.98999786376953,112.47000122070312,958800
2023-11-21,AKAM,112.55999755859375,113.4800033569336,112.13999938964844,113.12999725341797,1368100
2023-11-22,AKAM,113.48999786376953,114.16000366210938,113.26000213623047,113.56999969482422,714500
2023-11-24,AKAM,113.5,113.83999633789062,112.94000244140625,113.6500015258789,435600
2023-11-27,AKAM,113.66999816894531,114.01000213623047,113.20999908447266,113.75,986200
2023-11-28,AKAM,113.30000305175781,114.66999816894531,113.30000305175781,114.6500015258789,1502300
2023-11-29,AKAM,114.83000183105469,116.08000183105469,114.83000183105469,115.69999694824219,1685900
2023-11-30,AKAM,115.77999877929688,116.0999984741211,114.62000274658203,115.52999877929688,2877300
2023-12-01,AKAM,115.62999725341797,116.33000183105469,114.33999633789062,116.02999877929688,1264100
2023-12-04,AKAM,115.44999694824219,116.87999725341797,115.44999694824219,115.9000015258789,848300
2023-12-05,AKAM,115.33000183105469,115.69999694824219,114.87000274658203,115.62000274658203,932900
2023-12-06,AKAM,116.01000213623047,116.23999786376953,114.43000030517578,114.47000122070312,858700
2023-12-07,AKAM,114.77999877929688,115.5199966430664,114.1500015258789,114.93000030517578,1463500
2023-12-08,AKAM,114.37000274658203,114.91999816894531,114.01000213623047,114.41000366210938,1129600
2023-12-11,AKAM,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,1182200
2023-12-12,AKAM,114.55999755859375,115.7699966430664,114.52999877929688,115.33000183105469,1232900
2023-12-13,AKAM,115.66000366210938,117.51000213623047,115.26000213623047,117.5,1702000
2023-12-14,AKAM,117.6500015258789,119.66000366210938,117.48999786376953,118.33000183105469,2500500
2023-12-15,AKAM,118.44999694824219,119.27999877929688,117.79000091552734,119.13999938964844,2888800
2023-12-18,AKAM,119.4800033569336,120.05999755859375,118.86000061035156,119.94000244140625,1088500
2023-12-19,AKAM,120.2300033569336,120.61000061035156,119.58999633789062,120.18000030517578,1537600
2023-12-20,AKAM,120.18000030517578,120.5,119.19999694824219,119.36000061035156,965800
2023-12-21,AKAM,119.9000015258789,120.11000061035156,118.81999969482422,119.48999786376953,1326300
2023-12-22,AKAM,119.87999725341797,120.18000030517578,119.2699966430664,119.62000274658203,984600
2023-12-26,AKAM,119.54000091552734,119.81999969482422,119.30999755859375,119.4800033569336,723600
2023-12-27,AKAM,119.5,119.91999816894531,118.62000274658203,119.0,1127300
2023-12-28,AKAM,119.25,119.37999725341797,118.94999694824219,119.0199966430664,566200
2023-12-29,AKAM,118.91999816894531,119.08999633789062,117.66000366210938,118.3499984741211,772000
2024-01-02,AKAM,117.13999938964844,117.41999816894531,116.37999725341797,116.87999725341797,1216900
2024-01-03,AKAM,116.5999984741211,116.9000015258789,115.69000244140625,116.30999755859375,1233700
2024-01-04,AKAM,116.08999633789062,116.37000274658203,114.61000061035156,114.62999725341797,1083400
2024-01-05,AKAM,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105469,1333600
2024-01-08,AKAM,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376953,760700
2024-01-09,AKAM,115.83999633789062,116.55999755859375,115.51000213623047,115.69999694824219,858600
2024-01-10,AKAM,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105469,699800
2024-01-11,AKAM,116.0999984741211,117.4000015258789,115.5,117.27999877929688,918400
2024-01-12,AKAM,117.94999694824219,118.66999816894531,117.44000244140625,118.0999984741211,1081400
