Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,MSI,256.6099853515625,260.0199890136719,255.27999877929688,258.0,633500
2023-02-09,MSI,259.5,261.6300048828125,257.1300048828125,257.1499938964844,817300
2023-02-10,MSI,264.5400085449219,273.0,262.2300109863281,271.5199890136719,1398000
2023-02-13,MSI,272.0,273.79998779296875,268.6199951171875,271.57000732421875,993500
2023-02-14,MSI,270.8500061035156,272.1300048828125,268.25,270.4200134277344,690300
2023-02-15,MSI,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,719300
2023-02-16,MSI,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,596900
2023-02-17,MSI,267.5400085449219,271.19000244140625,265.5,269.4200134277344,785600
2023-02-21,MSI,269.0,269.2699890136719,266.1499938964844,268.4200134277344,676300
2023-02-22,MSI,268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,818300
2023-02-23,MSI,265.70001220703125,266.1099853515625,262.1300048828125,264.0,852400
2023-02-24,MSI,261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,840400
2023-02-27,MSI,264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,561600
2023-02-28,MSI,262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,732200
2023-03-01,MSI,261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,544400
2023-03-02,MSI,262.7300109863281,264.5,261.260009765625,263.55999755859375,436000
2023-03-03,MSI,264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,495400
2023-03-06,MSI,267.8500061035156,269.739990234375,267.04998779296875,268.0,498600
2023-03-07,MSI,269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,706800
2023-03-08,MSI,266.8599853515625,268.25,265.6499938964844,267.5899963378906,494600
2023-03-09,MSI,268.75,271.010009765625,264.989990234375,265.17999267578125,550200
2023-03-10,MSI,264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,546300
2023-03-13,MSI,259.25,264.3500061035156,257.8900146484375,261.1499938964844,840700
2023-03-14,MSI,263.2900085449219,267.3699951171875,261.69000244140625,266.25,890700
2023-03-15,MSI,263.1700134277344,263.5,255.85000610351562,258.7200012207031,1030200
2023-03-16,MSI,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,952500
2023-03-17,MSI,268.9100036621094,269.5,262.1499938964844,264.239990234375,1475700
2023-03-20,MSI,265.0,270.29998779296875,264.95001220703125,268.1099853515625,743300
2023-03-21,MSI,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,781500
2023-03-22,MSI,271.0,273.1099853515625,267.3500061035156,267.5400085449219,463600
2023-03-23,MSI,267.6700134277344,272.25,266.010009765625,268.1600036621094,601500
2023-03-24,MSI,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,625300
2023-03-27,MSI,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,521200
2023-03-28,MSI,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,559700
2023-03-29,MSI,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,498900
2023-03-30,MSI,280.0,282.1600036621094,278.95001220703125,281.6499938964844,826000
2023-03-31,MSI,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,730600
2023-04-03,MSI,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,672600
2023-04-04,MSI,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,650100
2023-04-05,MSI,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,1043300
2023-04-06,MSI,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,795100
2023-04-10,MSI,283.0,283.94000244140625,281.4200134277344,283.6199951171875,590900
2023-04-11,MSI,283.0,284.739990234375,282.55999755859375,283.5,625100
2023-04-12,MSI,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,639300
2023-04-13,MSI,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,755700
2023-04-14,MSI,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,969500
2023-04-17,MSI,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,656500
2023-04-18,MSI,292.2300109863281,293.32000732421875,289.0299987792969,290.5,563700
2023-04-19,MSI,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,512900
2023-04-20,MSI,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,600100
2023-04-21,MSI,289.7300109863281,292.9800109863281,288.8500061035156,292.75,615200
2023-04-24,MSI,293.0,294.5400085449219,291.45001220703125,293.3999938964844,501800
2023-04-25,MSI,293.6199951171875,293.6199951171875,289.0,289.29998779296875,564700
2023-04-26,MSI,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,610200
2023-04-27,MSI,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,841100
2023-04-28,MSI,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,887000
2023-05-01,MSI,292.5,295.1000061035156,292.42999267578125,294.57000732421875,460900
2023-05-02,MSI,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,665800
2023-05-03,MSI,295.0,295.0,288.4800109863281,288.6199951171875,595600
2023-05-04,MSI,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,968800
2023-05-05,MSI,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,1501300
2023-05-08,MSI,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,1096100
2023-05-09,MSI,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,590300
2023-05-10,MSI,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,546000
2023-05-11,MSI,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,461100
2023-05-12,MSI,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,610100
2023-05-15,MSI,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,508600
2023-05-16,MSI,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,455900
2023-05-17,MSI,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,651300
2023-05-18,MSI,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,654100
2023-05-19,MSI,298.5,299.42999267578125,297.1400146484375,297.45001220703125,727800
2023-05-22,MSI,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,792100
2023-05-23,MSI,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,751700
2023-05-24,MSI,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,595600
2023-05-25,MSI,284.67999267578125,284.8999938964844,281.8699951171875,282.0,946700
2023-05-26,MSI,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,932100
2023-05-30,MSI,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,1052800
2023-05-31,MSI,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,2279500
2023-06-01,MSI,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,912600
2023-06-02,MSI,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,1361500
2023-06-05,MSI,285.0199890136719,286.5400085449219,283.07000732421875,283.25,681400
2023-06-06,MSI,282.70001220703125,283.4100036621094,275.8800048828125,278.25,982200
2023-06-07,MSI,278.25,281.1499938964844,278.1199951171875,280.8599853515625,650300
2023-06-08,MSI,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,1193600
2023-06-09,MSI,279.9700012207031,280.1000061035156,276.75,277.989990234375,716200
2023-06-12,MSI,278.42999267578125,281.3299865722656,277.0,281.29998779296875,736800
2023-06-13,MSI,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,695200
2023-06-14,MSI,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,1375400
2023-06-15,MSI,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,889400
2023-06-16,MSI,283.0,284.70001220703125,279.55999755859375,280.25,1303100
2023-06-20,MSI,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,744900
2023-06-21,MSI,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,927400
2023-06-22,MSI,281.75,283.7200012207031,280.5199890136719,283.67999267578125,679600
2023-06-23,MSI,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,4768400
2023-06-26,MSI,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,526100
2023-06-27,MSI,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,549000
2023-06-28,MSI,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,442500
2023-06-29,MSI,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,539100
2023-06-30,MSI,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,874800
2023-07-03,MSI,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,328400
2023-07-05,MSI,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,945800
2023-07-06,MSI,291.05999755859375,296.3299865722656,289.8900146484375,295.6199951171875,811700
2023-07-07,MSI,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,654600
2023-07-10,MSI,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,512700
2023-07-11,MSI,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,665500
2023-07-12,MSI,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,749800
2023-07-13,MSI,295.7300109863281,297.30999755859375,291.9200134277344,292.1600036621094,644400
2023-07-14,MSI,289.82000732421875,292.1499938964844,289.17999267578125,291.05999755859375,598600
2023-07-17,MSI,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,544800
2023-07-18,MSI,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,405800
2023-07-19,MSI,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,452400
2023-07-20,MSI,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,611200
2023-07-21,MSI,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,531000
2023-07-24,MSI,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,362600
2023-07-25,MSI,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,365600
2023-07-26,MSI,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,608600
2023-07-27,MSI,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,773600
2023-07-28,MSI,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,898800
2023-07-31,MSI,290.67999267578125,290.67999267578125,283.0,286.6300048828125,1800500
2023-08-01,MSI,288.7900085449219,291.0,286.7799987792969,288.1300048828125,882700
2023-08-02,MSI,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,651100
2023-08-03,MSI,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,799300
2023-08-04,MSI,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,1307800
2023-08-07,MSI,280.1499938964844,282.8800048828125,276.92999267578125,280.4100036621094,895300
2023-08-08,MSI,280.0799865722656,283.6000061035156,277.5799865722656,277.79998779296875,747500
2023-08-09,MSI,277.6300048828125,283.67999267578125,277.260009765625,281.2200012207031,1085400
2023-08-10,MSI,281.9200134277344,283.95001220703125,280.5400085449219,281.989990234375,838400
2023-08-11,MSI,282.0,286.2099914550781,282.0,285.9599914550781,645400
2023-08-14,MSI,286.57000732421875,288.1700134277344,284.4200134277344,285.0400085449219,651700
2023-08-15,MSI,284.8299865722656,285.6499938964844,281.1400146484375,281.2900085449219,472100
2023-08-16,MSI,281.07000732421875,284.1499938964844,280.989990234375,281.6400146484375,798600
2023-08-17,MSI,283.3299865722656,284.4800109863281,277.2200012207031,277.4599914550781,848600
2023-08-18,MSI,276.19000244140625,279.67999267578125,276.0299987792969,277.67999267578125,1310100
2023-08-21,MSI,277.9200134277344,279.239990234375,276.0899963378906,277.1600036621094,476700
2023-08-22,MSI,278.1300048828125,278.8800048828125,275.5400085449219,275.8900146484375,764700
2023-08-23,MSI,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,624700
2023-08-24,MSI,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,438800
2023-08-25,MSI,276.7900085449219,280.0899963378906,276.7900085449219,278.7799987792969,456800
2023-08-28,MSI,278.8699951171875,281.67999267578125,278.5899963378906,280.8800048828125,430600
2023-08-29,MSI,281.3299865722656,283.0,280.489990234375,282.0299987792969,566600
2023-08-30,MSI,282.42999267578125,284.8699951171875,281.8599853515625,283.19000244140625,395700
2023-08-31,MSI,284.739990234375,284.739990234375,282.30999755859375,283.57000732421875,815500
2023-09-01,MSI,284.0899963378906,284.7699890136719,282.239990234375,283.67999267578125,438500
2023-09-05,MSI,283.9100036621094,284.1600036621094,280.9700012207031,281.07000732421875,441700
2023-09-06,MSI,280.54998779296875,282.3999938964844,278.70001220703125,280.9200134277344,531900
2023-09-07,MSI,281.1700134277344,284.70001220703125,280.989990234375,282.4100036621094,774000
2023-09-08,MSI,282.5899963378906,284.95001220703125,280.2200012207031,282.5,826000
2023-09-11,MSI,282.7699890136719,284.239990234375,281.70001220703125,283.510009765625,531100
2023-09-12,MSI,282.3599853515625,283.6400146484375,280.760009765625,281.29998779296875,453100
2023-09-13,MSI,281.3699951171875,282.0799865722656,278.5199890136719,280.0799865722656,544000
2023-09-14,MSI,280.7099914550781,285.3399963378906,280.1499938964844,284.8299865722656,517400
2023-09-15,MSI,283.7300109863281,285.739990234375,282.6300048828125,283.2099914550781,1036700
2023-09-18,MSI,283.4200134277344,289.010009765625,281.8699951171875,287.3999938964844,786300
2023-09-19,MSI,287.80999755859375,287.989990234375,284.42999267578125,285.79998779296875,619200
2023-09-20,MSI,286.5199890136719,288.7099914550781,285.489990234375,285.739990234375,684200
2023-09-21,MSI,284.510009765625,285.2699890136719,279.1300048828125,279.1700134277344,490500
2023-09-22,MSI,278.7799987792969,281.1000061035156,277.6199951171875,277.739990234375,572700
2023-09-25,MSI,277.0400085449219,279.0400085449219,275.6099853515625,276.6600036621094,509800
2023-09-26,MSI,275.3999938964844,276.489990234375,273.2300109863281,273.5,613400
2023-09-27,MSI,274.010009765625,275.3699951171875,271.2300109863281,272.9800109863281,539700
2023-09-28,MSI,273.8500061035156,276.3299865722656,273.8399963378906,274.19000244140625,478500
2023-09-29,MSI,274.9100036621094,274.94000244140625,271.6099853515625,272.239990234375,715600
2023-10-02,MSI,271.3999938964844,273.3500061035156,271.0899963378906,272.9200134277344,497000
2023-10-03,MSI,272.2900085449219,273.8599853515625,269.6499938964844,271.489990234375,526900
2023-10-04,MSI,271.8999938964844,274.8299865722656,271.7900085449219,274.2300109863281,558400
2023-10-05,MSI,273.7200012207031,275.29998779296875,273.0,273.2300109863281,459400
2023-10-06,MSI,272.1499938964844,277.6000061035156,271.1000061035156,276.1400146484375,442600
2023-10-09,MSI,279.75,287.0400085449219,279.6499938964844,286.30999755859375,669500
2023-10-10,MSI,286.17999267578125,287.6400146484375,283.8399963378906,285.04998779296875,583600
2023-10-11,MSI,285.3500061035156,287.67999267578125,284.2300109863281,287.6000061035156,440700
2023-10-12,MSI,288.6300048828125,291.1600036621094,286.9800109863281,288.2799987792969,450900
2023-10-13,MSI,288.9800109863281,289.8900146484375,285.6099853515625,288.1499938964844,463700
2023-10-16,MSI,290.2799987792969,294.9200134277344,290.2799987792969,293.32000732421875,838800
2023-10-17,MSI,291.17999267578125,291.3599853515625,288.1400146484375,289.8500061035156,614100
2023-10-18,MSI,289.2200012207031,291.6400146484375,287.54998779296875,288.2200012207031,443100
2023-10-19,MSI,286.4700012207031,287.75,281.45001220703125,281.94000244140625,594400
2023-10-20,MSI,283.2099914550781,285.4599914550781,281.1400146484375,281.25,936600
2023-10-23,MSI,280.4100036621094,282.6300048828125,278.8399963378906,279.42999267578125,607300
2023-10-24,MSI,280.239990234375,283.1600036621094,278.9700012207031,281.44000244140625,474500
2023-10-25,MSI,282.04998779296875,284.2699890136719,280.3299865722656,280.510009765625,409300
2023-10-26,MSI,279.5799865722656,280.07000732421875,273.4100036621094,274.8399963378906,723500
2023-10-27,MSI,274.010009765625,276.55999755859375,271.7300109863281,272.3900146484375,574300
2023-10-30,MSI,273.6499938964844,277.1400146484375,272.3800048828125,276.2200012207031,458400
2023-10-31,MSI,278.010009765625,280.0,276.19000244140625,278.4599914550781,618200
2023-11-01,MSI,278.55999755859375,283.6400146484375,277.6199951171875,280.5,895300
2023-11-02,MSI,280.239990234375,281.80999755859375,276.45001220703125,281.1700134277344,1018700
2023-11-03,MSI,294.0,299.44000244140625,290.0,299.4200134277344,1307000
2023-11-06,MSI,299.0,305.1199951171875,298.6300048828125,304.5799865722656,1377300
2023-11-07,MSI,306.0400085449219,308.1600036621094,304.1300048828125,304.9800109863281,888600
2023-11-08,MSI,306.8500061035156,310.5799865722656,306.3599853515625,309.19000244140625,1063000
2023-11-09,MSI,309.2300109863281,311.5299987792969,306.82000732421875,308.79998779296875,859500
2023-11-10,MSI,308.8800048828125,311.1199951171875,305.739990234375,311.0199890136719,642500
2023-11-13,MSI,311.0,312.54998779296875,308.57000732421875,309.6400146484375,465000
2023-11-14,MSI,310.2200012207031,312.92999267578125,307.5899963378906,312.260009765625,609500
2023-11-15,MSI,312.5,315.92999267578125,311.8999938964844,314.1199951171875,962600
2023-11-16,MSI,312.489990234375,317.3399963378906,312.2200012207031,317.260009765625,652600
2023-11-17,MSI,320.0,320.0,317.0400085449219,318.25,694900
2023-11-20,MSI,318.0,320.1300048828125,315.54998779296875,319.42999267578125,619300
2023-11-21,MSI,320.0899963378906,320.8599853515625,318.3500061035156,319.989990234375,426400
2023-11-22,MSI,321.760009765625,322.5299987792969,318.739990234375,319.5199890136719,441500
2023-11-24,MSI,320.0,320.8399963378906,318.010009765625,320.8399963378906,275900
2023-11-27,MSI,320.8900146484375,321.1099853515625,318.5799865722656,320.6700134277344,599200
2023-11-28,MSI,321.0199890136719,321.4200134277344,317.75,318.4599914550781,634600
2023-11-29,MSI,320.4200134277344,321.489990234375,318.6400146484375,319.0400085449219,653200
2023-11-30,MSI,318.510009765625,322.9800109863281,317.5899963378906,322.8699951171875,1317300
2023-12-01,MSI,323.6600036621094,325.8999938964844,322.55999755859375,325.32000732421875,708400
2023-12-04,MSI,323.0199890136719,324.4599914550781,320.8500061035156,323.6600036621094,786200
2023-12-05,MSI,323.6600036621094,324.9599914550781,321.6199951171875,324.55999755859375,546100
2023-12-06,MSI,325.2799987792969,325.2799987792969,321.7200012207031,322.4700012207031,557500
2023-12-07,MSI,323.45001220703125,325.3900146484375,322.2200012207031,323.3599853515625,536300
2023-12-08,MSI,324.0,325.17999267578125,322.55999755859375,324.5199890136719,871400
2023-12-11,MSI,326.0,327.70001220703125,324.8800048828125,326.4100036621094,512800
2023-12-12,MSI,328.0,329.8299865722656,326.7300109863281,328.9599914550781,464400
2023-12-13,MSI,329.80999755859375,329.80999755859375,325.2099914550781,326.94000244140625,783200
2023-12-14,MSI,326.0,326.0,314.6300048828125,315.82000732421875,1375100
2023-12-15,MSI,310.8999938964844,315.04998779296875,308.20001220703125,310.5,2126800
2023-12-18,MSI,311.6400146484375,315.0400085449219,311.6400146484375,314.9599914550781,848600
2023-12-19,MSI,316.2799987792969,316.30999755859375,311.3699951171875,312.9700012207031,1019300
2023-12-20,MSI,311.95001220703125,313.7099914550781,308.82000732421875,309.3900146484375,696700
2023-12-21,MSI,308.4100036621094,310.95001220703125,307.0899963378906,310.54998779296875,484800
2023-12-22,MSI,312.010009765625,312.4100036621094,308.67999267578125,309.8500061035156,330700
2023-12-26,MSI,308.17999267578125,310.95001220703125,308.17999267578125,310.0,377400
2023-12-27,MSI,309.1700134277344,311.1300048828125,309.1700134277344,310.4200134277344,415100
2023-12-28,MSI,311.5799865722656,311.9800109863281,310.5299987792969,311.07000732421875,311700
2023-12-29,MSI,311.5,313.8900146484375,311.3900146484375,313.0899963378906,499100
2024-01-02,MSI,312.3599853515625,314.4800109863281,310.5400085449219,311.6400146484375,800200
2024-01-03,MSI,312.9599914550781,314.239990234375,310.5299987792969,312.0,720200
2024-01-04,MSI,313.0899963378906,314.2900085449219,311.7099914550781,311.75,739200
2024-01-05,MSI,311.7099914550781,312.19000244140625,307.30999755859375,309.1600036621094,492800
2024-01-08,MSI,310.3599853515625,313.0199890136719,308.6099853515625,312.8599853515625,525400
2024-01-09,MSI,311.70001220703125,312.8500061035156,309.44000244140625,312.010009765625,629600
2024-01-10,MSI,312.4599914550781,315.1199951171875,312.0199890136719,315.0400085449219,418700
2024-01-11,MSI,315.4700012207031,316.0299987792969,312.7300109863281,314.2799987792969,624900
2024-01-12,MSI,315.2900085449219,316.3399963378906,313.6700134277344,316.30999755859375,692300
