Date,Symbol,Open,High,Low,Close,Volume
2023-03-20,APD,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,726400
2023-03-21,APD,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,967000
2023-03-22,APD,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,1023300
2023-03-23,APD,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,2001900
2023-03-24,APD,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,1329500
2023-03-27,APD,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,1078500
2023-03-28,APD,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,743400
2023-03-29,APD,276.29998779296875,277.260009765625,275.0,276.3299865722656,751800
2023-03-30,APD,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,808600
2023-03-31,APD,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,1487400
2023-04-03,APD,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,1173700
2023-04-04,APD,288.0,288.9100036621094,283.989990234375,285.25,1256600
2023-04-05,APD,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,943800
2023-04-06,APD,282.3399963378906,283.6499938964844,280.6199951171875,282.0,869200
2023-04-10,APD,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,768400
2023-04-11,APD,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,598400
2023-04-12,APD,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,464400
2023-04-13,APD,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,552500
2023-04-14,APD,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,485500
2023-04-17,APD,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,500600
2023-04-18,APD,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,598400
2023-04-19,APD,287.04998779296875,290.57000732421875,286.1199951171875,290.5,521100
2023-04-20,APD,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,691700
2023-04-21,APD,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,1026500
2023-04-24,APD,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,626800
2023-04-25,APD,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,550800
2023-04-26,APD,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,847300
2023-04-27,APD,288.1499938964844,292.25,286.8500061035156,291.3800048828125,977500
2023-04-28,APD,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,930900
2023-05-01,APD,294.8999938964844,297.5,294.8999938964844,296.17999267578125,450200
2023-05-02,APD,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,818700
2023-05-03,APD,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,703400
2023-05-04,APD,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,710500
2023-05-05,APD,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,730900
2023-05-08,APD,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,1027100
2023-05-09,APD,295.989990234375,297.0,278.739990234375,279.94000244140625,1863000
2023-05-10,APD,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,1199800
2023-05-11,APD,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,1234500
2023-05-12,APD,277.6099853515625,279.1600036621094,275.1099853515625,278.0,694900
2023-05-15,APD,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,678300
2023-05-16,APD,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,663500
2023-05-17,APD,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,770200
2023-05-18,APD,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,788700
2023-05-19,APD,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,1072000
2023-05-22,APD,279.45001220703125,281.3399963378906,274.6700134277344,275.0,608100
2023-05-23,APD,273.1099853515625,274.010009765625,270.9200134277344,271.5,713600
2023-05-24,APD,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,648600
2023-05-25,APD,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,779600
2023-05-26,APD,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,940900
2023-05-30,APD,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,765100
2023-05-31,APD,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,1078300
2023-06-01,APD,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,826700
2023-06-02,APD,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,912100
2023-06-05,APD,283.3500061035156,283.5,279.7300109863281,279.7799987792969,1093500
2023-06-06,APD,278.5899963378906,281.54998779296875,276.5899963378906,278.5,740700
2023-06-07,APD,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,755200
2023-06-08,APD,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,642100
2023-06-09,APD,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,881900
2023-06-12,APD,279.5,279.6400146484375,276.80999755859375,278.92999267578125,663600
2023-06-13,APD,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,1005000
2023-06-14,APD,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,911400
2023-06-15,APD,288.9800109863281,292.25,287.05999755859375,290.760009765625,649700
2023-06-16,APD,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,1811000
2023-06-20,APD,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,674200
2023-06-21,APD,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,674900
2023-06-22,APD,287.1400146484375,289.0,284.4800109863281,288.010009765625,636500
2023-06-23,APD,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,712500
2023-06-26,APD,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,721500
2023-06-27,APD,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,546000
2023-06-28,APD,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,606600
2023-06-29,APD,289.94000244140625,295.2900085449219,288.6000061035156,294.75,567800
2023-06-30,APD,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,1030100
2023-07-03,APD,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,456600
2023-07-05,APD,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,1387600
2023-07-06,APD,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,883400
2023-07-07,APD,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,890600
2023-07-10,APD,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,562700
2023-07-11,APD,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,625300
2023-07-12,APD,291.70001220703125,294.5799865722656,287.5199890136719,294.25,1024900
2023-07-13,APD,294.6300048828125,299.8999938964844,294.0,298.95001220703125,843800
2023-07-14,APD,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,711500
2023-07-17,APD,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,809300
2023-07-18,APD,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,544200
2023-07-19,APD,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,675600
2023-07-20,APD,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,752700
2023-07-21,APD,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,667900
2023-07-24,APD,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,653600
2023-07-25,APD,303.5,306.5899963378906,302.239990234375,305.8500061035156,739800
2023-07-26,APD,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,1109100
2023-07-27,APD,303.0,304.8800048828125,302.0,302.8900146484375,994100
2023-07-28,APD,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,560300
2023-07-31,APD,303.0,305.7300109863281,302.6099853515625,305.3299865722656,1146600
2023-08-01,APD,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,886900
2023-08-02,APD,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,992400
2023-08-03,APD,290.0,293.1600036621094,281.29998779296875,281.82000732421875,2357700
2023-08-04,APD,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,1263000
2023-08-07,APD,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,863900
2023-08-08,APD,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,645700
2023-08-09,APD,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,617700
2023-08-10,APD,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,856000
2023-08-11,APD,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,646600
2023-08-14,APD,287.82000732421875,291.75,287.1700134277344,290.7300109863281,694000
2023-08-15,APD,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,624400
2023-08-16,APD,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,640900
2023-08-17,APD,286.92999267578125,288.260009765625,283.45001220703125,284.5,735500
2023-08-18,APD,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,716600
2023-08-21,APD,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,477700
2023-08-22,APD,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,353600
2023-08-23,APD,284.3500061035156,286.4700012207031,282.7900085449219,285.75,446300
2023-08-24,APD,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,391600
2023-08-25,APD,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,381200
2023-08-28,APD,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,694900
2023-08-29,APD,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,389500
2023-08-30,APD,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,404800
2023-08-31,APD,296.4800109863281,297.0,294.6700134277344,295.489990234375,662400
2023-09-01,APD,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,520000
2023-09-05,APD,298.3399963378906,298.3399963378906,292.6499938964844,292.70001220703125,716400
2023-09-06,APD,292.6199951171875,294.1499938964844,291.1400146484375,293.3500061035156,422900
2023-09-07,APD,292.8999938964844,294.79998779296875,290.6499938964844,292.1099853515625,566300
2023-09-08,APD,292.5,299.8599853515625,291.54998779296875,298.510009765625,786600
2023-09-11,APD,299.82000732421875,303.75,299.54998779296875,302.79998779296875,669600
2023-09-12,APD,301.57000732421875,304.19000244140625,300.1499938964844,302.1400146484375,646000
2023-09-13,APD,302.239990234375,304.8900146484375,300.8500061035156,303.1300048828125,627300
2023-09-14,APD,305.0,306.79998779296875,303.510009765625,306.1000061035156,550900
2023-09-15,APD,306.3999938964844,307.7099914550781,301.1499938964844,302.1099853515625,1354100
2023-09-18,APD,301.6300048828125,301.8999938964844,299.29998779296875,299.5299987792969,665500
2023-09-19,APD,299.29998779296875,300.1499938964844,295.5,299.2300109863281,579100
2023-09-20,APD,299.7300109863281,301.0299987792969,294.20001220703125,294.82000732421875,593600
2023-09-21,APD,293.1600036621094,295.1099853515625,286.8900146484375,287.07000732421875,768300
2023-09-22,APD,286.9800109863281,289.67999267578125,285.8500061035156,286.6400146484375,612600
2023-09-25,APD,285.3599853515625,290.4800109863281,285.0299987792969,289.6099853515625,586400
2023-09-26,APD,287.29998779296875,289.5799865722656,285.7900085449219,286.70001220703125,741600
2023-09-27,APD,286.8800048828125,288.1099853515625,283.92999267578125,285.260009765625,670000
2023-09-28,APD,285.8900146484375,290.1199951171875,284.9100036621094,286.8699951171875,1100200
2023-09-29,APD,287.75,288.8500061035156,282.6199951171875,283.3999938964844,695100
2023-10-02,APD,281.3299865722656,282.7099914550781,275.6099853515625,279.0799865722656,1015400
2023-10-03,APD,277.32000732421875,283.6400146484375,277.32000732421875,281.7900085449219,1265900
2023-10-04,APD,284.8699951171875,286.3299865722656,282.0,284.8800048828125,1086700
2023-10-05,APD,284.4800109863281,286.25,276.92999267578125,279.8599853515625,827600
2023-10-06,APD,279.3900146484375,282.2200012207031,276.3599853515625,281.05999755859375,875800
2023-10-09,APD,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,584400
2023-10-10,APD,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,906200
2023-10-11,APD,288.8500061035156,291.1300048828125,288.1400146484375,290.8900146484375,845800
2023-10-12,APD,292.4100036621094,292.5199890136719,282.5899963378906,285.7900085449219,1256300
2023-10-13,APD,288.20001220703125,290.7099914550781,284.7099914550781,285.4599914550781,577400
2023-10-16,APD,287.6300048828125,290.32000732421875,286.6300048828125,287.1199951171875,551500
2023-10-17,APD,287.29998779296875,292.55999755859375,286.54998779296875,290.8999938964844,780600
2023-10-18,APD,289.80999755859375,289.80999755859375,282.9700012207031,283.3800048828125,520600
2023-10-19,APD,282.1700134277344,284.5899963378906,280.0199890136719,280.6099853515625,471900
2023-10-20,APD,279.4599914550781,281.25,277.82000732421875,278.57000732421875,669200
2023-10-23,APD,276.79998779296875,278.79998779296875,274.2699890136719,274.6700134277344,722600
2023-10-24,APD,275.8999938964844,278.3599853515625,274.6300048828125,277.239990234375,673200
2023-10-25,APD,276.9599914550781,277.92999267578125,274.3599853515625,274.4800109863281,687300
2023-10-26,APD,276.1000061035156,279.75,275.6000061035156,277.6600036621094,745100
2023-10-27,APD,276.95001220703125,279.69000244140625,275.20001220703125,276.1499938964844,648200
2023-10-30,APD,278.0,280.95001220703125,277.0199890136719,280.70001220703125,668000
2023-10-31,APD,280.8699951171875,283.8299865722656,278.5899963378906,282.44000244140625,871700
2023-11-01,APD,283.0400085449219,284.3299865722656,279.54998779296875,283.4100036621094,1121000
2023-11-02,APD,284.45001220703125,289.8299865722656,283.2699890136719,289.6199951171875,856700
2023-11-03,APD,292.25,295.9599914550781,291.5199890136719,293.20001220703125,1011600
2023-11-06,APD,293.20001220703125,294.1600036621094,289.54998779296875,291.29998779296875,1242300
2023-11-07,APD,271.739990234375,273.05999755859375,254.02000427246094,254.4600067138672,4484500
2023-11-08,APD,256.7699890136719,260.4200134277344,251.6300048828125,259.92999267578125,2465000
2023-11-09,APD,262.5299987792969,264.30999755859375,258.6600036621094,263.989990234375,1909200
2023-11-10,APD,263.7099914550781,267.3399963378906,263.010009765625,265.4599914550781,1554500
2023-11-13,APD,263.7699890136719,265.6300048828125,262.20001220703125,265.0299987792969,1110300
2023-11-14,APD,267.0,271.6199951171875,266.0,268.4100036621094,1759300
2023-11-15,APD,268.3699951171875,274.3299865722656,267.8500061035156,273.6199951171875,1262000
2023-11-16,APD,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,1537100
2023-11-17,APD,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,1537400
2023-11-20,APD,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,1540100
2023-11-21,APD,273.5,277.4700012207031,273.0199890136719,276.3399963378906,1245200
2023-11-22,APD,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,1004800
2023-11-24,APD,275.0799865722656,276.6499938964844,274.5,274.5,399800
2023-11-27,APD,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,1159000
2023-11-28,APD,271.0,271.7300109863281,267.9599914550781,268.3999938964844,893800
2023-11-29,APD,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,1096200
2023-11-30,APD,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,2341800
2023-12-01,APD,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,1706200
2023-12-04,APD,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,1782300
2023-12-05,APD,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,2196300
2023-12-06,APD,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,1313000
2023-12-07,APD,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,1408500
2023-12-08,APD,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,744100
2023-12-11,APD,263.25,265.0799865722656,262.4700012207031,264.55999755859375,1120800
2023-12-12,APD,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,1284300
2023-12-13,APD,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,1367600
2023-12-14,APD,270.3999938964844,273.3999938964844,270.0,270.80999755859375,1372800
2023-12-15,APD,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,3312900
2023-12-18,APD,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,1384700
2023-12-19,APD,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,1340400
2023-12-20,APD,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,905100
2023-12-21,APD,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,790100
2023-12-22,APD,272.75,274.32000732421875,272.1400146484375,272.8399963378906,756200
2023-12-26,APD,273.45001220703125,275.82000732421875,273.25,274.8699951171875,446100
2023-12-27,APD,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,759800
2023-12-28,APD,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,531800
2023-12-29,APD,272.6400146484375,274.8900146484375,272.0,273.79998779296875,886000
2024-01-02,APD,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,1109200
2024-01-03,APD,272.0,273.05999755859375,269.7900085449219,270.8599853515625,1117600
2024-01-04,APD,270.8500061035156,273.2900085449219,270.1300048828125,270.25,956800
2024-01-05,APD,270.95001220703125,273.0,268.4200134277344,270.1499938964844,777400
2024-01-08,APD,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,912200
2024-01-09,APD,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,831600
2024-01-10,APD,267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,922000
2024-01-11,APD,267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,1046200
2024-01-12,APD,265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,1201600
