Date,Symbol,Open,High,Low,Close,Volume
2023-07-05,CCI,115.30000305175781,118.08000183105469,114.91000366210938,117.87000274658203,2260300
2023-07-06,CCI,116.66999816894531,117.54000091552734,115.8499984741211,116.68000030517578,2051400
2023-07-07,CCI,115.55999755859375,116.80999755859375,115.30999755859375,115.52999877929688,1919200
2023-07-10,CCI,114.77999877929688,115.58000183105469,114.25,115.1500015258789,1775000
2023-07-11,CCI,115.11000061035156,115.98999786376953,114.5,115.94000244140625,1979100
2023-07-12,CCI,117.58999633789062,118.30999755859375,116.22000122070312,116.44000244140625,2073300
2023-07-13,CCI,115.58999633789062,115.7699966430664,114.30999755859375,115.37000274658203,3427800
2023-07-14,CCI,115.0199966430664,116.02999877929688,114.22000122070312,115.6500015258789,1989700
2023-07-17,CCI,115.0,115.54000091552734,109.2699966430664,109.98999786376953,3993600
2023-07-18,CCI,110.27999877929688,112.62999725341797,109.05999755859375,110.55999755859375,3589100
2023-07-19,CCI,112.72000122070312,114.86000061035156,112.37999725341797,113.5,2957400
2023-07-20,CCI,107.4800033569336,109.9800033569336,103.22000122070312,107.5,8369700
2023-07-21,CCI,107.30000305175781,108.5,106.04000091552734,107.27999877929688,4881700
2023-07-24,CCI,107.87999725341797,111.62999725341797,107.19000244140625,111.47000122070312,4448500
2023-07-25,CCI,111.66000366210938,111.80000305175781,110.05000305175781,110.52999877929688,3893900
2023-07-26,CCI,111.0,113.20999908447266,110.79000091552734,112.45999908447266,3503900
2023-07-27,CCI,113.33000183105469,114.66999816894531,109.97000122070312,110.0999984741211,3880700
2023-07-28,CCI,110.95999908447266,111.30999755859375,108.80999755859375,108.94000244140625,2817300
2023-07-31,CCI,109.12000274658203,109.88999938964844,107.94999694824219,108.29000091552734,3862200
2023-08-01,CCI,108.5,109.22000122070312,107.69000244140625,108.25,3941700
2023-08-02,CCI,107.7699966430664,107.9000015258789,105.43000030517578,107.0,3166900
2023-08-03,CCI,106.69000244140625,106.95999908447266,104.22000122070312,104.93000030517578,2293900
2023-08-04,CCI,104.55999755859375,105.80999755859375,103.19000244140625,103.80999755859375,2176600
2023-08-07,CCI,103.91999816894531,104.3499984741211,103.06999969482422,103.8499984741211,1851200
2023-08-08,CCI,103.0,104.27999877929688,102.19999694824219,104.04000091552734,2125200
2023-08-09,CCI,103.69999694824219,105.02999877929688,103.48999786376953,104.62999725341797,2592800
2023-08-10,CCI,103.80000305175781,105.36000061035156,103.80000305175781,104.69000244140625,3246600
2023-08-11,CCI,104.27999877929688,104.95999908447266,104.05000305175781,104.41000366210938,2692100
2023-08-14,CCI,104.05999755859375,104.27999877929688,102.86000061035156,103.12000274658203,2581900
2023-08-15,CCI,102.19999694824219,103.16000366210938,101.5999984741211,102.69000244140625,1875200
2023-08-16,CCI,102.9000015258789,102.9000015258789,99.1500015258789,99.8499984741211,2989300
2023-08-17,CCI,100.04000091552734,101.37999725341797,99.6500015258789,99.79000091552734,3445400
2023-08-18,CCI,99.05999755859375,100.83000183105469,98.83999633789062,100.2300033569336,2458000
2023-08-21,CCI,100.05999755859375,100.05999755859375,97.94000244140625,99.23999786376953,2966000
2023-08-22,CCI,99.33000183105469,99.56999969482422,98.0999984741211,98.70999908447266,2147000
2023-08-23,CCI,99.45999908447266,100.01000213623047,98.83999633789062,99.5,3766100
2023-08-24,CCI,100.04000091552734,101.08999633789062,98.91999816894531,99.55999755859375,2393800
2023-08-25,CCI,99.66000366210938,100.56999969482422,99.0,99.69999694824219,2243300
2023-08-28,CCI,99.97000122070312,100.69999694824219,99.73999786376953,99.87000274658203,2192500
2023-08-29,CCI,100.13999938964844,101.44000244140625,99.58000183105469,100.5999984741211,3346800
2023-08-30,CCI,101.05999755859375,101.29000091552734,100.04000091552734,100.81999969482422,2863600
2023-08-31,CCI,101.37000274658203,101.5999984741211,99.98999786376953,100.5,4362300
2023-09-01,CCI,101.0,101.13999938964844,99.30999755859375,99.7699966430664,1719800
2023-09-05,CCI,99.7699966430664,100.91000366210938,99.55000305175781,99.98999786376953,3143500
2023-09-06,CCI,99.79000091552734,100.06999969482422,98.33000183105469,99.0,2276000
2023-09-07,CCI,98.75,100.36000061035156,98.75,100.06999969482422,3779700
2023-09-08,CCI,100.37000274658203,100.4000015258789,99.16000366210938,99.23999786376953,2987900
2023-09-11,CCI,99.25,99.73999786376953,98.22000122070312,98.52999877929688,2486100
2023-09-12,CCI,98.12000274658203,98.2699966430664,95.94999694824219,97.94999694824219,2542600
2023-09-13,CCI,98.51000213623047,98.51000213623047,96.7300033569336,97.44000244140625,3423800
2023-09-14,CCI,95.79000091552734,98.80000305175781,95.7300033569336,98.62999725341797,2835900
2023-09-15,CCI,98.23999786376953,99.5199966430664,97.81999969482422,98.41000366210938,4574400
2023-09-18,CCI,98.56999969482422,99.41000366210938,97.4800033569336,97.52999877929688,3292000
2023-09-19,CCI,97.16000366210938,97.55999755859375,96.22000122070312,96.97000122070312,3014800
2023-09-20,CCI,97.58999633789062,97.98999786376953,96.54000091552734,96.73999786376953,3676500
2023-09-21,CCI,96.30000305175781,96.62000274658203,92.86000061035156,92.9000015258789,4574300
2023-09-22,CCI,93.5,93.5,91.62000274658203,91.9800033569336,3532500
2023-09-25,CCI,91.30000305175781,92.4800033569336,90.80999755859375,92.30999755859375,4303900
2023-09-26,CCI,91.20999908447266,92.05999755859375,90.80999755859375,91.08000183105469,3789800
2023-09-27,CCI,91.11000061035156,91.4000015258789,88.7699966430664,89.69999694824219,4427600
2023-09-28,CCI,90.30000305175781,92.41000366210938,90.13999938964844,92.08000183105469,3610300
2023-09-29,CCI,93.54000091552734,93.83999633789062,91.5,92.02999877929688,4198100
2023-10-02,CCI,91.69000244140625,92.19000244140625,90.51000213623047,90.93000030517578,3216600
2023-10-03,CCI,90.4000015258789,90.95999908447266,88.05000305175781,88.44000244140625,3376100
2023-10-04,CCI,88.73999786376953,90.0,87.97000122070312,89.2699966430664,3589800
2023-10-05,CCI,88.9800033569336,90.23999786376953,88.37000274658203,89.80999755859375,4258300
2023-10-06,CCI,88.80000305175781,91.4800033569336,88.11000061035156,91.18000030517578,2938100
2023-10-09,CCI,90.73999786376953,93.51000213623047,90.73999786376953,93.18000030517578,3308700
2023-10-10,CCI,92.86000061035156,93.70999908447266,92.55999755859375,93.11000061035156,2378300
2023-10-11,CCI,93.51000213623047,94.66999816894531,92.56999969482422,94.54000091552734,3445700
2023-10-12,CCI,94.45999908447266,94.80999755859375,93.30000305175781,94.30999755859375,2609300
2023-10-13,CCI,94.86000061035156,95.33999633789062,94.16999816894531,94.54000091552734,3092600
2023-10-16,CCI,93.9000015258789,95.22000122070312,93.16999816894531,94.58000183105469,5127300
2023-10-17,CCI,94.0,94.87999725341797,92.83999633789062,93.4000015258789,3651700
2023-10-18,CCI,93.23999786376953,93.5999984741211,90.66000366210938,90.93000030517578,5802700
2023-10-19,CCI,88.04000091552734,88.91000366210938,85.0,85.88999938964844,8487000
2023-10-20,CCI,86.05999755859375,87.7300033569336,85.91999816894531,86.13999938964844,4481800
2023-10-23,CCI,85.29000091552734,87.73999786376953,84.72000122070312,86.61000061035156,4355300
2023-10-24,CCI,86.8499984741211,88.26000213623047,86.8499984741211,88.12000274658203,3024100
2023-10-25,CCI,87.30000305175781,87.76000213623047,86.48999786376953,87.26000213623047,3373600
2023-10-26,CCI,87.63999938964844,92.0999984741211,87.37999725341797,91.47000122070312,3848000
2023-10-27,CCI,91.44000244140625,91.44000244140625,89.01000213623047,89.87000274658203,2992600
2023-10-30,CCI,90.16000366210938,91.0,88.61000061035156,90.18000030517578,3595900
2023-10-31,CCI,91.02999877929688,93.20999908447266,90.80999755859375,92.9800033569336,3604700
2023-11-01,CCI,92.98999786376953,93.37000274658203,91.55000305175781,92.43000030517578,3834000
2023-11-02,CCI,94.0199966430664,98.33000183105469,94.0199966430664,97.55000305175781,3558100
2023-11-03,CCI,99.0,101.11000061035156,98.31999969482422,98.4000015258789,4020100
2023-11-06,CCI,97.98999786376953,98.41999816894531,96.83999633789062,97.12999725341797,2988200
2023-11-07,CCI,97.16999816894531,97.55999755859375,96.41000366210938,96.55999755859375,2398500
2023-11-08,CCI,96.87000274658203,97.16999816894531,95.88999938964844,96.68000030517578,2126500
2023-11-09,CCI,96.9000015258789,97.16000366210938,95.11000061035156,95.62000274658203,2584200
2023-11-10,CCI,96.51000213623047,96.68000030517578,93.7300033569336,95.63999938964844,1974200
2023-11-13,CCI,95.20999908447266,95.83999633789062,93.9000015258789,95.54000091552734,4142600
2023-11-14,CCI,98.73999786376953,102.4800033569336,98.51000213623047,101.37000274658203,4946000
2023-11-15,CCI,100.7699966430664,103.9000015258789,100.7699966430664,103.26000213623047,3400300
2023-11-16,CCI,103.7699966430664,104.5199966430664,103.22000122070312,104.12000274658203,2745600
2023-11-17,CCI,104.80000305175781,104.80000305175781,103.11000061035156,103.91999816894531,2512700
2023-11-20,CCI,103.5,104.58999633789062,102.87000274658203,104.43000030517578,2991300
2023-11-21,CCI,104.30000305175781,105.02999877929688,103.41000366210938,103.5999984741211,2275300
2023-11-22,CCI,104.87000274658203,104.87000274658203,102.63999938964844,103.0999984741211,2080300
2023-11-24,CCI,103.06999969482422,103.83999633789062,101.87999725341797,103.58000183105469,1193500
2023-11-27,CCI,107.88999938964844,109.02999877929688,106.87000274658203,107.1500015258789,6304300
2023-11-28,CCI,106.88999938964844,111.7300033569336,106.88999938964844,111.12999725341797,5348600
2023-11-29,CCI,112.20999908447266,116.36000061035156,112.19000244140625,115.9800033569336,7393100
2023-11-30,CCI,116.0,117.58000183105469,115.55999755859375,117.27999877929688,5697100
2023-12-01,CCI,117.33000183105469,118.83999633789062,115.5999984741211,118.56999969482422,4672300
2023-12-04,CCI,118.1500015258789,118.87999725341797,116.62999725341797,118.43000030517578,4712500
2023-12-05,CCI,119.4800033569336,119.5,117.69000244140625,117.94999694824219,3329000
2023-12-06,CCI,118.41999816894531,118.98999786376953,117.01000213623047,117.08999633789062,6380500
2023-12-07,CCI,117.36000061035156,119.12000274658203,117.01000213623047,117.63999938964844,3794700
2023-12-08,CCI,118.25,119.16999816894531,114.48999786376953,116.06999969482422,4390800
2023-12-11,CCI,115.6500015258789,115.95999908447266,114.0999984741211,114.5199966430664,3642200
2023-12-12,CCI,114.30000305175781,114.4800033569336,113.2699966430664,113.97000122070312,3241500
2023-12-13,CCI,114.1500015258789,117.1500015258789,112.76000213623047,116.76000213623047,4295500
2023-12-14,CCI,117.0,117.66000366210938,113.52999877929688,114.55000305175781,7682500
2023-12-15,CCI,114.29000091552734,114.29000091552734,111.68000030517578,112.83999633789062,8435400
2023-12-18,CCI,112.80999755859375,114.08000183105469,112.2699966430664,112.41999816894531,4618400
2023-12-19,CCI,112.8499984741211,114.69999694824219,112.55999755859375,113.98999786376953,4647600
2023-12-20,CCI,115.0199966430664,116.47000122070312,114.05000305175781,114.41000366210938,5141800
2023-12-21,CCI,115.43000030517578,116.55000305175781,113.33999633789062,114.5999984741211,4991700
2023-12-22,CCI,115.16999816894531,116.31999969482422,114.4000015258789,114.83000183105469,1412700
2023-12-26,CCI,115.0,115.97000122070312,114.44000244140625,115.58999633789062,1554000
2023-12-27,CCI,115.72000122070312,116.4000015258789,114.98999786376953,116.08999633789062,1442400
2023-12-28,CCI,115.91000366210938,116.75,115.41000366210938,116.11000061035156,1410600
2023-12-29,CCI,115.02999877929688,116.05999755859375,114.36000061035156,115.19000244140625,2353800
2024-01-02,CCI,114.52999877929688,117.02999877929688,114.33999633789062,116.62000274658203,2231200
2024-01-03,CCI,115.4800033569336,115.94999694824219,113.47000122070312,113.48999786376953,2027600
2024-01-04,CCI,113.2699966430664,115.01000213623047,112.81999969482422,114.0,2293100
2024-01-05,CCI,113.0,114.87000274658203,112.68000030517578,113.7699966430664,2650300
2024-01-08,CCI,113.12000274658203,115.5199966430664,112.51000213623047,114.76000213623047,2620300
2024-01-09,CCI,113.86000061035156,114.44999694824219,113.1500015258789,113.76000213623047,2174300
2024-01-10,CCI,113.44000244140625,114.27999877929688,113.0199966430664,113.41000366210938,2471400
2024-01-11,CCI,112.91999816894531,113.29000091552734,111.58999633789062,112.72000122070312,2771900
2024-01-12,CCI,113.86000061035156,114.51000213623047,112.62999725341797,112.70999908447266,1943700
