Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,YUM,127.70999908447266,128.97000122070312,126.91999816894531,127.68000030517578,1223300
2023-03-24,YUM,127.9800033569336,128.4499969482422,127.12999725341797,127.83000183105469,1193800
2023-03-27,YUM,128.42999267578125,128.7899932861328,127.83000183105469,128.2899932861328,1315000
2023-03-28,YUM,128.17999267578125,128.97999572753906,127.86000061035156,128.5,981700
2023-03-29,YUM,128.94000244140625,129.41000366210938,128.0399932861328,128.41000366210938,1104700
2023-03-30,YUM,128.6999969482422,129.55999755859375,128.4600067138672,129.3300018310547,1183100
2023-03-31,YUM,130.17999267578125,132.27000427246094,129.99000549316406,132.0800018310547,1705800
2023-04-03,YUM,132.0800018310547,133.3000030517578,131.5399932861328,133.2100067138672,1299200
2023-04-04,YUM,132.75999450683594,132.85000610351562,131.27000427246094,131.60000610351562,1493300
2023-04-05,YUM,132.00999450683594,133.00999450683594,131.9199981689453,131.94000244140625,1212400
2023-04-06,YUM,132.14999389648438,132.38999938964844,131.6199951171875,132.10000610351562,1080500
2023-04-10,YUM,131.5500030517578,131.75,130.67999267578125,131.10000610351562,1224800
2023-04-11,YUM,130.9600067138672,132.10000610351562,130.64999389648438,131.57000732421875,1113100
2023-04-12,YUM,131.6699981689453,132.77000427246094,131.4600067138672,131.97999572753906,1231100
2023-04-13,YUM,132.64999389648438,134.7100067138672,132.00999450683594,134.66000366210938,1732600
2023-04-14,YUM,134.80999755859375,135.35000610351562,134.0800018310547,134.8800048828125,1270400
2023-04-17,YUM,135.39999389648438,137.13999938964844,134.97999572753906,137.10000610351562,2184800
2023-04-18,YUM,137.19000244140625,137.61000061035156,136.69000244140625,137.5800018310547,1980400
2023-04-19,YUM,137.72000122070312,138.0800018310547,136.55999755859375,137.1199951171875,1623900
2023-04-20,YUM,137.30999755859375,137.8699951171875,136.6300048828125,137.5,1082400
2023-04-21,YUM,138.33999633789062,138.52999877929688,137.05999755859375,138.3300018310547,1324900
2023-04-24,YUM,138.72999572753906,138.9499969482422,138.30999755859375,138.89999389648438,1498800
2023-04-25,YUM,139.0,139.0,137.35000610351562,137.80999755859375,1207200
2023-04-26,YUM,137.41000366210938,138.52000427246094,137.02999877929688,138.00999450683594,1451800
2023-04-27,YUM,138.5800018310547,139.92999267578125,138.16000366210938,139.8000030517578,1085000
2023-04-28,YUM,139.94000244140625,140.92999267578125,139.17999267578125,140.5800018310547,1555300
2023-05-01,YUM,140.5800018310547,142.52999877929688,140.5800018310547,142.22999572753906,1696300
2023-05-02,YUM,142.14999389648438,143.25,140.9600067138672,142.89999389648438,1692800
2023-05-03,YUM,139.75,141.2100067138672,136.38999938964844,137.30999755859375,3220200
2023-05-04,YUM,136.8300018310547,137.47999572753906,135.3800048828125,136.32000732421875,1555600
2023-05-05,YUM,136.4600067138672,137.7899932861328,136.0399932861328,137.49000549316406,1361600
2023-05-08,YUM,137.4499969482422,137.67999267578125,136.4199981689453,136.52999877929688,981400
2023-05-09,YUM,136.7899932861328,137.80999755859375,136.05999755859375,137.61000061035156,1094900
2023-05-10,YUM,137.69000244140625,138.3000030517578,136.44000244140625,137.74000549316406,1595200
2023-05-11,YUM,137.8699951171875,138.27000427246094,136.6699981689453,137.33999633789062,1144100
2023-05-12,YUM,137.3000030517578,138.7100067138672,137.2899932861328,138.50999450683594,1114700
2023-05-15,YUM,138.89999389648438,138.89999389648438,137.5500030517578,137.77999877929688,896200
2023-05-16,YUM,138.1999969482422,139.32000732421875,137.61000061035156,138.77999877929688,1572200
2023-05-17,YUM,139.1699981689453,139.35000610351562,136.94000244140625,137.22000122070312,1690400
2023-05-18,YUM,137.05999755859375,138.55999755859375,136.8300018310547,138.4499969482422,1435400
2023-05-19,YUM,138.52000427246094,139.22000122070312,138.0800018310547,138.27999877929688,1295400
2023-05-22,YUM,138.6699981689453,139.52000427246094,134.8699951171875,134.91000366210938,1644400
2023-05-23,YUM,134.8000030517578,134.8000030517578,131.27999877929688,131.4499969482422,1828300
2023-05-24,YUM,131.52000427246094,131.75999450683594,129.8300018310547,130.8699951171875,1352200
2023-05-25,YUM,130.69000244140625,131.1999969482422,129.10000610351562,130.25999450683594,2364400
2023-05-26,YUM,129.9600067138672,130.97999572753906,129.07000732421875,129.86000061035156,2145000
2023-05-30,YUM,129.27000427246094,130.0399932861328,127.36000061035156,127.79000091552734,1843100
2023-05-31,YUM,127.70999908447266,128.89999389648438,126.91000366210938,128.69000244140625,7448300
2023-06-01,YUM,128.3800048828125,132.72000122070312,127.98999786376953,132.25,3278000
2023-06-02,YUM,132.77999877929688,134.61000061035156,132.77999877929688,134.52999877929688,2054500
2023-06-05,YUM,134.5399932861328,135.19000244140625,133.75,134.1699981689453,1562700
2023-06-06,YUM,134.4600067138672,134.86000061035156,132.0399932861328,132.8800048828125,1604200
2023-06-07,YUM,132.4600067138672,133.1300048828125,131.47000122070312,132.44000244140625,1801000
2023-06-08,YUM,131.5500030517578,133.25,131.35000610351562,133.1999969482422,1630500
2023-06-09,YUM,133.33999633789062,134.02000427246094,132.9499969482422,133.44000244140625,1309800
2023-06-12,YUM,133.5500030517578,134.75,133.2899932861328,134.6300048828125,1369100
2023-06-13,YUM,134.44000244140625,136.05999755859375,134.44000244140625,135.97999572753906,1440800
2023-06-14,YUM,136.0,136.66000366210938,135.64999389648438,136.35000610351562,2121700
2023-06-15,YUM,136.8699951171875,139.32000732421875,136.66000366210938,139.1999969482422,2078800
2023-06-16,YUM,139.6300048828125,140.5399932861328,137.77999877929688,138.5800018310547,3749500
2023-06-20,YUM,137.50999450683594,138.4600067138672,135.72999572753906,135.82000732421875,1819200
2023-06-21,YUM,135.7899932861328,137.3699951171875,135.30999755859375,136.74000549316406,1244300
2023-06-22,YUM,136.86000061035156,137.2100067138672,135.30999755859375,136.33999633789062,1339500
2023-06-23,YUM,135.88999938964844,136.7899932861328,135.3000030517578,135.60000610351562,6219800
2023-06-26,YUM,135.05999755859375,135.1699981689453,133.33999633789062,134.22999572753906,1486300
2023-06-27,YUM,135.0500030517578,135.22000122070312,133.00999450683594,134.27999877929688,1593100
2023-06-28,YUM,134.25,135.25,133.42999267578125,135.16000366210938,1174600
2023-06-29,YUM,134.88999938964844,137.8000030517578,134.69000244140625,137.25999450683594,1525200
2023-06-30,YUM,137.52000427246094,138.85000610351562,137.1300048828125,138.5500030517578,1391800
2023-07-03,YUM,137.52999877929688,138.02999877929688,136.85000610351562,137.27000427246094,845600
2023-07-05,YUM,136.83999633789062,136.9600067138672,135.8800048828125,136.66000366210938,1743100
2023-07-06,YUM,135.66000366210938,136.77999877929688,133.86000061035156,133.89999389648438,1869900
2023-07-07,YUM,133.3699951171875,134.19000244140625,132.05999755859375,133.4499969482422,1530400
2023-07-10,YUM,133.77000427246094,135.6999969482422,133.69000244140625,134.80999755859375,1276000
2023-07-11,YUM,134.5,134.83999633789062,133.33999633789062,134.1699981689453,1438300
2023-07-12,YUM,135.14999389648438,136.4199981689453,134.88999938964844,135.10000610351562,1147700
2023-07-13,YUM,135.7100067138672,136.49000549316406,135.0399932861328,135.9499969482422,1372000
2023-07-14,YUM,135.9199981689453,136.30999755859375,134.88999938964844,135.55999755859375,1031800
2023-07-17,YUM,135.55999755859375,136.44000244140625,135.27000427246094,135.74000549316406,1325100
2023-07-18,YUM,135.38999938964844,136.05999755859375,133.7899932861328,133.83999633789062,1593900
2023-07-19,YUM,134.0,136.02999877929688,134.0,135.92999267578125,1651200
2023-07-20,YUM,135.88999938964844,136.27999877929688,135.07000732421875,135.8800048828125,1060600
2023-07-21,YUM,136.4199981689453,137.6699981689453,135.80999755859375,137.5399932861328,1286700
2023-07-24,YUM,138.27000427246094,139.38999938964844,137.52999877929688,137.94000244140625,1148000
2023-07-25,YUM,137.2899932861328,137.63999938964844,136.30999755859375,136.99000549316406,968500
2023-07-26,YUM,136.9199981689453,137.52999877929688,135.60000610351562,137.3000030517578,1758400
2023-07-27,YUM,137.25999450683594,138.19000244140625,135.88999938964844,136.22999572753906,1385100
2023-07-28,YUM,136.86000061035156,137.36000061035156,135.66000366210938,136.94000244140625,1483400
2023-07-31,YUM,136.3300018310547,137.94000244140625,135.74000549316406,137.6699981689453,1463400
2023-08-01,YUM,137.92999267578125,137.97000122070312,135.86000061035156,136.36000061035156,1667300
2023-08-02,YUM,133.8800048828125,139.16000366210938,132.52000427246094,135.0,2702200
2023-08-03,YUM,134.41000366210938,136.25999450683594,133.47000122070312,135.6199951171875,2392300
2023-08-04,YUM,136.4199981689453,136.4199981689453,134.08999633789062,134.35000610351562,1389500
2023-08-07,YUM,134.9600067138672,136.0500030517578,134.4600067138672,135.11000061035156,1152500
2023-08-08,YUM,134.3000030517578,134.97999572753906,133.10000610351562,134.13999938964844,1023500
2023-08-09,YUM,134.4600067138672,134.49000549316406,133.16000366210938,133.27999877929688,889700
2023-08-10,YUM,133.57000732421875,135.50999450683594,133.57000732421875,134.3699951171875,1148900
2023-08-11,YUM,134.25,134.4499969482422,133.3800048828125,134.1999969482422,808000
2023-08-14,YUM,134.0399932861328,135.3800048828125,133.94000244140625,134.7899932861328,1484500
2023-08-15,YUM,134.80999755859375,135.22999572753906,132.66000366210938,132.72000122070312,1247500
2023-08-16,YUM,131.89999389648438,132.57000732421875,131.14999389648438,131.55999755859375,2082800
2023-08-17,YUM,131.80999755859375,131.80999755859375,129.8699951171875,129.9199981689453,1582700
2023-08-18,YUM,129.32000732421875,129.92999267578125,128.3800048828125,129.1199951171875,1307700
2023-08-21,YUM,128.97000122070312,129.7899932861328,128.50999450683594,128.8000030517578,1537100
2023-08-22,YUM,128.97000122070312,129.49000549316406,128.3000030517578,129.4499969482422,1207700
2023-08-23,YUM,129.97000122070312,130.3300018310547,129.22000122070312,129.39999389648438,1441600
2023-08-24,YUM,129.3000030517578,130.32000732421875,129.3000030517578,129.5399932861328,1131100
2023-08-25,YUM,130.33999633789062,130.8800048828125,129.6300048828125,129.74000549316406,1097300
2023-08-28,YUM,129.52999877929688,130.32000732421875,129.1999969482422,129.30999755859375,1815600
2023-08-29,YUM,129.38999938964844,130.0,128.27999877929688,128.89999389648438,1462700
2023-08-30,YUM,128.94000244140625,130.50999450683594,128.94000244140625,130.10000610351562,1617600
2023-08-31,YUM,130.13999938964844,130.82000732421875,129.3800048828125,129.3800048828125,1465300
2023-09-01,YUM,129.92999267578125,130.49000549316406,128.92999267578125,129.63999938964844,1094000
2023-09-05,YUM,129.5500030517578,129.5500030517578,128.66000366210938,128.67999267578125,1435900
2023-09-06,YUM,128.3000030517578,128.80999755859375,126.6500015258789,126.87999725341797,1710200
2023-09-07,YUM,126.9000015258789,127.52999877929688,125.94000244140625,127.19000244140625,1396800
2023-09-08,YUM,127.43000030517578,127.88999938964844,126.4000015258789,126.52999877929688,728900
2023-09-11,YUM,126.66000366210938,127.25,126.27999877929688,126.73999786376953,981700
2023-09-12,YUM,126.38999938964844,128.2899932861328,125.93000030517578,128.05999755859375,1137500
2023-09-13,YUM,128.35000610351562,129.17999267578125,127.91000366210938,129.07000732421875,1436500
2023-09-14,YUM,129.8300018310547,132.35000610351562,129.3800048828125,131.69000244140625,1657800
2023-09-15,YUM,131.97000122070312,131.97000122070312,127.83999633789062,127.98999786376953,2581200
2023-09-18,YUM,128.25,129.47999572753906,127.23999786376953,127.56999969482422,1253800
2023-09-19,YUM,126.95999908447266,127.43000030517578,125.83000183105469,126.7699966430664,1299300
2023-09-20,YUM,127.06999969482422,128.42999267578125,126.62000274658203,127.05000305175781,1437200
2023-09-21,YUM,126.83999633789062,126.83999633789062,124.51000213623047,124.69000244140625,1492700
2023-09-22,YUM,124.6500015258789,125.83000183105469,124.0999984741211,125.0,1534100
2023-09-25,YUM,124.5199966430664,125.4000015258789,124.2699966430664,124.97000122070312,1048500
2023-09-26,YUM,124.23999786376953,124.73999786376953,123.44999694824219,124.01000213623047,1500600
2023-09-27,YUM,124.01000213623047,124.41000366210938,121.13999938964844,121.9800033569336,1922300
2023-09-28,YUM,121.69999694824219,124.22000122070312,121.54000091552734,124.08000183105469,1722700
2023-09-29,YUM,124.83000183105469,125.3499984741211,124.26000213623047,124.94000244140625,2610000
2023-10-02,YUM,124.52999877929688,125.37999725341797,123.7699966430664,125.05999755859375,1965400
2023-10-03,YUM,124.37999725341797,124.73999786376953,122.4800033569336,122.98999786376953,2100400
2023-10-04,YUM,123.23999786376953,124.01000213623047,122.37999725341797,123.52999877929688,1381200
2023-10-05,YUM,123.55000305175781,123.91999816894531,121.66000366210938,121.83999633789062,1240200
2023-10-06,YUM,121.37999725341797,121.4000015258789,118.19000244140625,119.45999908447266,2111900
2023-10-09,YUM,118.70999908447266,119.08000183105469,117.3499984741211,118.91000366210938,1840000
2023-10-10,YUM,119.5,120.61000061035156,119.41999816894531,120.37000274658203,1643300
2023-10-11,YUM,119.19000244140625,119.62999725341797,117.62000274658203,118.37999725341797,1725500
2023-10-12,YUM,118.6500015258789,118.73999786376953,115.69999694824219,116.25,1790600
2023-10-13,YUM,115.98999786376953,117.01000213623047,115.52999877929688,116.87999725341797,1352900
2023-10-16,YUM,117.55000305175781,119.12999725341797,117.11000061035156,118.44999694824219,1627700
2023-10-17,YUM,119.04000091552734,119.9800033569336,118.87000274658203,119.44000244140625,1267500
2023-10-18,YUM,119.47000122070312,121.55999755859375,119.3499984741211,120.98999786376953,2039300
2023-10-19,YUM,120.4800033569336,121.97000122070312,118.80999755859375,120.55999755859375,1901400
2023-10-20,YUM,120.01000213623047,121.13999938964844,119.6500015258789,119.94999694824219,1568400
2023-10-23,YUM,119.11000061035156,119.61000061035156,118.47000122070312,118.76000213623047,1495700
2023-10-24,YUM,119.08999633789062,120.2699966430664,118.87999725341797,119.91000366210938,1246800
2023-10-25,YUM,119.77999877929688,121.26000213623047,119.51000213623047,120.30999755859375,985800
2023-10-26,YUM,120.70999908447266,120.97000122070312,118.7300033569336,118.75,1374500
2023-10-27,YUM,119.04000091552734,120.25,118.27999877929688,119.44000244140625,2331000
2023-10-30,YUM,120.29000091552734,120.63999938964844,119.26000213623047,119.87000274658203,1551900
2023-10-31,YUM,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,2006600
2023-11-01,YUM,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,2788100
2023-11-02,YUM,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,1920500
2023-11-03,YUM,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,1754600
2023-11-06,YUM,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,1537900
2023-11-07,YUM,126.30999755859375,126.37999725341797,125.0,125.4800033569336,1408000
2023-11-08,YUM,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,1015300
2023-11-09,YUM,126.0199966430664,126.08999633789062,124.25,124.70999908447266,1096900
2023-11-10,YUM,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,1317200
2023-11-13,YUM,125.5,125.7699966430664,124.86000061035156,125.30999755859375,1230500
2023-11-14,YUM,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,1353700
2023-11-15,YUM,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,1309400
2023-11-16,YUM,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,1554600
2023-11-17,YUM,128.4199981689453,128.49000549316406,127.25,127.66000366210938,1089600
2023-11-20,YUM,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,915000
2023-11-21,YUM,128.5,128.8699951171875,127.76000213623047,128.24000549316406,983700
2023-11-22,YUM,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,980600
2023-11-24,YUM,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,555600
2023-11-27,YUM,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,1143800
2023-11-28,YUM,127.68000030517578,127.68000030517578,125.75,126.38999938964844,1392800
2023-11-29,YUM,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,1240100
2023-11-30,YUM,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,2608900
2023-12-01,YUM,125.58999633789062,127.5,124.5199966430664,127.33000183105469,1560500
2023-12-04,YUM,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,2911500
2023-12-05,YUM,126.0,126.19000244140625,124.19000244140625,124.37999725341797,1600000
2023-12-06,YUM,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,1596600
2023-12-07,YUM,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,1901700
2023-12-08,YUM,124.97000122070312,125.25,124.16999816894531,124.33999633789062,1192900
2023-12-11,YUM,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,1182400
2023-12-12,YUM,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,1703100
2023-12-13,YUM,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,1927300
2023-12-14,YUM,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,3238700
2023-12-15,YUM,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,2667500
2023-12-18,YUM,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,1883900
2023-12-19,YUM,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,1704200
2023-12-20,YUM,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,1321400
2023-12-21,YUM,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,1211600
2023-12-22,YUM,129.89999389648438,130.5,129.41000366210938,130.0,991500
2023-12-26,YUM,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,627500
2023-12-27,YUM,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,1050400
2023-12-28,YUM,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,882500
2023-12-29,YUM,130.41000366210938,131.25,130.2100067138672,130.66000366210938,1196800
2024-01-02,YUM,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,1485300
2024-01-03,YUM,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,1483600
2024-01-04,YUM,128.39999389648438,129.6199951171875,127.79000091552734,128.69000244140625,3019000
2024-01-05,YUM,128.85000610351562,129.10000610351562,127.44000244140625,128.33999633789062,1408800
2024-01-08,YUM,128.2100067138672,128.77999877929688,127.18000030517578,128.63999938964844,1204100
2024-01-09,YUM,127.86000061035156,128.3000030517578,127.26000213623047,128.22000122070312,968400
2024-01-10,YUM,128.0,129.57000732421875,127.0,129.1999969482422,1208700
2024-01-11,YUM,128.38999938964844,129.0399932861328,127.58999633789062,129.0,1271600
2024-01-12,YUM,129.47999572753906,129.47999572753906,128.32000732421875,129.1300048828125,1080800
