Date,Symbol,Open,High,Low,Close,Volume
2023-05-09,ALL,115.54000091552734,118.58000183105469,115.45999908447266,118.41999816894531,1945200
2023-05-10,ALL,118.55999755859375,119.44000244140625,116.4800033569336,117.66999816894531,1642800
2023-05-11,ALL,117.01000213623047,118.5,116.43000030517578,118.33000183105469,1730900
2023-05-12,ALL,119.13999938964844,119.63999938964844,117.70999908447266,118.26000213623047,1689700
2023-05-15,ALL,118.54000091552734,118.58999633789062,117.19999694824219,117.93000030517578,2144500
2023-05-16,ALL,118.0199966430664,118.08999633789062,116.43000030517578,116.80999755859375,1196700
2023-05-17,ALL,117.0,119.47000122070312,116.72000122070312,119.0,1719100
2023-05-18,ALL,118.58000183105469,119.06999969482422,117.4800033569336,118.88999938964844,1512400
2023-05-19,ALL,119.83000183105469,119.98999786376953,117.75,117.77999877929688,2027600
2023-05-22,ALL,117.5,118.58000183105469,117.30000305175781,118.08999633789062,1579200
2023-05-23,ALL,118.16999816894531,118.61000061035156,115.87000274658203,116.26000213623047,1848200
2023-05-24,ALL,115.4800033569336,116.11000061035156,113.33999633789062,113.4000015258789,1730500
2023-05-25,ALL,112.55999755859375,113.56999969482422,110.69999694824219,111.04000091552734,2013600
2023-05-26,ALL,110.80000305175781,111.16000366210938,108.62999725341797,109.52999877929688,1697200
2023-05-30,ALL,109.13999938964844,110.77999877929688,108.52999877929688,110.66000366210938,1607900
2023-05-31,ALL,110.27999877929688,110.80000305175781,108.31999969482422,108.44999694824219,3870900
2023-06-01,ALL,108.19999694824219,109.94999694824219,106.31999969482422,109.19999694824219,1618900
2023-06-02,ALL,109.94000244140625,110.8499984741211,109.30000305175781,110.08000183105469,1119200
2023-06-05,ALL,110.56999969482422,111.22000122070312,109.26000213623047,109.4800033569336,1307300
2023-06-06,ALL,109.51000213623047,110.62000274658203,109.43000030517578,109.98999786376953,1693300
2023-06-07,ALL,110.27999877929688,112.61000061035156,109.66000366210938,112.22000122070312,1337800
2023-06-08,ALL,112.12000274658203,112.20999908447266,110.62999725341797,111.91000366210938,1213500
2023-06-09,ALL,111.20999908447266,112.94999694824219,110.5,111.95999908447266,1602900
2023-06-12,ALL,111.87000274658203,113.19000244140625,111.66000366210938,112.3499984741211,1119100
2023-06-13,ALL,112.41000366210938,114.97000122070312,112.41000366210938,113.44999694824219,1308900
2023-06-14,ALL,113.5,113.79000091552734,111.30999755859375,111.4000015258789,2878600
2023-06-15,ALL,110.52999877929688,111.88999938964844,109.56999969482422,110.54000091552734,3260100
2023-06-16,ALL,111.0,111.6500015258789,109.95999908447266,111.16999816894531,3778800
2023-06-20,ALL,109.86000061035156,110.22000122070312,108.08000183105469,108.61000061035156,3393800
2023-06-21,ALL,108.19999694824219,108.58999633789062,105.54000091552734,107.7300033569336,4040100
2023-06-22,ALL,108.20999908447266,108.20999908447266,106.80999755859375,108.0,1801100
2023-06-23,ALL,107.5,107.75,106.58999633789062,107.52999877929688,3587800
2023-06-26,ALL,107.6500015258789,109.0,107.3499984741211,108.95999908447266,1693300
2023-06-27,ALL,109.0999984741211,109.66999816894531,108.33999633789062,108.63999938964844,990100
2023-06-28,ALL,108.38999938964844,108.91000366210938,107.4000015258789,108.86000061035156,2185100
2023-06-29,ALL,109.06999969482422,109.43000030517578,108.62000274658203,109.08999633789062,1416900
2023-06-30,ALL,109.62000274658203,109.80999755859375,108.72000122070312,109.04000091552734,1825900
2023-07-03,ALL,108.97000122070312,111.73999786376953,108.87999725341797,110.51000213623047,952100
2023-07-05,ALL,109.63999938964844,110.06999969482422,108.12999725341797,110.04000091552734,2430800
2023-07-06,ALL,109.56999969482422,109.76000213623047,108.13999938964844,108.76000213623047,2118100
2023-07-07,ALL,107.97000122070312,109.4000015258789,107.97000122070312,108.2699966430664,1847600
2023-07-10,ALL,107.83000183105469,108.69999694824219,106.44000244140625,106.75,1541000
2023-07-11,ALL,106.77999877929688,109.16000366210938,106.69000244140625,109.06999969482422,2003300
2023-07-12,ALL,109.68000030517578,110.08999633789062,106.75,107.5999984741211,1745600
2023-07-13,ALL,104.05000305175781,106.80000305175781,103.91000366210938,104.83000183105469,3209400
2023-07-14,ALL,104.8499984741211,104.8499984741211,100.97000122070312,101.18000030517578,3465000
2023-07-17,ALL,101.30000305175781,102.55999755859375,100.56999969482422,102.41000366210938,1950900
2023-07-18,ALL,102.0999984741211,104.5199966430664,102.0999984741211,103.41999816894531,1742600
2023-07-19,ALL,103.69000244140625,106.04000091552734,103.55999755859375,105.79000091552734,2726700
2023-07-20,ALL,106.8499984741211,112.0999984741211,106.4000015258789,111.9800033569336,3263200
2023-07-21,ALL,112.0199966430664,112.33999633789062,110.23999786376953,110.81999969482422,1467900
2023-07-24,ALL,111.13999938964844,113.02999877929688,111.02999877929688,112.11000061035156,1138000
2023-07-25,ALL,111.75,112.62000274658203,110.16999816894531,110.47000122070312,1064800
2023-07-26,ALL,111.36000061035156,113.44000244140625,110.45999908447266,112.95999908447266,1282400
2023-07-27,ALL,113.20999908447266,113.20999908447266,112.01000213623047,112.77999877929688,1088300
2023-07-28,ALL,113.8499984741211,114.08999633789062,111.77999877929688,112.45999908447266,1165500
2023-07-31,ALL,112.66000366210938,113.81999969482422,112.05999755859375,112.68000030517578,890400
2023-08-01,ALL,112.44000244140625,113.36000061035156,111.54000091552734,113.02999877929688,1459700
2023-08-02,ALL,111.73999786376953,112.2300033569336,105.4000015258789,106.51000213623047,2844000
2023-08-03,ALL,105.94999694824219,111.91999816894531,105.8499984741211,111.36000061035156,2727100
2023-08-04,ALL,111.31999969482422,111.33000183105469,109.5,109.87000274658203,1518200
2023-08-07,ALL,110.47000122070312,111.9800033569336,110.0,110.73999786376953,905700
2023-08-08,ALL,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,1432900
2023-08-09,ALL,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,1053600
2023-08-10,ALL,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,1002000
2023-08-11,ALL,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,1365500
2023-08-14,ALL,108.98999786376953,109.41999816894531,106.30000305175781,106.9000015258789,1524200
2023-08-15,ALL,105.19000244140625,106.1500015258789,104.6500015258789,105.06999969482422,1474100
2023-08-16,ALL,107.0,110.66000366210938,106.45999908447266,109.73999786376953,2269100
2023-08-17,ALL,110.58000183105469,111.5199966430664,107.70999908447266,107.91000366210938,1724500
2023-08-18,ALL,107.23999786376953,108.33000183105469,106.06999969482422,106.19000244140625,1464000
2023-08-21,ALL,106.05000305175781,106.55999755859375,104.29000091552734,105.29000091552734,1547900
2023-08-22,ALL,105.05999755859375,106.19000244140625,104.56999969482422,105.12000274658203,1001800
2023-08-23,ALL,105.12999725341797,106.47000122070312,105.12999725341797,105.62000274658203,897100
2023-08-24,ALL,105.33000183105469,107.18000030517578,105.08999633789062,105.33999633789062,1104600
2023-08-25,ALL,105.37999725341797,106.75,104.83999633789062,105.13999938964844,1217300
2023-08-28,ALL,105.52999877929688,106.27999877929688,104.69999694824219,105.41999816894531,1027800
2023-08-29,ALL,105.81999969482422,106.94999694824219,105.01000213623047,106.55999755859375,1178000
2023-08-30,ALL,105.56999969482422,109.45999908447266,105.56999969482422,109.26000213623047,1855900
2023-08-31,ALL,109.73999786376953,109.73999786376953,107.68000030517578,107.80999755859375,2218900
2023-09-01,ALL,108.58999633789062,110.91000366210938,108.1500015258789,110.55999755859375,1330000
2023-09-05,ALL,110.33999633789062,110.55999755859375,107.1500015258789,107.22000122070312,1444800
2023-09-06,ALL,107.31999969482422,108.93000030517578,106.87999725341797,107.93000030517578,1360300
2023-09-07,ALL,108.05999755859375,109.05999755859375,107.5,107.7300033569336,1493800
2023-09-08,ALL,107.6500015258789,107.75,105.8499984741211,106.19999694824219,1707500
2023-09-11,ALL,107.04000091552734,108.47000122070312,106.73999786376953,107.77999877929688,1386700
2023-09-12,ALL,108.05999755859375,109.93000030517578,107.8499984741211,109.48999786376953,1305400
2023-09-13,ALL,110.0,110.48999786376953,108.12000274658203,108.9000015258789,2446800
2023-09-14,ALL,109.7699966430664,111.02999877929688,109.05000305175781,110.55000305175781,2585300
2023-09-15,ALL,109.95999908447266,110.04000091552734,108.66000366210938,108.77999877929688,2899700
2023-09-18,ALL,109.23999786376953,111.3499984741211,108.16000366210938,111.04000091552734,2140500
2023-09-19,ALL,111.51000213623047,114.44999694824219,111.12000274658203,113.37999725341797,2654500
2023-09-20,ALL,113.97000122070312,115.79000091552734,113.38999938964844,114.1500015258789,2142200
2023-09-21,ALL,114.06999969482422,115.05999755859375,112.51000213623047,113.8499984741211,1935400
2023-09-22,ALL,114.4000015258789,114.87000274658203,113.5199966430664,114.08999633789062,1741100
2023-09-25,ALL,113.70999908447266,116.12000274658203,113.02999877929688,115.23999786376953,1983400
2023-09-26,ALL,114.83000183105469,115.36000061035156,112.7300033569336,113.2699966430664,1247100
2023-09-27,ALL,112.75,113.44999694824219,111.41999816894531,113.0199966430664,1262800
2023-09-28,ALL,113.16000366210938,113.62000274658203,112.33999633789062,112.48999786376953,910000
2023-09-29,ALL,112.41000366210938,112.69000244140625,111.25,111.41000366210938,1206900
2023-10-02,ALL,110.93000030517578,111.4800033569336,110.02999877929688,110.91000366210938,1338000
2023-10-03,ALL,110.29000091552734,111.27999877929688,109.33000183105469,109.91000366210938,1192800
2023-10-04,ALL,110.12000274658203,111.62999725341797,109.01000213623047,111.44999694824219,1009800
2023-10-05,ALL,111.41999816894531,112.83000183105469,110.73999786376953,112.37000274658203,1014700
2023-10-06,ALL,112.18000030517578,113.97000122070312,111.83999633789062,113.1500015258789,1186100
2023-10-09,ALL,112.75,114.4000015258789,112.41999816894531,114.16999816894531,831800
2023-10-10,ALL,114.44000244140625,115.45999908447266,113.94000244140625,114.72000122070312,1247900
2023-10-11,ALL,114.76000213623047,115.6500015258789,114.0199966430664,114.7699966430664,941200
2023-10-12,ALL,115.27999877929688,115.29000091552734,113.04000091552734,113.9800033569336,1125200
2023-10-13,ALL,115.63999938964844,120.88999938964844,115.63999938964844,120.31999969482422,2897400
2023-10-16,ALL,121.0,127.87000274658203,119.61000061035156,124.91999816894531,3982700
2023-10-17,ALL,125.1500015258789,129.25,125.13999938964844,127.91999816894531,3391500
2023-10-18,ALL,128.1300048828125,128.9199981689453,126.98999786376953,127.41000366210938,1647500
2023-10-19,ALL,126.91000366210938,129.10000610351562,124.44000244140625,124.73999786376953,1863300
2023-10-20,ALL,125.05999755859375,125.77999877929688,123.1500015258789,123.19000244140625,1511600
2023-10-23,ALL,122.52999877929688,123.30000305175781,121.69999694824219,121.83000183105469,1004900
2023-10-24,ALL,123.43000030517578,124.5199966430664,122.47000122070312,124.29000091552734,2456200
2023-10-25,ALL,124.98999786376953,126.94999694824219,124.5199966430664,125.19000244140625,2001700
2023-10-26,ALL,125.58999633789062,126.55999755859375,124.87999725341797,125.62000274658203,1828000
2023-10-27,ALL,124.62000274658203,124.80999755859375,122.52999877929688,123.30000305175781,2431500
2023-10-30,ALL,124.05000305175781,125.56999969482422,123.41999816894531,125.47000122070312,1767700
2023-10-31,ALL,125.62999725341797,128.63999938964844,125.62999725341797,128.1300048828125,2475000
2023-11-01,ALL,129.0,130.47999572753906,127.58999633789062,129.75,2992500
2023-11-02,ALL,135.24000549316406,137.99000549316406,129.47999572753906,131.36000061035156,3689200
2023-11-03,ALL,132.1699981689453,133.32000732421875,131.4199981689453,131.72999572753906,2006600
2023-11-06,ALL,131.8000030517578,132.3000030517578,129.47000122070312,130.52000427246094,1266100
2023-11-07,ALL,130.52000427246094,130.6199951171875,128.9199981689453,129.66000366210938,1353100
2023-11-08,ALL,129.4199981689453,129.77999877929688,127.93000030517578,129.27999877929688,795700
2023-11-09,ALL,129.4600067138672,129.85000610351562,128.6199951171875,128.99000549316406,1133600
2023-11-10,ALL,129.50999450683594,130.42999267578125,128.3300018310547,130.32000732421875,818100
2023-11-13,ALL,130.6699981689453,131.1199951171875,129.1699981689453,129.85000610351562,1133100
2023-11-14,ALL,129.9199981689453,132.30999755859375,129.17999267578125,131.64999389648438,1091300
2023-11-15,ALL,131.55999755859375,132.83999633789062,130.77000427246094,131.57000732421875,1279400
2023-11-16,ALL,131.99000549316406,135.3000030517578,131.64999389648438,134.75,2361000
2023-11-17,ALL,135.0,135.67999267578125,133.3000030517578,134.19000244140625,1125500
2023-11-20,ALL,133.2100067138672,134.8800048828125,132.74000549316406,134.63999938964844,1205600
2023-11-21,ALL,135.00999450683594,135.72999572753906,134.38999938964844,134.9600067138672,1119900
2023-11-22,ALL,135.3800048828125,136.6199951171875,134.77000427246094,136.08999633789062,1034300
2023-11-24,ALL,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,443200
2023-11-27,ALL,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,1167700
2023-11-28,ALL,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,754300
2023-11-29,ALL,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,1041400
2023-11-30,ALL,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,2574300
2023-12-01,ALL,136.94000244140625,138.0,136.52999877929688,137.67999267578125,1033500
2023-12-04,ALL,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,1320600
2023-12-05,ALL,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,1504400
2023-12-06,ALL,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,1008100
2023-12-07,ALL,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,1685800
2023-12-08,ALL,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,806300
2023-12-11,ALL,140.99000549316406,144.99000549316406,140.0,143.07000732421875,2447900
2023-12-12,ALL,143.0,144.52000427246094,142.0800018310547,144.36000061035156,1809500
2023-12-13,ALL,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,1397500
2023-12-14,ALL,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,2535500
2023-12-15,ALL,138.11000061035156,141.9499969482422,138.0,139.05999755859375,3198700
2023-12-18,ALL,139.10000610351562,139.63999938964844,137.6999969482422,138.75,1612600
2023-12-19,ALL,138.75,138.8699951171875,137.67999267578125,138.25,1738300
2023-12-20,ALL,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,1508700
2023-12-21,ALL,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,1511800
2023-12-22,ALL,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,1227300
2023-12-26,ALL,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,704800
2023-12-27,ALL,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,714400
2023-12-28,ALL,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,900500
2023-12-29,ALL,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,723400
2024-01-02,ALL,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,2263600
2024-01-03,ALL,144.0800018310547,145.4499969482422,143.8000030517578,145.0,1701200
2024-01-04,ALL,147.0800018310547,151.4600067138672,147.0800018310547,148.5,3176500
2024-01-05,ALL,149.33999633789062,150.22000122070312,147.60000610351562,149.97999572753906,1551200
2024-01-08,ALL,149.94000244140625,150.7899932861328,148.5800018310547,149.3800048828125,2398600
2024-01-09,ALL,150.25,151.36000061035156,148.66000366210938,150.97999572753906,1599700
2024-01-10,ALL,151.0500030517578,152.0,149.91000366210938,150.30999755859375,1335100
2024-01-11,ALL,149.86000061035156,150.60000610351562,148.22999572753906,150.3699951171875,1532400
2024-01-12,ALL,151.0,151.1999969482422,148.86000061035156,151.02999877929688,1115400
