Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,XRAY,40.380001068115234,40.95000076293945,40.349998474121094,40.59000015258789,1693100
2023-04-20,XRAY,40.31999969482422,41.04999923706055,40.20000076293945,40.849998474121094,1205200
2023-04-21,XRAY,40.93000030517578,41.220001220703125,40.81999969482422,41.09000015258789,1726900
2023-04-24,XRAY,41.209999084472656,41.5099983215332,41.099998474121094,41.439998626708984,1412800
2023-04-25,XRAY,41.130001068115234,41.619998931884766,40.900001525878906,40.970001220703125,1719500
2023-04-26,XRAY,40.93000030517578,41.099998474121094,40.66999816894531,40.93000030517578,1408100
2023-04-27,XRAY,40.95000076293945,41.459999084472656,40.4900016784668,41.36000061035156,1941400
2023-04-28,XRAY,41.34000015258789,42.25,41.130001068115234,41.93000030517578,1912600
2023-05-01,XRAY,41.720001220703125,42.43000030517578,41.58000183105469,42.38999938964844,1524700
2023-05-02,XRAY,42.2400016784668,42.58000183105469,41.88999938964844,42.099998474121094,3066800
2023-05-03,XRAY,42.619998931884766,43.2400016784668,40.2599983215332,40.47999954223633,3006200
2023-05-04,XRAY,40.47999954223633,41.09000015258789,39.349998474121094,40.849998474121094,2571100
2023-05-05,XRAY,41.02000045776367,41.4900016784668,40.810001373291016,41.29999923706055,1419400
2023-05-08,XRAY,41.13999938964844,41.400001525878906,40.72999954223633,41.31999969482422,974400
2023-05-09,XRAY,41.029998779296875,41.15999984741211,40.540000915527344,40.91999816894531,1670900
2023-05-10,XRAY,41.2599983215332,41.47999954223633,40.459999084472656,41.029998779296875,1027000
2023-05-11,XRAY,40.95000076293945,41.290000915527344,40.54999923706055,40.9900016784668,932600
2023-05-12,XRAY,41.0099983215332,41.09000015258789,40.63999938964844,40.880001068115234,794000
2023-05-15,XRAY,41.130001068115234,41.130001068115234,40.7400016784668,40.939998626708984,1053700
2023-05-16,XRAY,40.77000045776367,40.77000045776367,40.2400016784668,40.41999816894531,690500
2023-05-17,XRAY,40.560001373291016,40.72999954223633,39.75,40.13999938964844,2938800
2023-05-18,XRAY,40.04999923706055,40.619998931884766,39.81999969482422,40.5,938900
2023-05-19,XRAY,40.630001068115234,40.70000076293945,40.08000183105469,40.189998626708984,1023900
2023-05-22,XRAY,40.15999984741211,40.31999969482422,39.290000915527344,39.40999984741211,2880800
2023-05-23,XRAY,39.2400016784668,39.2400016784668,37.83000183105469,38.04999923706055,2093900
2023-05-24,XRAY,37.869998931884766,38.08000183105469,36.90999984741211,37.130001068115234,1555000
2023-05-25,XRAY,37.02000045776367,37.06999969482422,36.41999816894531,36.90999984741211,1440800
2023-05-26,XRAY,36.88999938964844,37.779998779296875,36.540000915527344,36.959999084472656,1655800
2023-05-30,XRAY,36.970001220703125,37.040000915527344,36.220001220703125,36.459999084472656,1788800
2023-05-31,XRAY,36.25,36.43000030517578,35.529998779296875,36.119998931884766,5745700
2023-06-01,XRAY,37.45000076293945,37.66999816894531,36.0,37.65999984741211,2723200
2023-06-02,XRAY,37.650001525878906,38.869998931884766,37.619998931884766,38.790000915527344,2331600
2023-06-05,XRAY,38.77000045776367,39.11000061035156,38.63999938964844,38.91999816894531,1298200
2023-06-06,XRAY,39.040000915527344,39.349998474121094,38.81999969482422,39.130001068115234,1162500
2023-06-07,XRAY,39.04999923706055,39.58000183105469,38.970001220703125,39.38999938964844,1118600
2023-06-08,XRAY,39.38999938964844,39.43000030517578,38.34000015258789,38.709999084472656,2004900
2023-06-09,XRAY,38.72999954223633,38.79999923706055,38.25,38.41999816894531,944800
2023-06-12,XRAY,38.349998474121094,38.79999923706055,38.15999984741211,38.70000076293945,1309300
2023-06-13,XRAY,38.84000015258789,39.29999923706055,38.77000045776367,39.06999969482422,1018400
2023-06-14,XRAY,39.31999969482422,39.459999084472656,37.959999084472656,38.060001373291016,1724000
2023-06-15,XRAY,38.060001373291016,38.599998474121094,37.720001220703125,38.38999938964844,1927000
2023-06-16,XRAY,38.66999816894531,39.91999816894531,38.59000015258789,39.72999954223633,5337100
2023-06-20,XRAY,39.38999938964844,39.72999954223633,38.959999084472656,39.220001220703125,1682800
2023-06-21,XRAY,39.54999923706055,40.29999923706055,38.88999938964844,38.970001220703125,2652400
2023-06-22,XRAY,39.0099983215332,39.20000076293945,38.7400016784668,38.88999938964844,1286400
2023-06-23,XRAY,38.56999969482422,38.7400016784668,38.29999923706055,38.439998626708984,2223100
2023-06-26,XRAY,38.52000045776367,39.36000061035156,38.5,39.310001373291016,1000800
2023-06-27,XRAY,39.279998779296875,39.97999954223633,38.869998931884766,39.90999984741211,1602500
2023-06-28,XRAY,39.95000076293945,40.0,39.38999938964844,39.58000183105469,1263100
2023-06-29,XRAY,39.369998931884766,39.77000045776367,39.290000915527344,39.5099983215332,995300
2023-06-30,XRAY,39.810001373291016,40.13999938964844,39.59000015258789,40.02000045776367,1218300
2023-07-03,XRAY,39.720001220703125,39.79999923706055,39.33000183105469,39.599998474121094,657500
2023-07-05,XRAY,39.2599983215332,39.369998931884766,38.790000915527344,38.88999938964844,1210900
2023-07-06,XRAY,38.36000061035156,38.58000183105469,38.08000183105469,38.560001373291016,1045700
2023-07-07,XRAY,38.4900016784668,38.970001220703125,38.279998779296875,38.83000183105469,1196900
2023-07-10,XRAY,38.869998931884766,39.95000076293945,38.7400016784668,39.58000183105469,2046600
2023-07-11,XRAY,39.75,40.52000045776367,39.52000045776367,40.47999954223633,2013400
2023-07-12,XRAY,40.95000076293945,41.11000061035156,40.630001068115234,40.83000183105469,1609900
2023-07-13,XRAY,40.880001068115234,41.529998779296875,40.72999954223633,41.43000030517578,1641500
2023-07-14,XRAY,41.43000030517578,41.560001373291016,40.77000045776367,40.90999984741211,1291000
2023-07-17,XRAY,40.630001068115234,40.810001373291016,40.16999816894531,40.56999969482422,944200
2023-07-18,XRAY,40.349998474121094,40.75,40.029998779296875,40.54999923706055,824500
2023-07-19,XRAY,40.54999923706055,40.86000061035156,40.33000183105469,40.66999816894531,3250100
2023-07-20,XRAY,40.810001373291016,40.90999984741211,40.529998779296875,40.59000015258789,1678000
2023-07-21,XRAY,40.7400016784668,40.95000076293945,40.619998931884766,40.7599983215332,1200900
2023-07-24,XRAY,40.77000045776367,40.880001068115234,40.31999969482422,40.459999084472656,2204700
2023-07-25,XRAY,40.310001373291016,40.689998626708984,40.150001525878906,40.56999969482422,1099200
2023-07-26,XRAY,40.380001068115234,40.709999084472656,40.220001220703125,40.470001220703125,1402700
2023-07-27,XRAY,40.880001068115234,41.650001525878906,40.65999984741211,40.65999984741211,1642600
2023-07-28,XRAY,41.13999938964844,41.2400016784668,40.68000030517578,41.029998779296875,1085500
2023-07-31,XRAY,41.18000030517578,41.529998779296875,41.0,41.52000045776367,1664500
2023-08-01,XRAY,41.06999969482422,41.560001373291016,41.0,41.369998931884766,1381400
2023-08-02,XRAY,41.06999969482422,41.220001220703125,40.459999084472656,40.66999816894531,1878900
2023-08-03,XRAY,40.91999816894531,40.91999816894531,38.040000915527344,39.279998779296875,2648200
2023-08-04,XRAY,39.290000915527344,39.810001373291016,39.16999816894531,39.290000915527344,1264500
2023-08-07,XRAY,39.310001373291016,39.810001373291016,39.06999969482422,39.4900016784668,977700
2023-08-08,XRAY,39.15999984741211,39.5,38.63999938964844,39.380001068115234,1110800
2023-08-09,XRAY,39.290000915527344,39.400001525878906,38.400001525878906,38.470001220703125,1183600
2023-08-10,XRAY,38.599998474121094,39.04999923706055,38.279998779296875,38.529998779296875,1157600
2023-08-11,XRAY,38.36000061035156,38.810001373291016,38.22999954223633,38.810001373291016,832200
2023-08-14,XRAY,38.7400016784668,38.77000045776367,38.22999954223633,38.27000045776367,826600
2023-08-15,XRAY,38.0099983215332,38.130001068115234,37.560001373291016,37.59000015258789,1489500
2023-08-16,XRAY,37.400001525878906,37.77000045776367,37.209999084472656,37.34000015258789,1997300
2023-08-17,XRAY,37.349998474121094,37.689998626708984,37.04999923706055,37.189998626708984,1196900
2023-08-18,XRAY,36.84000015258789,37.47999954223633,36.84000015258789,37.29999923706055,1574900
2023-08-21,XRAY,37.47999954223633,37.65999984741211,37.27000045776367,37.560001373291016,1121300
2023-08-22,XRAY,37.61000061035156,37.79999923706055,37.5,37.52000045776367,1065100
2023-08-23,XRAY,37.61000061035156,37.88999938964844,37.4900016784668,37.779998779296875,643000
2023-08-24,XRAY,37.849998474121094,38.08000183105469,37.220001220703125,37.2400016784668,807700
2023-08-25,XRAY,37.279998779296875,37.630001068115234,37.130001068115234,37.529998779296875,809300
2023-08-28,XRAY,37.81999969482422,37.93000030517578,37.5,37.650001525878906,746800
2023-08-29,XRAY,37.54999923706055,37.810001373291016,37.31999969482422,37.790000915527344,1515500
2023-08-30,XRAY,37.77000045776367,37.79999923706055,37.2400016784668,37.349998474121094,1812900
2023-08-31,XRAY,37.40999984741211,37.689998626708984,37.060001373291016,37.09000015258789,1778400
2023-09-01,XRAY,37.40999984741211,38.36000061035156,37.209999084472656,37.47999954223633,1784900
2023-09-05,XRAY,37.349998474121094,37.40999984741211,36.63999938964844,36.689998626708984,1592100
2023-09-06,XRAY,36.619998931884766,36.900001525878906,36.290000915527344,36.70000076293945,991600
2023-09-07,XRAY,36.630001068115234,37.5099983215332,36.09000015258789,36.15999984741211,843000
2023-09-08,XRAY,36.040000915527344,36.2599983215332,35.90999984741211,36.0,1080600
2023-09-11,XRAY,36.130001068115234,36.790000915527344,36.08000183105469,36.56999969482422,1069500
2023-09-12,XRAY,36.5,36.849998474121094,36.34000015258789,36.650001525878906,1163900
2023-09-13,XRAY,36.56999969482422,36.689998626708984,35.7400016784668,35.790000915527344,1888600
2023-09-14,XRAY,36.08000183105469,36.34000015258789,35.380001068115234,35.59000015258789,1447300
2023-09-15,XRAY,35.560001373291016,36.09000015258789,35.45000076293945,35.540000915527344,2550300
2023-09-18,XRAY,35.40999984741211,35.650001525878906,35.040000915527344,35.540000915527344,1895400
2023-09-19,XRAY,35.540000915527344,35.65999984741211,35.220001220703125,35.290000915527344,1322800
2023-09-20,XRAY,35.650001525878906,35.849998474121094,35.15999984741211,35.189998626708984,1290100
2023-09-21,XRAY,34.959999084472656,34.959999084472656,34.099998474121094,34.15999984741211,2143400
2023-09-22,XRAY,34.189998626708984,34.279998779296875,33.65999984741211,33.880001068115234,3712600
2023-09-25,XRAY,33.869998931884766,34.189998626708984,33.7599983215332,34.16999816894531,1957800
2023-09-26,XRAY,33.939998626708984,34.7599983215332,33.90999984741211,34.59000015258789,1827800
2023-09-27,XRAY,34.63999938964844,34.880001068115234,33.75,34.11000061035156,2036000
2023-09-28,XRAY,33.959999084472656,34.31999969482422,33.84000015258789,34.130001068115234,1838100
2023-09-29,XRAY,34.369998931884766,34.599998474121094,34.029998779296875,34.15999984741211,1236800
2023-10-02,XRAY,34.08000183105469,34.08000183105469,33.619998931884766,33.779998779296875,1963600
2023-10-03,XRAY,33.540000915527344,33.83000183105469,33.220001220703125,33.43000030517578,3016700
2023-10-04,XRAY,33.52000045776367,33.59000015258789,32.91999816894531,33.29999923706055,4840000
2023-10-05,XRAY,33.349998474121094,33.58000183105469,31.790000915527344,32.18000030517578,3136800
2023-10-06,XRAY,32.029998779296875,32.72999954223633,31.829999923706055,32.47999954223633,2164600
2023-10-09,XRAY,32.25,32.349998474121094,31.700000762939453,31.959999084472656,1377500
2023-10-10,XRAY,32.20000076293945,32.470001220703125,31.850000381469727,32.400001525878906,1611600
2023-10-11,XRAY,32.36000061035156,32.56999969482422,31.6200008392334,31.799999237060547,1887800
2023-10-12,XRAY,31.829999923706055,32.0,30.5,30.600000381469727,2419300
2023-10-13,XRAY,30.540000915527344,31.010000228881836,30.479999542236328,30.829999923706055,1475900
2023-10-16,XRAY,31.0,31.68000030517578,30.600000381469727,31.389999389648438,1981000
2023-10-17,XRAY,31.18000030517578,32.33000183105469,31.18000030517578,32.119998931884766,5088500
2023-10-18,XRAY,32.040000915527344,32.540000915527344,31.8700008392334,32.34000015258789,4149400
2023-10-19,XRAY,32.31999969482422,32.459999084472656,31.489999771118164,31.5,2015700
2023-10-20,XRAY,31.579999923706055,32.08000183105469,31.260000228881836,31.850000381469727,5819500
2023-10-23,XRAY,31.899999618530273,32.54999923706055,31.84000015258789,32.34000015258789,2365900
2023-10-24,XRAY,32.33000183105469,32.81999969482422,32.189998626708984,32.650001525878906,4240800
2023-10-25,XRAY,32.41999816894531,32.470001220703125,31.780000686645508,31.809999465942383,5733000
2023-10-26,XRAY,31.010000228881836,31.100000381469727,30.06999969482422,30.68000030517578,5965700
2023-10-27,XRAY,30.81999969482422,31.010000228881836,30.389999389648438,30.600000381469727,2707000
2023-10-30,XRAY,30.90999984741211,31.010000228881836,29.739999771118164,29.989999771118164,3388500
2023-10-31,XRAY,30.229999542236328,30.950000762939453,30.040000915527344,30.40999984741211,3668700
2023-11-01,XRAY,30.40999984741211,30.989999771118164,30.010000228881836,30.84000015258789,4349600
2023-11-02,XRAY,26.979999542236328,28.670000076293945,26.270000457763672,28.540000915527344,8659200
2023-11-03,XRAY,28.770000457763672,29.6200008392334,28.479999542236328,29.209999084472656,5097400
2023-11-06,XRAY,29.309999465942383,29.489999771118164,28.31999969482422,28.559999465942383,4935000
2023-11-07,XRAY,28.579999923706055,28.799999237060547,28.049999237060547,28.399999618530273,3418500
2023-11-08,XRAY,28.5,28.670000076293945,27.649999618530273,27.68000030517578,3766000
2023-11-09,XRAY,28.0,28.31999969482422,27.219999313354492,27.25,5385300
2023-11-10,XRAY,28.09000015258789,28.530000686645508,27.739999771118164,28.389999389648438,5625200
2023-11-13,XRAY,28.34000015258789,28.799999237060547,27.84000015258789,27.90999984741211,3955600
2023-11-14,XRAY,28.68000030517578,29.649999618530273,28.1299991607666,28.940000534057617,4303800
2023-11-15,XRAY,28.799999237060547,29.81999969482422,28.799999237060547,29.31999969482422,4925400
2023-11-16,XRAY,29.43000030517578,29.889999389648438,29.389999389648438,29.600000381469727,3552800
2023-11-17,XRAY,29.809999465942383,30.079999923706055,29.489999771118164,29.690000534057617,2413300
2023-11-20,XRAY,29.639999389648438,30.030000686645508,29.459999084472656,29.940000534057617,3186400
2023-11-21,XRAY,30.639999389648438,31.219999313354492,30.59000015258789,30.989999771118164,4266300
2023-11-22,XRAY,31.09000015258789,31.56999969482422,31.020000457763672,31.360000610351562,3155000
2023-11-24,XRAY,31.25,31.420000076293945,30.979999542236328,31.31999969482422,1294200
2023-11-27,XRAY,31.049999237060547,31.559999465942383,30.8799991607666,31.479999542236328,3186700
2023-11-28,XRAY,31.649999618530273,31.8700008392334,31.309999465942383,31.479999542236328,3279400
2023-11-29,XRAY,31.360000610351562,31.600000381469727,31.030000686645508,31.329999923706055,4093000
2023-11-30,XRAY,31.309999465942383,31.8700008392334,31.020000457763672,31.75,15902300
2023-12-01,XRAY,31.700000762939453,32.7400016784668,31.450000762939453,32.54999923706055,4500300
2023-12-04,XRAY,32.27000045776367,33.11000061035156,32.2400016784668,32.72999954223633,2691500
2023-12-05,XRAY,32.540000915527344,32.58000183105469,31.860000610351562,32.18000030517578,3214700
2023-12-06,XRAY,32.33000183105469,32.630001068115234,31.950000762939453,32.209999084472656,1946200
2023-12-07,XRAY,32.31999969482422,32.560001373291016,31.969999313354492,32.47999954223633,2833200
2023-12-08,XRAY,32.45000076293945,32.63999938964844,31.770000457763672,31.8799991607666,3564800
2023-12-11,XRAY,31.809999465942383,31.90999984741211,31.309999465942383,31.670000076293945,2238400
2023-12-12,XRAY,31.770000457763672,32.02000045776367,31.31999969482422,31.920000076293945,3145800
2023-12-13,XRAY,31.90999984741211,33.40999984741211,31.639999389648438,33.33000183105469,2429900
2023-12-14,XRAY,33.7400016784668,35.08000183105469,33.70000076293945,34.349998474121094,4605700
2023-12-15,XRAY,34.369998931884766,34.66999816894531,33.939998626708984,34.380001068115234,5155800
2023-12-18,XRAY,34.38999938964844,34.459999084472656,33.709999084472656,34.06999969482422,2226900
2023-12-19,XRAY,34.31999969482422,34.869998931884766,34.220001220703125,34.72999954223633,3449100
2023-12-20,XRAY,34.7400016784668,34.83000183105469,33.9900016784668,34.02000045776367,1652400
2023-12-21,XRAY,34.40999984741211,35.209999084472656,34.40999984741211,35.189998626708984,2604200
2023-12-22,XRAY,35.189998626708984,35.400001525878906,34.95000076293945,35.220001220703125,1261200
2023-12-26,XRAY,35.2400016784668,35.619998931884766,35.15999984741211,35.540000915527344,1335200
2023-12-27,XRAY,35.709999084472656,35.79999923706055,35.5099983215332,35.630001068115234,1202800
2023-12-28,XRAY,35.59000015258789,35.880001068115234,35.45000076293945,35.59000015258789,1152300
2023-12-29,XRAY,35.380001068115234,35.68000030517578,35.369998931884766,35.59000015258789,1330600
2024-01-02,XRAY,35.369998931884766,35.959999084472656,35.2599983215332,35.630001068115234,1684400
2024-01-03,XRAY,35.349998474121094,35.349998474121094,34.5,34.81999969482422,2196200
2024-01-04,XRAY,34.790000915527344,35.779998779296875,34.66999816894531,35.68000030517578,2897500
2024-01-05,XRAY,35.459999084472656,35.810001373291016,35.08000183105469,35.380001068115234,4231100
2024-01-08,XRAY,35.41999816894531,36.29999923706055,35.29999923706055,35.900001525878906,2179900
2024-01-09,XRAY,35.79999923706055,37.20000076293945,35.68000030517578,36.529998779296875,4458800
2024-01-10,XRAY,36.47999954223633,37.599998474121094,35.900001525878906,37.38999938964844,4599500
2024-01-11,XRAY,37.20000076293945,37.349998474121094,36.15999984741211,36.45000076293945,2337400
2024-01-12,XRAY,36.70000076293945,36.97999954223633,36.41999816894531,36.560001373291016,1937200
