Date,Symbol,Open,High,Low,Close,Volume
2023-06-09,NDSN,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,165100
2023-06-12,NDSN,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,132500
2023-06-13,NDSN,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,289500
2023-06-14,NDSN,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,166600
2023-06-15,NDSN,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,176600
2023-06-16,NDSN,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,360600
2023-06-20,NDSN,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,228400
2023-06-21,NDSN,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,188100
2023-06-22,NDSN,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,205000
2023-06-23,NDSN,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,494400
2023-06-26,NDSN,237.25,242.1999969482422,236.64999389648438,241.82000732421875,358000
2023-06-27,NDSN,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,341200
2023-06-28,NDSN,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,157300
2023-06-29,NDSN,241.8000030517578,247.0800018310547,241.8000030517578,246.75,233200
2023-06-30,NDSN,247.97000122070312,250.0,245.9600067138672,248.17999267578125,222500
2023-07-03,NDSN,246.8800048828125,247.63999938964844,245.36000061035156,247.0,97000
2023-07-05,NDSN,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,164400
2023-07-06,NDSN,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,188100
2023-07-07,NDSN,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,185300
2023-07-10,NDSN,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,194500
2023-07-11,NDSN,246.27000427246094,249.25,246.27000427246094,249.0,171600
2023-07-12,NDSN,250.5,250.5,247.3000030517578,247.7100067138672,194500
2023-07-13,NDSN,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,169800
2023-07-14,NDSN,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,208700
2023-07-17,NDSN,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,143300
2023-07-18,NDSN,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,281300
2023-07-19,NDSN,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,187700
2023-07-20,NDSN,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,225200
2023-07-21,NDSN,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,221700
2023-07-24,NDSN,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,143500
2023-07-25,NDSN,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,163300
2023-07-26,NDSN,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,186700
2023-07-27,NDSN,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,251000
2023-07-28,NDSN,250.5,251.2899932861328,248.8300018310547,250.25999450683594,180600
2023-07-31,NDSN,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,286800
2023-08-01,NDSN,250.25,253.39999389648438,249.39999389648438,250.66000366210938,192700
2023-08-02,NDSN,249.25,249.6999969482422,247.3699951171875,247.82000732421875,168900
2023-08-03,NDSN,247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,155900
2023-08-04,NDSN,248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,188400
2023-08-07,NDSN,247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,143900
2023-08-08,NDSN,246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,123400
2023-08-09,NDSN,246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,131600
2023-08-10,NDSN,245.52000427246094,246.75,241.9600067138672,242.50999450683594,195100
2023-08-11,NDSN,241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,125300
2023-08-14,NDSN,242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,186000
2023-08-15,NDSN,239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,239500
2023-08-16,NDSN,236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,185000
2023-08-17,NDSN,236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,173700
2023-08-18,NDSN,232.64999389648438,235.2100067138672,231.75,232.3300018310547,192700
2023-08-21,NDSN,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,353300
2023-08-22,NDSN,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,487100
2023-08-23,NDSN,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,223200
2023-08-24,NDSN,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,209100
2023-08-25,NDSN,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,187200
2023-08-28,NDSN,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,267300
2023-08-29,NDSN,241.92999267578125,244.74000549316406,241.0800018310547,244.5,186600
2023-08-30,NDSN,244.6699981689453,247.25,244.6699981689453,245.6999969482422,156500
2023-08-31,NDSN,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,241200
2023-09-01,NDSN,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,181800
2023-09-05,NDSN,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,235600
2023-09-06,NDSN,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,196800
2023-09-07,NDSN,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,341800
2023-09-08,NDSN,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,162500
2023-09-11,NDSN,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,210700
2023-09-12,NDSN,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,131600
2023-09-13,NDSN,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,198800
2023-09-14,NDSN,233.22000122070312,233.88999938964844,231.32000732421875,232.75,165200
2023-09-15,NDSN,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,312800
2023-09-18,NDSN,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,309600
2023-09-19,NDSN,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,194400
2023-09-20,NDSN,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,221500
2023-09-21,NDSN,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,235900
2023-09-22,NDSN,223.55999755859375,225.44000244140625,222.75,224.17999267578125,215500
2023-09-25,NDSN,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,168200
2023-09-26,NDSN,220.1999969482422,220.67999267578125,215.8000030517578,216.25,392700
2023-09-27,NDSN,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,352700
2023-09-28,NDSN,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,226400
2023-09-29,NDSN,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,233400
2023-10-02,NDSN,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,175100
2023-10-03,NDSN,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,167700
2023-10-04,NDSN,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,241900
2023-10-05,NDSN,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,196100
2023-10-06,NDSN,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,151400
2023-10-09,NDSN,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,154800
2023-10-10,NDSN,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,214200
2023-10-11,NDSN,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,96700
2023-10-12,NDSN,229.11000061035156,230.36000061035156,226.57000732421875,227.5,286300
2023-10-13,NDSN,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,177700
2023-10-16,NDSN,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,180600
2023-10-17,NDSN,223.52000427246094,226.38999938964844,223.25,224.17999267578125,173800
2023-10-18,NDSN,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,211300
2023-10-19,NDSN,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,235700
2023-10-20,NDSN,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,170500
2023-10-23,NDSN,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,169300
2023-10-24,NDSN,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,169800
2023-10-25,NDSN,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,189300
2023-10-26,NDSN,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,210800
2023-10-27,NDSN,212.8000030517578,214.75,211.74000549316406,212.1300048828125,206300
2023-10-30,NDSN,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,211300
2023-10-31,NDSN,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,367100
2023-11-01,NDSN,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,216200
2023-11-02,NDSN,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,217000
2023-11-03,NDSN,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,168800
2023-11-06,NDSN,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,153000
2023-11-07,NDSN,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,130000
2023-11-08,NDSN,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,165500
2023-11-09,NDSN,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,173800
2023-11-10,NDSN,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,137400
2023-11-13,NDSN,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,137800
2023-11-14,NDSN,227.0,232.33999633789062,226.67999267578125,232.2899932861328,163900
2023-11-15,NDSN,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,170300
2023-11-16,NDSN,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,128300
2023-11-17,NDSN,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,198500
2023-11-20,NDSN,233.4199981689453,234.86000061035156,230.75,233.8300018310547,144400
2023-11-21,NDSN,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,101100
2023-11-22,NDSN,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,144500
2023-11-24,NDSN,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,62100
2023-11-27,NDSN,233.41000366210938,234.5,232.6199951171875,234.0800018310547,152100
2023-11-28,NDSN,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,117200
2023-11-29,NDSN,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,110800
2023-11-30,NDSN,233.27000427246094,235.57000732421875,231.75,235.33999633789062,357200
2023-12-01,NDSN,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,178900
2023-12-04,NDSN,236.77000427246094,240.5399932861328,236.25,240.33999633789062,201100
2023-12-05,NDSN,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,147100
2023-12-06,NDSN,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,282100
2023-12-07,NDSN,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,301100
2023-12-08,NDSN,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,235000
2023-12-11,NDSN,239.5,240.38999938964844,237.47000122070312,237.66000366210938,268400
2023-12-12,NDSN,238.0,238.9499969482422,236.8000030517578,237.83999633789062,300700
2023-12-13,NDSN,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,334700
2023-12-14,NDSN,243.75999450683594,251.1999969482422,238.14999389648438,250.0,619600
2023-12-15,NDSN,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,603700
2023-12-18,NDSN,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,302700
2023-12-19,NDSN,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,194100
2023-12-20,NDSN,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,265700
2023-12-21,NDSN,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,199500
2023-12-22,NDSN,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,207200
2023-12-26,NDSN,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,124300
2023-12-27,NDSN,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,164100
2023-12-28,NDSN,264.8800048828125,265.6000061035156,263.75,264.5199890136719,152300
2023-12-29,NDSN,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,155200
2024-01-02,NDSN,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,259000
2024-01-03,NDSN,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,244200
2024-01-04,NDSN,251.32000732421875,254.10000610351562,250.5,251.14999389648438,252900
2024-01-05,NDSN,250.8800048828125,252.25,249.63999938964844,249.72999572753906,177100
2024-01-08,NDSN,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,178700
2024-01-09,NDSN,250.1300048828125,251.02000427246094,249.25,250.32000732421875,143100
2024-01-10,NDSN,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,155300
2024-01-11,NDSN,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,132800
2024-01-12,NDSN,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,104500
