Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,SYY,74.98999786376953,75.18000030517578,74.62999725341797,74.76000213623047,2201000
2023-04-20,SYY,74.73999786376953,74.76000213623047,74.16999816894531,74.4000015258789,1434900
2023-04-21,SYY,74.69000244140625,75.69000244140625,74.58999633789062,75.55999755859375,2156500
2023-04-24,SYY,75.44999694824219,75.94000244140625,75.19999694824219,75.5,1221900
2023-04-25,SYY,75.25,75.83999633789062,74.91999816894531,74.97000122070312,1961800
2023-04-26,SYY,74.62999725341797,75.62999725341797,73.63999938964844,73.97000122070312,2545100
2023-04-27,SYY,74.11000061035156,75.12000274658203,73.9000015258789,75.08000183105469,1495200
2023-04-28,SYY,75.0,77.04000091552734,74.9800033569336,76.73999786376953,2717000
2023-05-01,SYY,76.87999725341797,77.87999725341797,76.61000061035156,76.81999969482422,3616300
2023-05-02,SYY,76.62999725341797,76.62999725341797,72.81999969482422,75.80000305175781,5818900
2023-05-03,SYY,75.13999938964844,75.87999725341797,74.91000366210938,75.31999969482422,3587500
2023-05-04,SYY,75.41000366210938,76.0,74.72000122070312,75.55000305175781,2757000
2023-05-05,SYY,76.19000244140625,76.77999877929688,75.80999755859375,76.7699966430664,1930200
2023-05-08,SYY,77.04000091552734,77.13999938964844,75.80999755859375,76.08000183105469,1749000
2023-05-09,SYY,75.91999816894531,76.37999725341797,75.18000030517578,75.9800033569336,2061000
2023-05-10,SYY,76.2699966430664,76.41999816894531,73.29000091552734,73.38999938964844,3421200
2023-05-11,SYY,72.95999908447266,73.80000305175781,71.9000015258789,73.66000366210938,3154700
2023-05-12,SYY,73.97000122070312,74.77999877929688,73.73999786376953,74.63999938964844,2213600
2023-05-15,SYY,74.5199966430664,74.70999908447266,73.93000030517578,74.44999694824219,2024400
2023-05-16,SYY,74.13999938964844,74.13999938964844,73.3499984741211,73.41999816894531,1666100
2023-05-17,SYY,73.4800033569336,73.72000122070312,72.69999694824219,73.30000305175781,1531300
2023-05-18,SYY,73.12000274658203,73.37999725341797,72.19000244140625,73.19000244140625,1967400
2023-05-19,SYY,73.55000305175781,73.83000183105469,72.87999725341797,73.12999725341797,3050100
2023-05-22,SYY,73.12000274658203,73.37999725341797,71.69999694824219,71.80000305175781,2510100
2023-05-23,SYY,71.25,71.54000091552734,70.37000274658203,70.80000305175781,3262200
2023-05-24,SYY,70.68000030517578,71.5199966430664,70.54000091552734,71.26000213623047,2669200
2023-05-25,SYY,70.61000061035156,71.30999755859375,69.95999908447266,70.51000213623047,3002100
2023-05-26,SYY,70.51000213623047,71.02999877929688,70.26000213623047,70.72000122070312,2352100
2023-05-30,SYY,70.20999908447266,70.80000305175781,69.22000122070312,69.5199966430664,2859000
2023-05-31,SYY,69.58000183105469,70.19000244140625,69.37000274658203,69.94999694824219,4130100
2023-06-01,SYY,70.30999755859375,71.48999786376953,70.12000274658203,71.27999877929688,3330900
2023-06-02,SYY,71.8499984741211,72.73999786376953,71.43000030517578,72.63999938964844,2011800
2023-06-05,SYY,72.52999877929688,72.81999969482422,71.63999938964844,72.54000091552734,2163300
2023-06-06,SYY,72.26000213623047,72.98999786376953,72.01000213623047,72.87000274658203,1576400
2023-06-07,SYY,71.87000274658203,73.1500015258789,71.5,72.69000244140625,2782600
2023-06-08,SYY,72.70999908447266,72.70999908447266,71.52999877929688,72.08000183105469,2519400
2023-06-09,SYY,72.02999877929688,72.7300033569336,71.75,72.54000091552734,1694300
2023-06-12,SYY,72.80000305175781,72.86000061035156,71.93000030517578,72.33000183105469,2165300
2023-06-13,SYY,72.0199966430664,72.94000244140625,71.75,72.76000213623047,3087200
2023-06-14,SYY,73.30000305175781,73.69000244140625,72.52999877929688,72.83000183105469,2063200
2023-06-15,SYY,72.98999786376953,73.58999633789062,72.5999984741211,73.4000015258789,2960900
2023-06-16,SYY,73.33000183105469,73.80000305175781,72.77999877929688,73.38999938964844,4398900
2023-06-20,SYY,73.02999877929688,73.37999725341797,72.45999908447266,72.4800033569336,1978100
2023-06-21,SYY,72.25,72.80000305175781,71.91000366210938,72.5999984741211,1673200
2023-06-22,SYY,73.23999786376953,73.3499984741211,72.7699966430664,73.23999786376953,1380400
2023-06-23,SYY,73.16999816894531,73.37000274658203,72.16999816894531,72.44999694824219,2640100
2023-06-26,SYY,72.48999786376953,72.81999969482422,72.0,72.37000274658203,3403900
2023-06-27,SYY,72.30999755859375,73.69000244140625,72.26000213623047,73.37999725341797,2443600
2023-06-28,SYY,73.18000030517578,73.27999877929688,72.29000091552734,72.87000274658203,1905900
2023-06-29,SYY,72.70999908447266,73.16999816894531,72.41999816894531,73.12999725341797,1767500
2023-06-30,SYY,73.55000305175781,74.30000305175781,73.13999938964844,74.19999694824219,2517600
2023-07-03,SYY,73.94000244140625,75.31999969482422,73.80999755859375,75.30000305175781,1386900
2023-07-05,SYY,74.94000244140625,74.94000244140625,73.87999725341797,74.27999877929688,2689800
2023-07-06,SYY,73.5199966430664,74.44999694824219,73.04000091552734,74.18000030517578,2624900
2023-07-07,SYY,74.02999877929688,74.9800033569336,74.02999877929688,74.33000183105469,2614100
2023-07-10,SYY,74.4000015258789,75.04000091552734,73.76000213623047,74.06999969482422,2106300
2023-07-11,SYY,74.23999786376953,74.72000122070312,73.79000091552734,73.98999786376953,2457100
2023-07-12,SYY,74.4000015258789,74.52999877929688,73.69000244140625,73.83000183105469,2122300
2023-07-13,SYY,73.9000015258789,74.0199966430664,73.26000213623047,73.29000091552734,2093300
2023-07-14,SYY,73.0999984741211,73.47000122070312,72.41999816894531,73.0999984741211,2136100
2023-07-17,SYY,72.88999938964844,73.68000030517578,72.6500015258789,73.41000366210938,1543000
2023-07-18,SYY,73.19000244140625,73.63999938964844,72.31999969482422,72.4800033569336,2616800
2023-07-19,SYY,72.6500015258789,74.27999877929688,72.6500015258789,74.1500015258789,2598700
2023-07-20,SYY,74.5199966430664,75.37999725341797,74.08999633789062,75.36000061035156,2032800
2023-07-21,SYY,75.66999816894531,75.83000183105469,75.05000305175781,75.19999694824219,2369200
2023-07-24,SYY,75.44999694824219,76.19999694824219,75.44999694824219,75.80999755859375,2517600
2023-07-25,SYY,75.52999877929688,75.66000366210938,74.56999969482422,75.5199966430664,2123500
2023-07-26,SYY,75.66000366210938,76.25,75.13999938964844,75.44999694824219,1725700
2023-07-27,SYY,75.66999816894531,76.0999984741211,75.44000244140625,75.5,2148900
2023-07-28,SYY,75.97000122070312,76.62000274658203,75.88999938964844,76.05999755859375,2597200
2023-07-31,SYY,76.26000213623047,76.55000305175781,76.0,76.30999755859375,5923700
2023-08-01,SYY,76.91999816894531,78.25,74.30999755859375,76.16000366210938,4859300
2023-08-02,SYY,75.58999633789062,76.58999633789062,74.97000122070312,75.62999725341797,2037100
2023-08-03,SYY,75.08999633789062,75.62000274658203,74.16000366210938,74.22000122070312,3089400
2023-08-04,SYY,74.30999755859375,74.87000274658203,73.70999908447266,73.79000091552734,2677200
2023-08-07,SYY,73.86000061035156,74.36000061035156,73.62000274658203,74.16999816894531,1396000
2023-08-08,SYY,73.87000274658203,74.06999969482422,72.83999633789062,73.11000061035156,1685100
2023-08-09,SYY,73.19999694824219,74.0,73.08000183105469,73.52999877929688,1826800
2023-08-10,SYY,73.55999755859375,73.80000305175781,71.83999633789062,72.06999969482422,2208800
2023-08-11,SYY,72.11000061035156,72.44999694824219,71.61000061035156,71.95999908447266,1778000
2023-08-14,SYY,72.0,72.19999694824219,70.7699966430664,70.94999694824219,2499500
2023-08-15,SYY,70.54000091552734,71.37000274658203,70.18000030517578,71.20999908447266,2230600
2023-08-16,SYY,71.55999755859375,73.58999633789062,71.44000244140625,72.08000183105469,2968900
2023-08-17,SYY,72.22000122070312,72.75,71.41999816894531,71.45999908447266,2009400
2023-08-18,SYY,71.20999908447266,72.0199966430664,71.08999633789062,71.47000122070312,4652500
2023-08-21,SYY,71.27999877929688,71.54000091552734,70.6500015258789,71.06999969482422,1703100
2023-08-22,SYY,70.76000213623047,71.05000305175781,69.76000213623047,70.19999694824219,2090600
2023-08-23,SYY,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,2801500
2023-08-24,SYY,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,2676500
2023-08-25,SYY,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,2250200
2023-08-28,SYY,70.0,70.41999816894531,69.76000213623047,70.27999877929688,1786500
2023-08-29,SYY,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,1940300
2023-08-30,SYY,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,2202000
2023-08-31,SYY,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,2551400
2023-09-01,SYY,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,2007500
2023-09-05,SYY,70.0,70.0,68.18000030517578,68.66000366210938,3467200
2023-09-06,SYY,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,3112900
2023-09-07,SYY,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,2595700
2023-09-08,SYY,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,2496200
2023-09-11,SYY,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,2221700
2023-09-12,SYY,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,1859100
2023-09-13,SYY,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,1686800
2023-09-14,SYY,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,1704700
2023-09-15,SYY,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,4141200
2023-09-18,SYY,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,1785900
2023-09-19,SYY,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,1754600
2023-09-20,SYY,70.68000030517578,71.11000061035156,70.51000213623047,70.58999633789062,2054900
2023-09-21,SYY,70.47000122070312,70.58999633789062,69.48999786376953,69.5199966430664,2384400
2023-09-22,SYY,69.44999694824219,69.63999938964844,68.5999984741211,68.62999725341797,2339500
2023-09-25,SYY,68.25,68.88999938964844,68.02999877929688,68.79000091552734,1891300
2023-09-26,SYY,68.33000183105469,68.48999786376953,66.20999908447266,66.2300033569336,3073000
2023-09-27,SYY,66.16999816894531,66.2300033569336,64.81999969482422,65.20999908447266,3133700
2023-09-28,SYY,65.44000244140625,66.62999725341797,65.20999908447266,66.5199966430664,3222500
2023-09-29,SYY,67.01000213623047,67.27999877929688,65.94999694824219,66.05000305175781,2625300
2023-10-02,SYY,66.01000213623047,66.01000213623047,64.9000015258789,65.18000030517578,2450700
2023-10-03,SYY,64.7699966430664,65.23999786376953,63.880001068115234,64.27999877929688,2283800
2023-10-04,SYY,64.54000091552734,65.19000244140625,64.0999984741211,65.0,2650400
2023-10-05,SYY,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,2440500
2023-10-06,SYY,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,3282300
2023-10-09,SYY,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,2315200
2023-10-10,SYY,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,3065000
2023-10-11,SYY,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,2650900
2023-10-12,SYY,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,3412500
2023-10-13,SYY,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,2845600
2023-10-16,SYY,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,2248600
2023-10-17,SYY,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,2235600
2023-10-18,SYY,64.75,65.36000061035156,64.33999633789062,65.18000030517578,2356200
2023-10-19,SYY,65.2699966430664,66.5,65.20999908447266,65.66000366210938,2914700
2023-10-20,SYY,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,2841300
2023-10-23,SYY,65.0,65.86000061035156,64.95999908447266,65.0,2183800
2023-10-24,SYY,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,2292500
2023-10-25,SYY,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,2006200
2023-10-26,SYY,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,2156000
2023-10-27,SYY,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,2895000
2023-10-30,SYY,64.63999938964844,65.9000015258789,64.63999938964844,65.54000091552734,3971200
2023-10-31,SYY,66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,6214700
2023-11-01,SYY,66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,4885900
2023-11-02,SYY,66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,3462300
2023-11-03,SYY,66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,2330400
2023-11-06,SYY,67.13999938964844,67.55000305175781,66.62999725341797,66.81999969482422,2033500
2023-11-07,SYY,66.77999877929688,67.61000061035156,66.55000305175781,67.55999755859375,2402100
2023-11-08,SYY,67.5999984741211,67.91999816894531,66.61000061035156,67.02999877929688,3121100
2023-11-09,SYY,67.33999633789062,67.4000015258789,66.2699966430664,66.69000244140625,2397800
2023-11-10,SYY,66.97000122070312,67.38999938964844,66.30000305175781,67.33999633789062,1984800
2023-11-13,SYY,67.29000091552734,67.44999694824219,66.87000274658203,67.2300033569336,1821000
2023-11-14,SYY,67.77999877929688,69.11000061035156,67.7699966430664,68.97000122070312,3263900
2023-11-15,SYY,69.33000183105469,70.9800033569336,69.33000183105469,70.5,3940500
2023-11-16,SYY,70.16000366210938,70.76000213623047,70.0999984741211,70.66999816894531,3850700
2023-11-17,SYY,70.94999694824219,71.02999877929688,70.52999877929688,70.88999938964844,3271300
2023-11-20,SYY,70.83999633789062,71.5999984741211,70.20999908447266,71.2699966430664,3160400
2023-11-21,SYY,71.11000061035156,71.5,70.66999816894531,71.30000305175781,2568700
2023-11-22,SYY,71.29000091552734,72.13999938964844,71.08999633789062,72.02999877929688,2398800
2023-11-24,SYY,72.16999816894531,72.41000366210938,71.91999816894531,72.1500015258789,1023900
2023-11-27,SYY,72.13999938964844,72.23999786376953,71.56999969482422,71.9000015258789,2146500
2023-11-28,SYY,71.9000015258789,72.36000061035156,71.55999755859375,71.83000183105469,2267800
2023-11-29,SYY,72.0,72.2699966430664,71.5199966430664,71.70999908447266,2244900
2023-11-30,SYY,71.55000305175781,72.20999908447266,71.27999877929688,72.16999816894531,4219300
2023-12-01,SYY,72.4000015258789,72.91000366210938,72.0199966430664,72.80000305175781,2985100
2023-12-04,SYY,72.5,73.44000244140625,72.30999755859375,73.0,2963100
2023-12-05,SYY,73.04000091552734,73.3499984741211,72.81999969482422,73.20999908447266,2828000
2023-12-06,SYY,73.37000274658203,73.6500015258789,72.93000030517578,73.05000305175781,1935500
2023-12-07,SYY,73.73999786376953,74.38999938964844,73.36000061035156,74.18000030517578,2224600
2023-12-08,SYY,74.08000183105469,74.2300033569336,73.61000061035156,73.83000183105469,3689900
2023-12-11,SYY,74.16999816894531,74.3499984741211,73.61000061035156,73.93000030517578,2389200
2023-12-12,SYY,73.9800033569336,74.1500015258789,73.36000061035156,73.61000061035156,2063100
2023-12-13,SYY,73.72000122070312,75.5,73.3499984741211,75.33999633789062,4800100
2023-12-14,SYY,75.22000122070312,75.69999694824219,74.01000213623047,74.19999694824219,8326300
2023-12-15,SYY,73.94000244140625,74.19999694824219,73.05999755859375,73.54000091552734,6944200
2023-12-18,SYY,73.9800033569336,73.9800033569336,72.76000213623047,72.86000061035156,2727500
2023-12-19,SYY,72.76000213623047,73.44000244140625,72.7300033569336,73.30000305175781,2170700
2023-12-20,SYY,73.06999969482422,73.56999969482422,72.55000305175781,73.25,3242900
2023-12-21,SYY,73.54000091552734,73.91000366210938,73.19000244140625,73.52999877929688,2851600
2023-12-22,SYY,73.81999969482422,74.33000183105469,73.48999786376953,73.52999877929688,2247600
2023-12-26,SYY,73.36000061035156,73.61000061035156,73.25,73.33000183105469,1307800
2023-12-27,SYY,73.0999984741211,73.30999755859375,72.75,73.02999877929688,2190100
2023-12-28,SYY,73.05000305175781,73.36000061035156,72.91000366210938,73.04000091552734,1856700
2023-12-29,SYY,72.83999633789062,73.33000183105469,72.66000366210938,73.12999725341797,1912300
2024-01-02,SYY,72.95999908447266,74.7699966430664,72.9000015258789,74.41999816894531,3218700
2024-01-03,SYY,75.0,75.7699966430664,74.44000244140625,74.9800033569336,3766900
2024-01-04,SYY,74.76000213623047,75.44999694824219,74.44000244140625,75.12000274658203,3639100
2024-01-05,SYY,75.19000244140625,76.0,74.75,75.6500015258789,2740100
2024-01-08,SYY,75.55999755859375,75.97000122070312,74.83000183105469,75.61000061035156,3047300
2024-01-09,SYY,75.08999633789062,75.66999816894531,75.0,75.58000183105469,2074600
2024-01-10,SYY,75.41000366210938,75.9800033569336,75.0199966430664,75.02999877929688,3392300
2024-01-11,SYY,75.0,75.51000213623047,74.80999755859375,75.44999694824219,2456800
2024-01-12,SYY,75.72000122070312,75.9800033569336,75.25,75.75,2862300
