Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,OKE,60.72999954223633,60.72999954223633,58.90999984741211,59.4900016784668,8938400
2023-03-20,OKE,59.86000061035156,61.2400016784668,59.66999816894531,60.7599983215332,2663000
2023-03-21,OKE,61.709999084472656,62.369998931884766,61.29999923706055,61.869998931884766,3106800
2023-03-22,OKE,61.7599983215332,62.18000030517578,60.16999816894531,60.220001220703125,2435900
2023-03-23,OKE,60.439998626708984,60.84000015258789,58.189998626708984,58.63999938964844,2835700
2023-03-24,OKE,57.540000915527344,59.56999969482422,57.13999938964844,59.47999954223633,2202500
2023-03-27,OKE,60.369998931884766,61.11000061035156,59.849998474121094,60.65999984741211,1954000
2023-03-28,OKE,60.220001220703125,61.25,60.11000061035156,60.97999954223633,1632000
2023-03-29,OKE,61.790000915527344,62.13999938964844,61.560001373291016,62.0099983215332,2171100
2023-03-30,OKE,62.75,62.83000183105469,62.15999984741211,62.529998779296875,1461500
2023-03-31,OKE,62.849998474121094,63.59000015258789,62.560001373291016,63.540000915527344,2112700
2023-04-03,OKE,65.2300033569336,66.08000183105469,64.62999725341797,65.05999755859375,3229700
2023-04-04,OKE,65.55000305175781,66.18000030517578,64.0999984741211,65.04000091552734,3626600
2023-04-05,OKE,65.19999694824219,66.05000305175781,64.83999633789062,65.98999786376953,2640600
2023-04-06,OKE,66.13999938964844,66.33000183105469,65.48999786376953,65.69000244140625,2031400
2023-04-10,OKE,65.61000061035156,66.19000244140625,65.36000061035156,66.06999969482422,1450400
2023-04-11,OKE,66.4800033569336,66.97000122070312,66.08000183105469,66.43000030517578,1552900
2023-04-12,OKE,66.72000122070312,66.91999816894531,66.05999755859375,66.25,1940000
2023-04-13,OKE,66.22000122070312,67.01000213623047,66.08999633789062,66.7699966430664,1496500
2023-04-14,OKE,66.80000305175781,67.36000061035156,66.70999908447266,67.02999877929688,1685600
2023-04-17,OKE,67.11000061035156,67.4800033569336,66.08000183105469,66.41000366210938,1409100
2023-04-18,OKE,66.37000274658203,66.77999877929688,66.06999969482422,66.73999786376953,1476700
2023-04-19,OKE,66.48999786376953,66.48999786376953,65.81999969482422,66.3499984741211,1242400
2023-04-20,OKE,65.44999694824219,66.06999969482422,65.05000305175781,66.05000305175781,1636900
2023-04-21,OKE,66.4800033569336,66.48999786376953,65.58000183105469,66.30000305175781,1444000
2023-04-24,OKE,66.37999725341797,67.16000366210938,66.2699966430664,66.98999786376953,2112600
2023-04-25,OKE,66.48999786376953,66.5199966430664,65.5199966430664,65.55000305175781,1632300
2023-04-26,OKE,65.19999694824219,66.08000183105469,64.45999908447266,64.72000122070312,1982600
2023-04-27,OKE,64.62000274658203,65.4800033569336,64.26000213623047,65.30000305175781,1690000
2023-04-28,OKE,64.19000244140625,65.7699966430664,64.08999633789062,65.41000366210938,1955900
2023-05-01,OKE,64.9800033569336,65.91999816894531,64.87000274658203,65.38999938964844,1740100
2023-05-02,OKE,65.0,65.12999725341797,61.939998626708984,62.7400016784668,2662700
2023-05-03,OKE,62.099998474121094,64.19000244140625,61.599998474121094,62.81999969482422,3589200
2023-05-04,OKE,62.849998474121094,63.20000076293945,61.36000061035156,62.630001068115234,2610400
2023-05-05,OKE,63.970001220703125,64.9000015258789,63.83000183105469,64.51000213623047,1706000
2023-05-08,OKE,65.1500015258789,65.2300033569336,63.18000030517578,63.52000045776367,1658400
2023-05-09,OKE,62.97999954223633,64.47000122070312,62.849998474121094,63.86000061035156,2096000
2023-05-10,OKE,64.43000030517578,64.51000213623047,62.5,63.209999084472656,1979000
2023-05-11,OKE,62.470001220703125,63.56999969482422,62.470001220703125,62.83000183105469,2293000
2023-05-12,OKE,63.25,63.77000045776367,62.880001068115234,63.720001220703125,2501500
2023-05-15,OKE,59.45000076293945,60.220001220703125,56.47999954223633,57.95000076293945,20718300
2023-05-16,OKE,57.54999923706055,57.91999816894531,56.08000183105469,56.58000183105469,9415800
2023-05-17,OKE,57.060001373291016,57.75,55.90999984741211,57.20000076293945,5842500
2023-05-18,OKE,56.709999084472656,58.470001220703125,56.54999923706055,58.380001068115234,4901300
2023-05-19,OKE,58.810001373291016,59.13999938964844,58.119998931884766,58.52000045776367,3587400
2023-05-22,OKE,58.25,58.81999969482422,57.68000030517578,58.09000015258789,2957300
2023-05-23,OKE,58.439998626708984,59.380001068115234,58.11000061035156,58.540000915527344,3996900
2023-05-24,OKE,58.7599983215332,58.83000183105469,57.84000015258789,58.540000915527344,2546700
2023-05-25,OKE,57.88999938964844,58.0099983215332,56.959999084472656,57.56999969482422,2978700
2023-05-26,OKE,57.869998931884766,57.95000076293945,57.04999923706055,57.29999923706055,2790400
2023-05-30,OKE,56.880001068115234,57.7599983215332,56.7599983215332,57.369998931884766,3025500
2023-05-31,OKE,56.61000061035156,56.9900016784668,56.189998626708984,56.65999984741211,5094200
2023-06-01,OKE,56.79999923706055,57.47999954223633,56.209999084472656,56.90999984741211,3434000
2023-06-02,OKE,58.0,58.91999816894531,57.25,58.7400016784668,3452100
2023-06-05,OKE,59.33000183105469,59.33000183105469,58.5,58.720001220703125,1897200
2023-06-06,OKE,58.029998779296875,59.43000030517578,58.0,59.310001373291016,2512500
2023-06-07,OKE,59.81999969482422,60.5,59.380001068115234,60.43000030517578,2695300
2023-06-08,OKE,60.45000076293945,60.7400016784668,59.52000045776367,60.709999084472656,3159700
2023-06-09,OKE,60.52000045776367,60.65999984741211,59.63999938964844,59.84000015258789,2816400
2023-06-12,OKE,59.38999938964844,60.310001373291016,59.310001373291016,59.79999923706055,2914200
2023-06-13,OKE,60.34000015258789,61.08000183105469,60.2400016784668,60.279998779296875,4780300
2023-06-14,OKE,60.650001525878906,61.060001373291016,60.02000045776367,60.43000030517578,2526700
2023-06-15,OKE,60.540000915527344,61.400001525878906,60.40999984741211,61.11000061035156,2992800
2023-06-16,OKE,61.20000076293945,61.459999084472656,60.68000030517578,60.95000076293945,7633300
2023-06-20,OKE,60.560001373291016,60.56999969482422,59.060001373291016,59.31999969482422,3237600
2023-06-21,OKE,58.95000076293945,59.380001068115234,58.560001373291016,59.08000183105469,4272500
2023-06-22,OKE,58.970001220703125,59.0,57.900001525878906,58.189998626708984,3053800
2023-06-23,OKE,57.540000915527344,58.06999969482422,57.369998931884766,57.689998626708984,3427800
2023-06-26,OKE,57.849998474121094,58.91999816894531,57.849998474121094,58.599998474121094,2138100
2023-06-27,OKE,58.599998474121094,59.790000915527344,58.5099983215332,59.5,2918000
2023-06-28,OKE,59.66999816894531,60.560001373291016,59.060001373291016,60.52000045776367,2623200
2023-06-29,OKE,60.75,61.54999923706055,60.65999984741211,61.4900016784668,2428900
2023-06-30,OKE,62.459999084472656,62.459999084472656,61.540000915527344,61.720001220703125,2603500
2023-07-03,OKE,61.83000183105469,62.65999984741211,61.77000045776367,62.400001525878906,1166400
2023-07-05,OKE,62.2400016784668,62.61000061035156,61.279998779296875,61.59000015258789,2096700
2023-07-06,OKE,61.11000061035156,61.2400016784668,60.52000045776367,60.939998626708984,2070000
2023-07-07,OKE,60.70000076293945,62.220001220703125,60.70000076293945,62.16999816894531,3614400
2023-07-10,OKE,62.04999923706055,62.779998779296875,61.91999816894531,62.400001525878906,2635500
2023-07-11,OKE,62.84000015258789,63.72999954223633,62.75,63.34000015258789,3015700
2023-07-12,OKE,64.01000213623047,64.43000030517578,63.68000030517578,64.37000274658203,2462900
2023-07-13,OKE,64.7300033569336,65.36000061035156,64.5,65.31999969482422,3182200
2023-07-14,OKE,64.76000213623047,64.83000183105469,63.560001373291016,63.72999954223633,2661400
2023-07-17,OKE,63.77000045776367,64.05999755859375,63.290000915527344,63.40999984741211,1942900
2023-07-18,OKE,63.209999084472656,64.80000305175781,63.18000030517578,64.31999969482422,2506400
2023-07-19,OKE,64.31999969482422,65.20999908447266,64.30999755859375,64.7699966430664,2310200
2023-07-20,OKE,65.19999694824219,65.9800033569336,64.91000366210938,65.93000030517578,2264900
2023-07-21,OKE,66.30000305175781,66.69000244140625,65.68000030517578,66.48999786376953,2014500
2023-07-24,OKE,66.76000213623047,67.8499984741211,66.68000030517578,67.25,2417100
2023-07-25,OKE,67.30999755859375,67.77999877929688,66.83000183105469,67.54000091552734,3117800
2023-07-26,OKE,67.12999725341797,68.12000274658203,67.12999725341797,67.5999984741211,1836700
2023-07-27,OKE,67.7699966430664,68.0999984741211,66.93000030517578,66.94000244140625,2858900
2023-07-28,OKE,67.30999755859375,67.68000030517578,66.9000015258789,67.22000122070312,2325500
2023-07-31,OKE,66.5,67.04000091552734,66.44999694824219,67.04000091552734,5122300
2023-08-01,OKE,66.80000305175781,66.91999816894531,65.83000183105469,66.5999984741211,2438300
2023-08-02,OKE,65.94000244140625,65.94000244140625,65.06999969482422,65.5199966430664,2151300
2023-08-03,OKE,65.5,66.47000122070312,65.4000015258789,65.95999908447266,1988300
2023-08-04,OKE,66.18000030517578,66.87999725341797,65.19999694824219,65.25,2312800
2023-08-07,OKE,65.25,65.5999984741211,64.88999938964844,65.19999694824219,3257300
2023-08-08,OKE,64.58999633789062,64.7699966430664,63.04999923706055,64.1500015258789,3240200
2023-08-09,OKE,64.5,65.19999694824219,63.93000030517578,64.3499984741211,2867700
2023-08-10,OKE,64.86000061035156,65.55000305175781,64.6500015258789,65.1500015258789,2226900
2023-08-11,OKE,65.30000305175781,66.36000061035156,65.22000122070312,66.23999786376953,1856800
2023-08-14,OKE,66.4800033569336,66.93000030517578,65.2699966430664,65.94999694824219,1913600
2023-08-15,OKE,65.51000213623047,65.76000213623047,65.12000274658203,65.43000030517578,1942800
2023-08-16,OKE,65.25,65.87000274658203,65.0199966430664,65.23999786376953,2605200
2023-08-17,OKE,65.66999816894531,66.02999877929688,64.95999908447266,65.33999633789062,3269600
2023-08-18,OKE,64.77999877929688,65.8499984741211,64.7699966430664,65.5999984741211,2182400
2023-08-21,OKE,65.7300033569336,65.93000030517578,64.88999938964844,65.26000213623047,1782500
2023-08-22,OKE,65.4000015258789,65.63999938964844,64.83000183105469,64.86000061035156,1509800
2023-08-23,OKE,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,1577600
2023-08-24,OKE,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,1941700
2023-08-25,OKE,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,2239200
2023-08-28,OKE,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,1342800
2023-08-29,OKE,65.4000015258789,65.48999786376953,65.05000305175781,65.25,1733900
2023-08-30,OKE,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,1896000
2023-08-31,OKE,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,3436400
2023-09-01,OKE,65.94999694824219,66.37000274658203,65.19000244140625,65.55000305175781,2897500
2023-09-05,OKE,65.73999786376953,66.19000244140625,65.5199966430664,65.66000366210938,2414500
2023-09-06,OKE,65.3499984741211,65.38999938964844,63.29999923706055,63.650001525878906,4068200
2023-09-07,OKE,63.41999816894531,64.69000244140625,63.029998779296875,64.30999755859375,5663700
2023-09-08,OKE,64.69000244140625,65.25,64.56999969482422,64.7699966430664,3357700
2023-09-11,OKE,65.25,65.45999908447266,64.20999908447266,64.52999877929688,2727700
2023-09-12,OKE,64.87000274658203,66.61000061035156,64.77999877929688,66.31999969482422,3909600
2023-09-13,OKE,66.41000366210938,67.08999633789062,65.94000244140625,67.0,3478200
2023-09-14,OKE,67.72000122070312,68.61000061035156,67.62999725341797,68.52999877929688,4497300
2023-09-15,OKE,68.0,68.7300033569336,67.41999816894531,67.54000091552734,7156300
2023-09-18,OKE,68.0199966430664,68.31999969482422,67.08000183105469,68.19000244140625,4689600
2023-09-19,OKE,68.6500015258789,68.6500015258789,67.12000274658203,67.77999877929688,4403300
2023-09-20,OKE,67.69999694824219,68.22000122070312,66.95999908447266,67.01000213623047,5947400
2023-09-21,OKE,66.88999938964844,67.22000122070312,65.55999755859375,65.98999786376953,8684000
2023-09-22,OKE,66.95999908447266,67.43000030517578,65.77999877929688,66.19000244140625,15192600
2023-09-25,OKE,65.69999694824219,66.9000015258789,65.5199966430664,66.54000091552734,59253300
2023-09-26,OKE,66.19000244140625,66.51000213623047,64.20999908447266,64.4800033569336,8473900
2023-09-27,OKE,64.8499984741211,65.13999938964844,64.19000244140625,64.51000213623047,8827800
2023-09-28,OKE,64.41999816894531,65.44000244140625,64.41999816894531,64.88999938964844,8411700
2023-09-29,OKE,64.94000244140625,65.0,63.15999984741211,63.43000030517578,6583300
2023-10-02,OKE,63.68000030517578,63.90999984741211,61.61000061035156,61.849998474121094,5811900
2023-10-03,OKE,61.369998931884766,61.9900016784668,60.70000076293945,61.97999954223633,6405200
2023-10-04,OKE,61.130001068115234,61.70000076293945,60.58000183105469,61.349998474121094,5428800
2023-10-05,OKE,60.79999923706055,62.63999938964844,60.790000915527344,62.439998626708984,5458300
2023-10-06,OKE,62.4900016784668,63.970001220703125,61.91999816894531,63.5,5106100
2023-10-09,OKE,64.6500015258789,66.16000366210938,64.3499984741211,65.94999694824219,5414200
2023-10-10,OKE,65.91000366210938,66.9800033569336,65.91000366210938,66.86000061035156,4060500
2023-10-11,OKE,66.8499984741211,67.55999755859375,66.5999984741211,67.45999908447266,3936900
2023-10-12,OKE,67.81999969482422,68.4000015258789,67.58999633789062,68.0999984741211,3669700
2023-10-13,OKE,69.0,69.44999694824219,68.61000061035156,69.12000274658203,3597600
2023-10-16,OKE,69.5,70.33000183105469,69.27999877929688,70.06999969482422,4143600
2023-10-17,OKE,70.0999984741211,70.55999755859375,69.11000061035156,69.51000213623047,4641200
2023-10-18,OKE,69.51000213623047,69.75,68.45999908447266,68.63999938964844,3802800
2023-10-19,OKE,68.62999725341797,69.80000305175781,68.29000091552734,69.20999908447266,4445200
2023-10-20,OKE,68.95999908447266,69.04000091552734,67.26000213623047,67.58000183105469,4004400
2023-10-23,OKE,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,3006700
2023-10-24,OKE,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,2935500
2023-10-25,OKE,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,2913000
2023-10-26,OKE,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,2497900
2023-10-27,OKE,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,3265400
2023-10-30,OKE,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,3515500
2023-10-31,OKE,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,4062200
2023-11-01,OKE,65.56999969482422,65.95999908447266,64.0,64.54000091552734,4952300
2023-11-02,OKE,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,5098100
2023-11-03,OKE,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,3466800
2023-11-06,OKE,67.13999938964844,67.23999786376953,66.1500015258789,66.27999877929688,2703800
2023-11-07,OKE,65.41999816894531,65.68000030517578,64.58000183105469,64.69999694824219,3465600
2023-11-08,OKE,64.33999633789062,64.58000183105469,63.33000183105469,63.630001068115234,2941400
2023-11-09,OKE,64.41999816894531,64.43000030517578,63.810001373291016,63.83000183105469,3344500
2023-11-10,OKE,64.4800033569336,64.94000244140625,64.11000061035156,64.36000061035156,3039200
2023-11-13,OKE,64.16999816894531,64.93000030517578,63.77000045776367,64.66000366210938,2912000
2023-11-14,OKE,65.56999969482422,66.2699966430664,65.44000244140625,65.7300033569336,3281200
2023-11-15,OKE,65.83000183105469,67.05000305175781,65.70999908447266,66.12000274658203,2881200
2023-11-16,OKE,65.6500015258789,66.19999694824219,64.68000030517578,65.5199966430664,3224600
2023-11-17,OKE,66.0,67.0,65.69000244140625,66.62999725341797,3071900
2023-11-20,OKE,66.9800033569336,67.36000061035156,66.52999877929688,66.88999938964844,3198700
2023-11-21,OKE,66.87999725341797,67.05999755859375,66.12999725341797,66.91000366210938,2606100
2023-11-22,OKE,66.08000183105469,66.75,65.66000366210938,66.66000366210938,2479600
2023-11-24,OKE,66.7300033569336,67.38999938964844,66.63999938964844,67.31999969482422,1054700
2023-11-27,OKE,67.02999877929688,67.29000091552734,66.54000091552734,67.20999908447266,2370800
2023-11-28,OKE,67.44000244140625,67.73999786376953,66.97000122070312,66.98999786376953,2393500
2023-11-29,OKE,67.25,67.58000183105469,66.97000122070312,67.38999938964844,2818500
2023-11-30,OKE,67.7300033569336,68.94000244140625,67.63999938964844,68.8499984741211,6675900
2023-12-01,OKE,68.7699966430664,70.18000030517578,68.63999938964844,69.87000274658203,3775900
2023-12-04,OKE,70.44999694824219,70.87000274658203,69.94999694824219,70.20999908447266,4073500
2023-12-05,OKE,70.1500015258789,70.36000061035156,69.20999908447266,69.27999877929688,2777400
2023-12-06,OKE,69.41999816894531,69.7300033569336,68.41999816894531,68.47000122070312,3599400
2023-12-07,OKE,68.72000122070312,68.93000030517578,67.20999908447266,67.2699966430664,4458700
2023-12-08,OKE,67.58000183105469,68.44000244140625,67.45999908447266,68.23999786376953,3533200
2023-12-11,OKE,68.0,68.12999725341797,67.16999816894531,67.2300033569336,4128400
2023-12-12,OKE,66.75,66.77999877929688,65.56999969482422,66.05999755859375,3787900
2023-12-13,OKE,65.98999786376953,67.31999969482422,65.48999786376953,67.30999755859375,6489300
2023-12-14,OKE,67.8499984741211,69.45999908447266,67.80999755859375,68.61000061035156,6583600
2023-12-15,OKE,68.08000183105469,68.70999908447266,67.20999908447266,67.93000030517578,23075300
2023-12-18,OKE,68.83000183105469,69.37999725341797,68.12999725341797,68.25,5001500
2023-12-19,OKE,68.44999694824219,69.2300033569336,68.30000305175781,69.13999938964844,4757800
2023-12-20,OKE,69.1500015258789,69.62999725341797,68.36000061035156,68.44999694824219,2616800
2023-12-21,OKE,68.68000030517578,69.56999969482422,68.5,69.52999877929688,2415300
2023-12-22,OKE,70.0,70.48999786376953,69.76000213623047,70.16000366210938,2226200
2023-12-26,OKE,70.5,71.29000091552734,70.19000244140625,71.13999938964844,1971100
2023-12-27,OKE,70.83000183105469,71.44000244140625,70.56999969482422,70.9800033569336,1819000
2023-12-28,OKE,70.80999755859375,71.19000244140625,70.27999877929688,70.5199966430664,1654000
2023-12-29,OKE,70.70999908447266,70.70999908447266,70.13999938964844,70.22000122070312,2244900
2024-01-02,OKE,70.54000091552734,71.44000244140625,70.44999694824219,71.0199966430664,2854400
2024-01-03,OKE,70.91000366210938,72.13999938964844,70.69999694824219,71.73999786376953,3016300
2024-01-04,OKE,72.05000305175781,72.5199966430664,70.73999786376953,70.87000274658203,2993300
2024-01-05,OKE,71.12999725341797,71.9000015258789,71.01000213623047,71.58999633789062,2775500
2024-01-08,OKE,70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,2249300
2024-01-09,OKE,71.0,71.05999755859375,70.22000122070312,70.38999938964844,2316300
2024-01-10,OKE,70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,2850200
2024-01-11,OKE,70.93000030517578,71.0,69.30999755859375,70.12000274658203,3809000
2024-01-12,OKE,71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,3362500
