Date,Symbol,Open,High,Low,Close,Volume
2023-06-12,ALB,220.1699981689453,220.57000732421875,217.10000610351562,218.5500030517578,1478700
2023-06-13,ALB,220.85000610351562,229.5800018310547,219.5399932861328,228.85000610351562,2178500
2023-06-14,ALB,231.3000030517578,233.74000549316406,225.00999450683594,226.8000030517578,1942700
2023-06-15,ALB,225.25,232.36000061035156,224.66000366210938,230.91000366210938,1367900
2023-06-16,ALB,231.36000061035156,231.89999389648438,227.1999969482422,228.1699981689453,2348800
2023-06-20,ALB,228.57000732421875,233.60000610351562,225.08999633789062,232.22000122070312,2286600
2023-06-21,ALB,230.0,233.02999877929688,229.17999267578125,230.3800048828125,1553500
2023-06-22,ALB,228.77000427246094,228.77000427246094,222.41000366210938,226.0,1594700
2023-06-23,ALB,221.69000244140625,221.9600067138672,218.1999969482422,220.17999267578125,3467300
2023-06-26,ALB,221.85000610351562,228.02999877929688,221.3699951171875,225.22000122070312,1688700
2023-06-27,ALB,224.8000030517578,227.99000549316406,221.39999389648438,227.07000732421875,1174900
2023-06-28,ALB,225.47999572753906,225.64999389648438,216.6999969482422,217.0,1901300
2023-06-29,ALB,217.1300048828125,219.6199951171875,215.6199951171875,218.97999572753906,1604900
2023-06-30,ALB,219.2899932861328,223.8300018310547,216.60000610351562,223.08999633789062,1347900
2023-07-03,ALB,224.25999450683594,232.16000366210938,224.25999450683594,229.25999450683594,1496100
2023-07-05,ALB,228.1999969482422,232.19000244140625,226.42999267578125,229.02000427246094,1485200
2023-07-06,ALB,225.47999572753906,227.9600067138672,219.8699951171875,227.57000732421875,1690400
2023-07-07,ALB,227.0,240.25999450683594,227.0,237.52000427246094,2140800
2023-07-10,ALB,237.5,241.19000244140625,236.80999755859375,239.86000061035156,1281700
2023-07-11,ALB,244.49000549316406,247.44000244140625,238.00999450683594,239.08999633789062,1526200
2023-07-12,ALB,240.0,246.7100067138672,240.0,243.44000244140625,1181900
2023-07-13,ALB,246.0,246.0,240.1199951171875,241.6699981689453,994800
2023-07-14,ALB,241.49000549316406,241.74000549316406,234.5,235.27000427246094,1080400
2023-07-17,ALB,234.1199951171875,239.4499969482422,234.0,237.66000366210938,880100
2023-07-18,ALB,238.00999450683594,239.1300048828125,235.0800018310547,237.02999877929688,1071300
2023-07-19,ALB,237.0,237.5500030517578,231.5399932861328,232.52000427246094,1242500
2023-07-20,ALB,230.0,231.52999877929688,221.57000732421875,223.11000061035156,2255800
2023-07-21,ALB,220.75,221.1199951171875,211.57000732421875,215.99000549316406,2832600
2023-07-24,ALB,213.9199981689453,214.38999938964844,208.35000610351562,210.8000030517578,2291700
2023-07-25,ALB,212.63999938964844,217.77000427246094,211.41000366210938,212.50999450683594,2097700
2023-07-26,ALB,211.47000122070312,213.11000061035156,208.13999938964844,210.02000427246094,1626900
2023-07-27,ALB,210.92999267578125,210.9499969482422,205.11000061035156,205.9499969482422,2250200
2023-07-28,ALB,210.3300018310547,211.9600067138672,205.6199951171875,208.0500030517578,1828100
2023-07-31,ALB,208.07000732421875,215.82000732421875,206.80999755859375,212.27999877929688,3307800
2023-08-01,ALB,210.0,211.0399932861328,205.92999267578125,207.99000549316406,1944300
2023-08-02,ALB,205.49000549316406,205.72000122070312,201.0,202.88999938964844,2041500
2023-08-03,ALB,214.5399932861328,214.99000549316406,198.82000732421875,199.35000610351562,3202400
2023-08-04,ALB,200.89999389648438,205.86000061035156,199.25999450683594,200.08999633789062,2147300
2023-08-07,ALB,200.14999389648438,200.44000244140625,194.72000122070312,196.75,1723500
2023-08-08,ALB,193.91000366210938,195.6999969482422,191.52999877929688,195.64999389648438,1505900
2023-08-09,ALB,196.5,197.5399932861328,194.11000061035156,194.22000122070312,1077800
2023-08-10,ALB,195.5500030517578,195.82000732421875,191.16000366210938,191.6699981689453,1954200
2023-08-11,ALB,190.3300018310547,190.50999450683594,186.75999450683594,187.49000549316406,1782700
2023-08-14,ALB,184.77999877929688,185.97999572753906,182.0800018310547,185.5399932861328,2802500
2023-08-15,ALB,182.8800048828125,184.9600067138672,179.27999877929688,184.0399932861328,2676500
2023-08-16,ALB,182.1999969482422,186.7899932861328,179.85000610351562,181.52999877929688,1851200
2023-08-17,ALB,181.27999877929688,184.69000244140625,180.0399932861328,182.67999267578125,2091300
2023-08-18,ALB,180.7899932861328,183.6699981689453,180.32000732421875,183.38999938964844,1775100
2023-08-21,ALB,185.97999572753906,188.5399932861328,185.6999969482422,188.07000732421875,1787100
2023-08-22,ALB,189.75999450683594,190.47000122070312,185.8800048828125,188.16000366210938,1869900
2023-08-23,ALB,188.52000427246094,192.35000610351562,186.75999450683594,191.77999877929688,1189200
2023-08-24,ALB,192.0399932861328,192.92999267578125,189.35000610351562,190.74000549316406,1281300
2023-08-25,ALB,190.0,190.8699951171875,185.66000366210938,189.74000549316406,1761100
2023-08-28,ALB,189.47000122070312,192.97999572753906,189.00999450683594,189.63999938964844,1176300
2023-08-29,ALB,190.6300048828125,198.7899932861328,189.4600067138672,197.75,1713000
2023-08-30,ALB,197.2100067138672,199.22000122070312,195.7100067138672,198.58999633789062,1081400
2023-08-31,ALB,199.58999633789062,199.97000122070312,197.89999389648438,198.7100067138672,1001100
2023-09-01,ALB,200.66000366210938,202.0399932861328,198.60000610351562,200.25999450683594,1158100
2023-09-05,ALB,200.24000549316406,203.6199951171875,197.3300018310547,200.8000030517578,2580900
2023-09-06,ALB,200.4499969482422,201.75999450683594,187.88999938964844,189.8300018310547,2544100
2023-09-07,ALB,186.69000244140625,188.36000061035156,184.02999877929688,187.57000732421875,1766700
2023-09-08,ALB,187.0500030517578,187.50999450683594,182.30999755859375,184.42999267578125,1531400
2023-09-11,ALB,186.3000030517578,189.19000244140625,185.64999389648438,186.32000732421875,1297900
2023-09-12,ALB,186.0,188.39999389648438,183.61000061035156,184.35000610351562,1480700
2023-09-13,ALB,185.30999755859375,186.82000732421875,182.97999572753906,184.5800018310547,1437600
2023-09-14,ALB,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,1552600
2023-09-15,ALB,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,1980400
2023-09-18,ALB,183.3800048828125,183.5,179.47000122070312,181.6199951171875,1419800
2023-09-19,ALB,181.3000030517578,182.25,178.41000366210938,179.99000549316406,1397000
2023-09-20,ALB,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,1729600
2023-09-21,ALB,172.5,172.72000122070312,167.6699981689453,168.94000244140625,2246100
2023-09-22,ALB,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,1288100
2023-09-25,ALB,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,1788700
2023-09-26,ALB,164.50999450683594,166.16000366210938,162.0,163.64999389648438,2295000
2023-09-27,ALB,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,2245600
2023-09-28,ALB,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,2547500
2023-09-29,ALB,175.0,176.8300018310547,169.69000244140625,170.0399932861328,1969600
2023-10-02,ALB,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,1949900
2023-10-03,ALB,160.0,161.3000030517578,155.14999389648438,156.77000427246094,2514900
2023-10-04,ALB,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,2304300
2023-10-05,ALB,157.2100067138672,157.6699981689453,152.0,155.02999877929688,1948500
2023-10-06,ALB,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,1834200
2023-10-09,ALB,157.19000244140625,158.5,153.1999969482422,155.75,2607400
2023-10-10,ALB,158.75999450683594,164.0,158.00999450683594,162.0800018310547,2484900
2023-10-11,ALB,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,1777300
2023-10-12,ALB,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,3322900
2023-10-13,ALB,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,2288900
2023-10-16,ALB,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,1884300
2023-10-17,ALB,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,1594500
2023-10-18,ALB,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,5773400
2023-10-19,ALB,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,4207900
2023-10-20,ALB,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,3655200
2023-10-23,ALB,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,3210900
2023-10-24,ALB,137.0,141.8000030517578,136.94000244140625,139.24000549316406,2326400
2023-10-25,ALB,136.0,138.11000061035156,133.22000122070312,135.32000732421875,2988400
2023-10-26,ALB,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,2272300
2023-10-27,ALB,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,1508000
2023-10-30,ALB,136.0,137.47999572753906,126.7699966430664,127.41000366210938,3854400
2023-10-31,ALB,126.66999816894531,127.3499984741211,123.16999816894531,126.77999877929688,6601200
2023-11-01,ALB,125.77999877929688,126.0,119.61000061035156,122.95999908447266,4793400
2023-11-02,ALB,119.0,127.0,116.3499984741211,124.62000274658203,7173500
2023-11-03,ALB,127.80999755859375,134.22000122070312,126.51000213623047,127.9800033569336,4234900
2023-11-06,ALB,125.08999633789062,125.73999786376953,118.5,119.45999908447266,4014100
2023-11-07,ALB,119.0,123.12000274658203,118.5999984741211,122.11000061035156,2695000
2023-11-08,ALB,121.61000061035156,123.4000015258789,117.86000061035156,119.01000213623047,2398500
2023-11-09,ALB,119.9800033569336,120.5999984741211,113.63999938964844,114.5999984741211,2744600
2023-11-10,ALB,114.75,117.76000213623047,113.18000030517578,116.9800033569336,2647000
2023-11-13,ALB,114.61000061035156,116.87999725341797,112.0,114.19000244140625,4332900
2023-11-14,ALB,118.75,126.31999969482422,118.75,125.31999969482422,4044100
2023-11-15,ALB,127.16999816894531,134.4600067138672,127.16000366210938,127.72000122070312,3351300
2023-11-16,ALB,124.80000305175781,127.04000091552734,120.4800033569336,122.5999984741211,3561700
2023-11-17,ALB,125.0,127.43000030517578,123.04000091552734,127.38999938964844,2016300
2023-11-20,ALB,127.56999969482422,131.50999450683594,126.25,130.36000061035156,2915700
2023-11-21,ALB,128.6999969482422,130.72000122070312,125.41000366210938,126.12999725341797,2553500
2023-11-22,ALB,126.12999725341797,126.62999725341797,121.0,126.58999633789062,2590700
2023-11-24,ALB,125.23999786376953,130.27999877929688,125.19999694824219,128.8699951171875,1429500
2023-11-27,ALB,125.4000015258789,125.79000091552734,118.31999969482422,120.77999877929688,4314700
2023-11-28,ALB,121.5,125.94999694824219,120.16999816894531,123.91000366210938,2438800
2023-11-29,ALB,126.45999908447266,128.4499969482422,121.62999725341797,123.37999725341797,2546400
2023-11-30,ALB,124.20999908447266,124.20999908447266,118.80000305175781,121.2699966430664,4047900
2023-12-01,ALB,119.72000122070312,126.22000122070312,119.19999694824219,126.16000366210938,2803400
2023-12-04,ALB,123.9000015258789,125.95999908447266,119.20999908447266,119.9800033569336,3416700
2023-12-05,ALB,116.22000122070312,116.94999694824219,112.12000274658203,113.26000213623047,4357500
2023-12-06,ALB,117.5,122.16999816894531,116.70999908447266,118.30000305175781,5036100
2023-12-07,ALB,121.2300033569336,126.08000183105469,120.94999694824219,125.3499984741211,3971300
2023-12-08,ALB,129.0,133.25,127.7300033569336,127.98999786376953,4842700
2023-12-11,ALB,124.0,127.04000091552734,120.75,126.54000091552734,2798200
2023-12-12,ALB,126.54000091552734,128.6300048828125,123.44999694824219,127.94000244140625,3062200
2023-12-13,ALB,129.36000061035156,140.80999755859375,129.33999633789062,140.05999755859375,4955100
2023-12-14,ALB,143.5,148.77000427246094,143.35000610351562,145.88999938964844,5668500
2023-12-15,ALB,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,5938100
2023-12-18,ALB,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,2652800
2023-12-19,ALB,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,2276800
2023-12-20,ALB,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,2627600
2023-12-21,ALB,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,1799800
2023-12-22,ALB,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,2599100
2023-12-26,ALB,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,1958100
2023-12-27,ALB,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,2027600
2023-12-28,ALB,149.3000030517578,151.7899932861328,149.0,149.42999267578125,1378400
2023-12-29,ALB,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,2834100
2024-01-02,ALB,143.0,149.61000061035156,141.25999450683594,146.88999938964844,1962300
2024-01-03,ALB,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,2731000
2024-01-04,ALB,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,3208000
2024-01-05,ALB,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,2283800
2024-01-08,ALB,134.1999969482422,136.99000549316406,132.75,136.5800018310547,1879300
2024-01-09,ALB,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,1832400
2024-01-10,ALB,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,2145700
2024-01-11,ALB,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,2976800
2024-01-12,ALB,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,1636800
