Date,Symbol,Open,High,Low,Close,Volume
2023-02-14,PAYC,319.7099914550781,326.42999267578125,319.0,324.69000244140625,624200
2023-02-15,PAYC,323.30999755859375,326.4200134277344,317.9100036621094,320.0,638100
2023-02-16,PAYC,310.0,316.2099914550781,306.9700012207031,307.45001220703125,597900
2023-02-17,PAYC,305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,966200
2023-02-21,PAYC,298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,465300
2023-02-22,PAYC,300.0,304.45001220703125,297.6199951171875,298.94000244140625,492400
2023-02-23,PAYC,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,238700
2023-02-24,PAYC,295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,313300
2023-02-27,PAYC,296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,480900
2023-02-28,PAYC,293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,654000
2023-03-01,PAYC,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,530900
2023-03-02,PAYC,283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,464300
2023-03-03,PAYC,288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,777800
2023-03-06,PAYC,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,463900
2023-03-07,PAYC,292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,336500
2023-03-08,PAYC,286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,369500
2023-03-09,PAYC,287.0899963378906,293.3500061035156,285.0,285.75,441900
2023-03-10,PAYC,284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,703900
2023-03-13,PAYC,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,700700
2023-03-14,PAYC,280.5,283.3999938964844,275.75,280.510009765625,367400
2023-03-15,PAYC,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,376300
2023-03-16,PAYC,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,407000
2023-03-17,PAYC,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,644400
2023-03-20,PAYC,274.79998779296875,275.7699890136719,269.0,270.3699951171875,514100
2023-03-21,PAYC,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,543800
2023-03-22,PAYC,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,334500
2023-03-23,PAYC,269.5,274.0799865722656,267.1600036621094,272.32000732421875,448400
2023-03-24,PAYC,272.7300109863281,272.82000732421875,268.0,271.55999755859375,313200
2023-03-27,PAYC,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,302900
2023-03-28,PAYC,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,295200
2023-03-29,PAYC,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,515000
2023-03-30,PAYC,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,931700
2023-03-31,PAYC,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,533100
2023-04-03,PAYC,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,393300
2023-04-04,PAYC,300.6199951171875,300.75,291.1300048828125,292.7799987792969,363600
2023-04-05,PAYC,291.0,293.260009765625,281.3699951171875,285.6000061035156,483100
2023-04-06,PAYC,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,515600
2023-04-10,PAYC,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,413600
2023-04-11,PAYC,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,410600
2023-04-12,PAYC,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,328600
2023-04-13,PAYC,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,420400
2023-04-14,PAYC,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,465100
2023-04-17,PAYC,303.75,308.4800109863281,302.01800537109375,307.25,347800
2023-04-18,PAYC,312.1499938964844,312.1499938964844,302.0350036621094,305.260009765625,362700
2023-04-19,PAYC,303.69000244140625,306.0950012207031,302.93499755859375,304.9599914550781,305200
2023-04-20,PAYC,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,390800
2023-04-21,PAYC,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300600
2023-04-24,PAYC,301.5799865722656,301.8900146484375,293.3299865722656,298.5400085449219,318600
2023-04-25,PAYC,295.3399963378906,297.3599853515625,288.5199890136719,288.7099914550781,435600
2023-04-26,PAYC,292.4100036621094,293.0,283.6300048828125,285.70001220703125,403300
2023-04-27,PAYC,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,371900
2023-04-28,PAYC,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,944200
2023-05-01,PAYC,290.3699951171875,300.5400085449219,288.0950012207031,297.54998779296875,669800
2023-05-02,PAYC,296.04998779296875,296.04998779296875,284.8800048828125,288.75,981900
2023-05-03,PAYC,291.1499938964844,300.7099914550781,290.0,293.70001220703125,1493600
2023-05-04,PAYC,297.0299987792969,304.0799865722656,279.5,279.989990234375,1103800
2023-05-05,PAYC,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,1304100
2023-05-08,PAYC,272.19000244140625,275.54998779296875,270.17999267578125,274.3800048828125,738600
2023-05-09,PAYC,271.8800048828125,274.20001220703125,268.5199890136719,268.739990234375,680100
2023-05-10,PAYC,272.4800109863281,275.0,269.1499938964844,273.17999267578125,563000
2023-05-11,PAYC,273.1300048828125,273.45001220703125,263.19000244140625,265.30999755859375,838300
2023-05-12,PAYC,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,506000
2023-05-15,PAYC,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,563800
2023-05-16,PAYC,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,358400
2023-05-17,PAYC,267.19000244140625,273.30999755859375,265.114990234375,272.80999755859375,563600
2023-05-18,PAYC,274.5799865722656,283.19000244140625,273.61199951171875,282.25,595800
2023-05-19,PAYC,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,609300
2023-05-22,PAYC,286.2200012207031,295.5199890136719,285.6400146484375,289.20001220703125,562300
2023-05-23,PAYC,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,916200
2023-05-24,PAYC,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,325300
2023-05-25,PAYC,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,517100
2023-05-26,PAYC,280.6099853515625,285.1300048828125,280.05999755859375,280.95001220703125,366700
2023-05-30,PAYC,286.489990234375,287.5299987792969,279.3800048828125,279.82000732421875,433800
2023-05-31,PAYC,277.5899963378906,280.8399963378906,273.1499938964844,280.1300048828125,1149500
2023-06-01,PAYC,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,427900
2023-06-02,PAYC,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,608100
2023-06-05,PAYC,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,834200
2023-06-06,PAYC,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,493900
2023-06-07,PAYC,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,405300
2023-06-08,PAYC,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,487100
2023-06-09,PAYC,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,418400
2023-06-12,PAYC,307.2799987792969,313.6199951171875,306.0,312.57000732421875,365700
2023-06-13,PAYC,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,508800
2023-06-14,PAYC,322.739990234375,328.0,317.760009765625,319.9100036621094,505200
2023-06-15,PAYC,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,552100
2023-06-16,PAYC,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,672200
2023-06-20,PAYC,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,495600
2023-06-21,PAYC,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,484400
2023-06-22,PAYC,310.95001220703125,311.447998046875,305.885009765625,306.75,613500
2023-06-23,PAYC,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,608300
2023-06-26,PAYC,304.8299865722656,311.375,304.2950134277344,310.79998779296875,372500
2023-06-27,PAYC,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,456400
2023-06-28,PAYC,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,653600
2023-06-29,PAYC,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,336200
2023-06-30,PAYC,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,461100
2023-07-03,PAYC,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,198700
2023-07-05,PAYC,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,333300
2023-07-06,PAYC,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,600100
2023-07-07,PAYC,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,397800
2023-07-10,PAYC,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,718900
2023-07-11,PAYC,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,443500
2023-07-12,PAYC,344.0,344.9800109863281,337.6300048828125,340.8999938964844,504000
2023-07-13,PAYC,343.010009765625,351.9200134277344,342.125,349.6499938964844,509500
2023-07-14,PAYC,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,709200
2023-07-17,PAYC,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,362600
2023-07-18,PAYC,359.20001220703125,365.2149963378906,358.45001220703125,363.75,500900
2023-07-19,PAYC,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,380100
2023-07-20,PAYC,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,304800
2023-07-21,PAYC,362.0,362.1499938964844,349.8399963378906,350.17999267578125,509800
2023-07-24,PAYC,351.4100036621094,355.5,348.19000244140625,350.9800109863281,406300
2023-07-25,PAYC,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,239900
2023-07-26,PAYC,352.0,360.8299865722656,352.0,358.0,356100
2023-07-27,PAYC,361.9800109863281,371.0,359.30999755859375,361.0899963378906,609100
2023-07-28,PAYC,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,438000
2023-07-31,PAYC,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,417500
2023-08-01,PAYC,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,744900
2023-08-02,PAYC,332.5,332.5,297.739990234375,299.6199951171875,2400600
2023-08-03,PAYC,299.760009765625,303.1300048828125,288.0,296.95001220703125,1826100
2023-08-04,PAYC,296.8299865722656,297.3299865722656,288.4800109863281,290.4200134277344,1272600
2023-08-07,PAYC,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,671800
2023-08-08,PAYC,290.20001220703125,292.0,283.510009765625,291.55999755859375,655200
2023-08-09,PAYC,290.0,293.114990234375,286.3900146484375,286.8800048828125,444900
2023-08-10,PAYC,288.1600036621094,294.0,287.2300109863281,291.510009765625,610300
2023-08-11,PAYC,288.239990234375,295.260009765625,288.239990234375,292.0,553400
2023-08-14,PAYC,288.95001220703125,295.0799865722656,288.20001220703125,294.25,716600
2023-08-15,PAYC,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,551000
2023-08-16,PAYC,290.4200134277344,292.0,288.4599914550781,290.80999755859375,474000
2023-08-17,PAYC,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,671800
2023-08-18,PAYC,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,535700
2023-08-21,PAYC,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,482300
2023-08-22,PAYC,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,473100
2023-08-23,PAYC,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,290500
2023-08-24,PAYC,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,343800
2023-08-25,PAYC,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,311400
2023-08-28,PAYC,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,274000
2023-08-29,PAYC,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,395100
2023-08-30,PAYC,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,307000
2023-08-31,PAYC,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,484200
2023-09-01,PAYC,297.0799865722656,299.0,293.9700012207031,295.7900085449219,366500
2023-09-05,PAYC,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,330000
2023-09-06,PAYC,293.0,294.5199890136719,290.239990234375,293.1400146484375,338700
2023-09-07,PAYC,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,588400
2023-09-08,PAYC,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,389700
2023-09-11,PAYC,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,387900
2023-09-12,PAYC,283.2900085449219,286.3599853515625,283.0,284.1400146484375,242300
2023-09-13,PAYC,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,554100
2023-09-14,PAYC,280.6700134277344,283.0,279.0950012207031,280.3399963378906,421900
2023-09-15,PAYC,279.25,280.8399963378906,277.2200012207031,277.9200134277344,852500
2023-09-18,PAYC,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,325800
2023-09-19,PAYC,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,372700
2023-09-20,PAYC,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,522800
2023-09-21,PAYC,265.0,266.8999938964844,261.6000061035156,261.69000244140625,597000
2023-09-22,PAYC,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,622300
2023-09-25,PAYC,256.0,259.4200134277344,255.1999969482422,258.32000732421875,485700
2023-09-26,PAYC,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,585600
2023-09-27,PAYC,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,636500
2023-09-28,PAYC,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,493600
2023-09-29,PAYC,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,484000
2023-10-02,PAYC,258.6099853515625,262.0,256.8800048828125,260.0400085449219,501700
2023-10-03,PAYC,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,593400
2023-10-04,PAYC,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,497500
2023-10-05,PAYC,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,359200
2023-10-06,PAYC,260.75,272.375,260.75,270.2799987792969,517800
2023-10-09,PAYC,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,330700
2023-10-10,PAYC,276.0,279.9599914550781,274.80999755859375,275.0,387000
2023-10-11,PAYC,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,281500
2023-10-12,PAYC,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,517700
2023-10-13,PAYC,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,324600
2023-10-16,PAYC,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,336300
2023-10-17,PAYC,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,484000
2023-10-18,PAYC,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,389700
2023-10-19,PAYC,270.0899963378906,272.32501220703125,264.1700134277344,265.5,365100
2023-10-20,PAYC,264.8599853515625,266.25,256.4800109863281,259.0899963378906,420300
2023-10-23,PAYC,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,367800
2023-10-24,PAYC,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,282800
2023-10-25,PAYC,258.1400146484375,258.17999267578125,248.0,248.0800018310547,445500
2023-10-26,PAYC,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,471000
2023-10-27,PAYC,245.8000030517578,246.0,238.1750030517578,240.33999633789062,570200
2023-10-30,PAYC,241.0,242.27999877929688,236.8699951171875,240.05999755859375,846800
2023-10-31,PAYC,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,1837900
2023-11-01,PAYC,152.5500030517578,159.0,146.8800048828125,150.69000244140625,11068400
2023-11-02,PAYC,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,5212800
2023-11-03,PAYC,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,3407700
2023-11-06,PAYC,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,2966800
2023-11-07,PAYC,162.6199951171875,169.4600067138672,162.0,167.83999633789062,1477700
2023-11-08,PAYC,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,943400
2023-11-09,PAYC,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,1013700
2023-11-10,PAYC,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,1015300
2023-11-13,PAYC,169.83999633789062,172.44000244140625,169.25,172.0,908900
2023-11-14,PAYC,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,1211100
2023-11-15,PAYC,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,1128200
2023-11-16,PAYC,177.47999572753906,178.97999572753906,172.75,173.64999389648438,953700
2023-11-17,PAYC,175.02999877929688,177.89999389648438,173.26499938964844,177.5,1356100
2023-11-20,PAYC,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,1036700
2023-11-21,PAYC,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,679200
2023-11-22,PAYC,179.91000366210938,180.39999389648438,177.4600067138672,177.5,773300
2023-11-24,PAYC,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,501800
2023-11-27,PAYC,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,750400
2023-11-28,PAYC,175.6199951171875,178.6300048828125,174.75,178.25999450683594,600900
2023-11-29,PAYC,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,800000
2023-11-30,PAYC,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,1371900
2023-12-01,PAYC,181.82000732421875,185.86000061035156,181.02999877929688,185.75,1290300
2023-12-04,PAYC,184.25,186.77000427246094,182.66000366210938,186.1999969482422,727800
2023-12-05,PAYC,185.13999938964844,185.5,180.4199981689453,182.1199951171875,744700
2023-12-06,PAYC,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,890500
2023-12-07,PAYC,185.0,188.3000030517578,182.5050048828125,185.25999450683594,998600
2023-12-08,PAYC,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,1062200
2023-12-11,PAYC,186.11000061035156,191.75,186.11000061035156,189.22999572753906,812500
2023-12-12,PAYC,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,811500
2023-12-13,PAYC,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,1019100
2023-12-14,PAYC,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,1081100
2023-12-15,PAYC,203.0,204.36000061035156,199.9149932861328,202.77000427246094,1416100
2023-12-18,PAYC,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,668500
2023-12-19,PAYC,205.0,208.63999938964844,204.75,207.97999572753906,711100
2023-12-20,PAYC,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,750300
2023-12-21,PAYC,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,744300
2023-12-22,PAYC,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,495100
2023-12-26,PAYC,206.0,206.72999572753906,204.0399932861328,206.32000732421875,487900
2023-12-27,PAYC,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,432900
2023-12-28,PAYC,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,583600
2023-12-29,PAYC,207.0,208.36500549316406,205.5399932861328,206.72000122070312,522800
2024-01-02,PAYC,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,990100
2024-01-03,PAYC,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,831800
2024-01-04,PAYC,195.5500030517578,198.5500030517578,193.97000122070312,196.5,571700
2024-01-05,PAYC,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,624500
2024-01-08,PAYC,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,600500
2024-01-09,PAYC,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,429400
2024-01-10,PAYC,204.41000366210938,204.49000549316406,200.41000366210938,202.0,641700
2024-01-11,PAYC,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,832900
2024-01-12,PAYC,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,572300
