Date,Symbol,Open,High,Low,Close,Volume
2023-04-28,VRSN,212.19000244140625,221.9199981689453,212.19000244140625,221.8000030517578,753300
2023-05-01,VRSN,220.35000610351562,221.0500030517578,217.16000366210938,219.39999389648438,465000
2023-05-02,VRSN,219.39999389648438,220.11000061035156,216.88999938964844,219.61000061035156,500900
2023-05-03,VRSN,220.3800048828125,226.5,220.3800048828125,222.5800018310547,748500
2023-05-04,VRSN,222.35000610351562,223.11000061035156,220.5,220.77000427246094,398200
2023-05-05,VRSN,220.94000244140625,222.9499969482422,218.1699981689453,219.49000549316406,470800
2023-05-08,VRSN,219.6300048828125,220.47000122070312,219.16000366210938,219.8699951171875,390500
2023-05-09,VRSN,218.77000427246094,220.0800018310547,217.80999755859375,217.97000122070312,390700
2023-05-10,VRSN,219.69000244140625,223.66000366210938,218.75,222.94000244140625,427800
2023-05-11,VRSN,223.47000122070312,223.47000122070312,220.00999450683594,220.47000122070312,335000
2023-05-12,VRSN,220.88999938964844,222.85000610351562,219.44000244140625,222.72999572753906,286300
2023-05-15,VRSN,222.41000366210938,226.52999877929688,222.24000549316406,226.08999633789062,439500
2023-05-16,VRSN,224.7100067138672,226.4499969482422,223.24000549316406,224.47000122070312,291000
2023-05-17,VRSN,225.5399932861328,225.5399932861328,222.52000427246094,223.9600067138672,348500
2023-05-18,VRSN,223.50999450683594,226.33999633789062,223.02000427246094,225.9199981689453,318000
2023-05-19,VRSN,226.72000122070312,227.83999633789062,226.0399932861328,227.41000366210938,492300
2023-05-22,VRSN,227.0,229.72000122070312,226.61000061035156,228.5399932861328,510800
2023-05-23,VRSN,227.08999633789062,228.75999450683594,222.8699951171875,223.02000427246094,368600
2023-05-24,VRSN,221.72000122070312,223.33999633789062,220.9600067138672,222.0399932861328,320000
2023-05-25,VRSN,222.9600067138672,225.3800048828125,221.85000610351562,223.85000610351562,385200
2023-05-26,VRSN,224.30999755859375,228.25999450683594,224.30999755859375,225.99000549316406,450400
2023-05-30,VRSN,227.27000427246094,227.8300018310547,224.5800018310547,224.85000610351562,456100
2023-05-31,VRSN,224.80999755859375,225.33999633789062,222.35000610351562,223.32000732421875,1228300
2023-06-01,VRSN,223.72000122070312,224.60000610351562,221.8800048828125,223.27999877929688,466400
2023-06-02,VRSN,223.24000549316406,227.33999633789062,223.24000549316406,226.97000122070312,540100
2023-06-05,VRSN,225.80999755859375,227.0399932861328,224.30999755859375,224.9600067138672,427100
2023-06-06,VRSN,224.75,227.2100067138672,223.72999572753906,224.36000061035156,376000
2023-06-07,VRSN,223.67999267578125,225.0500030517578,219.97999572753906,220.8300018310547,470400
2023-06-08,VRSN,220.8300018310547,222.1199951171875,219.3300018310547,220.50999450683594,432300
2023-06-09,VRSN,220.3300018310547,222.42999267578125,220.0500030517578,220.97000122070312,379700
2023-06-12,VRSN,221.55999755859375,224.5,221.1699981689453,223.91000366210938,434400
2023-06-13,VRSN,224.72000122070312,225.92999267578125,222.8000030517578,223.4499969482422,354700
2023-06-14,VRSN,223.3300018310547,223.8300018310547,219.74000549316406,220.7899932861328,527700
2023-06-15,VRSN,220.2100067138672,225.4499969482422,219.77999877929688,224.7100067138672,513600
2023-06-16,VRSN,225.75999450683594,226.05999755859375,223.33999633789062,223.69000244140625,1051100
2023-06-20,VRSN,222.22999572753906,224.38999938964844,220.97000122070312,221.69000244140625,485500
2023-06-21,VRSN,220.9499969482422,221.07000732421875,218.88999938964844,220.36000061035156,548200
2023-06-22,VRSN,220.02000427246094,220.5800018310547,218.69000244140625,220.27000427246094,384900
2023-06-23,VRSN,218.17999267578125,222.4600067138672,217.83999633789062,221.3300018310547,764200
2023-06-26,VRSN,220.94000244140625,222.2899932861328,219.27999877929688,219.4499969482422,344800
2023-06-27,VRSN,219.5399932861328,222.58999633789062,219.16000366210938,221.44000244140625,444300
2023-06-28,VRSN,221.44000244140625,223.5399932861328,221.27999877929688,222.80999755859375,294400
2023-06-29,VRSN,221.4600067138672,223.0399932861328,219.97000122070312,222.92999267578125,271700
2023-06-30,VRSN,224.10000610351562,226.8000030517578,223.49000549316406,225.97000122070312,374400
2023-07-03,VRSN,224.72999572753906,225.5399932861328,222.77000427246094,222.91000366210938,243900
2023-07-05,VRSN,222.0800018310547,223.0800018310547,221.0,222.4499969482422,451500
2023-07-06,VRSN,220.42999267578125,223.2899932861328,220.25,223.1300048828125,404200
2023-07-07,VRSN,222.5500030517578,223.8699951171875,220.80999755859375,222.4499969482422,354700
2023-07-10,VRSN,221.94000244140625,225.11000061035156,221.61000061035156,225.08999633789062,377600
2023-07-11,VRSN,221.0,221.6300048828125,212.1300048828125,213.72999572753906,1060500
2023-07-12,VRSN,216.3800048828125,217.8800048828125,214.5399932861328,215.8300018310547,610400
2023-07-13,VRSN,215.97999572753906,217.3800048828125,215.2899932861328,216.41000366210938,422500
2023-07-14,VRSN,215.7100067138672,217.32000732421875,215.6999969482422,216.6300048828125,308100
2023-07-17,VRSN,216.4600067138672,217.3800048828125,214.8800048828125,215.30999755859375,297200
2023-07-18,VRSN,214.6199951171875,215.9600067138672,213.36000061035156,215.4600067138672,398700
2023-07-19,VRSN,216.83999633789062,217.80999755859375,213.5399932861328,215.00999450683594,538800
2023-07-20,VRSN,214.4600067138672,216.0,212.86000061035156,213.60000610351562,469500
2023-07-21,VRSN,214.41000366210938,215.1999969482422,213.39999389648438,213.88999938964844,468100
2023-07-24,VRSN,214.61000061035156,215.41000366210938,211.74000549316406,211.8800048828125,388900
2023-07-25,VRSN,211.4199981689453,212.5500030517578,210.77000427246094,211.0500030517578,517300
2023-07-26,VRSN,210.8800048828125,211.9499969482422,209.64999389648438,210.83999633789062,653800
2023-07-27,VRSN,213.14999389648438,213.66000366210938,208.8000030517578,209.4499969482422,564600
2023-07-28,VRSN,208.32000732421875,214.4600067138672,205.9600067138672,208.27999877929688,653300
2023-07-31,VRSN,208.22000122070312,211.0800018310547,208.22000122070312,210.9499969482422,517700
2023-08-01,VRSN,209.60000610351562,212.41000366210938,208.83999633789062,211.39999389648438,532800
2023-08-02,VRSN,209.58999633789062,209.58999633789062,206.63999938964844,207.88999938964844,488500
2023-08-03,VRSN,208.02999877929688,208.5800018310547,207.16000366210938,208.1300048828125,419900
2023-08-04,VRSN,210.17999267578125,210.17999267578125,204.8800048828125,205.11000061035156,444000
2023-08-07,VRSN,204.72000122070312,207.0500030517578,204.72000122070312,205.25,497500
2023-08-08,VRSN,204.9199981689453,205.24000549316406,202.30999755859375,203.2100067138672,430000
2023-08-09,VRSN,203.8800048828125,206.02000427246094,203.30999755859375,204.61000061035156,367400
2023-08-10,VRSN,205.83999633789062,206.99000549316406,203.24000549316406,203.97000122070312,388800
2023-08-11,VRSN,203.66000366210938,206.75999450683594,203.0800018310547,205.9600067138672,341400
2023-08-14,VRSN,206.4499969482422,208.3000030517578,205.42999267578125,208.25999450683594,329400
2023-08-15,VRSN,207.9600067138672,209.50999450683594,205.50999450683594,206.1300048828125,386500
2023-08-16,VRSN,205.42999267578125,207.7100067138672,204.67999267578125,204.8699951171875,316400
2023-08-17,VRSN,204.6999969482422,205.4499969482422,201.07000732421875,201.11000061035156,435100
2023-08-18,VRSN,200.08999633789062,202.58999633789062,200.08999633789062,201.33999633789062,304700
2023-08-21,VRSN,201.10000610351562,202.80999755859375,200.7899932861328,201.92999267578125,222000
2023-08-22,VRSN,202.0399932861328,204.35000610351562,202.0399932861328,202.99000549316406,286600
2023-08-23,VRSN,203.72000122070312,206.64999389648438,203.72000122070312,205.19000244140625,322400
2023-08-24,VRSN,205.88999938964844,206.5500030517578,202.52999877929688,202.57000732421875,307600
2023-08-25,VRSN,203.33999633789062,206.02999877929688,202.67999267578125,205.74000549316406,374900
2023-08-28,VRSN,206.02999877929688,207.92999267578125,205.74000549316406,206.52999877929688,261400
2023-08-29,VRSN,206.44000244140625,207.4499969482422,205.83999633789062,207.35000610351562,280400
2023-08-30,VRSN,207.35000610351562,209.5399932861328,207.25,209.1199951171875,287500
2023-08-31,VRSN,209.9600067138672,210.63999938964844,207.47999572753906,207.7899932861328,597000
2023-09-01,VRSN,208.16000366210938,208.60000610351562,203.97000122070312,205.14999389648438,371300
2023-09-05,VRSN,205.30999755859375,207.58999633789062,205.30999755859375,206.25,409700
2023-09-06,VRSN,206.3699951171875,207.11000061035156,204.7899932861328,205.5800018310547,325900
2023-09-07,VRSN,205.5,208.44000244140625,205.2100067138672,207.75,556600
2023-09-08,VRSN,207.66000366210938,209.30999755859375,205.8300018310547,206.55999755859375,299400
2023-09-11,VRSN,206.07000732421875,207.19000244140625,201.14999389648438,202.25999450683594,538400
2023-09-12,VRSN,201.1699981689453,202.05999755859375,198.36000061035156,198.47999572753906,610800
2023-09-13,VRSN,198.6199951171875,200.0399932861328,198.33999633789062,199.47000122070312,564200
2023-09-14,VRSN,200.72999572753906,201.9499969482422,200.02999877929688,200.41000366210938,521500
2023-09-15,VRSN,200.69000244140625,202.61000061035156,200.0399932861328,200.72000122070312,1742000
2023-09-18,VRSN,200.1999969482422,202.0399932861328,199.47999572753906,199.72000122070312,538500
2023-09-19,VRSN,199.0399932861328,201.7100067138672,198.6699981689453,200.39999389648438,307900
2023-09-20,VRSN,201.52000427246094,202.92999267578125,200.67999267578125,200.75,325600
2023-09-21,VRSN,200.35000610351562,201.1999969482422,198.4600067138672,200.3300018310547,668700
2023-09-22,VRSN,200.7100067138672,201.49000549316406,199.4499969482422,199.72000122070312,331700
2023-09-25,VRSN,199.35000610351562,201.2899932861328,198.75999450683594,200.94000244140625,309900
2023-09-26,VRSN,200.7100067138672,201.3699951171875,199.42999267578125,200.2899932861328,423300
2023-09-27,VRSN,200.86000061035156,201.94000244140625,199.11000061035156,200.47000122070312,384100
2023-09-28,VRSN,199.67999267578125,203.67999267578125,199.44000244140625,202.58999633789062,426400
2023-09-29,VRSN,203.35000610351562,204.72000122070312,202.3000030517578,202.52999877929688,363700
2023-10-02,VRSN,202.52999877929688,203.42999267578125,201.3000030517578,202.33999633789062,354600
2023-10-03,VRSN,200.77999877929688,203.2100067138672,200.52000427246094,201.30999755859375,479500
2023-10-04,VRSN,201.91000366210938,204.85000610351562,201.3300018310547,204.5,591100
2023-10-05,VRSN,204.39999389648438,205.75,202.72999572753906,205.0800018310547,491400
2023-10-06,VRSN,204.44000244140625,208.6300048828125,204.44000244140625,207.2100067138672,435200
2023-10-09,VRSN,206.35000610351562,208.75,206.0800018310547,207.77000427246094,266300
2023-10-10,VRSN,207.4499969482422,208.7899932861328,206.8300018310547,208.2899932861328,374900
2023-10-11,VRSN,208.7100067138672,210.88999938964844,208.69000244140625,210.08999633789062,437500
2023-10-12,VRSN,210.39999389648438,210.99000549316406,207.6999969482422,208.92999267578125,356700
2023-10-13,VRSN,208.8300018310547,209.41000366210938,206.0399932861328,207.47000122070312,475100
2023-10-16,VRSN,208.4199981689453,211.55999755859375,208.35000610351562,211.17999267578125,498300
2023-10-17,VRSN,210.35000610351562,214.69000244140625,210.35000610351562,214.27000427246094,567400
2023-10-18,VRSN,213.99000549316406,216.57000732421875,212.91000366210938,213.0399932861328,502600
2023-10-19,VRSN,213.13999938964844,215.36000061035156,211.27999877929688,211.66000366210938,555400
2023-10-20,VRSN,212.13999938964844,212.13999938964844,206.72999572753906,208.1199951171875,634200
2023-10-23,VRSN,207.00999450683594,208.6199951171875,206.0800018310547,206.4199981689453,495500
2023-10-24,VRSN,207.00999450683594,207.57000732421875,205.24000549316406,206.8699951171875,476600
2023-10-25,VRSN,206.27999877929688,208.6199951171875,205.1699981689453,206.47000122070312,494000
2023-10-26,VRSN,205.9600067138672,207.13999938964844,204.42999267578125,204.52999877929688,563700
2023-10-27,VRSN,200.47000122070312,200.89999389648438,188.44000244140625,192.6300048828125,1652700
2023-10-30,VRSN,194.00999450683594,198.77000427246094,193.72999572753906,198.1300048828125,675700
2023-10-31,VRSN,198.58999633789062,199.9600067138672,197.08999633789062,199.66000366210938,574800
2023-11-01,VRSN,200.3300018310547,200.3300018310547,194.47000122070312,194.52999877929688,682100
2023-11-02,VRSN,195.38999938964844,201.82000732421875,195.38999938964844,200.35000610351562,529900
2023-11-03,VRSN,202.22000122070312,204.2100067138672,201.35000610351562,202.49000549316406,436300
2023-11-06,VRSN,202.4199981689453,203.4199981689453,201.8000030517578,203.30999755859375,439400
2023-11-07,VRSN,204.8000030517578,206.33999633789062,203.64999389648438,203.86000061035156,410700
2023-11-08,VRSN,204.1699981689453,205.44000244140625,203.3300018310547,205.02000427246094,373300
2023-11-09,VRSN,205.60000610351562,206.25999450683594,203.7100067138672,204.0399932861328,363700
2023-11-10,VRSN,204.8699951171875,207.57000732421875,203.91000366210938,207.25999450683594,294200
2023-11-13,VRSN,207.3800048828125,209.07000732421875,207.10000610351562,208.1199951171875,351500
2023-11-14,VRSN,209.27000427246094,211.1199951171875,207.1199951171875,208.10000610351562,730100
2023-11-15,VRSN,208.39999389648438,210.17999267578125,206.24000549316406,206.5500030517578,684300
2023-11-16,VRSN,206.83999633789062,211.05999755859375,206.3699951171875,209.32000732421875,626800
2023-11-17,VRSN,208.77000427246094,210.41000366210938,208.30999755859375,210.1199951171875,1164400
2023-11-20,VRSN,210.1199951171875,212.14999389648438,210.1199951171875,210.8800048828125,398900
2023-11-21,VRSN,211.8800048828125,214.52999877929688,211.7899932861328,212.60000610351562,401300
2023-11-22,VRSN,213.61000061035156,215.44000244140625,212.5,214.16000366210938,452500
2023-11-24,VRSN,214.32000732421875,215.1999969482422,212.85000610351562,213.22999572753906,218700
2023-11-27,VRSN,213.66000366210938,214.6300048828125,212.77999877929688,213.9600067138672,427900
2023-11-28,VRSN,213.3800048828125,214.6199951171875,212.39999389648438,213.49000549316406,425600
2023-11-29,VRSN,215.0,216.0,211.17999267578125,211.6999969482422,471900
2023-11-30,VRSN,212.25999450683594,213.1999969482422,208.33999633789062,212.1999969482422,2383400
2023-12-01,VRSN,211.83999633789062,219.0,210.72000122070312,217.77000427246094,731300
2023-12-04,VRSN,217.27999877929688,219.60000610351562,216.75,218.72999572753906,506100
2023-12-05,VRSN,218.5399932861328,218.7899932861328,215.1999969482422,217.17999267578125,601400
2023-12-06,VRSN,216.4600067138672,218.2100067138672,215.39999389648438,215.97999572753906,395500
2023-12-07,VRSN,216.17999267578125,216.7899932861328,214.44000244140625,214.58999633789062,440600
2023-12-08,VRSN,214.10000610351562,215.27000427246094,212.11000061035156,212.97000122070312,478000
2023-12-11,VRSN,212.69000244140625,214.27000427246094,212.52000427246094,213.99000549316406,468300
2023-12-12,VRSN,214.85000610351562,217.1199951171875,213.83999633789062,216.80999755859375,535300
2023-12-13,VRSN,217.27999877929688,220.50999450683594,217.00999450683594,220.02000427246094,438300
2023-12-14,VRSN,220.39999389648438,220.91000366210938,210.4499969482422,210.49000549316406,835900
2023-12-15,VRSN,208.75,210.02000427246094,204.82000732421875,206.64999389648438,1675300
2023-12-18,VRSN,208.38999938964844,209.47000122070312,205.49000549316406,206.25,942600
2023-12-19,VRSN,206.39999389648438,207.38999938964844,204.47000122070312,205.13999938964844,993600
2023-12-20,VRSN,205.1300048828125,207.02000427246094,203.4199981689453,204.27999877929688,752300
2023-12-21,VRSN,204.5500030517578,205.86000061035156,203.0,204.4600067138672,447400
2023-12-22,VRSN,204.60000610351562,206.50999450683594,204.05999755859375,206.38999938964844,362100
2023-12-26,VRSN,205.47999572753906,207.2899932861328,205.0500030517578,206.8300018310547,419000
2023-12-27,VRSN,205.75999450683594,206.8300018310547,204.77000427246094,205.75,345300
2023-12-28,VRSN,207.0800018310547,207.25,205.77000427246094,206.27999877929688,300600
2023-12-29,VRSN,206.66000366210938,207.1199951171875,204.5,205.9600067138672,450200
2024-01-02,VRSN,204.0,205.13999938964844,200.33999633789062,201.55999755859375,559700
2024-01-03,VRSN,200.64999389648438,202.02000427246094,198.8300018310547,201.2100067138672,711800
2024-01-04,VRSN,201.30999755859375,201.80999755859375,198.3000030517578,198.47999572753906,497900
2024-01-05,VRSN,198.47999572753906,200.24000549316406,196.4499969482422,196.91000366210938,475800
2024-01-08,VRSN,197.66000366210938,199.05999755859375,196.6300048828125,199.0,432900
2024-01-09,VRSN,198.1199951171875,199.10000610351562,197.27000427246094,197.57000732421875,419900
2024-01-10,VRSN,199.19000244140625,203.5800018310547,199.19000244140625,203.4199981689453,610400
2024-01-11,VRSN,203.0800018310547,204.30999755859375,201.6300048828125,203.75999450683594,446200
2024-01-12,VRSN,205.13999938964844,205.8699951171875,203.97999572753906,204.17999267578125,282900
