Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,WTW,224.57000732421875,228.3000030517578,224.32000732421875,226.19000244140625,427900
2023-03-24,WTW,223.67999267578125,226.38999938964844,223.05999755859375,226.22000122070312,561400
2023-03-27,WTW,227.0,229.32000732421875,225.97000122070312,227.4499969482422,504000
2023-03-28,WTW,226.4199981689453,229.47999572753906,226.00999450683594,229.38999938964844,310600
2023-03-29,WTW,231.67999267578125,232.2100067138672,229.22000122070312,230.39999389648438,496100
2023-03-30,WTW,231.1699981689453,231.27000427246094,228.3800048828125,229.0,496700
2023-03-31,WTW,230.49000549316406,232.69000244140625,228.97000122070312,232.3800048828125,576400
2023-04-03,WTW,232.2100067138672,234.2100067138672,231.75,233.35000610351562,817900
2023-04-04,WTW,233.5800018310547,234.75999450683594,229.83999633789062,234.22999572753906,463100
2023-04-05,WTW,232.97000122070312,237.22999572753906,232.97000122070312,236.05999755859375,419500
2023-04-06,WTW,236.16000366210938,237.1199951171875,234.38999938964844,236.72999572753906,396300
2023-04-10,WTW,235.08999633789062,236.5399932861328,233.02000427246094,234.77000427246094,318500
2023-04-11,WTW,235.4499969482422,237.89999389648438,233.97000122070312,236.83999633789062,417400
2023-04-12,WTW,236.74000549316406,239.50999450683594,236.47000122070312,237.1999969482422,591900
2023-04-13,WTW,236.6199951171875,237.67999267578125,234.91000366210938,236.89999389648438,447000
2023-04-14,WTW,237.24000549316406,238.22000122070312,235.25,237.4600067138672,408300
2023-04-17,WTW,237.0399932861328,238.30999755859375,236.14999389648438,237.97000122070312,491900
2023-04-18,WTW,239.55999755859375,239.99000549316406,238.1199951171875,238.41000366210938,514500
2023-04-19,WTW,238.58999633789062,239.10000610351562,236.9499969482422,237.85000610351562,390100
2023-04-20,WTW,237.24000549316406,241.52999877929688,237.24000549316406,241.49000549316406,432800
2023-04-21,WTW,240.8000030517578,241.60000610351562,239.72999572753906,241.25999450683594,406100
2023-04-24,WTW,241.6699981689453,241.6699981689453,239.33999633789062,240.25999450683594,376800
2023-04-25,WTW,239.02999877929688,241.41000366210938,238.99000549316406,239.58999633789062,731500
2023-04-26,WTW,237.80999755859375,240.4199981689453,236.6199951171875,237.77000427246094,573100
2023-04-27,WTW,238.5,238.5,222.1699981689453,225.80999755859375,1270200
2023-04-28,WTW,224.0,231.85000610351562,223.75999450683594,231.60000610351562,1164400
2023-05-01,WTW,231.5,234.5,230.66000366210938,233.24000549316406,745000
2023-05-02,WTW,232.00999450683594,232.27999877929688,225.7100067138672,227.49000549316406,622700
2023-05-03,WTW,227.52000427246094,228.25,224.91000366210938,226.14999389648438,464500
2023-05-04,WTW,225.24000549316406,226.19000244140625,222.1300048828125,224.2899932861328,493100
2023-05-05,WTW,225.30999755859375,228.0800018310547,224.74000549316406,227.82000732421875,349500
2023-05-08,WTW,228.24000549316406,229.44000244140625,227.75999450683594,229.1999969482422,441100
2023-05-09,WTW,228.5,231.0800018310547,228.19000244140625,228.8699951171875,267200
2023-05-10,WTW,229.33999633789062,229.8300018310547,226.47999572753906,228.07000732421875,216500
2023-05-11,WTW,227.19000244140625,228.72999572753906,225.9600067138672,228.33999633789062,254900
2023-05-12,WTW,229.8699951171875,231.49000549316406,227.6199951171875,229.3000030517578,446900
2023-05-15,WTW,229.94000244140625,230.10000610351562,228.08999633789062,229.75,248000
2023-05-16,WTW,229.69000244140625,229.69000244140625,226.9600067138672,227.38999938964844,323600
2023-05-17,WTW,229.24000549316406,229.58999633789062,226.39999389648438,226.83999633789062,413700
2023-05-18,WTW,226.1199951171875,228.1300048828125,223.74000549316406,227.5,476100
2023-05-19,WTW,228.22999572753906,231.55999755859375,228.17999267578125,229.6699981689453,413500
2023-05-22,WTW,229.5399932861328,231.4499969482422,227.25999450683594,229.9499969482422,361000
2023-05-23,WTW,228.22999572753906,231.25999450683594,220.39999389648438,221.41000366210938,563000
2023-05-24,WTW,221.25,222.22999572753906,220.27999877929688,220.6199951171875,433400
2023-05-25,WTW,219.4499969482422,221.35000610351562,217.80999755859375,219.58999633789062,383900
2023-05-26,WTW,219.63999938964844,222.0,219.3300018310547,221.02000427246094,344600
2023-05-30,WTW,220.7100067138672,222.75,220.0399932861328,221.2899932861328,343200
2023-05-31,WTW,220.1300048828125,220.6999969482422,216.77999877929688,218.85000610351562,784200
2023-06-01,WTW,218.55999755859375,220.52999877929688,217.0,220.22000122070312,512800
2023-06-02,WTW,221.35000610351562,224.75,221.24000549316406,224.52999877929688,391100
2023-06-05,WTW,223.99000549316406,224.9499969482422,223.02999877929688,223.6699981689453,269600
2023-06-06,WTW,224.14999389648438,225.14999389648438,222.8699951171875,224.22999572753906,485800
2023-06-07,WTW,223.5399932861328,225.67999267578125,221.75,224.50999450683594,395400
2023-06-08,WTW,223.6300048828125,226.1699981689453,223.52999877929688,226.1300048828125,383700
2023-06-09,WTW,225.47000122070312,227.47999572753906,224.35000610351562,225.6999969482422,398900
2023-06-12,WTW,223.39999389648438,225.8300018310547,222.63999938964844,225.14999389648438,384200
2023-06-13,WTW,224.5800018310547,227.00999450683594,224.38999938964844,226.19000244140625,395500
2023-06-14,WTW,227.08999633789062,229.2100067138672,225.8699951171875,228.39999389648438,606500
2023-06-15,WTW,228.50999450683594,232.67999267578125,227.5399932861328,232.6699981689453,586500
2023-06-16,WTW,235.8300018310547,235.8300018310547,233.08999633789062,235.0,1720400
2023-06-20,WTW,232.52000427246094,235.52999877929688,232.39999389648438,232.63999938964844,550800
2023-06-21,WTW,231.8699951171875,234.11000061035156,231.0800018310547,232.72000122070312,463600
2023-06-22,WTW,233.2899932861328,235.80999755859375,232.1199951171875,235.39999389648438,776100
2023-06-23,WTW,234.39999389648438,235.30999755859375,231.77999877929688,232.52000427246094,983000
2023-06-26,WTW,233.0,233.77999877929688,231.44000244140625,231.7899932861328,829800
2023-06-27,WTW,232.33999633789062,233.69000244140625,231.89999389648438,233.08999633789062,399800
2023-06-28,WTW,232.6199951171875,233.22999572753906,230.97999572753906,232.7100067138672,504600
2023-06-29,WTW,233.0500030517578,233.97000122070312,232.22000122070312,232.5500030517578,606500
2023-06-30,WTW,234.1199951171875,237.58999633789062,234.02000427246094,235.5,758300
2023-07-03,WTW,234.82000732421875,234.97999572753906,229.0800018310547,233.47999572753906,327900
2023-07-05,WTW,231.99000549316406,233.5500030517578,230.4600067138672,232.0,557000
2023-07-06,WTW,231.02000427246094,231.7100067138672,228.8300018310547,231.25,518200
2023-07-07,WTW,230.13999938964844,233.83999633789062,229.1999969482422,230.83999633789062,558200
2023-07-10,WTW,231.49000549316406,236.22999572753906,230.60000610351562,232.9499969482422,458300
2023-07-11,WTW,232.50999450683594,235.75999450683594,232.50999450683594,235.0800018310547,884500
2023-07-12,WTW,236.1300048828125,236.24000549316406,231.50999450683594,231.75,533600
2023-07-13,WTW,230.58999633789062,232.27999877929688,228.27999877929688,231.66000366210938,691900
2023-07-14,WTW,231.61000061035156,232.1999969482422,229.4199981689453,229.8699951171875,433600
2023-07-17,WTW,230.13999938964844,231.74000549316406,229.25999450683594,229.63999938964844,716900
2023-07-18,WTW,228.41000366210938,229.57000732421875,226.47999572753906,228.35000610351562,590000
2023-07-19,WTW,227.74000549316406,229.3300018310547,226.35000610351562,226.72000122070312,669400
2023-07-20,WTW,228.07000732421875,232.25999450683594,227.60000610351562,232.11000061035156,981000
2023-07-21,WTW,233.5399932861328,235.0,232.47999572753906,233.58999633789062,561300
2023-07-24,WTW,234.0500030517578,234.30999755859375,231.07000732421875,232.25,538600
2023-07-25,WTW,231.0,233.7899932861328,231.0,233.0,469800
2023-07-26,WTW,233.0,233.74000549316406,231.27000427246094,232.92999267578125,662600
2023-07-27,WTW,216.72999572753906,220.83999633789062,211.1999969482422,212.25,1787100
2023-07-28,WTW,212.16000366210938,213.1199951171875,206.4600067138672,209.10000610351562,1166300
2023-07-31,WTW,209.5,213.07000732421875,208.55999755859375,211.3300018310547,896500
2023-08-01,WTW,210.97999572753906,213.8800048828125,210.1699981689453,212.60000610351562,623900
2023-08-02,WTW,212.42999267578125,214.05999755859375,210.85000610351562,213.16000366210938,461800
2023-08-03,WTW,212.10000610351562,216.13999938964844,211.10000610351562,213.7899932861328,615300
2023-08-04,WTW,213.7899932861328,215.0,212.39999389648438,212.75999450683594,653000
2023-08-07,WTW,214.8800048828125,214.8800048828125,210.57000732421875,211.60000610351562,667500
2023-08-08,WTW,207.58999633789062,209.2899932861328,203.27999877929688,203.44000244140625,928600
2023-08-09,WTW,203.3800048828125,205.1999969482422,201.8000030517578,202.2899932861328,963400
2023-08-10,WTW,203.27000427246094,204.5,200.66000366210938,201.16000366210938,870000
2023-08-11,WTW,200.13999938964844,204.11000061035156,199.60000610351562,203.8699951171875,726300
2023-08-14,WTW,203.6999969482422,205.74000549316406,201.2100067138672,201.91000366210938,663200
2023-08-15,WTW,200.4600067138672,201.36000061035156,196.30999755859375,196.5,844400
2023-08-16,WTW,196.47999572753906,198.1300048828125,195.2899932861328,196.44000244140625,939200
2023-08-17,WTW,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,563300
2023-08-18,WTW,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,1578500
2023-08-21,WTW,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,700900
2023-08-22,WTW,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,811500
2023-08-23,WTW,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,1055600
2023-08-24,WTW,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,799300
2023-08-25,WTW,206.13999938964844,206.8300018310547,203.9499969482422,205.60000610351562,493500
2023-08-28,WTW,205.9199981689453,206.8300018310547,205.3800048828125,206.5,414300
2023-08-29,WTW,206.5500030517578,207.69000244140625,204.89999389648438,207.6300048828125,436100
2023-08-30,WTW,208.41000366210938,209.6300048828125,207.97999572753906,208.5500030517578,289700
2023-08-31,WTW,208.6199951171875,209.44000244140625,206.5,206.75999450683594,692300
2023-09-01,WTW,207.85000610351562,209.2899932861328,206.99000549316406,207.8699951171875,447600
2023-09-05,WTW,207.8300018310547,207.89999389648438,204.1199951171875,204.1199951171875,387900
2023-09-06,WTW,203.94000244140625,205.44000244140625,202.35000610351562,204.5399932861328,290100
2023-09-07,WTW,204.64999389648438,205.0,202.77000427246094,203.86000061035156,445100
2023-09-08,WTW,204.3699951171875,204.3699951171875,201.02999877929688,202.82000732421875,380700
2023-09-11,WTW,202.50999450683594,204.08999633789062,201.9199981689453,202.57000732421875,478900
2023-09-12,WTW,202.0,204.75999450683594,202.0,203.5800018310547,312200
2023-09-13,WTW,204.5800018310547,204.5800018310547,201.41000366210938,203.1999969482422,490400
2023-09-14,WTW,204.05999755859375,205.3000030517578,202.72000122070312,205.22999572753906,500800
2023-09-15,WTW,205.94000244140625,207.05999755859375,204.75999450683594,205.07000732421875,1057300
2023-09-18,WTW,205.07000732421875,208.6199951171875,203.72000122070312,208.35000610351562,694100
2023-09-19,WTW,208.80999755859375,213.7899932861328,208.80999755859375,213.36000061035156,795300
2023-09-20,WTW,214.44000244140625,216.9199981689453,213.6699981689453,214.77999877929688,670700
2023-09-21,WTW,213.9499969482422,215.72000122070312,210.77000427246094,212.32000732421875,620600
2023-09-22,WTW,212.2899932861328,214.32000732421875,211.91000366210938,212.9499969482422,651100
2023-09-25,WTW,211.92999267578125,214.24000549316406,211.1999969482422,213.89999389648438,477500
2023-09-26,WTW,212.74000549316406,215.72000122070312,211.7899932861328,213.24000549316406,993600
2023-09-27,WTW,213.19000244140625,213.77000427246094,211.25999450683594,211.61000061035156,816600
2023-09-28,WTW,211.67999267578125,213.3000030517578,210.91000366210938,211.8800048828125,677600
2023-09-29,WTW,212.85000610351562,213.0,208.14999389648438,208.9600067138672,643500
2023-10-02,WTW,209.0,209.00999450683594,207.0,208.13999938964844,726200
2023-10-03,WTW,207.88999938964844,208.3300018310547,205.69000244140625,206.5500030517578,540400
2023-10-04,WTW,207.47999572753906,209.1300048828125,206.5,208.60000610351562,749100
2023-10-05,WTW,208.6300048828125,210.13999938964844,208.17999267578125,208.5800018310547,855000
2023-10-06,WTW,208.8300018310547,210.42999267578125,207.64999389648438,209.17999267578125,897700
2023-10-09,WTW,208.0500030517578,209.77999877929688,207.02000427246094,209.0399932861328,655500
2023-10-10,WTW,209.2100067138672,209.2100067138672,207.22999572753906,208.4600067138672,478400
2023-10-11,WTW,208.9600067138672,210.6999969482422,208.6999969482422,210.60000610351562,480000
2023-10-12,WTW,210.24000549316406,211.8300018310547,208.82000732421875,210.35000610351562,578000
2023-10-13,WTW,211.24000549316406,213.61000061035156,210.30999755859375,213.24000549316406,579700
2023-10-16,WTW,213.85000610351562,215.38999938964844,212.72999572753906,215.07000732421875,397600
2023-10-17,WTW,214.27000427246094,216.86000061035156,214.27000427246094,215.35000610351562,546100
2023-10-18,WTW,214.74000549316406,215.32000732421875,211.3000030517578,211.4199981689453,557600
2023-10-19,WTW,211.24000549316406,213.5500030517578,206.77999877929688,207.36000061035156,529400
2023-10-20,WTW,207.5500030517578,208.57000732421875,205.6999969482422,205.85000610351562,565300
2023-10-23,WTW,205.91000366210938,206.61000061035156,203.36000061035156,203.52999877929688,514700
2023-10-24,WTW,204.17999267578125,208.05999755859375,204.17999267578125,207.88999938964844,494100
2023-10-25,WTW,208.44000244140625,210.50999450683594,207.25,207.74000549316406,506700
2023-10-26,WTW,220.0,232.80999755859375,220.0,229.0800018310547,1279600
2023-10-27,WTW,228.57000732421875,231.3300018310547,225.94000244140625,228.9199981689453,909100
2023-10-30,WTW,229.0399932861328,233.97999572753906,227.80999755859375,232.7899932861328,621700
2023-10-31,WTW,233.77999877929688,237.1300048828125,233.0399932861328,235.88999938964844,842000
2023-11-01,WTW,237.4199981689453,237.4199981689453,233.52000427246094,235.4199981689453,499900
2023-11-02,WTW,234.6199951171875,236.22000122070312,233.8300018310547,235.00999450683594,599000
2023-11-03,WTW,237.6300048828125,237.6300048828125,232.77000427246094,236.25999450683594,911100
2023-11-06,WTW,236.5800018310547,238.0,235.17999267578125,235.91000366210938,617200
2023-11-07,WTW,236.05999755859375,237.0,234.82000732421875,236.47999572753906,400400
2023-11-08,WTW,236.36000061035156,237.50999450683594,234.0,234.07000732421875,424600
2023-11-09,WTW,234.5,239.85000610351562,234.49000549316406,238.16000366210938,907200
2023-11-10,WTW,237.82000732421875,240.85000610351562,236.55999755859375,240.2100067138672,712000
2023-11-13,WTW,240.5500030517578,244.08999633789062,240.1699981689453,243.52999877929688,823600
2023-11-14,WTW,242.75999450683594,243.9199981689453,240.58999633789062,242.33999633789062,571800
2023-11-15,WTW,242.75,243.77000427246094,240.4199981689453,241.44000244140625,795500
2023-11-16,WTW,242.55999755859375,244.9600067138672,242.42999267578125,242.6300048828125,656200
2023-11-17,WTW,242.3000030517578,243.22999572753906,240.77000427246094,242.02999877929688,895900
2023-11-20,WTW,241.72999572753906,242.92999267578125,240.67999267578125,241.89999389648438,598700
2023-11-21,WTW,242.49000549316406,243.44000244140625,241.77999877929688,242.97000122070312,590000
2023-11-22,WTW,243.41000366210938,244.47999572753906,242.47999572753906,244.47000122070312,984700
2023-11-24,WTW,244.14999389648438,245.94000244140625,244.11000061035156,244.27999877929688,243500
2023-11-27,WTW,243.9199981689453,245.3699951171875,243.57000732421875,245.0399932861328,473700
2023-11-28,WTW,245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,318700
2023-11-29,WTW,240.69000244140625,241.5,239.10000610351562,240.77000427246094,465300
2023-11-30,WTW,240.5,246.89999389648438,238.6300048828125,246.3000030517578,869100
2023-12-01,WTW,245.99000549316406,247.49000549316406,244.42999267578125,245.41000366210938,620300
2023-12-04,WTW,245.3800048828125,246.5,242.83999633789062,244.0,475000
2023-12-05,WTW,243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,394600
2023-12-06,WTW,244.14999389648438,244.38999938964844,240.0,241.5,385800
2023-12-07,WTW,241.82000732421875,242.9199981689453,240.33999633789062,242.72000122070312,301400
2023-12-08,WTW,243.39999389648438,243.97000122070312,241.5399932861328,242.66000366210938,271200
2023-12-11,WTW,243.6199951171875,245.66000366210938,240.9600067138672,244.7899932861328,470100
2023-12-12,WTW,245.14999389648438,246.63999938964844,244.3000030517578,246.49000549316406,374700
2023-12-13,WTW,246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,585100
2023-12-14,WTW,249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,912100
2023-12-15,WTW,237.4499969482422,238.5800018310547,234.00999450683594,236.72999572753906,1383200
2023-12-18,WTW,238.32000732421875,239.64999389648438,236.89999389648438,238.72000122070312,580100
2023-12-19,WTW,238.92999267578125,240.27999877929688,237.4499969482422,238.47000122070312,501800
2023-12-20,WTW,237.75999450683594,239.6999969482422,235.10000610351562,235.52000427246094,513900
2023-12-21,WTW,235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,403600
2023-12-22,WTW,238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,328600
2023-12-26,WTW,240.35000610351562,242.1300048828125,238.72000122070312,239.08999633789062,296900
2023-12-27,WTW,238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,323300
2023-12-28,WTW,238.77000427246094,240.0,238.41000366210938,239.32000732421875,265200
2023-12-29,WTW,238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,336900
2024-01-02,WTW,240.72000122070312,242.6300048828125,239.38999938964844,239.9499969482422,394600
2024-01-03,WTW,240.08999633789062,243.5500030517578,240.08999633789062,240.6300048828125,446200
2024-01-04,WTW,241.72000122070312,242.6300048828125,239.24000549316406,239.49000549316406,273400
2024-01-05,WTW,239.6300048828125,241.07000732421875,237.5,238.8699951171875,414700
2024-01-08,WTW,240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,308300
2024-01-09,WTW,240.97000122070312,241.8000030517578,238.3699951171875,239.8699951171875,241900
2024-01-10,WTW,240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,679100
2024-01-11,WTW,246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,421800
2024-01-12,WTW,248.08999633789062,248.97000122070312,246.9499969482422,248.39999389648438,354200
