Date,Symbol,Open,High,Low,Close,Volume
2023-06-02,ATO,111.23999786376953,114.69999694824219,111.23999786376953,114.5199966430664,1205200
2023-06-05,ATO,114.73999786376953,116.30999755859375,114.30000305175781,114.5999984741211,783000
2023-06-06,ATO,115.48999786376953,116.11000061035156,114.13999938964844,115.16999816894531,706100
2023-06-07,ATO,115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,653800
2023-06-08,ATO,116.79000091552734,117.5999984741211,116.51000213623047,117.5,765000
2023-06-09,ATO,117.69999694824219,118.05000305175781,117.0,117.33000183105469,544600
2023-06-12,ATO,117.5,117.76000213623047,116.41999816894531,117.5,791300
2023-06-13,ATO,116.80999755859375,117.80000305175781,116.5999984741211,117.56999969482422,671100
2023-06-14,ATO,117.44000244140625,118.0999984741211,116.72000122070312,117.06999969482422,949000
2023-06-15,ATO,117.5,117.88999938964844,116.72000122070312,117.48999786376953,887500
2023-06-16,ATO,117.6500015258789,118.77999877929688,116.94000244140625,117.0,1510700
2023-06-20,ATO,116.55999755859375,117.25,115.86000061035156,115.91000366210938,701200
2023-06-21,ATO,115.94999694824219,118.08000183105469,114.77999877929688,117.58000183105469,610400
2023-06-22,ATO,117.93000030517578,118.08000183105469,115.61000061035156,115.94999694824219,506000
2023-06-23,ATO,116.56999969482422,117.19999694824219,114.30000305175781,114.41999816894531,865100
2023-06-26,ATO,115.02999877929688,116.94999694824219,114.7699966430664,116.3499984741211,590600
2023-06-27,ATO,116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140625,530600
2023-06-28,ATO,117.23999786376953,117.23999786376953,115.1500015258789,115.26000213623047,756300
2023-06-29,ATO,114.8499984741211,115.98999786376953,114.62999725341797,115.69999694824219,827100
2023-06-30,ATO,116.0,116.7699966430664,115.11000061035156,116.33999633789062,519400
2023-07-03,ATO,115.83000183105469,117.51000213623047,115.83000183105469,117.30000305175781,260200
2023-07-05,ATO,117.1500015258789,119.62999725341797,117.0999984741211,118.58999633789062,794000
2023-07-06,ATO,117.72000122070312,118.19000244140625,116.68000030517578,117.54000091552734,536000
2023-07-07,ATO,116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859375,694300
2023-07-10,ATO,117.30999755859375,117.72000122070312,117.0,117.58000183105469,818900
2023-07-11,ATO,117.81999969482422,118.51000213623047,117.2300033569336,118.4800033569336,621300
2023-07-12,ATO,118.98999786376953,120.73999786376953,118.93000030517578,120.37000274658203,573100
2023-07-13,ATO,120.31999969482422,120.54000091552734,119.80000305175781,120.38999938964844,551500
2023-07-14,ATO,120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140625,576200
2023-07-17,ATO,119.38999938964844,120.36000061035156,118.23999786376953,119.69000244140625,696700
2023-07-18,ATO,119.83000183105469,120.97000122070312,118.26000213623047,119.3499984741211,733600
2023-07-19,ATO,119.9000015258789,121.19999694824219,119.72000122070312,121.16999816894531,597000
2023-07-20,ATO,118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,791400
2023-07-21,ATO,122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,622700
2023-07-24,ATO,123.30000305175781,123.5999984741211,121.9000015258789,123.16999816894531,638900
2023-07-25,ATO,123.23999786376953,124.31999969482422,122.8499984741211,123.8499984741211,545200
2023-07-26,ATO,123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,511200
2023-07-27,ATO,124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,697300
2023-07-28,ATO,123.26000213623047,123.47000122070312,121.5999984741211,122.0999984741211,526900
2023-07-31,ATO,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,1574200
2023-08-01,ATO,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,810000
2023-08-02,ATO,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,1383300
2023-08-03,ATO,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,1123600
2023-08-04,ATO,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,1208400
2023-08-07,ATO,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,1025900
2023-08-08,ATO,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,936200
2023-08-09,ATO,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,617300
2023-08-10,ATO,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,446000
2023-08-11,ATO,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,556400
2023-08-14,ATO,117.55999755859375,117.55999755859375,115.41000366210938,116.25,527800
2023-08-15,ATO,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,585200
2023-08-16,ATO,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,418400
2023-08-17,ATO,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,848800
2023-08-18,ATO,115.5,117.33999633789062,115.5,116.95999908447266,665900
2023-08-21,ATO,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,491000
2023-08-22,ATO,116.75,117.58999633789062,116.23999786376953,117.01000213623047,516700
2023-08-23,ATO,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,692300
2023-08-24,ATO,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,587100
2023-08-25,ATO,117.01000213623047,118.05999755859375,116.6500015258789,117.69999694824219,788600
2023-08-28,ATO,117.38999938964844,117.7300033569336,116.2699966430664,116.80999755859375,500300
2023-08-29,ATO,116.63999938964844,117.29000091552734,115.70999908447266,117.25,553100
2023-08-30,ATO,117.13999938964844,117.93000030517578,116.72000122070312,117.36000061035156,439800
2023-08-31,ATO,117.55000305175781,117.91000366210938,115.93000030517578,115.94999694824219,873000
2023-09-01,ATO,116.36000061035156,117.13999938964844,114.7699966430664,115.47000122070312,494500
2023-09-05,ATO,115.05000305175781,116.04000091552734,112.0199966430664,112.22000122070312,909300
2023-09-06,ATO,112.16999816894531,112.55999755859375,111.56999969482422,112.2699966430664,725700
2023-09-07,ATO,113.20999908447266,114.55999755859375,112.25,114.02999877929688,683300
2023-09-08,ATO,114.41000366210938,114.97000122070312,113.83999633789062,114.18000030517578,556900
2023-09-11,ATO,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,616500
2023-09-12,ATO,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,801900
2023-09-13,ATO,114.12000274658203,116.25,114.12000274658203,115.26000213623047,714200
2023-09-14,ATO,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,678400
2023-09-15,ATO,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,2480100
2023-09-18,ATO,114.94000244140625,115.51000213623047,114.43000030517578,114.5,690200
2023-09-19,ATO,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,587300
2023-09-20,ATO,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,448100
2023-09-21,ATO,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,615300
2023-09-22,ATO,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,731500
2023-09-25,ATO,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,772100
2023-09-26,ATO,110.19000244140625,110.33999633789062,106.75,106.9800033569336,1189600
2023-09-27,ATO,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,1388500
2023-09-28,ATO,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,1393500
2023-09-29,ATO,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,1028700
2023-10-02,ATO,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,1422300
2023-10-03,ATO,102.0199966430664,104.91000366210938,101.0,104.33999633789062,1392500
2023-10-04,ATO,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,1560600
2023-10-05,ATO,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,1311200
2023-10-06,ATO,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,1216700
2023-10-09,ATO,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,656200
2023-10-10,ATO,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,763200
2023-10-11,ATO,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,916300
2023-10-12,ATO,112.0,112.73999786376953,110.37000274658203,111.12000274658203,696500
2023-10-13,ATO,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,764500
2023-10-16,ATO,112.6500015258789,113.01000213623047,111.44000244140625,112.25,948800
2023-10-17,ATO,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,620600
2023-10-18,ATO,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,922500
2023-10-19,ATO,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,799400
2023-10-20,ATO,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,840000
2023-10-23,ATO,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,585400
2023-10-24,ATO,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,509300
2023-10-25,ATO,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,975200
2023-10-26,ATO,108.47000122070312,110.0,108.31999969482422,108.76000213623047,790400
2023-10-27,ATO,108.5,109.08999633789062,105.44999694824219,106.12000274658203,846800
2023-10-30,ATO,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,712500
2023-10-31,ATO,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,1380600
2023-11-01,ATO,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,1167000
2023-11-02,ATO,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,951400
2023-11-03,ATO,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,762000
2023-11-06,ATO,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,812700
2023-11-07,ATO,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,644200
2023-11-08,ATO,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,1217200
2023-11-09,ATO,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,1556600
2023-11-10,ATO,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,910100
2023-11-13,ATO,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,747800
2023-11-14,ATO,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,934500
2023-11-15,ATO,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,1282900
2023-11-16,ATO,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,1099300
2023-11-17,ATO,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,1112000
2023-11-20,ATO,113.23999786376953,113.5,111.9800033569336,112.91999816894531,1214600
2023-11-21,ATO,112.51000213623047,112.94000244140625,110.5,111.5999984741211,1313400
2023-11-22,ATO,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,1452100
2023-11-24,ATO,112.30999755859375,112.37000274658203,111.33000183105469,112.0,732400
2023-11-27,ATO,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,1319200
2023-11-28,ATO,112.6500015258789,113.80000305175781,112.18000030517578,112.5,1151000
2023-11-29,ATO,112.47000122070312,112.75,111.5999984741211,112.05000305175781,1329700
2023-11-30,ATO,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,10055800
2023-12-01,ATO,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,1687300
2023-12-04,ATO,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,1363300
2023-12-05,ATO,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,1046000
2023-12-06,ATO,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,932100
2023-12-07,ATO,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,864800
2023-12-08,ATO,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,885500
2023-12-11,ATO,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,878200
2023-12-12,ATO,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,894700
2023-12-13,ATO,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,1900500
2023-12-14,ATO,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,1317900
2023-12-15,ATO,115.0,115.02999877929688,113.9800033569336,114.81999969482422,2470500
2023-12-18,ATO,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,918900
2023-12-19,ATO,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,787800
2023-12-20,ATO,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,588500
2023-12-21,ATO,113.48999786376953,114.66000366210938,113.02999877929688,113.75,436300
2023-12-22,ATO,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,375100
2023-12-26,ATO,114.73999786376953,116.27999877929688,114.44999694824219,115.80999755859375,602700
2023-12-27,ATO,115.94999694824219,116.12000274658203,115.48999786376953,115.91999816894531,437600
2023-12-28,ATO,115.94000244140625,116.73999786376953,115.70999908447266,116.08000183105469,436300
2023-12-29,ATO,115.58999633789062,116.2300033569336,115.16999816894531,115.9000015258789,429800
2024-01-02,ATO,115.66999816894531,117.33000183105469,115.66999816894531,116.93000030517578,882300
2024-01-03,ATO,117.11000061035156,118.69000244140625,117.04000091552734,118.0199966430664,1093500
2024-01-04,ATO,118.27999877929688,118.75,117.48999786376953,117.5999984741211,550600
2024-01-05,ATO,117.36000061035156,118.44000244140625,117.0199966430664,117.9800033569336,628200
2024-01-08,ATO,118.2300033569336,118.91999816894531,117.37999725341797,118.8499984741211,492600
2024-01-09,ATO,118.4800033569336,118.80999755859375,117.72000122070312,118.36000061035156,594200
2024-01-10,ATO,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,627600
2024-01-11,ATO,117.76000213623047,117.76000213623047,115.23999786376953,115.38999938964844,623400
2024-01-12,ATO,116.16999816894531,116.62999725341797,115.47000122070312,115.79000091552734,509400
