Date,Symbol,Open,High,Low,Close,Volume
2023-02-22,BLK,695.75,699.0499877929688,682.0800170898438,687.4099731445312,937900
2023-02-23,BLK,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,614800
2023-02-24,BLK,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,553500
2023-02-27,BLK,694.8800048828125,696.5,681.7000122070312,683.0599975585938,560000
2023-02-28,BLK,685.5,694.3800048828125,683.1300048828125,689.4299926757812,859100
2023-03-01,BLK,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,635000
2023-03-02,BLK,673.0,687.4000244140625,672.760009765625,685.9099731445312,490200
2023-03-03,BLK,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,812200
2023-03-06,BLK,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,543300
2023-03-07,BLK,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,417200
2023-03-08,BLK,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,554800
2023-03-09,BLK,674.489990234375,675.22998046875,650.0,651.280029296875,787100
2023-03-10,BLK,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,960900
2023-03-13,BLK,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,997600
2023-03-14,BLK,646.4099731445312,648.0,624.7100219726562,637.8300170898438,928600
2023-03-15,BLK,621.0,634.5,620.0,631.739990234375,1130000
2023-03-16,BLK,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,726200
2023-03-17,BLK,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,2701500
2023-03-20,BLK,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,924200
2023-03-21,BLK,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,791200
2023-03-22,BLK,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,480100
2023-03-23,BLK,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,483400
2023-03-24,BLK,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,574100
2023-03-27,BLK,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,411100
2023-03-28,BLK,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,373300
2023-03-29,BLK,652.030029296875,657.739990234375,651.0,657.219970703125,589300
2023-03-30,BLK,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,392300
2023-03-31,BLK,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,516300
2023-04-03,BLK,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,622800
2023-04-04,BLK,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,525100
2023-04-05,BLK,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,426100
2023-04-06,BLK,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,441700
2023-04-10,BLK,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,393800
2023-04-11,BLK,662.0,671.4400024414062,661.8499755859375,669.6799926757812,535800
2023-04-12,BLK,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,481200
2023-04-13,BLK,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,694000
2023-04-14,BLK,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,1117700
2023-04-17,BLK,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,586100
2023-04-18,BLK,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,593800
2023-04-19,BLK,690.97998046875,699.5,690.010009765625,695.239990234375,348100
2023-04-20,BLK,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,580400
2023-04-21,BLK,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,774500
2023-04-24,BLK,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,451800
2023-04-25,BLK,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,552200
2023-04-26,BLK,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,434700
2023-04-27,BLK,657.25,663.530029296875,655.27001953125,662.6799926757812,393900
2023-04-28,BLK,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,529000
2023-05-01,BLK,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,560200
2023-05-02,BLK,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,719700
2023-05-03,BLK,657.4199829101562,662.969970703125,640.25,642.4099731445312,430700
2023-05-04,BLK,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,589300
2023-05-05,BLK,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,484300
2023-05-08,BLK,646.25,647.0,640.780029296875,643.1400146484375,374500
2023-05-09,BLK,639.0,643.489990234375,633.6300048828125,635.5700073242188,441700
2023-05-10,BLK,643.9500122070312,644.9500122070312,624.5,629.1799926757812,622400
2023-05-11,BLK,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,726100
2023-05-12,BLK,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,906200
2023-05-15,BLK,645.1799926757812,650.260009765625,642.7000122070312,644.75,501900
2023-05-16,BLK,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,362700
2023-05-17,BLK,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,478300
2023-05-18,BLK,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,1125900
2023-05-19,BLK,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,1362000
2023-05-22,BLK,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,648800
2023-05-23,BLK,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,713300
2023-05-24,BLK,653.010009765625,656.510009765625,648.4500122070312,655.0,554500
2023-05-25,BLK,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,522800
2023-05-26,BLK,664.8800048828125,675.25,662.77001953125,672.2999877929688,533900
2023-05-30,BLK,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,504200
2023-05-31,BLK,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,1898400
2023-06-01,BLK,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,569800
2023-06-02,BLK,676.1699829101562,685.0,676.1699829101562,681.8599853515625,559800
2023-06-05,BLK,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,551600
2023-06-06,BLK,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,748600
2023-06-07,BLK,679.0,680.030029296875,670.1900024414062,678.22998046875,534100
2023-06-08,BLK,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,521800
2023-06-09,BLK,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,465300
2023-06-12,BLK,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,435000
2023-06-13,BLK,685.3300170898438,693.0900268554688,685.0,689.0900268554688,624000
2023-06-14,BLK,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,678000
2023-06-15,BLK,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,644400
2023-06-16,BLK,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,1281900
2023-06-20,BLK,695.6900024414062,696.4600219726562,687.5,690.9500122070312,698100
2023-06-21,BLK,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,489300
2023-06-22,BLK,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,361200
2023-06-23,BLK,670.3499755859375,682.9299926757812,670.0,680.4500122070312,686000
2023-06-26,BLK,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,403800
2023-06-27,BLK,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,528600
2023-06-28,BLK,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,368100
2023-06-29,BLK,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,524700
2023-06-30,BLK,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,921900
2023-07-03,BLK,690.0,702.1599731445312,689.739990234375,693.5800170898438,376900
2023-07-05,BLK,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,681400
2023-07-06,BLK,685.0,686.5,674.7999877929688,680.6300048828125,675300
2023-07-07,BLK,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,435200
2023-07-10,BLK,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,568600
2023-07-11,BLK,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,504900
2023-07-12,BLK,722.6699829101562,727.0,718.8599853515625,726.0,642000
2023-07-13,BLK,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,928100
2023-07-14,BLK,743.0,744.0,722.4099731445312,728.030029296875,1064100
2023-07-17,BLK,724.5499877929688,733.0,720.5,727.8699951171875,648400
2023-07-18,BLK,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,790000
2023-07-19,BLK,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,718900
2023-07-20,BLK,744.02001953125,753.3699951171875,742.5,750.8800048828125,621600
2023-07-21,BLK,753.239990234375,756.3200073242188,749.75,751.2100219726562,512300
2023-07-24,BLK,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,385400
2023-07-25,BLK,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,610700
2023-07-26,BLK,743.25,749.8699951171875,741.010009765625,743.1599731445312,552800
2023-07-27,BLK,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,555200
2023-07-28,BLK,738.2000122070312,746.25,734.780029296875,738.3400268554688,522800
2023-07-31,BLK,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,367700
2023-08-01,BLK,733.3200073242188,735.9099731445312,730.5,732.260009765625,359600
2023-08-02,BLK,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,649200
2023-08-03,BLK,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,585500
2023-08-04,BLK,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,475100
2023-08-07,BLK,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,387900
2023-08-08,BLK,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,676900
2023-08-09,BLK,695.260009765625,699.969970703125,691.0,692.0900268554688,447400
2023-08-10,BLK,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,496900
2023-08-11,BLK,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,381100
2023-08-14,BLK,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,395000
2023-08-15,BLK,684.989990234375,686.1099853515625,670.5,672.8200073242188,519700
2023-08-16,BLK,670.0,676.4600219726562,670.0,672.239990234375,494700
2023-08-17,BLK,674.7100219726562,681.0499877929688,672.489990234375,674.0,471200
2023-08-18,BLK,665.22998046875,675.3099975585938,665.22998046875,670.25,530500
2023-08-21,BLK,672.2000122070312,676.9500122070312,666.5,671.5900268554688,434300
2023-08-22,BLK,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,332500
2023-08-23,BLK,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,386800
2023-08-24,BLK,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,317900
2023-08-25,BLK,676.0,682.2000122070312,671.260009765625,675.9600219726562,275200
2023-08-28,BLK,681.3099975585938,683.5399780273438,674.6300048828125,679.0,430900
2023-08-29,BLK,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,502600
2023-08-30,BLK,691.780029296875,699.5,689.8099975585938,695.8099975585938,483900
2023-08-31,BLK,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,617100
2023-09-01,BLK,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,454500
2023-09-05,BLK,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,556800
2023-09-06,BLK,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,426600
2023-09-07,BLK,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,453000
2023-09-08,BLK,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,352400
2023-09-11,BLK,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,563500
2023-09-12,BLK,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,404000
2023-09-13,BLK,698.8400268554688,704.219970703125,694.0,697.22998046875,645200
2023-09-14,BLK,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,660100
2023-09-15,BLK,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,2810100
2023-09-18,BLK,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,494400
2023-09-19,BLK,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,428100
2023-09-20,BLK,691.0,694.6900024414062,682.6699829101562,683.47998046875,334100
2023-09-21,BLK,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,547700
2023-09-22,BLK,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,468300
2023-09-25,BLK,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,458300
2023-09-26,BLK,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,589000
2023-09-27,BLK,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,548800
2023-09-28,BLK,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,696100
2023-09-29,BLK,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,539900
2023-10-02,BLK,644.7100219726562,646.25,638.739990234375,643.0399780273438,569000
2023-10-03,BLK,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,678600
2023-10-04,BLK,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,546700
2023-10-05,BLK,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,496900
2023-10-06,BLK,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,608300
2023-10-09,BLK,641.5,647.8599853515625,640.5,643.6199951171875,536100
2023-10-10,BLK,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,626700
2023-10-11,BLK,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,515000
2023-10-12,BLK,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,744200
2023-10-13,BLK,628.1699829101562,636.010009765625,620.0,627.6599731445312,1263400
2023-10-16,BLK,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,695400
2023-10-17,BLK,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,578500
2023-10-18,BLK,635.0,635.0,615.4500122070312,616.6900024414062,664500
2023-10-19,BLK,625.6500244140625,629.5,619.1099853515625,622.510009765625,1040800
2023-10-20,BLK,623.25,626.0700073242188,613.1199951171875,614.8300170898438,850300
2023-10-23,BLK,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,469500
2023-10-24,BLK,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,657200
2023-10-25,BLK,608.25,611.5900268554688,603.489990234375,608.6799926757812,562000
2023-10-26,BLK,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,856400
2023-10-27,BLK,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,543000
2023-10-30,BLK,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,528100
2023-10-31,BLK,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,508900
2023-11-01,BLK,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,537100
2023-11-02,BLK,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,1174000
2023-11-03,BLK,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,894200
2023-11-06,BLK,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,469400
2023-11-07,BLK,652.8200073242188,653.5,646.9099731445312,648.5900268554688,440800
2023-11-08,BLK,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,482200
2023-11-09,BLK,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,437100
2023-11-10,BLK,656.5800170898438,665.4500122070312,653.8800048828125,665.0,522700
2023-11-13,BLK,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,356400
2023-11-14,BLK,673.0,699.0700073242188,673.0,697.3499755859375,1011000
2023-11-15,BLK,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,747400
2023-11-16,BLK,709.3400268554688,715.0999755859375,708.75,714.9000244140625,558900
2023-11-17,BLK,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,715600
2023-11-20,BLK,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,668300
2023-11-21,BLK,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,642900
2023-11-22,BLK,727.0,730.280029296875,725.97998046875,727.1400146484375,498100
2023-11-24,BLK,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,279600
2023-11-27,BLK,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,868100
2023-11-28,BLK,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,610200
2023-11-29,BLK,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,750000
2023-11-30,BLK,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,961300
2023-12-01,BLK,750.0,761.3800048828125,748.6599731445312,756.3499755859375,746700
2023-12-04,BLK,751.8400268554688,757.9199829101562,749.5,756.4299926757812,767900
2023-12-05,BLK,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,860700
2023-12-06,BLK,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,624800
2023-12-07,BLK,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,BLK,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,456000
2023-12-11,BLK,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,781300
2023-12-12,BLK,755.0,759.4400024414062,752.6699829101562,759.2899780273438,607600
2023-12-13,BLK,759.0,777.1900024414062,754.8099975585938,773.4299926757812,600000
2023-12-14,BLK,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,1197400
2023-12-15,BLK,791.9000244140625,819.0,789.469970703125,819.0,2702600
2023-12-18,BLK,812.0,815.0,795.7999877929688,796.4400024414062,916300
2023-12-19,BLK,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,756400
2023-12-20,BLK,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,547900
2023-12-21,BLK,795.0,799.3699951171875,791.6599731445312,799.0999755859375,341100
2023-12-22,BLK,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,426300
2023-12-26,BLK,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,280600
2023-12-27,BLK,809.1699829101562,813.25,808.6300048828125,813.25,298000
2023-12-28,BLK,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,311500
2023-12-29,BLK,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,318500
2024-01-02,BLK,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,660000
2024-01-03,BLK,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,638700
2024-01-04,BLK,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,580200
2024-01-05,BLK,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,471000
2024-01-08,BLK,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,513200
2024-01-09,BLK,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,454700
2024-01-10,BLK,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,510800
2024-01-11,BLK,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,735800
2024-01-12,BLK,785.0,802.3400268554688,782.760009765625,799.5999755859375,880500
