Date,Symbol,Open,High,Low,Close,Volume
2023-04-21,ES,79.27999877929688,79.58000183105469,78.37999725341797,78.83999633789062,1116600
2023-04-24,ES,78.95999908447266,79.45999908447266,78.36000061035156,79.33999633789062,847600
2023-04-25,ES,79.5,79.91999816894531,79.2699966430664,79.56999969482422,723700
2023-04-26,ES,78.83000183105469,79.43000030517578,77.45999908447266,77.51000213623047,1501500
2023-04-27,ES,77.5999984741211,78.5199966430664,76.83000183105469,77.9800033569336,1701700
2023-04-28,ES,77.5999984741211,78.33000183105469,77.11000061035156,77.61000061035156,2322000
2023-05-01,ES,77.48999786376953,78.63999938964844,77.41999816894531,77.72000122070312,1808000
2023-05-02,ES,77.58999633789062,77.70999908447266,76.16000366210938,76.44000244140625,1555600
2023-05-03,ES,77.26000213623047,77.48999786376953,76.19999694824219,76.63999938964844,1797800
2023-05-04,ES,76.55000305175781,77.12999725341797,75.62000274658203,76.72000122070312,2280500
2023-05-05,ES,76.54000091552734,77.97000122070312,76.05000305175781,77.44000244140625,1336400
2023-05-08,ES,77.12999725341797,77.91999816894531,76.37000274658203,76.75,1364900
2023-05-09,ES,76.69000244140625,76.69000244140625,75.81999969482422,76.44999694824219,1473300
2023-05-10,ES,77.05000305175781,77.16999816894531,76.0199966430664,76.9800033569336,1844500
2023-05-11,ES,76.95999908447266,77.16000366210938,75.93000030517578,76.25,1732000
2023-05-12,ES,76.62000274658203,77.27999877929688,76.62000274658203,77.08000183105469,1803500
2023-05-15,ES,77.43000030517578,77.52999877929688,75.95999908447266,76.83999633789062,2119700
2023-05-16,ES,76.80000305175781,77.16999816894531,74.4800033569336,74.5199966430664,2306800
2023-05-17,ES,74.0,74.29000091552734,73.23999786376953,74.08999633789062,2725100
2023-05-18,ES,73.62000274658203,73.94000244140625,72.87000274658203,73.62000274658203,2210300
2023-05-19,ES,74.02999877929688,74.37999725341797,73.16999816894531,73.16999816894531,1670200
2023-05-22,ES,73.37000274658203,73.80000305175781,72.68000030517578,72.75,1830200
2023-05-23,ES,72.68000030517578,73.55999755859375,72.43000030517578,72.75,1502500
2023-05-24,ES,72.75,73.0,71.7699966430664,71.80000305175781,1871500
2023-05-25,ES,71.51000213623047,71.56999969482422,70.41999816894531,70.86000061035156,1726200
2023-05-26,ES,70.08000183105469,70.30000305175781,67.93000030517578,68.69000244140625,3965800
2023-05-30,ES,68.62000274658203,68.91000366210938,67.79000091552734,67.91999816894531,2120900
2023-05-31,ES,68.16000366210938,69.83000183105469,67.9000015258789,69.2300033569336,3574800
2023-06-01,ES,69.44000244140625,69.45999908447266,68.19000244140625,68.83000183105469,2355100
2023-06-02,ES,68.41000366210938,70.30000305175781,68.05000305175781,70.01000213623047,2754200
2023-06-05,ES,70.01000213623047,71.48999786376953,70.01000213623047,70.51000213623047,2142500
2023-06-06,ES,70.97000122070312,71.05000305175781,69.79000091552734,70.0,2007700
2023-06-07,ES,70.05999755859375,72.0,69.19999694824219,71.7300033569336,2659900
2023-06-08,ES,71.47000122070312,71.8499984741211,70.75,71.58999633789062,1852000
2023-06-09,ES,71.72000122070312,71.80000305175781,70.33000183105469,70.37000274658203,1620200
2023-06-12,ES,70.56999969482422,70.56999969482422,69.66999816894531,70.2300033569336,1834200
2023-06-13,ES,69.55999755859375,70.05999755859375,69.36000061035156,70.05999755859375,2362100
2023-06-14,ES,70.36000061035156,71.04000091552734,69.80999755859375,69.9000015258789,1660500
2023-06-15,ES,70.94999694824219,71.33999633789062,70.26000213623047,71.01000213623047,2275200
2023-06-16,ES,71.33000183105469,72.33999633789062,71.33000183105469,72.08000183105469,4269900
2023-06-20,ES,71.72000122070312,72.01000213623047,70.5999984741211,70.63999938964844,2207700
2023-06-21,ES,70.30999755859375,71.33999633789062,69.43000030517578,71.2300033569336,1649000
2023-06-22,ES,71.83999633789062,71.9800033569336,70.33999633789062,70.75,1584800
2023-06-23,ES,71.05999755859375,71.3499984741211,69.62000274658203,69.7300033569336,2878900
2023-06-26,ES,70.05000305175781,70.93000030517578,69.69000244140625,70.81999969482422,1475600
2023-06-27,ES,71.08999633789062,71.54000091552734,70.77999877929688,71.30999755859375,1902000
2023-06-28,ES,70.76000213623047,70.94000244140625,69.5199966430664,69.58999633789062,2252700
2023-06-29,ES,68.97000122070312,70.05000305175781,68.75,69.72000122070312,1733900
2023-06-30,ES,69.76000213623047,70.97000122070312,69.72000122070312,70.91999816894531,2550700
2023-07-03,ES,70.55000305175781,71.48999786376953,70.41000366210938,71.05000305175781,1027700
2023-07-05,ES,70.62999725341797,72.62999725341797,70.5,71.63999938964844,2925200
2023-07-06,ES,71.04000091552734,71.54000091552734,70.2300033569336,71.37999725341797,2001200
2023-07-07,ES,70.7300033569336,71.55999755859375,70.58000183105469,70.83000183105469,1702700
2023-07-10,ES,70.63999938964844,70.94999694824219,69.69999694824219,70.37999725341797,1310100
2023-07-11,ES,70.3499984741211,71.37999725341797,70.25,71.36000061035156,1373600
2023-07-12,ES,71.97000122070312,72.6500015258789,71.58000183105469,72.41999816894531,1644900
2023-07-13,ES,72.26000213623047,73.18000030517578,72.05000305175781,73.04000091552734,2208700
2023-07-14,ES,72.9000015258789,73.31999969482422,72.31999969482422,72.81999969482422,1545300
2023-07-17,ES,72.4000015258789,72.62000274658203,71.54000091552734,72.18000030517578,2068500
2023-07-18,ES,72.31999969482422,72.8499984741211,70.52999877929688,71.41000366210938,2004500
2023-07-19,ES,71.95999908447266,72.95999908447266,71.7699966430664,72.1500015258789,1597800
2023-07-20,ES,72.19999694824219,73.69999694824219,71.77999877929688,73.54000091552734,1581200
2023-07-21,ES,73.80999755859375,74.80999755859375,73.62999725341797,74.30999755859375,1848200
2023-07-24,ES,74.2699966430664,74.43000030517578,73.22000122070312,73.69999694824219,1830600
2023-07-25,ES,73.72000122070312,74.41000366210938,73.55999755859375,73.88999938964844,1497400
2023-07-26,ES,73.88999938964844,74.75,73.37000274658203,73.62000274658203,1617500
2023-07-27,ES,73.13999938964844,73.87000274658203,72.01000213623047,72.2699966430664,1781600
2023-07-28,ES,72.69000244140625,73.01000213623047,71.61000061035156,72.0999984741211,2103600
2023-07-31,ES,72.7300033569336,72.93000030517578,71.93000030517578,72.33000183105469,7162200
2023-08-01,ES,71.95999908447266,72.33000183105469,70.1500015258789,70.3499984741211,4156000
2023-08-02,ES,70.36000061035156,70.48999786376953,69.52999877929688,69.80000305175781,2130600
2023-08-03,ES,69.47000122070312,69.47000122070312,68.0199966430664,68.12000274658203,1818800
2023-08-04,ES,68.31999969482422,68.83000183105469,67.01000213623047,67.23999786376953,1731400
2023-08-07,ES,67.33000183105469,67.79000091552734,67.01000213623047,67.08000183105469,1536900
2023-08-08,ES,67.05000305175781,67.19000244140625,66.13999938964844,66.94000244140625,1677700
2023-08-09,ES,66.72000122070312,67.9000015258789,66.62999725341797,67.29000091552734,1546100
2023-08-10,ES,67.58000183105469,68.11000061035156,66.23999786376953,66.33999633789062,2635600
2023-08-11,ES,66.48999786376953,67.05000305175781,66.19999694824219,67.04000091552734,1473600
2023-08-14,ES,67.0,67.0,65.94000244140625,66.33999633789062,1702400
2023-08-15,ES,65.70999908447266,65.87999725341797,64.26000213623047,64.26000213623047,3118400
2023-08-16,ES,64.5,64.75,64.19000244140625,64.41999816894531,1346700
2023-08-17,ES,64.38999938964844,65.22000122070312,64.2699966430664,64.37999725341797,1503600
2023-08-18,ES,64.31999969482422,64.88999938964844,64.27999877929688,64.47000122070312,1680600
2023-08-21,ES,64.37999725341797,64.66000366210938,63.29999923706055,63.849998474121094,1646800
2023-08-22,ES,63.84000015258789,64.22000122070312,63.52000045776367,63.869998931884766,1271400
2023-08-23,ES,64.12000274658203,64.43000030517578,63.599998474121094,64.12999725341797,1913700
2023-08-24,ES,64.05999755859375,64.80999755859375,63.599998474121094,63.970001220703125,1976100
2023-08-25,ES,64.19999694824219,65.69999694824219,64.04000091552734,65.16999816894531,2271700
2023-08-28,ES,65.36000061035156,65.7699966430664,65.08999633789062,65.16999816894531,1351300
2023-08-29,ES,65.25,65.88999938964844,65.08000183105469,65.33000183105469,1090800
2023-08-30,ES,64.7699966430664,65.2300033569336,64.19000244140625,64.41999816894531,2958800
2023-08-31,ES,64.69999694824219,64.91000366210938,63.779998779296875,63.81999969482422,2421800
2023-09-01,ES,64.30999755859375,64.45999908447266,62.720001220703125,63.04999923706055,1809300
2023-09-05,ES,62.86000061035156,62.95000076293945,61.13999938964844,61.380001068115234,2359700
2023-09-06,ES,61.5,61.52000045776367,60.369998931884766,60.97999954223633,3354200
2023-09-07,ES,61.47999954223633,61.97999954223633,60.97999954223633,61.349998474121094,2331700
2023-09-08,ES,61.619998931884766,62.11000061035156,61.150001525878906,62.08000183105469,2381100
2023-09-11,ES,62.040000915527344,62.709999084472656,62.02000045776367,62.36000061035156,1860000
2023-09-12,ES,62.529998779296875,62.650001525878906,61.72999954223633,62.38999938964844,1905100
2023-09-13,ES,62.630001068115234,63.650001525878906,62.599998474121094,63.349998474121094,1884400
2023-09-14,ES,63.88999938964844,64.45999908447266,63.7400016784668,64.44000244140625,2596500
2023-09-15,ES,64.23999786376953,64.83999633789062,64.05000305175781,64.20999908447266,4358600
2023-09-18,ES,64.25,64.4800033569336,63.36000061035156,64.29000091552734,1852200
2023-09-19,ES,64.33000183105469,64.52999877929688,63.72999954223633,63.790000915527344,1777000
2023-09-20,ES,64.1500015258789,64.37000274658203,63.45000076293945,63.959999084472656,2228600
2023-09-21,ES,63.849998474121094,64.83000183105469,63.38999938964844,64.01000213623047,3097100
2023-09-22,ES,63.08000183105469,63.15999984741211,62.380001068115234,62.58000183105469,2179700
2023-09-25,ES,62.06999969482422,62.36000061035156,61.41999816894531,61.810001373291016,2681100
2023-09-26,ES,61.66999816894531,61.66999816894531,59.68000030517578,59.709999084472656,2234600
2023-09-27,ES,59.560001373291016,59.90999984741211,58.470001220703125,58.77000045776367,2377900
2023-09-28,ES,59.150001525878906,59.189998626708984,57.220001220703125,57.36000061035156,2882100
2023-09-29,ES,58.0099983215332,58.83000183105469,57.61000061035156,58.150001525878906,3915000
2023-10-02,ES,57.810001373291016,57.849998474121094,55.150001525878906,55.72999954223633,3621700
2023-10-03,ES,55.189998626708984,56.27000045776367,54.209999084472656,56.04999923706055,3123800
2023-10-04,ES,56.11000061035156,56.310001373291016,55.08000183105469,56.11000061035156,2767700
2023-10-05,ES,56.029998779296875,56.029998779296875,54.869998931884766,55.209999084472656,2366900
2023-10-06,ES,54.45000076293945,55.97999954223633,53.099998474121094,55.810001373291016,3080800
2023-10-09,ES,55.810001373291016,57.27000045776367,55.599998474121094,57.2400016784668,2771100
2023-10-10,ES,57.5099983215332,58.54999923706055,57.470001220703125,58.279998779296875,3144400
2023-10-11,ES,58.650001525878906,59.029998779296875,57.91999816894531,58.970001220703125,2269200
2023-10-12,ES,58.790000915527344,59.2599983215332,54.13999938964844,54.560001373291016,6297000
2023-10-13,ES,54.41999816894531,55.09000015258789,53.720001220703125,55.029998779296875,4951000
2023-10-16,ES,55.25,56.439998626708984,53.849998474121094,56.20000076293945,3413700
2023-10-17,ES,55.560001373291016,56.540000915527344,55.2400016784668,55.459999084472656,2103500
2023-10-18,ES,55.36000061035156,55.709999084472656,54.290000915527344,54.4900016784668,3090000
2023-10-19,ES,54.279998779296875,54.93000030517578,53.810001373291016,53.900001525878906,2376500
2023-10-20,ES,53.939998626708984,54.81999969482422,53.369998931884766,53.5,2906000
2023-10-23,ES,52.86000061035156,53.38999938964844,52.209999084472656,52.459999084472656,3189700
2023-10-24,ES,53.220001220703125,54.400001525878906,52.91999816894531,54.029998779296875,2546500
2023-10-25,ES,53.220001220703125,54.36000061035156,53.15999984741211,54.220001220703125,2372200
2023-10-26,ES,54.47999954223633,55.400001525878906,54.130001068115234,54.15999984741211,2644200
2023-10-27,ES,54.0,54.59000015258789,52.97999954223633,53.15999984741211,2296800
2023-10-30,ES,53.439998626708984,53.970001220703125,52.45000076293945,53.38999938964844,2651700
2023-10-31,ES,53.65999984741211,54.09000015258789,53.040000915527344,53.790000915527344,2919700
2023-11-01,ES,53.06999969482422,53.79999923706055,52.029998779296875,53.09000015258789,3497500
2023-11-02,ES,53.5099983215332,54.63999938964844,53.45000076293945,54.279998779296875,2797400
2023-11-03,ES,55.38999938964844,56.310001373291016,54.93000030517578,55.43000030517578,4049300
2023-11-06,ES,54.83000183105469,56.61000061035156,54.689998626708984,56.560001373291016,5270700
2023-11-07,ES,56.369998931884766,57.63999938964844,55.630001068115234,56.349998474121094,3137900
2023-11-08,ES,56.16999816894531,56.34000015258789,54.900001525878906,55.689998626708984,2249200
2023-11-09,ES,55.970001220703125,56.130001068115234,54.209999084472656,54.2400016784668,2427100
2023-11-10,ES,54.56999969482422,54.75,53.630001068115234,53.79999923706055,2398300
2023-11-13,ES,53.7400016784668,53.7400016784668,52.4900016784668,53.029998779296875,2981600
2023-11-14,ES,54.59000015258789,56.380001068115234,54.2400016784668,56.22999954223633,2972900
2023-11-15,ES,56.209999084472656,57.619998931884766,56.040000915527344,57.25,3170600
2023-11-16,ES,57.720001220703125,58.279998779296875,56.86000061035156,57.47999954223633,2821600
2023-11-17,ES,57.630001068115234,58.900001525878906,57.29999923706055,58.5099983215332,5534200
2023-11-20,ES,58.060001373291016,58.59000015258789,57.119998931884766,58.29999923706055,2658800
2023-11-21,ES,58.40999984741211,59.029998779296875,57.9900016784668,58.81999969482422,2660800
2023-11-22,ES,59.09000015258789,59.599998474121094,58.47999954223633,59.529998779296875,3809000
2023-11-24,ES,59.40999984741211,59.61000061035156,58.95000076293945,59.2599983215332,946600
2023-11-27,ES,59.33000183105469,59.45000076293945,58.61000061035156,59.040000915527344,2353100
2023-11-28,ES,59.099998474121094,60.22999954223633,58.810001373291016,59.93000030517578,2586800
2023-11-29,ES,60.16999816894531,60.83000183105469,59.45000076293945,59.709999084472656,2562000
2023-11-30,ES,59.97999954223633,60.060001373291016,58.90999984741211,59.40999984741211,6350200
2023-12-01,ES,59.5099983215332,60.790000915527344,59.20000076293945,60.779998779296875,2103300
2023-12-04,ES,60.11000061035156,61.18000030517578,59.470001220703125,60.689998626708984,2223500
2023-12-05,ES,60.599998474121094,60.869998931884766,59.619998931884766,60.189998626708984,2029700
2023-12-06,ES,60.65999984741211,60.939998626708984,60.099998474121094,60.599998474121094,2653100
2023-12-07,ES,60.75,60.75,59.5,60.369998931884766,2712500
2023-12-08,ES,60.45000076293945,60.68000030517578,59.470001220703125,59.650001525878906,1921800
2023-12-11,ES,59.279998779296875,60.90999984741211,59.15999984741211,60.790000915527344,2885300
2023-12-12,ES,60.79999923706055,60.79999923706055,59.79999923706055,60.209999084472656,1773300
2023-12-13,ES,60.16999816894531,63.209999084472656,59.720001220703125,63.09000015258789,2357900
2023-12-14,ES,63.56999969482422,64.55999755859375,63.2400016784668,63.529998779296875,3227700
2023-12-15,ES,62.29999923706055,62.84000015258789,60.90999984741211,61.81999969482422,6718600
2023-12-18,ES,61.70000076293945,62.61000061035156,61.599998474121094,61.97999954223633,4266600
2023-12-19,ES,62.40999984741211,62.40999984741211,61.380001068115234,61.599998474121094,2339600
2023-12-20,ES,61.70000076293945,62.0099983215332,60.470001220703125,60.529998779296875,2264800
2023-12-21,ES,60.84000015258789,61.380001068115234,60.40999984741211,60.90999984741211,1106400
2023-12-22,ES,61.0099983215332,62.02000045776367,60.790000915527344,61.08000183105469,1062200
2023-12-26,ES,60.970001220703125,61.650001525878906,60.880001068115234,61.439998626708984,951900
2023-12-27,ES,61.43000030517578,61.630001068115234,61.02000045776367,61.36000061035156,1318500
2023-12-28,ES,61.040000915527344,62.060001373291016,61.040000915527344,61.959999084472656,937700
2023-12-29,ES,61.540000915527344,61.86000061035156,61.13999938964844,61.720001220703125,1485900
2024-01-02,ES,61.5099983215332,63.84000015258789,61.38999938964844,63.7400016784668,2188000
2024-01-03,ES,63.470001220703125,64.63999938964844,62.900001525878906,64.29000091552734,2511800
2024-01-04,ES,64.33000183105469,64.63999938964844,62.81999969482422,62.88999938964844,2351100
2024-01-05,ES,62.70000076293945,62.849998474121094,61.65999984741211,62.06999969482422,3340600
2024-01-08,ES,61.91999816894531,62.880001068115234,61.83000183105469,62.869998931884766,1806600
2024-01-09,ES,59.779998779296875,59.779998779296875,57.959999084472656,58.0,7426200
2024-01-10,ES,57.349998474121094,58.4900016784668,57.130001068115234,58.36000061035156,3414900
2024-01-11,ES,58.119998931884766,58.22999954223633,56.29999923706055,57.119998931884766,2717500
2024-01-12,ES,57.4900016784668,57.65999984741211,56.630001068115234,56.880001068115234,2195400
