Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,VFC,20.719999313354492,21.06999969482422,20.219999313354492,20.440000534057617,7373500
2023-03-24,VFC,20.280000686645508,20.43000030517578,20.030000686645508,20.290000915527344,5730000
2023-03-27,VFC,20.670000076293945,20.90999984741211,20.469999313354492,20.84000015258789,6242000
2023-03-28,VFC,21.219999313354492,21.3799991607666,20.959999084472656,21.209999084472656,5407200
2023-03-29,VFC,21.479999542236328,21.860000610351562,21.219999313354492,21.75,7778900
2023-03-30,VFC,22.149999618530273,22.440000534057617,22.040000915527344,22.219999313354492,7675000
2023-03-31,VFC,22.389999389648438,22.93000030517578,22.209999084472656,22.90999984741211,6747900
2023-04-03,VFC,22.940000534057617,23.0,22.25,22.549999237060547,6140300
2023-04-04,VFC,22.670000076293945,22.780000686645508,22.010000228881836,22.309999465942383,4063300
2023-04-05,VFC,22.040000915527344,22.09000015258789,21.530000686645508,21.739999771118164,5213200
2023-04-06,VFC,21.6200008392334,21.65999984741211,21.219999313354492,21.350000381469727,6011500
2023-04-10,VFC,21.229999542236328,21.84000015258789,21.1299991607666,21.799999237060547,9200500
2023-04-11,VFC,22.020000457763672,22.450000762939453,22.0,22.170000076293945,4599200
2023-04-12,VFC,22.469999313354492,22.479999542236328,21.540000915527344,21.56999969482422,5484900
2023-04-13,VFC,21.799999237060547,21.959999084472656,21.510000228881836,21.81999969482422,5202200
2023-04-14,VFC,23.579999923706055,23.579999923706055,22.34000015258789,22.479999542236328,8505100
2023-04-17,VFC,22.350000381469727,22.760000228881836,22.15999984741211,22.440000534057617,6624600
2023-04-18,VFC,22.420000076293945,22.8799991607666,22.170000076293945,22.780000686645508,6989000
2023-04-19,VFC,22.6299991607666,23.030000686645508,22.600000381469727,22.8799991607666,4942500
2023-04-20,VFC,22.610000610351562,23.06999969482422,22.600000381469727,22.649999618530273,6470500
2023-04-21,VFC,22.68000030517578,22.920000076293945,22.59000015258789,22.8799991607666,4509900
2023-04-24,VFC,22.899999618530273,22.989999771118164,22.579999923706055,22.920000076293945,3290600
2023-04-25,VFC,22.690000534057617,22.8799991607666,22.299999237060547,22.309999465942383,5081900
2023-04-26,VFC,22.190000534057617,22.700000762939453,22.170000076293945,22.260000228881836,4032800
2023-04-27,VFC,22.31999969482422,23.18000030517578,22.260000228881836,23.139999389648438,4497100
2023-04-28,VFC,23.139999389648438,23.549999237060547,22.899999618530273,23.510000228881836,4527500
2023-05-01,VFC,23.530000686645508,23.540000915527344,22.65999984741211,22.760000228881836,4316700
2023-05-02,VFC,22.56999969482422,22.649999618530273,21.6299991607666,21.790000915527344,7036700
2023-05-03,VFC,21.649999618530273,22.65999984741211,21.649999618530273,21.950000762939453,6040100
2023-05-04,VFC,21.65999984741211,21.920000076293945,20.760000228881836,20.979999542236328,5417200
2023-05-05,VFC,21.850000381469727,22.149999618530273,21.549999237060547,22.1200008392334,5370300
2023-05-08,VFC,22.34000015258789,22.469999313354492,21.760000228881836,22.209999084472656,4635700
2023-05-09,VFC,21.959999084472656,22.1200008392334,21.6200008392334,22.010000228881836,5018000
2023-05-10,VFC,22.540000915527344,22.6299991607666,21.040000915527344,21.389999389648438,7240500
2023-05-11,VFC,21.40999984741211,21.770000457763672,21.239999771118164,21.489999771118164,4607300
2023-05-12,VFC,21.420000076293945,21.510000228881836,20.969999313354492,21.290000915527344,4094800
2023-05-15,VFC,21.40999984741211,21.829999923706055,21.309999465942383,21.65999984741211,4643600
2023-05-16,VFC,21.350000381469727,21.450000762939453,20.59000015258789,20.600000381469727,4890000
2023-05-17,VFC,20.420000076293945,20.8799991607666,20.190000534057617,20.68000030517578,5560400
2023-05-18,VFC,21.010000228881836,21.010000228881836,20.3799991607666,20.770000457763672,5008800
2023-05-19,VFC,20.229999542236328,20.489999771118164,18.780000686645508,19.06999969482422,16212700
2023-05-22,VFC,18.860000610351562,19.579999923706055,18.540000915527344,19.559999465942383,10691700
2023-05-23,VFC,19.260000228881836,19.75,18.940000534057617,18.969999313354492,10466500
2023-05-24,VFC,19.31999969482422,19.530000686645508,18.040000915527344,18.350000381469727,15034800
2023-05-25,VFC,18.34000015258789,18.579999923706055,17.43000030517578,17.450000762939453,11592400
2023-05-26,VFC,17.5,18.399999618530273,17.5,18.049999237060547,8857100
2023-05-30,VFC,18.170000076293945,18.25,17.440000534057617,17.579999923706055,9167000
2023-05-31,VFC,17.450000762939453,17.489999771118164,16.959999084472656,17.219999313354492,9892400
2023-06-01,VFC,17.25,17.31999969482422,16.770000457763672,17.020000457763672,7480700
2023-06-02,VFC,17.5,18.170000076293945,17.40999984741211,18.1200008392334,10184200
2023-06-05,VFC,18.1299991607666,18.489999771118164,17.760000228881836,17.920000076293945,6978300
2023-06-06,VFC,17.959999084472656,19.520000457763672,17.959999084472656,19.09000015258789,11413700
2023-06-07,VFC,19.260000228881836,19.719999313354492,19.100000381469727,19.59000015258789,9254600
2023-06-08,VFC,19.739999771118164,20.0,19.34000015258789,19.610000610351562,8930200
2023-06-09,VFC,19.420000076293945,19.600000381469727,18.90999984741211,19.110000610351562,4862300
2023-06-12,VFC,19.239999771118164,19.639999389648438,18.959999084472656,19.1299991607666,4906200
2023-06-13,VFC,19.290000915527344,19.329999923706055,18.90999984741211,19.059999465942383,4674100
2023-06-14,VFC,19.229999542236328,19.649999618530273,19.020000457763672,19.270000457763672,4758900
2023-06-15,VFC,19.06999969482422,19.40999984741211,18.8799991607666,19.350000381469727,5838000
2023-06-16,VFC,19.510000228881836,19.65999984741211,19.209999084472656,19.510000228881836,9335300
2023-06-20,VFC,19.639999389648438,19.989999771118164,19.3799991607666,19.729999542236328,8961100
2023-06-21,VFC,19.5,19.729999542236328,19.1200008392334,19.1299991607666,6454800
2023-06-22,VFC,19.1299991607666,19.280000686645508,18.56999969482422,18.940000534057617,6253200
2023-06-23,VFC,18.540000915527344,18.719999313354492,18.110000610351562,18.229999542236328,9117500
2023-06-26,VFC,18.200000762939453,18.84000015258789,18.059999465942383,18.440000534057617,5162900
2023-06-27,VFC,18.6299991607666,19.309999465942383,18.309999465942383,19.1299991607666,4614500
2023-06-28,VFC,19.040000915527344,19.139999389648438,18.600000381469727,18.790000915527344,5145400
2023-06-29,VFC,18.770000457763672,19.350000381469727,18.760000228881836,19.200000762939453,5348900
2023-06-30,VFC,19.299999237060547,19.329999923706055,18.760000228881836,19.09000015258789,4225400
2023-07-03,VFC,19.040000915527344,19.3700008392334,19.0,19.139999389648438,2318900
2023-07-05,VFC,18.959999084472656,19.100000381469727,18.549999237060547,18.969999313354492,3982000
2023-07-06,VFC,18.610000610351562,18.639999389648438,17.850000381469727,18.579999923706055,6520000
2023-07-07,VFC,18.469999313354492,19.010000228881836,18.360000610351562,18.65999984741211,4146000
2023-07-10,VFC,18.700000762939453,19.06999969482422,18.549999237060547,18.610000610351562,3673000
2023-07-11,VFC,18.770000457763672,19.450000762939453,18.719999313354492,19.270000457763672,5437500
2023-07-12,VFC,19.670000076293945,19.84000015258789,19.239999771118164,19.530000686645508,4474200
2023-07-13,VFC,19.670000076293945,19.68000030517578,19.389999389648438,19.6299991607666,4160400
2023-07-14,VFC,19.6299991607666,19.739999771118164,18.93000030517578,19.190000534057617,4132300
2023-07-17,VFC,18.8799991607666,19.229999542236328,18.690000534057617,19.110000610351562,3967800
2023-07-18,VFC,19.06999969482422,19.670000076293945,19.010000228881836,19.5,4431200
2023-07-19,VFC,19.68000030517578,20.59000015258789,19.559999465942383,20.459999084472656,7218600
2023-07-20,VFC,20.420000076293945,20.43000030517578,19.780000686645508,20.0,5882400
2023-07-21,VFC,20.219999313354492,20.229999542236328,19.270000457763672,19.389999389648438,6383900
2023-07-24,VFC,19.489999771118164,19.75,19.229999542236328,19.520000457763672,6398200
2023-07-25,VFC,19.6200008392334,19.6200008392334,18.81999969482422,18.889999389648438,5882200
2023-07-26,VFC,18.93000030517578,19.729999542236328,18.8799991607666,19.670000076293945,4231100
2023-07-27,VFC,19.780000686645508,20.09000015258789,19.219999313354492,19.309999465942383,4908500
2023-07-28,VFC,19.75,19.81999969482422,19.360000610351562,19.690000534057617,4032400
2023-07-31,VFC,19.950000762939453,20.170000076293945,19.610000610351562,19.809999465942383,6198100
2023-08-01,VFC,19.65999984741211,19.75,19.200000762939453,19.389999389648438,8224200
2023-08-02,VFC,18.829999923706055,19.790000915527344,18.520000457763672,19.049999237060547,11104600
2023-08-03,VFC,18.989999771118164,19.1200008392334,18.309999465942383,19.040000915527344,7350300
2023-08-04,VFC,19.15999984741211,19.940000534057617,18.889999389648438,19.399999618530273,5986400
2023-08-07,VFC,19.469999313354492,19.549999237060547,19.0,19.059999465942383,4437100
2023-08-08,VFC,18.719999313354492,19.65999984741211,18.610000610351562,19.579999923706055,5251900
2023-08-09,VFC,19.469999313354492,19.93000030517578,19.059999465942383,19.260000228881836,4938500
2023-08-10,VFC,19.329999923706055,20.25,19.329999923706055,19.979999542236328,9242200
2023-08-11,VFC,20.18000030517578,21.170000076293945,20.110000610351562,20.610000610351562,8709200
2023-08-14,VFC,20.31999969482422,20.6200008392334,20.059999465942383,20.40999984741211,5089300
2023-08-15,VFC,20.09000015258789,20.3799991607666,19.799999237060547,19.969999313354492,5684600
2023-08-16,VFC,19.989999771118164,20.950000762939453,19.940000534057617,20.43000030517578,7166300
2023-08-17,VFC,20.600000381469727,20.670000076293945,20.18000030517578,20.299999237060547,4591900
2023-08-18,VFC,20.040000915527344,20.270000457763672,19.8799991607666,20.010000228881836,5404200
2023-08-21,VFC,20.100000381469727,20.639999389648438,20.030000686645508,20.360000610351562,6985700
2023-08-22,VFC,19.959999084472656,20.020000457763672,18.950000762939453,18.959999084472656,7725700
2023-08-23,VFC,18.68000030517578,19.709999084472656,18.450000762939453,19.700000762939453,5342800
2023-08-24,VFC,19.639999389648438,19.709999084472656,18.950000762939453,19.200000762939453,6907400
2023-08-25,VFC,19.34000015258789,19.469999313354492,18.549999237060547,18.8700008392334,10109600
2023-08-28,VFC,19.049999237060547,19.489999771118164,18.989999771118164,19.239999771118164,5603500
2023-08-29,VFC,19.399999618530273,19.610000610351562,19.260000228881836,19.450000762939453,3464400
2023-08-30,VFC,19.389999389648438,19.5,19.170000076293945,19.3799991607666,3469900
2023-08-31,VFC,19.510000228881836,19.93000030517578,19.399999618530273,19.760000228881836,6795700
2023-09-01,VFC,20.0,20.489999771118164,19.90999984741211,20.459999084472656,5027200
2023-09-05,VFC,20.149999618530273,20.3700008392334,19.399999618530273,19.479999542236328,7030400
2023-09-06,VFC,19.40999984741211,19.809999465942383,19.309999465942383,19.59000015258789,5607800
2023-09-07,VFC,19.290000915527344,19.469999313354492,19.139999389648438,19.190000534057617,4959100
2023-09-08,VFC,18.90999984741211,18.959999084472656,18.700000762939453,18.799999237060547,5206800
2023-09-11,VFC,18.829999923706055,18.989999771118164,17.65999984741211,17.670000076293945,10626900
2023-09-12,VFC,17.600000381469727,18.149999618530273,17.3799991607666,18.09000015258789,7977900
2023-09-13,VFC,18.110000610351562,18.1299991607666,17.450000762939453,17.719999313354492,7779600
2023-09-14,VFC,17.899999618530273,18.170000076293945,17.850000381469727,18.110000610351562,9648900
2023-09-15,VFC,18.18000030517578,18.3799991607666,17.950000762939453,18.15999984741211,9490300
2023-09-18,VFC,17.850000381469727,17.850000381469727,17.229999542236328,17.329999923706055,12228200
2023-09-19,VFC,17.309999465942383,17.90999984741211,17.309999465942383,17.780000686645508,7987200
2023-09-20,VFC,17.860000610351562,18.06999969482422,17.719999313354492,17.8700008392334,8801800
2023-09-21,VFC,17.68000030517578,17.979999542236328,17.520000457763672,17.649999618530273,8054100
2023-09-22,VFC,17.780000686645508,17.84000015258789,17.31999969482422,17.469999313354492,8565700
2023-09-25,VFC,17.309999465942383,17.40999984741211,17.09000015258789,17.219999313354492,6388300
2023-09-26,VFC,17.06999969482422,17.350000381469727,17.020000457763672,17.079999923706055,9028200
2023-09-27,VFC,17.139999389648438,17.40999984741211,16.8799991607666,16.90999984741211,7260700
2023-09-28,VFC,16.790000915527344,16.829999923706055,16.360000610351562,16.59000015258789,7740700
2023-09-29,VFC,17.0,17.770000457763672,16.950000762939453,17.670000076293945,9165200
2023-10-02,VFC,17.6200008392334,17.68000030517578,16.559999465942383,16.59000015258789,6290300
2023-10-03,VFC,16.360000610351562,16.520000457763672,16.149999618530273,16.399999618530273,9180200
2023-10-04,VFC,16.389999389648438,16.65999984741211,15.869999885559082,16.59000015258789,5565400
2023-10-05,VFC,16.489999771118164,16.670000076293945,16.25,16.56999969482422,5181400
2023-10-06,VFC,16.309999465942383,16.40999984741211,15.770000457763672,16.25,6228700
2023-10-09,VFC,16.079999923706055,16.15999984741211,15.279999732971191,15.649999618530273,9674400
2023-10-10,VFC,15.760000228881836,16.139999389648438,15.649999618530273,16.0,8832300
2023-10-11,VFC,16.0,16.3700008392334,15.9399995803833,16.15999984741211,6299900
2023-10-12,VFC,16.110000610351562,16.110000610351562,15.109999656677246,15.300000190734863,9266900
2023-10-13,VFC,15.329999923706055,15.539999961853027,15.140000343322754,15.449999809265137,8051100
2023-10-16,VFC,15.539999961853027,16.3700008392334,15.109999656677246,16.190000534057617,6570900
2023-10-17,VFC,16.149999618530273,18.59000015258789,16.079999923706055,18.450000762939453,22739800
2023-10-18,VFC,18.40999984741211,18.770000457763672,18.170000076293945,18.68000030517578,9840700
2023-10-19,VFC,18.600000381469727,18.899999618530273,18.389999389648438,18.559999465942383,8077100
2023-10-20,VFC,18.6200008392334,18.799999237060547,17.860000610351562,18.020000457763672,7452000
2023-10-23,VFC,17.770000457763672,17.889999389648438,17.239999771118164,17.479999542236328,7079700
2023-10-24,VFC,17.520000457763672,18.25,17.459999084472656,17.920000076293945,9629500
2023-10-25,VFC,17.809999465942383,18.290000915527344,17.6299991607666,17.950000762939453,6219900
2023-10-26,VFC,17.709999084472656,18.1200008392334,17.610000610351562,17.829999923706055,5730900
2023-10-27,VFC,17.979999542236328,18.06999969482422,16.81999969482422,16.899999618530273,9416300
2023-10-30,VFC,17.190000534057617,17.469999313354492,16.989999771118164,17.1200008392334,13613700
2023-10-31,VFC,16.100000381469727,16.75,14.430000305175781,14.729999542236328,35982500
2023-11-01,VFC,14.819999694824219,14.859999656677246,12.850000381469727,13.100000381469727,29438100
2023-11-02,VFC,13.300000190734863,14.829999923706055,13.260000228881836,14.8100004196167,15590200
2023-11-03,VFC,15.100000381469727,15.569999694824219,14.949999809265137,15.5,8601100
2023-11-06,VFC,15.59000015258789,16.079999923706055,15.470000267028809,15.949999809265137,9241600
2023-11-07,VFC,16.06999969482422,16.549999237060547,15.779999732971191,15.989999771118164,9272200
2023-11-08,VFC,15.899999618530273,16.1200008392334,15.460000038146973,15.600000381469727,5609800
2023-11-09,VFC,15.630000114440918,15.770000457763672,15.079999923706055,15.149999618530273,5724200
2023-11-10,VFC,15.0,15.039999961853027,14.4399995803833,14.899999618530273,7166600
2023-11-13,VFC,14.739999771118164,14.779999732971191,14.0,14.149999618530273,7958400
2023-11-14,VFC,14.84000015258789,16.290000915527344,14.84000015258789,15.569999694824219,10506200
2023-11-15,VFC,16.649999618530273,18.040000915527344,16.520000457763672,17.770000457763672,17367800
2023-11-16,VFC,17.440000534057617,17.510000228881836,16.729999542236328,17.190000534057617,7992000
2023-11-17,VFC,17.489999771118164,17.65999984741211,17.149999618530273,17.209999084472656,7873900
2023-11-20,VFC,17.25,17.360000610351562,16.959999084472656,17.1200008392334,6229000
2023-11-21,VFC,17.0,17.06999969482422,16.489999771118164,16.530000686645508,5236100
2023-11-22,VFC,16.65999984741211,16.719999313354492,16.290000915527344,16.68000030517578,3914400
2023-11-24,VFC,16.6299991607666,16.790000915527344,16.399999618530273,16.59000015258789,2675600
2023-11-27,VFC,16.459999084472656,16.780000686645508,16.09000015258789,16.579999923706055,6648900
2023-11-28,VFC,16.510000228881836,16.989999771118164,16.360000610351562,16.90999984741211,5794700
2023-11-29,VFC,17.139999389648438,17.350000381469727,16.770000457763672,17.1299991607666,7022400
2023-11-30,VFC,17.18000030517578,17.239999771118164,16.5,16.729999542236328,14740500
2023-12-01,VFC,17.010000228881836,18.100000381469727,16.68000030517578,18.09000015258789,9413900
2023-12-04,VFC,17.90999984741211,19.059999465942383,17.8799991607666,18.790000915527344,11189100
2023-12-05,VFC,18.549999237060547,18.579999923706055,18.0,18.06999969482422,5978700
2023-12-06,VFC,18.239999771118164,18.75,18.030000686645508,18.209999084472656,5196800
2023-12-07,VFC,18.209999084472656,18.479999542236328,17.81999969482422,18.200000762939453,4696800
2023-12-08,VFC,18.149999618530273,18.40999984741211,18.059999465942383,18.139999389648438,3923500
2023-12-11,VFC,18.139999389648438,18.450000762939453,17.950000762939453,18.229999542236328,4967200
2023-12-12,VFC,18.170000076293945,18.170000076293945,17.559999465942383,17.760000228881836,4946400
2023-12-13,VFC,17.649999618530273,18.8700008392334,17.510000228881836,18.809999465942383,7908000
2023-12-14,VFC,19.530000686645508,20.690000534057617,19.3799991607666,20.389999389648438,12116500
2023-12-15,VFC,20.270000457763672,20.540000915527344,19.739999771118164,19.90999984741211,10597600
2023-12-18,VFC,18.899999618530273,18.920000076293945,18.010000228881836,18.360000610351562,14469400
2023-12-19,VFC,18.6200008392334,19.170000076293945,18.559999465942383,18.739999771118164,8539400
2023-12-20,VFC,18.420000076293945,18.690000534057617,17.889999389648438,17.940000534057617,6717400
2023-12-21,VFC,18.200000762939453,19.229999542236328,18.200000762939453,19.209999084472656,8214400
2023-12-22,VFC,18.59000015258789,18.920000076293945,18.020000457763672,18.59000015258789,7008800
2023-12-26,VFC,18.649999618530273,18.8700008392334,18.360000610351562,18.719999313354492,4151700
2023-12-27,VFC,18.889999389648438,19.1299991607666,18.579999923706055,18.84000015258789,3911000
2023-12-28,VFC,18.790000915527344,19.079999923706055,18.739999771118164,19.059999465942383,3006100
2023-12-29,VFC,19.010000228881836,19.229999542236328,18.639999389648438,18.799999237060547,5537300
2024-01-02,VFC,18.59000015258789,19.06999969482422,18.3799991607666,18.649999618530273,5355600
2024-01-03,VFC,18.290000915527344,18.360000610351562,17.450000762939453,17.510000228881836,7586500
2024-01-04,VFC,17.399999618530273,17.420000076293945,16.739999771118164,16.940000534057617,7764500
2024-01-05,VFC,16.770000457763672,17.25,16.709999084472656,16.899999618530273,5261700
2024-01-08,VFC,16.889999389648438,17.5,16.719999313354492,17.329999923706055,4766600
2024-01-09,VFC,17.149999618530273,17.399999618530273,16.969999313354492,17.15999984741211,6152800
2024-01-10,VFC,17.15999984741211,17.34000015258789,16.579999923706055,17.299999237060547,6116000
2024-01-11,VFC,17.149999618530273,17.18000030517578,16.479999542236328,16.959999084472656,5557900
2024-01-12,VFC,17.049999237060547,17.1299991607666,16.049999237060547,16.209999084472656,7195300
