Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,FIS,58.099998474121094,58.279998779296875,56.59000015258789,56.65999984741211,4137800
2023-04-19,FIS,56.7599983215332,56.810001373291016,55.849998474121094,56.0099983215332,4705400
2023-04-20,FIS,55.58000183105469,56.439998626708984,55.16999816894531,56.279998779296875,4504800
2023-04-21,FIS,56.349998474121094,56.61000061035156,55.900001525878906,56.279998779296875,3763200
2023-04-24,FIS,56.470001220703125,56.54999923706055,55.61000061035156,55.86000061035156,5842700
2023-04-25,FIS,55.599998474121094,56.150001525878906,55.08000183105469,55.279998779296875,2923200
2023-04-26,FIS,55.0,55.959999084472656,54.619998931884766,54.84000015258789,5129000
2023-04-27,FIS,58.4900016784668,59.310001373291016,56.150001525878906,56.310001373291016,8197400
2023-04-28,FIS,57.290000915527344,58.810001373291016,56.7599983215332,58.720001220703125,5818000
2023-05-01,FIS,57.970001220703125,58.34000015258789,56.54999923706055,56.689998626708984,3898600
2023-05-02,FIS,56.38999938964844,56.560001373291016,53.029998779296875,53.130001068115234,5895800
2023-05-03,FIS,53.220001220703125,54.189998626708984,52.439998626708984,52.86000061035156,7877900
2023-05-04,FIS,52.27000045776367,53.34000015258789,51.91999816894531,53.22999954223633,6083100
2023-05-05,FIS,54.029998779296875,55.79999923706055,53.40999984741211,55.75,4910400
2023-05-08,FIS,55.58000183105469,56.2400016784668,55.439998626708984,55.959999084472656,4017000
2023-05-09,FIS,55.33000183105469,56.209999084472656,55.09000015258789,55.650001525878906,3639100
2023-05-10,FIS,56.13999938964844,56.43000030517578,54.52000045776367,55.13999938964844,3414400
2023-05-11,FIS,54.56999969482422,55.290000915527344,54.20000076293945,55.0,3697700
2023-05-12,FIS,55.380001068115234,55.38999938964844,54.279998779296875,55.06999969482422,2178400
2023-05-15,FIS,55.4900016784668,55.709999084472656,54.72999954223633,55.529998779296875,2747700
2023-05-16,FIS,55.40999984741211,55.630001068115234,54.56999969482422,54.90999984741211,3358200
2023-05-17,FIS,55.310001373291016,56.31999969482422,55.09000015258789,55.97999954223633,3735800
2023-05-18,FIS,55.88999938964844,57.900001525878906,55.529998779296875,57.849998474121094,4434200
2023-05-19,FIS,58.279998779296875,58.59000015258789,56.689998626708984,56.84000015258789,3827600
2023-05-22,FIS,57.0,58.58000183105469,56.849998474121094,57.470001220703125,3835300
2023-05-23,FIS,57.0099983215332,57.18000030517578,55.689998626708984,55.790000915527344,3583300
2023-05-24,FIS,55.02000045776367,55.290000915527344,53.650001525878906,53.86000061035156,5055300
2023-05-25,FIS,53.7599983215332,53.93000030517578,52.84000015258789,53.279998779296875,2936400
2023-05-26,FIS,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,2696500
2023-05-30,FIS,54.5,54.61000061035156,53.34000015258789,53.970001220703125,4006400
2023-05-31,FIS,53.5,54.77000045776367,53.06999969482422,54.56999969482422,14522500
2023-06-01,FIS,54.86000061035156,55.599998474121094,54.599998474121094,55.0,4123500
2023-06-02,FIS,55.7400016784668,56.0,54.880001068115234,55.380001068115234,8896800
2023-06-05,FIS,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,4351700
2023-06-06,FIS,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,8332200
2023-06-07,FIS,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,11502000
2023-06-08,FIS,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,3246300
2023-06-09,FIS,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,2765000
2023-06-12,FIS,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,6077000
2023-06-13,FIS,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,4476700
2023-06-14,FIS,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,4577200
2023-06-15,FIS,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,7761500
2023-06-16,FIS,54.5,55.349998474121094,54.18000030517578,54.779998779296875,6076900
2023-06-20,FIS,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,4268600
2023-06-21,FIS,54.2599983215332,54.75,53.54999923706055,53.619998931884766,4725500
2023-06-22,FIS,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,3078100
2023-06-23,FIS,52.959999084472656,53.540000915527344,52.56999969482422,52.75,11462400
2023-06-26,FIS,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,3027300
2023-06-27,FIS,52.83000183105469,53.11000061035156,52.029998779296875,52.41999816894531,2992100
2023-06-28,FIS,52.52000045776367,53.11000061035156,52.119998931884766,53.099998474121094,3315000
2023-06-29,FIS,53.31999969482422,53.83000183105469,52.86000061035156,52.91999816894531,4538500
2023-06-30,FIS,53.849998474121094,54.81999969482422,53.66999816894531,54.70000076293945,5354000
2023-07-03,FIS,58.0,58.70000076293945,56.61000061035156,58.0,8777000
2023-07-05,FIS,58.0099983215332,60.560001373291016,57.83000183105469,59.79999923706055,14526900
2023-07-06,FIS,59.119998931884766,59.84000015258789,57.689998626708984,59.09000015258789,14910600
2023-07-07,FIS,58.45000076293945,59.810001373291016,58.13999938964844,59.27000045776367,8498400
2023-07-10,FIS,59.400001525878906,59.650001525878906,58.08000183105469,58.38999938964844,5578700
2023-07-11,FIS,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,3934600
2023-07-12,FIS,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,3591300
2023-07-13,FIS,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,3198800
2023-07-14,FIS,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,3385900
2023-07-17,FIS,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,2953000
2023-07-18,FIS,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,5236400
2023-07-19,FIS,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,4490000
2023-07-20,FIS,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,4054400
2023-07-21,FIS,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,3861000
2023-07-24,FIS,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,3084900
2023-07-25,FIS,62.0,62.38999938964844,61.849998474121094,62.119998931884766,3528500
2023-07-26,FIS,62.0,62.02000045776367,61.13999938964844,61.4900016784668,4411800
2023-07-27,FIS,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,4340100
2023-07-28,FIS,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,3379400
2023-07-31,FIS,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,3294900
2023-08-01,FIS,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,3289900
2023-08-02,FIS,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,7092400
2023-08-03,FIS,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,6550200
2023-08-04,FIS,57.5,59.75,57.209999084472656,58.810001373291016,5071600
2023-08-07,FIS,59.0099983215332,59.22999954223633,58.0,58.33000183105469,2723100
2023-08-08,FIS,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,2603600
2023-08-09,FIS,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,2448900
2023-08-10,FIS,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,3007300
2023-08-11,FIS,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,3140400
2023-08-14,FIS,56.0,56.52000045776367,55.79999923706055,55.9900016784668,2645600
2023-08-15,FIS,55.38999938964844,55.970001220703125,55.209999084472656,55.880001068115234,3348100
2023-08-16,FIS,55.20000076293945,56.13999938964844,55.189998626708984,55.810001373291016,3090200
2023-08-17,FIS,55.779998779296875,56.7400016784668,55.68000030517578,56.060001373291016,3429700
2023-08-18,FIS,55.2599983215332,56.130001068115234,55.119998931884766,55.38999938964844,3487300
2023-08-21,FIS,55.29999923706055,55.880001068115234,54.79999923706055,55.68000030517578,2377900
2023-08-22,FIS,55.66999816894531,55.75,54.91999816894531,55.189998626708984,2760100
2023-08-23,FIS,55.290000915527344,55.349998474121094,54.7599983215332,55.279998779296875,2624900
2023-08-24,FIS,55.36000061035156,55.810001373291016,55.040000915527344,55.2599983215332,1980500
2023-08-25,FIS,54.81999969482422,55.150001525878906,53.84000015258789,54.7400016784668,3442100
2023-08-28,FIS,55.27000045776367,56.13999938964844,55.06999969482422,55.959999084472656,3504300
2023-08-29,FIS,56.040000915527344,56.11000061035156,55.13999938964844,55.720001220703125,3373200
2023-08-30,FIS,55.720001220703125,56.33000183105469,55.459999084472656,56.290000915527344,2409500
2023-08-31,FIS,56.279998779296875,56.54999923706055,55.470001220703125,55.86000061035156,4734700
2023-09-01,FIS,56.54999923706055,57.11000061035156,56.40999984741211,56.68000030517578,2928200
2023-09-05,FIS,56.439998626708984,56.560001373291016,55.599998474121094,55.63999938964844,2587200
2023-09-06,FIS,55.189998626708984,55.880001068115234,55.16999816894531,55.31999969482422,2434700
2023-09-07,FIS,55.0,55.16999816894531,54.310001373291016,54.38999938964844,2897500
2023-09-08,FIS,54.619998931884766,55.86000061035156,54.619998931884766,55.33000183105469,4365700
2023-09-11,FIS,55.4900016784668,55.88999938964844,54.93000030517578,55.52000045776367,2802600
2023-09-12,FIS,55.380001068115234,56.290000915527344,55.34000015258789,55.720001220703125,3369600
2023-09-13,FIS,56.0099983215332,56.16999816894531,55.02000045776367,55.25,5180600
2023-09-14,FIS,55.630001068115234,56.66999816894531,55.400001525878906,56.380001068115234,6031500
2023-09-15,FIS,56.56999969482422,57.560001373291016,56.41999816894531,56.900001525878906,9037200
2023-09-18,FIS,56.349998474121094,57.41999816894531,56.349998474121094,57.2599983215332,5455400
2023-09-19,FIS,57.400001525878906,58.41999816894531,57.2599983215332,58.22999954223633,9160100
2023-09-20,FIS,58.66999816894531,59.529998779296875,58.09000015258789,58.13999938964844,7481800
2023-09-21,FIS,58.040000915527344,58.040000915527344,56.5099983215332,57.04999923706055,4668200
2023-09-22,FIS,57.11000061035156,57.400001525878906,56.04999923706055,56.119998931884766,5423700
2023-09-25,FIS,55.880001068115234,56.2400016784668,55.4900016784668,55.97999954223633,3689500
2023-09-26,FIS,55.43000030517578,55.95000076293945,55.310001373291016,55.599998474121094,5478800
2023-09-27,FIS,55.5099983215332,56.290000915527344,55.13999938964844,55.540000915527344,4843700
2023-09-28,FIS,55.33000183105469,56.470001220703125,55.279998779296875,55.81999969482422,4327300
2023-09-29,FIS,55.83000183105469,56.09000015258789,55.04999923706055,55.27000045776367,6005700
2023-10-02,FIS,55.31999969482422,55.459999084472656,53.900001525878906,54.2400016784668,4260200
2023-10-03,FIS,53.75,54.040000915527344,53.040000915527344,53.75,3550100
2023-10-04,FIS,54.099998474121094,54.439998626708984,53.5099983215332,54.29999923706055,2881000
2023-10-05,FIS,54.13999938964844,54.470001220703125,53.439998626708984,54.150001525878906,3322600
2023-10-06,FIS,53.869998931884766,54.459999084472656,53.27000045776367,53.439998626708984,4267500
2023-10-09,FIS,52.650001525878906,53.22999954223633,51.060001373291016,52.290000915527344,7837500
2023-10-10,FIS,52.290000915527344,53.400001525878906,52.040000915527344,53.099998474121094,8378500
2023-10-11,FIS,53.25,53.650001525878906,52.560001373291016,53.119998931884766,3118500
2023-10-12,FIS,52.83000183105469,52.869998931884766,51.18000030517578,51.599998474121094,4258400
2023-10-13,FIS,51.36000061035156,52.22999954223633,51.279998779296875,51.81999969482422,3614500
2023-10-16,FIS,52.31999969482422,52.810001373291016,51.540000915527344,52.599998474121094,2550600
2023-10-17,FIS,53.349998474121094,54.13999938964844,52.900001525878906,53.61000061035156,3550200
2023-10-18,FIS,52.9900016784668,53.72999954223633,51.83000183105469,51.86000061035156,3648100
2023-10-19,FIS,52.2599983215332,52.63999938964844,51.40999984741211,51.41999816894531,5070400
2023-10-20,FIS,51.779998779296875,52.15999984741211,50.38999938964844,50.400001525878906,4358600
2023-10-23,FIS,50.15999984741211,50.63999938964844,49.5,49.58000183105469,5171600
2023-10-24,FIS,49.97999954223633,51.0,49.93000030517578,50.5,4028300
2023-10-25,FIS,49.0,49.560001373291016,48.15999984741211,48.849998474121094,5358400
2023-10-26,FIS,48.66999816894531,49.060001373291016,48.04999923706055,48.220001220703125,3561400
2023-10-27,FIS,47.90999984741211,48.220001220703125,46.90999984741211,47.15999984741211,5102000
2023-10-30,FIS,47.630001068115234,48.5099983215332,47.310001373291016,48.40999984741211,8071200
2023-10-31,FIS,48.5,49.33000183105469,47.970001220703125,49.11000061035156,7476700
2023-11-01,FIS,49.52000045776367,49.52000045776367,48.459999084472656,49.279998779296875,4066000
2023-11-02,FIS,49.95000076293945,51.38999938964844,49.810001373291016,51.36000061035156,6686900
2023-11-03,FIS,52.0,52.5099983215332,51.790000915527344,51.959999084472656,6290600
2023-11-06,FIS,51.77000045776367,52.06999969482422,51.310001373291016,51.720001220703125,4615900
2023-11-07,FIS,51.279998779296875,52.150001525878906,49.90999984741211,51.099998474121094,9000200
2023-11-08,FIS,50.95000076293945,53.29999923706055,50.849998474121094,53.0,6838600
2023-11-09,FIS,52.790000915527344,53.11000061035156,51.599998474121094,51.779998779296875,4994300
2023-11-10,FIS,51.91999816894531,52.66999816894531,51.56999969482422,52.40999984741211,4284200
2023-11-13,FIS,52.27000045776367,52.849998474121094,52.13999938964844,52.38999938964844,3572000
2023-11-14,FIS,53.439998626708984,54.97999954223633,53.38999938964844,53.90999984741211,8832700
2023-11-15,FIS,53.95000076293945,54.7400016784668,53.91999816894531,54.459999084472656,7561500
2023-11-16,FIS,54.439998626708984,54.849998474121094,53.7599983215332,53.900001525878906,4670400
2023-11-17,FIS,54.310001373291016,54.779998779296875,54.099998474121094,54.66999816894531,3834400
2023-11-20,FIS,54.540000915527344,55.08000183105469,54.40999984741211,54.79999923706055,7413500
2023-11-21,FIS,54.5099983215332,54.86000061035156,53.790000915527344,53.900001525878906,3581300
2023-11-22,FIS,54.06999969482422,54.529998779296875,53.93000030517578,54.43000030517578,4368400
2023-11-24,FIS,54.66999816894531,55.54999923706055,54.650001525878906,55.5,2094000
2023-11-27,FIS,55.25,56.41999816894531,55.2400016784668,55.9900016784668,6377200
2023-11-28,FIS,56.0,57.34000015258789,55.97999954223633,56.90999984741211,6095000
2023-11-29,FIS,57.2599983215332,59.02000045776367,57.18000030517578,58.18000030517578,7615800
2023-11-30,FIS,58.400001525878906,59.06999969482422,58.33000183105469,58.63999938964844,8568500
2023-12-01,FIS,58.63999938964844,59.95000076293945,58.63999938964844,59.900001525878906,8827000
2023-12-04,FIS,59.4900016784668,60.290000915527344,59.4900016784668,59.93000030517578,6297700
2023-12-05,FIS,59.70000076293945,60.040000915527344,59.36000061035156,59.59000015258789,4919500
2023-12-06,FIS,59.97999954223633,60.560001373291016,58.650001525878906,58.959999084472656,8202500
2023-12-07,FIS,58.689998626708984,58.9900016784668,58.2400016784668,58.91999816894531,9540700
2023-12-08,FIS,58.95000076293945,59.209999084472656,58.43000030517578,58.939998626708984,15519400
2023-12-11,FIS,58.9900016784668,59.599998474121094,58.630001068115234,58.720001220703125,7024500
2023-12-12,FIS,58.66999816894531,58.849998474121094,57.5,57.84000015258789,7215500
2023-12-13,FIS,57.86000061035156,60.099998474121094,57.130001068115234,60.0,7332700
2023-12-14,FIS,60.849998474121094,61.88999938964844,59.40999984741211,60.36000061035156,9352200
2023-12-15,FIS,59.70000076293945,60.7400016784668,59.099998474121094,59.40999984741211,7523300
2023-12-18,FIS,59.81999969482422,60.41999816894531,59.290000915527344,60.040000915527344,6678000
2023-12-19,FIS,60.209999084472656,60.310001373291016,59.70000076293945,59.91999816894531,5128400
2023-12-20,FIS,59.5,60.130001068115234,58.849998474121094,58.880001068115234,2450100
2023-12-21,FIS,59.06999969482422,59.7400016784668,58.86000061035156,59.709999084472656,2663700
2023-12-22,FIS,60.0,60.38999938964844,59.459999084472656,59.939998626708984,2843800
2023-12-26,FIS,59.779998779296875,60.43000030517578,59.7400016784668,60.27000045776367,2158400
2023-12-27,FIS,60.5099983215332,60.75,60.099998474121094,60.400001525878906,1778000
2023-12-28,FIS,60.20000076293945,60.91999816894531,60.20000076293945,60.79999923706055,1745800
2023-12-29,FIS,60.58000183105469,61.189998626708984,59.959999084472656,60.06999969482422,2646900
2024-01-02,FIS,59.810001373291016,61.5099983215332,59.619998931884766,60.970001220703125,6208300
2024-01-03,FIS,60.65999984741211,60.91999816894531,59.939998626708984,60.209999084472656,3794300
2024-01-04,FIS,60.34000015258789,61.099998474121094,60.22999954223633,60.56999969482422,7565600
2024-01-05,FIS,60.40999984741211,61.83000183105469,60.2400016784668,61.40999984741211,4634300
2024-01-08,FIS,62.0,63.54999923706055,61.66999816894531,63.349998474121094,5878800
2024-01-09,FIS,62.970001220703125,63.83000183105469,62.08000183105469,62.16999816894531,4280800
2024-01-10,FIS,62.060001373291016,62.630001068115234,61.75,62.45000076293945,3567200
2024-01-11,FIS,62.459999084472656,62.65999984741211,61.59000015258789,62.29999923706055,3960200
2024-01-12,FIS,62.560001373291016,62.880001068115234,61.56999969482422,61.790000915527344,2570700
