Date,Symbol,Open,High,Low,Close,Volume
2023-02-21,PAYX,113.43000030517578,113.77999877929688,111.43000030517578,111.5199966430664,1775500
2023-02-22,PAYX,111.66999816894531,112.33000183105469,110.55999755859375,110.68000030517578,1219200
2023-02-23,PAYX,111.04000091552734,111.81999969482422,110.33000183105469,111.31999969482422,1266900
2023-02-24,PAYX,109.91000366210938,111.26000213623047,109.44999694824219,110.9800033569336,1569900
2023-02-27,PAYX,111.80000305175781,112.30000305175781,110.58000183105469,110.98999786376953,1164800
2023-02-28,PAYX,110.66000366210938,111.66999816894531,110.3499984741211,110.4000015258789,1691900
2023-03-01,PAYX,110.23999786376953,110.83999633789062,108.97000122070312,110.69999694824219,1925600
2023-03-02,PAYX,110.0199966430664,112.3499984741211,110.0199966430664,112.0999984741211,1427600
2023-03-03,PAYX,112.29000091552734,113.01000213623047,111.58999633789062,112.7300033569336,1694900
2023-03-06,PAYX,112.88999938964844,113.62999725341797,112.62000274658203,113.12999725341797,1212600
2023-03-07,PAYX,113.08000183105469,113.25,111.58000183105469,112.08999633789062,2161400
2023-03-08,PAYX,112.0,113.12000274658203,111.52999877929688,112.69000244140625,1128000
2023-03-09,PAYX,113.2699966430664,113.36000061035156,110.95999908447266,111.05000305175781,1279100
2023-03-10,PAYX,110.56999969482422,110.8499984741211,107.5999984741211,107.83000183105469,1901200
2023-03-13,PAYX,107.27999877929688,110.54000091552734,106.77999877929688,108.33000183105469,1906600
2023-03-14,PAYX,109.5,110.19000244140625,106.8499984741211,108.23999786376953,1885300
2023-03-15,PAYX,107.30999755859375,107.80000305175781,106.29000091552734,107.0,1992900
2023-03-16,PAYX,106.80999755859375,108.91000366210938,106.16999816894531,108.66999816894531,1583000
2023-03-17,PAYX,108.66999816894531,109.30999755859375,107.30000305175781,107.52999877929688,7237500
2023-03-20,PAYX,108.20999908447266,109.87999725341797,107.83999633789062,109.69999694824219,2174400
2023-03-21,PAYX,110.19999694824219,110.70999908447266,109.08000183105469,110.29000091552734,1901500
2023-03-22,PAYX,110.29000091552734,110.66000366210938,106.9800033569336,107.06999969482422,1930400
2023-03-23,PAYX,107.13999938964844,109.76000213623047,106.76000213623047,107.87999725341797,1984700
2023-03-24,PAYX,107.87999725341797,109.12999725341797,107.1500015258789,108.83999633789062,1655000
2023-03-27,PAYX,109.43000030517578,109.66000366210938,108.5999984741211,109.08000183105469,2284400
2023-03-28,PAYX,108.75,110.61000061035156,108.48999786376953,108.9800033569336,2643500
2023-03-29,PAYX,110.51000213623047,116.86000061035156,109.2300033569336,116.02999877929688,5048100
2023-03-30,PAYX,117.93000030517578,117.93000030517578,113.29000091552734,113.54000091552734,2497400
2023-03-31,PAYX,114.37000274658203,115.12000274658203,113.70999908447266,114.58999633789062,3092600
2023-04-03,PAYX,112.66000366210938,112.76000213623047,110.30999755859375,111.33000183105469,3514600
2023-04-04,PAYX,111.56999969482422,112.31999969482422,108.69000244140625,109.9000015258789,2958400
2023-04-05,PAYX,109.72000122070312,110.29000091552734,108.0199966430664,108.83000183105469,2333800
2023-04-06,PAYX,108.62000274658203,109.58999633789062,108.08999633789062,109.04000091552734,2090100
2023-04-10,PAYX,107.80999755859375,109.30000305175781,107.52999877929688,109.30000305175781,2573400
2023-04-11,PAYX,109.30000305175781,109.5999984741211,108.47000122070312,109.37999725341797,2325200
2023-04-12,PAYX,110.33999633789062,110.56999969482422,108.27999877929688,108.41000366210938,1932300
2023-04-13,PAYX,108.72000122070312,109.33000183105469,108.04000091552734,109.25,1749600
2023-04-14,PAYX,109.08000183105469,109.94999694824219,107.20999908447266,107.91999816894531,1561200
2023-04-17,PAYX,108.44999694824219,109.56999969482422,108.05000305175781,109.56999969482422,1777900
2023-04-18,PAYX,109.7300033569336,110.2699966430664,108.54000091552734,109.30000305175781,1370100
2023-04-19,PAYX,109.41000366210938,110.22000122070312,108.87000274658203,109.7699966430664,1268800
2023-04-20,PAYX,108.93000030517578,109.66000366210938,108.25,109.06999969482422,1464000
2023-04-21,PAYX,109.48999786376953,109.62999725341797,108.66999816894531,109.5199966430664,1343100
2023-04-24,PAYX,109.70999908447266,111.01000213623047,109.52999877929688,110.88999938964844,1995600
2023-04-25,PAYX,110.19000244140625,110.19000244140625,107.55000305175781,107.94999694824219,1888600
2023-04-26,PAYX,105.7699966430664,107.08999633789062,104.77999877929688,105.37000274658203,2350000
2023-04-27,PAYX,105.83000183105469,108.05999755859375,105.69000244140625,107.83999633789062,1688400
2023-04-28,PAYX,108.55999755859375,110.0199966430664,108.06999969482422,109.86000061035156,1854200
2023-05-01,PAYX,109.5199966430664,110.72000122070312,109.37000274658203,110.06999969482422,1438100
2023-05-02,PAYX,109.9800033569336,110.19999694824219,107.0199966430664,107.5999984741211,1394000
2023-05-03,PAYX,108.33999633789062,109.1500015258789,107.58000183105469,107.66999816894531,1510500
2023-05-04,PAYX,107.41999816894531,107.87000274658203,106.8499984741211,107.19999694824219,1584700
2023-05-05,PAYX,108.0,108.77999877929688,106.62000274658203,107.83000183105469,1539300
2023-05-08,PAYX,108.04000091552734,108.04000091552734,106.2699966430664,106.33000183105469,1205100
2023-05-09,PAYX,106.5,107.66000366210938,105.9800033569336,107.25,2051300
2023-05-10,PAYX,107.72000122070312,108.66999816894531,106.69999694824219,108.62000274658203,2249300
2023-05-11,PAYX,107.83000183105469,108.05999755859375,106.30999755859375,106.61000061035156,1919400
2023-05-12,PAYX,107.16999816894531,107.47000122070312,105.91999816894531,106.88999938964844,1010900
2023-05-15,PAYX,106.88999938964844,108.44000244140625,106.55000305175781,108.16999816894531,1551600
2023-05-16,PAYX,107.86000061035156,107.93000030517578,105.88999938964844,106.05999755859375,2063800
2023-05-17,PAYX,106.66999816894531,107.68000030517578,105.93000030517578,107.30999755859375,1667100
2023-05-18,PAYX,107.18000030517578,108.80999755859375,106.91000366210938,108.76000213623047,1053100
2023-05-19,PAYX,109.0999984741211,109.29000091552734,107.58999633789062,108.11000061035156,1480600
2023-05-22,PAYX,108.80000305175781,110.27999877929688,107.88999938964844,109.98999786376953,1419100
2023-05-23,PAYX,109.95999908447266,109.9800033569336,108.52999877929688,108.8499984741211,2351100
2023-05-24,PAYX,109.06999969482422,109.45999908447266,108.05999755859375,108.33000183105469,1723300
2023-05-25,PAYX,107.6500015258789,108.08999633789062,106.06999969482422,107.87999725341797,2619700
2023-05-26,PAYX,108.19000244140625,109.41999816894531,107.0999984741211,108.16999816894531,2188900
2023-05-30,PAYX,108.55000305175781,108.55000305175781,105.19999694824219,107.33999633789062,2164000
2023-05-31,PAYX,107.5199966430664,107.58000183105469,104.08999633789062,104.93000030517578,16804900
2023-06-01,PAYX,105.88999938964844,107.26000213623047,105.06999969482422,107.19999694824219,3044300
2023-06-02,PAYX,107.41999816894531,110.37000274658203,106.94000244140625,110.25,2892700
2023-06-05,PAYX,110.69000244140625,112.02999877929688,110.30999755859375,111.6500015258789,2547500
2023-06-06,PAYX,111.75,111.7699966430664,110.23999786376953,111.41000366210938,1581600
2023-06-07,PAYX,111.75,112.44999694824219,110.55999755859375,111.91000366210938,1849700
2023-06-08,PAYX,111.58999633789062,111.87000274658203,110.58000183105469,110.95999908447266,1513700
2023-06-09,PAYX,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,1545100
2023-06-12,PAYX,112.18000030517578,113.3499984741211,111.69999694824219,113.08999633789062,1768000
2023-06-13,PAYX,113.5199966430664,113.91000366210938,113.02999877929688,113.51000213623047,1381800
2023-06-14,PAYX,114.08999633789062,114.51000213623047,111.06999969482422,111.54000091552734,1615900
2023-06-15,PAYX,111.47000122070312,113.5999984741211,111.2300033569336,113.30999755859375,1366900
2023-06-16,PAYX,113.80999755859375,114.62999725341797,113.13999938964844,113.58999633789062,3843800
2023-06-20,PAYX,113.0,113.30000305175781,111.80000305175781,112.23999786376953,1520100
2023-06-21,PAYX,112.02999877929688,113.79000091552734,111.12000274658203,112.86000061035156,2018200
2023-06-22,PAYX,112.63999938964844,113.0,110.69999694824219,111.2699966430664,1417700
2023-06-23,PAYX,110.5,110.51000213623047,108.05000305175781,108.37999725341797,2821200
2023-06-26,PAYX,108.11000061035156,110.83999633789062,108.05999755859375,110.6500015258789,1924200
2023-06-27,PAYX,111.04000091552734,111.83000183105469,110.6500015258789,111.06999969482422,1769200
2023-06-28,PAYX,111.19999694824219,111.4800033569336,109.62999725341797,110.70999908447266,2266900
2023-06-29,PAYX,114.31999969482422,114.7699966430664,108.83999633789062,109.33000183105469,2886700
2023-06-30,PAYX,111.16000366210938,113.38999938964844,110.22000122070312,111.87000274658203,2943600
2023-07-03,PAYX,111.43000030517578,111.81999969482422,110.52999877929688,111.47000122070312,1132000
2023-07-05,PAYX,111.12999725341797,113.5199966430664,110.58000183105469,112.87999725341797,2576700
2023-07-06,PAYX,111.5999984741211,113.94000244140625,111.06999969482422,113.72000122070312,3527300
2023-07-07,PAYX,112.91999816894531,115.25,112.55999755859375,113.44000244140625,2165000
2023-07-10,PAYX,113.83999633789062,117.05999755859375,113.79000091552734,116.4800033569336,3161100
2023-07-11,PAYX,116.62000274658203,118.62999725341797,116.62000274658203,118.13999938964844,2799800
2023-07-12,PAYX,119.47000122070312,119.55000305175781,117.27999877929688,118.55999755859375,2837900
2023-07-13,PAYX,118.55999755859375,120.69999694824219,118.30999755859375,120.52999877929688,2545900
2023-07-14,PAYX,120.12999725341797,121.2699966430664,119.7300033569336,120.86000061035156,2406000
2023-07-17,PAYX,120.19000244140625,122.05000305175781,120.0,121.02999877929688,1839000
2023-07-18,PAYX,120.93000030517578,122.7300033569336,120.69999694824219,122.19000244140625,1675800
2023-07-19,PAYX,122.3499984741211,123.55000305175781,122.22000122070312,123.30999755859375,1479000
2023-07-20,PAYX,123.11000061035156,124.12000274658203,122.3499984741211,123.8499984741211,1599200
2023-07-21,PAYX,124.66000366210938,124.88999938964844,123.41000366210938,123.41000366210938,5885800
2023-07-24,PAYX,123.61000061035156,125.30999755859375,123.41000366210938,125.25,1646100
2023-07-25,PAYX,124.9800033569336,125.30000305175781,124.37000274658203,125.0199966430664,1329500
2023-07-26,PAYX,124.93000030517578,129.02999877929688,124.93000030517578,127.75,2452300
2023-07-27,PAYX,128.0500030517578,129.6999969482422,126.37000274658203,127.05000305175781,2217100
2023-07-28,PAYX,128.00999450683594,128.33999633789062,125.54000091552734,126.5199966430664,1909700
2023-07-31,PAYX,126.30000305175781,126.44000244140625,124.30000305175781,125.47000122070312,1508400
2023-08-01,PAYX,125.23999786376953,126.12999725341797,124.19999694824219,125.80999755859375,1550500
2023-08-02,PAYX,124.52999877929688,124.98999786376953,123.76000213623047,124.38999938964844,1490200
2023-08-03,PAYX,124.5199966430664,125.27999877929688,123.69999694824219,124.66999816894531,1012400
2023-08-04,PAYX,125.02999877929688,125.02999877929688,122.70999908447266,122.98999786376953,1268800
2023-08-07,PAYX,123.44000244140625,125.19999694824219,123.2699966430664,125.06999969482422,1056900
2023-08-08,PAYX,124.45999908447266,124.45999908447266,122.69999694824219,123.9000015258789,1533200
2023-08-09,PAYX,122.83000183105469,124.31999969482422,122.83000183105469,124.02999877929688,1044300
2023-08-10,PAYX,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,1002000
2023-08-11,PAYX,123.95999908447266,125.66999816894531,123.44999694824219,125.4800033569336,1419100
2023-08-14,PAYX,125.25,126.19999694824219,124.75,124.98999786376953,967900
2023-08-15,PAYX,124.05999755859375,124.66999816894531,123.55000305175781,123.58999633789062,1824500
2023-08-16,PAYX,123.58999633789062,123.94000244140625,122.43000030517578,122.5,1385200
2023-08-17,PAYX,122.83000183105469,123.58999633789062,120.7699966430664,121.0,1836800
2023-08-18,PAYX,120.45999908447266,121.37000274658203,120.26000213623047,120.4800033569336,1480900
2023-08-21,PAYX,120.33999633789062,120.79000091552734,119.55999755859375,120.56999969482422,1404000
2023-08-22,PAYX,120.91999816894531,121.31999969482422,119.36000061035156,119.44999694824219,1394100
2023-08-23,PAYX,119.94000244140625,121.91999816894531,119.5,121.62000274658203,1164300
2023-08-24,PAYX,122.30000305175781,122.86000061035156,120.66000366210938,120.76000213623047,1146000
2023-08-25,PAYX,120.94000244140625,122.3499984741211,120.8499984741211,121.87000274658203,1452700
2023-08-28,PAYX,122.45999908447266,122.73999786376953,121.80999755859375,122.19999694824219,1460600
2023-08-29,PAYX,122.19999694824219,122.37000274658203,120.70999908447266,121.9800033569336,1694900
2023-08-30,PAYX,122.16000366210938,122.87999725341797,121.83000183105469,122.52999877929688,1171000
2023-08-31,PAYX,122.2699966430664,122.5999984741211,121.61000061035156,122.2300033569336,1930900
2023-09-01,PAYX,122.69000244140625,123.20999908447266,121.08000183105469,122.4000015258789,1219800
2023-09-05,PAYX,121.37999725341797,122.23999786376953,120.7300033569336,121.37000274658203,1977700
2023-09-06,PAYX,120.54000091552734,121.08000183105469,119.9000015258789,120.37000274658203,1149400
2023-09-07,PAYX,120.44000244140625,121.08999633789062,119.98999786376953,120.19000244140625,1056400
2023-09-08,PAYX,120.76000213623047,120.93000030517578,120.23999786376953,120.54000091552734,989600
2023-09-11,PAYX,120.54000091552734,120.72000122070312,119.26000213623047,119.88999938964844,1063100
2023-09-12,PAYX,119.88999938964844,120.12000274658203,119.38999938964844,119.76000213623047,968300
2023-09-13,PAYX,119.48999786376953,119.87999725341797,118.81999969482422,119.30000305175781,872800
2023-09-14,PAYX,119.69000244140625,119.83999633789062,118.7699966430664,118.94000244140625,1479600
2023-09-15,PAYX,119.0,119.0,115.7300033569336,115.97000122070312,3431500
2023-09-18,PAYX,115.97000122070312,117.1500015258789,115.97000122070312,116.30999755859375,1857900
2023-09-19,PAYX,115.9800033569336,116.41999816894531,115.22000122070312,116.1500015258789,1514400
2023-09-20,PAYX,116.62999725341797,116.94999694824219,115.5999984741211,115.6500015258789,1612400
2023-09-21,PAYX,115.08000183105469,115.37999725341797,113.11000061035156,113.30999755859375,1872400
2023-09-22,PAYX,112.87999725341797,114.16999816894531,112.87999725341797,112.94999694824219,1285300
2023-09-25,PAYX,112.97000122070312,114.38999938964844,112.8499984741211,114.3499984741211,1667100
2023-09-26,PAYX,113.95999908447266,114.33000183105469,112.38999938964844,112.72000122070312,3140600
2023-09-27,PAYX,112.5,118.08000183105469,110.41999816894531,116.51000213623047,3391800
2023-09-28,PAYX,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,2402500
2023-09-29,PAYX,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,1691500
2023-10-02,PAYX,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,2220200
2023-10-03,PAYX,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,1680600
2023-10-04,PAYX,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,1702600
2023-10-05,PAYX,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,1103900
2023-10-06,PAYX,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,2219700
2023-10-09,PAYX,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,1259100
2023-10-10,PAYX,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,2029700
2023-10-11,PAYX,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,1380300
2023-10-12,PAYX,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,1332500
2023-10-13,PAYX,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,932600
2023-10-16,PAYX,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,1292100
2023-10-17,PAYX,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,1110700
2023-10-18,PAYX,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,1372900
2023-10-19,PAYX,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,1622600
2023-10-20,PAYX,118.19000244140625,118.37999725341797,115.9000015258789,116.0,2038900
2023-10-23,PAYX,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,1540100
2023-10-24,PAYX,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,1229300
2023-10-25,PAYX,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,3904900
2023-10-26,PAYX,112.25,113.27999877929688,111.6500015258789,111.75,2314900
2023-10-27,PAYX,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,1739100
2023-10-30,PAYX,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,1290500
2023-10-31,PAYX,110.68000030517578,111.30999755859375,110.0,111.05000305175781,1369800
2023-11-01,PAYX,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,3094200
2023-11-02,PAYX,109.6500015258789,112.52999877929688,109.5,112.47000122070312,1562600
2023-11-03,PAYX,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,2878300
2023-11-06,PAYX,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,1745500
2023-11-07,PAYX,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,1910800
2023-11-08,PAYX,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,1502700
2023-11-09,PAYX,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,1897000
2023-11-10,PAYX,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,1537000
2023-11-13,PAYX,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,1275400
2023-11-14,PAYX,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,1737800
2023-11-15,PAYX,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,2240500
2023-11-16,PAYX,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,1316400
2023-11-17,PAYX,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,1275500
2023-11-20,PAYX,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,1502300
2023-11-21,PAYX,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,1861900
2023-11-22,PAYX,119.3499984741211,119.88999938964844,118.25,118.94999694824219,2495300
2023-11-24,PAYX,119.30999755859375,119.31999969482422,118.2300033569336,118.5,548200
2023-11-27,PAYX,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,1659800
2023-11-28,PAYX,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,1903100
2023-11-29,PAYX,120.0,121.91000366210938,119.66999816894531,121.1500015258789,1991100
2023-11-30,PAYX,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,2678400
2023-12-01,PAYX,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,1625900
2023-12-04,PAYX,122.5,124.4000015258789,122.4800033569336,124.18000030517578,1610600
2023-12-05,PAYX,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,1732000
2023-12-06,PAYX,123.63999938964844,124.55999755859375,123.0,124.41999816894531,1841600
2023-12-07,PAYX,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,1753100
2023-12-08,PAYX,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,1707800
2023-12-11,PAYX,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,2264800
2023-12-12,PAYX,125.75,126.66000366210938,124.61000061035156,126.55999755859375,1406500
2023-12-13,PAYX,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,2907700
2023-12-14,PAYX,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,3489700
2023-12-15,PAYX,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,3827300
2023-12-18,PAYX,127.83000183105469,128.0,126.80999755859375,127.73999786376953,1751100
2023-12-19,PAYX,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,2755400
2023-12-20,PAYX,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,2761500
2023-12-21,PAYX,122.25,122.25,118.58999633789062,118.9000015258789,5820000
2023-12-22,PAYX,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,2654400
2023-12-26,PAYX,119.31999969482422,120.5999984741211,119.12000274658203,120.18000030517578,1388300
2023-12-27,PAYX,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,1394800
2023-12-28,PAYX,119.36000061035156,120.06999969482422,119.05999755859375,119.5,2203000
2023-12-29,PAYX,119.12999725341797,119.55000305175781,118.33000183105469,119.11000061035156,1241800
2024-01-02,PAYX,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658203,1982100
2024-01-03,PAYX,118.45999908447266,118.69000244140625,116.7699966430664,116.83999633789062,1595000
2024-01-04,PAYX,117.41999816894531,118.45999908447266,117.1500015258789,117.8499984741211,1525400
2024-01-05,PAYX,117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,1299400
2024-01-08,PAYX,117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,2047500
2024-01-09,PAYX,118.55000305175781,118.8499984741211,117.5,118.66999816894531,1252800
2024-01-10,PAYX,118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,1011400
2024-01-11,PAYX,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,1711700
2024-01-12,PAYX,119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,1033800
