Date,Symbol,Open,High,Low,Close,Volume
2023-02-22,NOC,473.9599914550781,481.5,473.95001220703125,478.7300109863281,1289100
2023-02-23,NOC,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,995300
2023-02-24,NOC,472.6499938964844,478.0,468.54998779296875,470.9100036621094,629300
2023-02-27,NOC,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,681400
2023-02-28,NOC,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,764400
2023-03-01,NOC,461.9700012207031,465.6700134277344,459.25,462.54998779296875,588800
2023-03-02,NOC,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,549000
2023-03-03,NOC,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,726800
2023-03-06,NOC,466.6199951171875,474.3999938964844,465.9599914550781,470.2200012207031,761200
2023-03-07,NOC,470.8599853515625,475.9700012207031,470.67999267578125,472.20001220703125,923200
2023-03-08,NOC,472.0,475.6300048828125,460.9200134277344,465.25,1089000
2023-03-09,NOC,469.6300048828125,469.6300048828125,458.20001220703125,459.0400085449219,834900
2023-03-10,NOC,458.5299987792969,463.19000244140625,457.19000244140625,459.7799987792969,772200
2023-03-13,NOC,454.69000244140625,462.8699951171875,453.7200012207031,457.739990234375,1237200
2023-03-14,NOC,457.8999938964844,459.9800109863281,449.2300109863281,453.6600036621094,1782800
2023-03-15,NOC,448.9700012207031,456.3800048828125,439.8699951171875,448.8999938964844,1513200
2023-03-16,NOC,449.1099853515625,455.9700012207031,448.0,450.1499938964844,1074800
2023-03-17,NOC,449.80999755859375,450.1600036621094,441.30999755859375,443.6000061035156,1599300
2023-03-20,NOC,445.2699890136719,452.30999755859375,445.010009765625,449.260009765625,662300
2023-03-21,NOC,453.7900085449219,454.6600036621094,447.07000732421875,449.9800109863281,680100
2023-03-22,NOC,450.2200012207031,452.3999938964844,443.0899963378906,443.6000061035156,726100
2023-03-23,NOC,444.010009765625,446.05999755859375,440.7099914550781,444.44000244140625,1123900
2023-03-24,NOC,445.0799865722656,456.20001220703125,443.0,455.25,1006400
2023-03-27,NOC,459.0899963378906,459.79998779296875,455.17999267578125,458.25,626800
2023-03-28,NOC,458.30999755859375,461.5,457.5899963378906,459.0,476800
2023-03-29,NOC,459.3800048828125,462.5799865722656,457.5,461.57000732421875,584200
2023-03-30,NOC,460.4599914550781,462.9200134277344,458.5,460.9800109863281,541500
2023-03-31,NOC,462.9800109863281,463.32000732421875,459.45001220703125,461.7200012207031,640600
2023-04-03,NOC,463.29998779296875,471.54998779296875,462.6499938964844,469.19000244140625,577600
2023-04-04,NOC,468.7300109863281,471.94000244140625,465.0,468.1000061035156,495200
2023-04-05,NOC,467.2200012207031,473.6000061035156,467.2200012207031,470.9100036621094,707000
2023-04-06,NOC,474.67999267578125,476.260009765625,468.2900085449219,470.3900146484375,575800
2023-04-10,NOC,470.9800109863281,478.1700134277344,470.9800109863281,476.5400085449219,594800
2023-04-11,NOC,476.1199951171875,476.1199951171875,467.5299987792969,468.2699890136719,657000
2023-04-12,NOC,467.42999267578125,474.7300109863281,466.0299987792969,472.7699890136719,574900
2023-04-13,NOC,472.0,476.07000732421875,469.6700134277344,474.1600036621094,540000
2023-04-14,NOC,470.54998779296875,473.0899963378906,468.7699890136719,472.57000732421875,501800
2023-04-17,NOC,472.989990234375,477.67999267578125,471.3800048828125,474.7900085449219,598400
2023-04-18,NOC,475.739990234375,483.3999938964844,475.739990234375,479.4700012207031,756100
2023-04-19,NOC,480.4599914550781,482.7900085449219,476.20001220703125,477.07000732421875,482600
2023-04-20,NOC,478.3999938964844,478.3999938964844,472.07000732421875,474.17999267578125,511700
2023-04-21,NOC,475.7200012207031,475.7200012207031,468.8299865722656,471.989990234375,1519500
2023-04-24,NOC,471.1600036621094,472.6300048828125,466.5,470.9200134277344,593600
2023-04-25,NOC,470.1099853515625,470.1099853515625,464.4200134277344,465.4700012207031,691400
2023-04-26,NOC,462.69000244140625,464.3299865722656,449.07000732421875,449.0899963378906,1413000
2023-04-27,NOC,452.4800109863281,459.67999267578125,443.0,457.67999267578125,1371000
2023-04-28,NOC,460.3699951171875,461.57000732421875,455.5299987792969,461.2699890136719,708600
2023-05-01,NOC,461.95001220703125,466.0299987792969,459.5899963378906,462.7200012207031,630200
2023-05-02,NOC,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,770300
2023-05-03,NOC,447.5299987792969,452.2799987792969,443.57000732421875,443.7099914550781,520200
2023-05-04,NOC,443.2799987792969,445.2799987792969,435.20001220703125,442.2300109863281,645700
2023-05-05,NOC,443.4599914550781,448.45001220703125,441.92999267578125,446.80999755859375,474700
2023-05-08,NOC,448.3299865722656,450.95001220703125,441.8699951171875,442.239990234375,418200
2023-05-09,NOC,443.0,445.0899963378906,440.8699951171875,442.30999755859375,462200
2023-05-10,NOC,443.1000061035156,445.0,438.70001220703125,443.0299987792969,559600
2023-05-11,NOC,438.8999938964844,440.30999755859375,433.17999267578125,435.8500061035156,698900
2023-05-12,NOC,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,749400
2023-05-15,NOC,438.75,440.0799865722656,436.0,439.3699951171875,491000
2023-05-16,NOC,439.989990234375,440.3399963378906,435.45001220703125,435.6300048828125,448800
2023-05-17,NOC,439.0,448.3999938964844,437.5799865722656,447.3399963378906,758300
2023-05-18,NOC,446.07000732421875,446.9200134277344,437.75,443.6000061035156,518500
2023-05-19,NOC,445.3599853515625,446.29998779296875,440.7900085449219,443.30999755859375,463500
2023-05-22,NOC,442.0899963378906,445.17999267578125,438.44000244140625,443.07000732421875,508700
2023-05-23,NOC,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,578300
2023-05-24,NOC,443.0299987792969,446.3500061035156,441.3800048828125,441.44000244140625,664600
2023-05-25,NOC,438.3299865722656,439.95001220703125,429.1000061035156,433.510009765625,910600
2023-05-26,NOC,432.6199951171875,441.510009765625,432.6199951171875,438.32000732421875,865000
2023-05-30,NOC,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,875900
2023-05-31,NOC,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,1500800
2023-06-01,NOC,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,792500
2023-06-02,NOC,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,1025000
2023-06-05,NOC,446.989990234375,446.989990234375,442.04998779296875,445.54998779296875,843900
2023-06-06,NOC,447.5,449.3699951171875,444.17999267578125,448.1000061035156,696000
2023-06-07,NOC,447.8900146484375,454.5,444.25,453.3500061035156,814100
2023-06-08,NOC,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,630300
2023-06-09,NOC,456.45001220703125,459.7099914550781,454.19000244140625,454.260009765625,640800
2023-06-12,NOC,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,781800
2023-06-13,NOC,450.17999267578125,453.8299865722656,445.1600036621094,451.1499938964844,609800
2023-06-14,NOC,450.8900146484375,453.44000244140625,446.1600036621094,447.8999938964844,510200
2023-06-15,NOC,449.69000244140625,454.7799987792969,446.760009765625,452.8699951171875,544600
2023-06-16,NOC,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,1179000
2023-06-20,NOC,458.95001220703125,460.69000244140625,454.0899963378906,454.3399963378906,510200
2023-06-21,NOC,454.2300109863281,462.6300048828125,454.1700134277344,462.4700012207031,495300
2023-06-22,NOC,460.95001220703125,460.989990234375,455.80999755859375,458.05999755859375,454400
2023-06-23,NOC,458.1400146484375,460.1099853515625,452.6300048828125,454.04998779296875,554700
2023-06-26,NOC,449.5899963378906,449.92999267578125,442.79998779296875,448.0199890136719,744200
2023-06-27,NOC,448.239990234375,451.44000244140625,445.3399963378906,448.44000244140625,535200
2023-06-28,NOC,448.7900085449219,450.57000732421875,440.6700134277344,442.6600036621094,618800
2023-06-29,NOC,442.760009765625,451.44000244140625,442.3999938964844,451.2200012207031,531200
2023-06-30,NOC,453.1499938964844,459.510009765625,449.9100036621094,455.79998779296875,765300
2023-07-03,NOC,453.1099853515625,458.8399963378906,452.2200012207031,458.1600036621094,239600
2023-07-05,NOC,457.8299865722656,459.6300048828125,453.1199951171875,459.04998779296875,369300
2023-07-06,NOC,458.45001220703125,460.67999267578125,454.0400085449219,455.9800109863281,673800
2023-07-07,NOC,454.989990234375,455.8399963378906,450.7699890136719,452.45001220703125,577500
2023-07-10,NOC,452.5899963378906,455.54998779296875,451.3599853515625,452.5899963378906,494600
2023-07-11,NOC,453.9100036621094,462.0,453.1700134277344,460.75,688100
2023-07-12,NOC,461.44000244140625,461.5,453.17999267578125,453.3500061035156,691000
2023-07-13,NOC,452.2900085449219,457.9599914550781,450.760009765625,457.0299987792969,552600
2023-07-14,NOC,455.95001220703125,456.239990234375,449.75,450.6400146484375,604300
2023-07-17,NOC,451.8699951171875,457.0,449.3500061035156,454.239990234375,861500
2023-07-18,NOC,456.69000244140625,460.6400146484375,440.5,442.67999267578125,1263100
2023-07-19,NOC,442.4200134277344,445.8299865722656,438.6499938964844,442.2799987792969,933600
2023-07-20,NOC,447.5299987792969,455.1600036621094,443.19000244140625,454.3599853515625,978200
2023-07-21,NOC,454.1099853515625,457.05999755859375,451.8999938964844,453.4200134277344,593300
2023-07-24,NOC,453.9100036621094,455.3299865722656,451.3999938964844,452.2099914550781,551400
2023-07-25,NOC,445.4599914550781,457.2900085449219,444.04998779296875,457.19000244140625,846300
2023-07-26,NOC,457.1700134277344,459.82000732421875,454.0199890136719,457.1600036621094,896200
2023-07-27,NOC,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,1719600
2023-07-28,NOC,445.8599853515625,452.3999938964844,445.5,449.67999267578125,1127000
2023-07-31,NOC,450.5,450.5,442.5,445.0,1031000
2023-08-01,NOC,445.8900146484375,449.6600036621094,445.0,448.1499938964844,576700
2023-08-02,NOC,447.8900146484375,448.44000244140625,444.3699951171875,447.4700012207031,830300
2023-08-03,NOC,447.19000244140625,447.989990234375,441.6099853515625,442.6099853515625,758500
2023-08-04,NOC,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,583900
2023-08-07,NOC,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,1289300
2023-08-08,NOC,436.0,438.4200134277344,432.30999755859375,432.8999938964844,664800
2023-08-09,NOC,433.0,437.57000732421875,432.4599914550781,435.54998779296875,1547800
2023-08-10,NOC,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,800500
2023-08-11,NOC,430.2699890136719,432.6600036621094,429.6700134277344,431.04998779296875,733800
2023-08-14,NOC,431.2300109863281,432.8900146484375,429.010009765625,429.45001220703125,516700
2023-08-15,NOC,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,583700
2023-08-16,NOC,422.4800109863281,428.54998779296875,422.4800109863281,427.2900085449219,518200
2023-08-17,NOC,428.1700134277344,432.25,428.1000061035156,429.1700134277344,576200
2023-08-18,NOC,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,716300
2023-08-21,NOC,429.1700134277344,434.7200012207031,429.07000732421875,433.69000244140625,542400
2023-08-22,NOC,434.5,438.2200012207031,434.010009765625,437.7300109863281,597900
2023-08-23,NOC,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,558700
2023-08-24,NOC,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,518300
2023-08-25,NOC,432.4599914550781,433.25,428.5,429.55999755859375,436500
2023-08-28,NOC,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,505300
2023-08-29,NOC,429.9100036621094,431.19000244140625,426.0,430.05999755859375,541100
2023-08-30,NOC,431.2200012207031,436.0,431.0,434.79998779296875,478700
2023-08-31,NOC,436.0,437.44000244140625,433.05999755859375,433.0899963378906,503600
2023-09-01,NOC,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,423900
2023-09-05,NOC,435.010009765625,435.8999938964844,431.0,431.0799865722656,470400
2023-09-06,NOC,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,602500
2023-09-07,NOC,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,718500
2023-09-08,NOC,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,767900
2023-09-11,NOC,423.30999755859375,425.1099853515625,416.7099914550781,425.0,843300
2023-09-12,NOC,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,581600
2023-09-13,NOC,426.0,431.92999267578125,424.510009765625,426.30999755859375,472700
2023-09-14,NOC,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,543900
2023-09-15,NOC,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,1033200
2023-09-18,NOC,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,692600
2023-09-19,NOC,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,597100
2023-09-20,NOC,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,432700
2023-09-21,NOC,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,767900
2023-09-22,NOC,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,850400
2023-09-25,NOC,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,676600
2023-09-26,NOC,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,617500
2023-09-27,NOC,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,987000
2023-09-28,NOC,441.3900146484375,443.2300109863281,438.6199951171875,439.5,997400
2023-09-29,NOC,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,790100
2023-10-02,NOC,440.4100036621094,445.75,440.4100036621094,442.2200012207031,889300
2023-10-03,NOC,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,844500
2023-10-04,NOC,430.7900085449219,431.75,420.1199951171875,422.2900085449219,900200
2023-10-05,NOC,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,792100
2023-10-06,NOC,419.0,425.32000732421875,414.55999755859375,423.239990234375,947700
2023-10-09,NOC,450.0,474.4800109863281,448.7300109863281,471.6099853515625,2864300
2023-10-10,NOC,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,1383600
2023-10-11,NOC,467.25,474.6400146484375,466.30999755859375,473.3699951171875,865800
2023-10-12,NOC,474.0,479.4200134277344,471.07000732421875,477.30999755859375,1084200
2023-10-13,NOC,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,1464500
2023-10-16,NOC,492.17999267578125,495.0,482.5799865722656,489.07000732421875,959900
2023-10-17,NOC,487.80999755859375,496.8900146484375,483.8900146484375,489.0,1175500
2023-10-18,NOC,493.0,495.989990234375,488.2900085449219,490.760009765625,740200
2023-10-19,NOC,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,672000
2023-10-20,NOC,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,920400
2023-10-23,NOC,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,802000
2023-10-24,NOC,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,771700
2023-10-25,NOC,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,1062100
2023-10-26,NOC,486.5,492.0,474.010009765625,477.7799987792969,1545600
2023-10-27,NOC,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,805700
2023-10-30,NOC,473.6700134277344,475.0,467.3999938964844,468.67999267578125,1032600
2023-10-31,NOC,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,1089700
2023-11-01,NOC,474.75,474.75,467.1400146484375,468.260009765625,841000
2023-11-02,NOC,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,1353400
2023-11-03,NOC,475.79998779296875,477.0,470.1300048828125,470.5799865722656,785700
2023-11-06,NOC,472.6199951171875,474.3699951171875,469.70001220703125,471.0,636800
2023-11-07,NOC,473.29998779296875,473.29998779296875,464.7699890136719,467.70001220703125,1009700
2023-11-08,NOC,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,952700
2023-11-09,NOC,461.25,462.45001220703125,457.1600036621094,461.0899963378906,971300
2023-11-10,NOC,461.54998779296875,464.239990234375,458.3399963378906,463.2699890136719,758500
2023-11-13,NOC,464.0299987792969,466.2099914550781,462.0299987792969,464.3800048828125,1020300
2023-11-14,NOC,463.0,468.67999267578125,460.57000732421875,466.8299865722656,1064800
2023-11-15,NOC,466.0,467.8399963378906,462.75,464.989990234375,649600
2023-11-16,NOC,466.1499938964844,467.0799865722656,462.8500061035156,463.8800048828125,429900
2023-11-17,NOC,464.3399963378906,466.2699890136719,463.2099914550781,464.1700134277344,519800
2023-11-20,NOC,464.5199890136719,467.9200134277344,462.8699951171875,465.82000732421875,594200
2023-11-21,NOC,465.82000732421875,472.0199890136719,462.510009765625,471.07000732421875,449000
2023-11-22,NOC,468.7099914550781,472.94000244140625,467.760009765625,471.45001220703125,589900
2023-11-24,NOC,471.5,473.6099853515625,470.3399963378906,471.5199890136719,191200
2023-11-27,NOC,470.80999755859375,470.80999755859375,465.55999755859375,468.3900146484375,482200
2023-11-28,NOC,470.5299987792969,473.57000732421875,468.80999755859375,470.0799865722656,550500
2023-11-29,NOC,470.2799987792969,471.4100036621094,464.44000244140625,467.4100036621094,554500
2023-11-30,NOC,469.2200012207031,476.2699890136719,468.3900146484375,475.1600036621094,701300
2023-12-01,NOC,476.3900146484375,480.5799865722656,475.1099853515625,479.8399963378906,696100
2023-12-04,NOC,478.489990234375,480.55999755859375,474.9599914550781,480.3299865722656,1079100
2023-12-05,NOC,480.42999267578125,480.42999267578125,475.2799987792969,476.6099853515625,637000
2023-12-06,NOC,475.2099914550781,481.1400146484375,475.2099914550781,480.2900085449219,446300
2023-12-07,NOC,482.2200012207031,483.6600036621094,476.3399963378906,477.4800109863281,530500
2023-12-08,NOC,478.7200012207031,479.8399963378906,475.3599853515625,476.25,411300
2023-12-11,NOC,476.9700012207031,480.92999267578125,476.9100036621094,478.760009765625,429300
2023-12-12,NOC,479.54998779296875,481.69000244140625,477.4700012207031,479.25,379400
2023-12-13,NOC,480.42999267578125,486.3999938964844,478.9800109863281,485.010009765625,778300
2023-12-14,NOC,479.5899963378906,480.0,461.69000244140625,463.6600036621094,1205400
2023-12-15,NOC,460.6000061035156,462.4800109863281,455.0,461.04998779296875,1746200
2023-12-18,NOC,462.2699890136719,466.760009765625,460.510009765625,465.4200134277344,757900
2023-12-19,NOC,465.0400085449219,467.3299865722656,462.5899963378906,464.1600036621094,600000
2023-12-20,NOC,462.7099914550781,463.8500061035156,457.1400146484375,457.1600036621094,598400
2023-12-21,NOC,458.6000061035156,461.8900146484375,458.2900085449219,459.2200012207031,484000
2023-12-22,NOC,461.45001220703125,465.42999267578125,461.45001220703125,463.1300048828125,362300
2023-12-26,NOC,462.55999755859375,465.760009765625,462.3999938964844,464.5,420000
2023-12-27,NOC,462.8999938964844,465.8500061035156,462.6000061035156,464.2200012207031,378400
2023-12-28,NOC,463.3999938964844,467.4100036621094,463.20001220703125,465.67999267578125,387700
2023-12-29,NOC,466.2099914550781,468.92999267578125,465.0199890136719,468.1400146484375,403400
2024-01-02,NOC,469.19000244140625,476.3599853515625,467.2699890136719,470.0899963378906,742500
2024-01-03,NOC,474.44000244140625,483.8299865722656,470.8399963378906,474.8800048828125,773500
2024-01-04,NOC,481.30999755859375,483.7799987792969,471.6499938964844,471.7300109863281,791600
2024-01-05,NOC,472.7200012207031,472.7200012207031,467.20001220703125,469.8900146484375,511500
2024-01-08,NOC,466.0299987792969,475.3999938964844,465.2099914550781,475.260009765625,658900
2024-01-09,NOC,475.29998779296875,477.82000732421875,470.0,472.2300109863281,617500
2024-01-10,NOC,472.0,477.0799865722656,471.1099853515625,471.95001220703125,499300
2024-01-11,NOC,472.6099853515625,473.04998779296875,465.3299865722656,467.3399963378906,544600
2024-01-12,NOC,468.7699890136719,481.4599914550781,468.7699890136719,481.0799865722656,701200
