Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,TFX,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,180000
2023-02-09,TFX,254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,171400
2023-02-10,TFX,247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,286800
2023-02-13,TFX,246.42999267578125,247.25,244.52999877929688,245.89999389648438,155100
2023-02-14,TFX,245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,193000
2023-02-15,TFX,243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,245300
2023-02-16,TFX,243.4600067138672,247.10000610351562,243.0,246.35000610351562,208000
2023-02-17,TFX,245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,230100
2023-02-21,TFX,245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,251000
2023-02-22,TFX,242.5399932861328,244.6699981689453,239.27000427246094,240.75,403100
2023-02-23,TFX,229.8000030517578,240.0,229.63999938964844,235.77000427246094,676500
2023-02-24,TFX,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,666600
2023-02-27,TFX,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,402100
2023-02-28,TFX,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,574800
2023-03-01,TFX,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,315700
2023-03-02,TFX,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,252600
2023-03-03,TFX,237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,347400
2023-03-06,TFX,239.1999969482422,240.0,233.47999572753906,233.66000366210938,240800
2023-03-07,TFX,233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,418900
2023-03-08,TFX,229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,250900
2023-03-09,TFX,228.80999755859375,231.8800048828125,227.75,228.85000610351562,464200
2023-03-10,TFX,228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,394600
2023-03-13,TFX,221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,361300
2023-03-14,TFX,226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,687700
2023-03-15,TFX,223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,464500
2023-03-16,TFX,223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,592300
2023-03-17,TFX,232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,630500
2023-03-20,TFX,234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,293600
2023-03-21,TFX,238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,556700
2023-03-22,TFX,244.9499969482422,247.0399932861328,240.63999938964844,240.8000030517578,494700
2023-03-23,TFX,241.7100067138672,245.77999877929688,240.6199951171875,241.33999633789062,343000
2023-03-24,TFX,241.00999450683594,249.14999389648438,239.27999877929688,248.92999267578125,288100
2023-03-27,TFX,251.42999267578125,253.67999267578125,246.8000030517578,247.02000427246094,338800
2023-03-28,TFX,246.13999938964844,248.83999633789062,245.5800018310547,246.36000061035156,244200
2023-03-29,TFX,247.6199951171875,249.1699981689453,245.9499969482422,246.3300018310547,290300
2023-03-30,TFX,248.9199981689453,250.5399932861328,247.50999450683594,248.9499969482422,201500
2023-03-31,TFX,250.0,253.63999938964844,249.13999938964844,253.30999755859375,211900
2023-04-03,TFX,252.4199981689453,253.60000610351562,250.08999633789062,251.83999633789062,220100
2023-04-04,TFX,252.52000427246094,256.4200134277344,252.00999450683594,256.0899963378906,193000
2023-04-05,TFX,256.17999267578125,263.05999755859375,254.13999938964844,262.1700134277344,331100
2023-04-06,TFX,262.489990234375,264.75,259.0400085449219,262.489990234375,312000
2023-04-10,TFX,260.6000061035156,262.6199951171875,259.3500061035156,261.6000061035156,155500
2023-04-11,TFX,262.9100036621094,267.2200012207031,261.4200134277344,266.5,211600
2023-04-12,TFX,268.6499938964844,269.3800048828125,260.7699890136719,261.54998779296875,240100
2023-04-13,TFX,263.32000732421875,265.0799865722656,260.4200134277344,262.70001220703125,257500
2023-04-14,TFX,262.3900146484375,264.7699890136719,260.44000244140625,263.8299865722656,156700
2023-04-17,TFX,264.3900146484375,264.3900146484375,257.9100036621094,260.6499938964844,220000
2023-04-18,TFX,261.9599914550781,263.0799865722656,258.1199951171875,259.69000244140625,249900
2023-04-19,TFX,258.760009765625,269.4800109863281,257.9800109863281,268.489990234375,473200
2023-04-20,TFX,267.5400085449219,268.2200012207031,264.19000244140625,267.5299987792969,295600
2023-04-21,TFX,268.8699951171875,271.30999755859375,268.3599853515625,269.2099914550781,264000
2023-04-24,TFX,270.2799987792969,273.2300109863281,268.92999267578125,269.32000732421875,156700
2023-04-25,TFX,267.7300109863281,270.1700134277344,267.5,268.3399963378906,163100
2023-04-26,TFX,263.0299987792969,266.3999938964844,261.6600036621094,265.67999267578125,325800
2023-04-27,TFX,264.8299865722656,269.8599853515625,263.67999267578125,268.6600036621094,214000
2023-04-28,TFX,269.25,274.0199890136719,269.25,272.5199890136719,284100
2023-05-01,TFX,271.5,276.20001220703125,271.0899963378906,274.1099853515625,262200
2023-05-02,TFX,273.6700134277344,275.6400146484375,268.1700134277344,268.70001220703125,316700
2023-05-03,TFX,271.1199951171875,276.42999267578125,268.4700012207031,272.1199951171875,441900
2023-05-04,TFX,261.0,261.0,244.47000122070312,248.89999389648438,888000
2023-05-05,TFX,250.97999572753906,258.32000732421875,250.82000732421875,257.95001220703125,437300
2023-05-08,TFX,256.8500061035156,259.5299987792969,249.22999572753906,259.17999267578125,422300
2023-05-09,TFX,258.739990234375,258.739990234375,251.0399932861328,251.99000549316406,355100
2023-05-10,TFX,253.0,253.0,244.6999969482422,249.50999450683594,287400
2023-05-11,TFX,248.55999755859375,249.92999267578125,245.13999938964844,249.69000244140625,213200
2023-05-12,TFX,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,241100
2023-05-15,TFX,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,160200
2023-05-16,TFX,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,180400
2023-05-17,TFX,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,206900
2023-05-18,TFX,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,197200
2023-05-19,TFX,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,195000
2023-05-22,TFX,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,185800
2023-05-23,TFX,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,195700
2023-05-24,TFX,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,209800
2023-05-25,TFX,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,262300
2023-05-26,TFX,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,186500
2023-05-30,TFX,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,181100
2023-05-31,TFX,231.88999938964844,236.49000549316406,231.13999938964844,234.75,436800
2023-06-01,TFX,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,266000
2023-06-02,TFX,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,317600
2023-06-05,TFX,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,317100
2023-06-06,TFX,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,333600
2023-06-07,TFX,236.8000030517578,241.00999450683594,234.75,240.08999633789062,309600
2023-06-08,TFX,240.5399932861328,241.25,237.72000122070312,238.55999755859375,190300
2023-06-09,TFX,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,197600
2023-06-12,TFX,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,239000
2023-06-13,TFX,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,249000
2023-06-14,TFX,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,459700
2023-06-15,TFX,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,314000
2023-06-16,TFX,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,443200
2023-06-20,TFX,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,374400
2023-06-21,TFX,245.36000061035156,246.72000122070312,240.02000427246094,244.88999938964844,515000
2023-06-22,TFX,245.66000366210938,246.5,242.91000366210938,243.42999267578125,380200
2023-06-23,TFX,241.47999572753906,242.4499969482422,235.00999450683594,237.3000030517578,688000
2023-06-26,TFX,237.4499969482422,240.0399932861328,234.75,239.52999877929688,268200
2023-06-27,TFX,239.17999267578125,239.17999267578125,234.8000030517578,236.6199951171875,237000
2023-06-28,TFX,236.77000427246094,237.0500030517578,232.91000366210938,234.94000244140625,300600
2023-06-29,TFX,233.60000610351562,236.24000549316406,232.4499969482422,234.9499969482422,182500
2023-06-30,TFX,237.52999877929688,244.4600067138672,237.52999877929688,242.02999877929688,342100
2023-07-03,TFX,240.9600067138672,242.6699981689453,237.3699951171875,238.72999572753906,100400
2023-07-05,TFX,237.66000366210938,238.47000122070312,236.1300048828125,237.61000061035156,140000
2023-07-06,TFX,235.77000427246094,235.8699951171875,233.36000061035156,234.3800048828125,183100
2023-07-07,TFX,233.77000427246094,238.0399932861328,233.07000732421875,235.9199981689453,153000
2023-07-10,TFX,236.6699981689453,240.5,236.0399932861328,239.1199951171875,174300
2023-07-11,TFX,240.02999877929688,243.5,239.19000244140625,242.97999572753906,180000
2023-07-12,TFX,245.08999633789062,248.11000061035156,242.8300018310547,246.63999938964844,162100
2023-07-13,TFX,246.75,248.9199981689453,244.9199981689453,247.07000732421875,212400
2023-07-14,TFX,247.1199951171875,249.89999389648438,245.24000549316406,245.86000061035156,301300
2023-07-17,TFX,244.8699951171875,247.25,242.1699981689453,247.25,199600
2023-07-18,TFX,247.02999877929688,252.38999938964844,247.02999877929688,251.61000061035156,355200
2023-07-19,TFX,251.66000366210938,253.41000366210938,248.7899932861328,251.3000030517578,181600
2023-07-20,TFX,252.5800018310547,258.2699890136719,251.67999267578125,257.7799987792969,267900
2023-07-21,TFX,258.010009765625,262.0899963378906,258.0,258.7699890136719,313500
2023-07-24,TFX,259.260009765625,262.9700012207031,257.0,257.1700134277344,533400
2023-07-25,TFX,255.9199981689453,258.239990234375,253.85000610351562,256.0899963378906,360400
2023-07-26,TFX,249.9499969482422,259.9599914550781,244.6199951171875,256.07000732421875,456900
2023-07-27,TFX,258.8699951171875,258.8900146484375,249.30999755859375,250.07000732421875,318500
2023-07-28,TFX,253.24000549316406,254.13999938964844,249.77000427246094,252.32000732421875,263700
2023-07-31,TFX,253.1999969482422,254.19000244140625,250.4600067138672,251.1699981689453,225500
2023-08-01,TFX,248.85000610351562,251.92999267578125,247.67999267578125,249.27999877929688,262100
2023-08-02,TFX,247.2100067138672,249.5500030517578,243.8800048828125,248.61000061035156,428100
2023-08-03,TFX,245.0,245.1999969482422,237.47000122070312,239.47000122070312,605700
2023-08-04,TFX,238.77000427246094,242.47999572753906,236.2899932861328,237.8800048828125,223000
2023-08-07,TFX,237.9499969482422,240.86000061035156,237.00999450683594,240.1699981689453,189100
2023-08-08,TFX,238.0,238.0,227.2100067138672,229.75,593000
2023-08-09,TFX,230.25,232.25999450683594,228.6999969482422,228.8800048828125,235400
2023-08-10,TFX,229.7899932861328,231.72000122070312,227.32000732421875,227.86000061035156,200700
2023-08-11,TFX,226.99000549316406,227.97999572753906,225.69000244140625,227.22999572753906,237100
2023-08-14,TFX,226.6199951171875,230.07000732421875,226.6199951171875,227.77000427246094,275800
2023-08-15,TFX,226.86000061035156,228.55999755859375,224.22999572753906,224.35000610351562,172500
2023-08-16,TFX,223.92999267578125,225.2899932861328,222.3800048828125,222.39999389648438,172700
2023-08-17,TFX,223.6999969482422,223.6999969482422,221.0399932861328,221.24000549316406,186700
2023-08-18,TFX,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,250300
2023-08-21,TFX,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,193600
2023-08-22,TFX,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,180300
2023-08-23,TFX,218.2100067138672,219.52000427246094,217.25,217.5500030517578,183300
2023-08-24,TFX,216.67999267578125,218.9199981689453,214.5,214.97999572753906,178000
2023-08-25,TFX,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,154600
2023-08-28,TFX,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,215200
2023-08-29,TFX,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,366400
2023-08-30,TFX,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,427100
2023-08-31,TFX,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,538000
2023-09-01,TFX,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,284300
2023-09-05,TFX,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,281100
2023-09-06,TFX,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,290800
2023-09-07,TFX,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,242900
2023-09-08,TFX,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,213200
2023-09-11,TFX,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,387500
2023-09-12,TFX,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,222600
2023-09-13,TFX,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,372800
2023-09-14,TFX,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,513300
2023-09-15,TFX,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,687500
2023-09-18,TFX,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,278600
2023-09-19,TFX,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,311500
2023-09-20,TFX,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,208100
2023-09-21,TFX,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,175900
2023-09-22,TFX,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,395200
2023-09-25,TFX,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,294300
2023-09-26,TFX,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,379700
2023-09-27,TFX,200.5,200.5,194.1300048828125,196.50999450683594,276100
2023-09-28,TFX,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,257800
2023-09-29,TFX,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,222400
2023-10-02,TFX,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,212400
2023-10-03,TFX,195.5,195.86000061035156,192.8000030517578,193.55999755859375,282400
2023-10-04,TFX,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,299700
2023-10-05,TFX,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,252500
2023-10-06,TFX,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,268400
2023-10-09,TFX,195.25,196.52999877929688,193.74000549316406,194.9499969482422,157400
2023-10-10,TFX,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,269700
2023-10-11,TFX,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,187500
2023-10-12,TFX,192.25,192.25,186.9499969482422,187.35000610351562,284500
2023-10-13,TFX,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,309400
2023-10-16,TFX,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,331700
2023-10-17,TFX,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,348700
2023-10-18,TFX,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,208300
2023-10-19,TFX,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,288400
2023-10-20,TFX,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,229500
2023-10-23,TFX,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,264200
2023-10-24,TFX,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,274400
2023-10-25,TFX,187.1300048828125,187.97000122070312,183.75,185.3699951171875,185000
2023-10-26,TFX,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,219700
2023-10-27,TFX,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,206400
2023-10-30,TFX,180.75,182.75,177.6300048828125,179.38999938964844,318700
2023-10-31,TFX,180.77000427246094,186.24000549316406,178.8300018310547,184.75,464100
2023-11-01,TFX,185.25,188.3800048828125,183.91000366210938,187.50999450683594,843000
2023-11-02,TFX,191.9600067138672,209.52999877929688,190.49000549316406,209.19000244140625,721200
2023-11-03,TFX,211.8800048828125,213.00999450683594,202.91000366210938,211.02999877929688,484500
2023-11-06,TFX,211.0,214.4499969482422,209.77000427246094,213.02999877929688,455800
2023-11-07,TFX,211.85000610351562,211.86000061035156,204.2899932861328,204.80999755859375,460700
2023-11-08,TFX,206.69000244140625,207.5,199.97999572753906,200.47999572753906,376000
2023-11-09,TFX,200.32000732421875,202.24000549316406,198.55999755859375,198.89999389648438,247500
2023-11-10,TFX,199.2899932861328,200.69000244140625,196.57000732421875,200.0500030517578,216300
2023-11-13,TFX,202.77000427246094,207.5,202.41000366210938,203.86000061035156,293100
2023-11-14,TFX,207.8800048828125,212.86000061035156,206.7100067138672,209.89999389648438,245300
2023-11-15,TFX,209.50999450683594,212.58999633789062,207.72000122070312,211.58999633789062,370000
2023-11-16,TFX,213.49000549316406,215.97000122070312,211.77999877929688,213.63999938964844,346700
2023-11-17,TFX,215.3000030517578,215.88999938964844,211.24000549316406,212.7899932861328,224000
2023-11-20,TFX,212.36000061035156,215.74000549316406,209.99000549316406,214.72999572753906,195000
2023-11-21,TFX,215.4499969482422,218.1199951171875,214.22999572753906,216.57000732421875,169600
2023-11-22,TFX,218.50999450683594,219.4600067138672,216.3300018310547,218.22000122070312,124400
2023-11-24,TFX,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,76000
2023-11-27,TFX,218.9600067138672,220.55999755859375,216.99000549316406,218.85000610351562,183900
2023-11-28,TFX,218.1300048828125,221.0800018310547,216.5,219.8300018310547,321000
2023-11-29,TFX,220.77999877929688,224.35000610351562,219.63999938964844,221.25,350500
2023-11-30,TFX,221.0,226.41000366210938,220.35000610351562,225.69000244140625,718400
2023-12-01,TFX,224.50999450683594,228.0399932861328,224.11000061035156,227.6699981689453,224100
2023-12-04,TFX,227.64999389648438,231.3300018310547,227.5800018310547,229.36000061035156,268200
2023-12-05,TFX,228.99000549316406,230.1699981689453,225.14999389648438,227.55999755859375,203800
2023-12-06,TFX,228.9199981689453,229.6699981689453,226.33999633789062,229.4499969482422,255700
2023-12-07,TFX,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,207100
2023-12-08,TFX,232.67999267578125,234.10000610351562,230.9199981689453,231.0800018310547,235600
2023-12-11,TFX,230.36000061035156,232.1300048828125,229.5500030517578,231.55999755859375,223100
2023-12-12,TFX,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,150500
2023-12-13,TFX,233.0500030517578,242.82000732421875,232.08999633789062,242.6300048828125,284600
2023-12-14,TFX,244.77000427246094,257.44000244140625,244.77000427246094,256.2099914550781,601400
2023-12-15,TFX,253.0500030517578,256.2699890136719,250.99000549316406,254.5800018310547,578600
2023-12-18,TFX,257.8500061035156,257.8500061035156,250.25999450683594,253.24000549316406,298000
2023-12-19,TFX,252.50999450683594,254.99000549316406,249.4600067138672,253.8300018310547,326500
2023-12-20,TFX,253.60000610351562,253.60000610351562,247.50999450683594,247.61000061035156,178500
2023-12-21,TFX,249.13999938964844,252.0,249.13999938964844,251.42999267578125,154400
2023-12-22,TFX,252.52000427246094,253.47000122070312,250.75,250.9499969482422,162500
2023-12-26,TFX,251.1300048828125,253.6300048828125,249.64999389648438,252.11000061035156,165500
2023-12-27,TFX,251.16000366210938,251.27999877929688,248.8000030517578,250.50999450683594,228700
2023-12-28,TFX,249.60000610351562,251.47999572753906,248.77999877929688,249.77000427246094,155500
2023-12-29,TFX,248.91000366210938,251.42999267578125,247.55999755859375,249.33999633789062,117700
2024-01-02,TFX,247.25999450683594,251.77999877929688,246.8800048828125,250.44000244140625,217100
2024-01-03,TFX,248.2100067138672,248.2100067138672,241.55999755859375,242.02000427246094,255400
2024-01-04,TFX,240.99000549316406,243.58999633789062,240.08999633789062,241.05999755859375,334900
2024-01-05,TFX,239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,227400
2024-01-08,TFX,240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,213400
2024-01-09,TFX,246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,263900
2024-01-10,TFX,248.5500030517578,249.22000122070312,246.5500030517578,248.5,186300
2024-01-11,TFX,247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,250100
2024-01-12,TFX,251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,120200
