Date,Symbol,Open,High,Low,Close,Volume
2023-06-15,L,58.11000061035156,58.849998474121094,57.93000030517578,58.84000015258789,914900
2023-06-16,L,59.209999084472656,59.27000045776367,58.4900016784668,58.56999969482422,2988300
2023-06-20,L,58.31999969482422,58.380001068115234,57.470001220703125,58.09000015258789,809400
2023-06-21,L,57.79999923706055,58.59000015258789,57.5,58.22999954223633,688800
2023-06-22,L,58.400001525878906,58.41999816894531,57.93000030517578,58.220001220703125,580400
2023-06-23,L,57.779998779296875,58.209999084472656,57.54999923706055,57.900001525878906,1098300
2023-06-26,L,57.970001220703125,58.630001068115234,57.7400016784668,58.31999969482422,766600
2023-06-27,L,58.470001220703125,59.150001525878906,58.38999938964844,58.95000076293945,450500
2023-06-28,L,58.650001525878906,58.650001525878906,58.0,58.220001220703125,691900
2023-06-29,L,58.2599983215332,59.27000045776367,58.209999084472656,59.11000061035156,775300
2023-06-30,L,59.41999816894531,59.790000915527344,59.189998626708984,59.380001068115234,619800
2023-07-03,L,59.20000076293945,60.16999816894531,59.20000076293945,59.720001220703125,309000
2023-07-05,L,59.2400016784668,59.7599983215332,58.810001373291016,59.66999816894531,686800
2023-07-06,L,59.25,60.09000015258789,59.18000030517578,59.959999084472656,585500
2023-07-07,L,59.790000915527344,61.189998626708984,59.56999969482422,60.45000076293945,1176600
2023-07-10,L,60.27000045776367,60.68000030517578,59.4900016784668,59.540000915527344,751900
2023-07-11,L,59.650001525878906,60.560001373291016,59.650001525878906,60.540000915527344,560300
2023-07-12,L,61.029998779296875,61.220001220703125,60.29999923706055,60.45000076293945,681000
2023-07-13,L,59.7400016784668,60.68000030517578,59.7400016784668,60.4900016784668,511300
2023-07-14,L,60.630001068115234,60.630001068115234,59.369998931884766,59.439998626708984,739400
2023-07-17,L,59.45000076293945,60.54999923706055,59.45000076293945,60.11000061035156,400500
2023-07-18,L,59.93000030517578,60.810001373291016,59.90999984741211,60.34000015258789,548800
2023-07-19,L,60.2599983215332,60.880001068115234,60.25,60.63999938964844,613100
2023-07-20,L,61.060001373291016,61.86000061035156,60.869998931884766,61.81999969482422,440500
2023-07-21,L,62.02000045776367,62.02000045776367,61.47999954223633,61.5,437100
2023-07-24,L,61.310001373291016,61.790000915527344,61.16999816894531,61.47999954223633,341200
2023-07-25,L,61.47999954223633,61.47999954223633,60.97999954223633,61.0,432000
2023-07-26,L,61.209999084472656,61.88999938964844,61.209999084472656,61.630001068115234,397200
2023-07-27,L,61.95000076293945,62.310001373291016,61.41999816894531,62.040000915527344,652200
2023-07-28,L,62.77000045776367,62.77000045776367,62.09000015258789,62.189998626708984,506600
2023-07-31,L,63.18000030517578,63.93000030517578,62.470001220703125,62.650001525878906,758800
2023-08-01,L,62.68000030517578,62.9900016784668,62.099998474121094,62.959999084472656,546200
2023-08-02,L,62.70000076293945,63.43000030517578,62.52000045776367,62.869998931884766,502500
2023-08-03,L,62.810001373291016,63.58000183105469,62.40999984741211,63.31999969482422,543700
2023-08-04,L,63.5,63.83000183105469,62.79999923706055,62.91999816894531,629700
2023-08-07,L,63.36000061035156,63.869998931884766,63.279998779296875,63.5,541700
2023-08-08,L,62.97999954223633,63.689998626708984,62.72999954223633,63.61000061035156,543300
2023-08-09,L,63.560001373291016,63.880001068115234,63.08000183105469,63.16999816894531,502600
2023-08-10,L,63.560001373291016,63.93000030517578,62.79999923706055,62.939998626708984,685500
2023-08-11,L,62.91999816894531,63.439998626708984,62.58000183105469,63.41999816894531,427700
2023-08-14,L,63.310001373291016,63.310001373291016,62.52000045776367,62.939998626708984,880500
2023-08-15,L,62.40999984741211,62.540000915527344,62.11000061035156,62.349998474121094,504100
2023-08-16,L,62.36000061035156,62.869998931884766,62.36000061035156,62.439998626708984,587200
2023-08-17,L,62.849998474121094,62.86000061035156,61.560001373291016,61.61000061035156,577400
2023-08-18,L,61.40999984741211,61.81999969482422,61.380001068115234,61.59000015258789,1012800
2023-08-21,L,61.7400016784668,61.959999084472656,61.36000061035156,61.70000076293945,569800
2023-08-22,L,61.650001525878906,62.0099983215332,61.33000183105469,61.380001068115234,416000
2023-08-23,L,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,484200
2023-08-24,L,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,446500
2023-08-25,L,62.13999938964844,62.36000061035156,61.689998626708984,62.060001373291016,354100
2023-08-28,L,62.130001068115234,62.689998626708984,61.849998474121094,62.22999954223633,404300
2023-08-29,L,62.40999984741211,62.40999984741211,61.75,62.27000045776367,482900
2023-08-30,L,62.29999923706055,62.63999938964844,62.029998779296875,62.060001373291016,399800
2023-08-31,L,62.33000183105469,62.34000015258789,61.709999084472656,62.09000015258789,966500
2023-09-01,L,62.58000183105469,62.75,62.279998779296875,62.29999923706055,471400
2023-09-05,L,62.130001068115234,62.90999984741211,61.72999954223633,61.72999954223633,880800
2023-09-06,L,61.470001220703125,61.9900016784668,61.290000915527344,61.720001220703125,754900
2023-09-07,L,61.97999954223633,62.279998779296875,61.7400016784668,62.04999923706055,1489700
2023-09-08,L,62.09000015258789,62.810001373291016,61.95000076293945,62.43000030517578,841400
2023-09-11,L,62.810001373291016,63.38999938964844,62.77000045776367,62.88999938964844,762700
2023-09-12,L,63.029998779296875,64.04000091552734,62.970001220703125,64.01000213623047,866600
2023-09-13,L,64.31999969482422,64.3499984741211,63.79999923706055,63.810001373291016,1369200
2023-09-14,L,64.33000183105469,64.69999694824219,64.08000183105469,64.54000091552734,955600
2023-09-15,L,64.0999984741211,64.81999969482422,63.959999084472656,64.25,2690100
2023-09-18,L,64.41000366210938,64.62999725341797,64.0,64.55999755859375,763300
2023-09-19,L,64.7699966430664,65.31999969482422,64.56999969482422,65.08000183105469,926600
2023-09-20,L,65.16000366210938,65.38999938964844,64.91999816894531,64.97000122070312,703300
2023-09-21,L,64.83000183105469,64.95999908447266,64.12000274658203,64.19000244140625,960100
2023-09-22,L,64.16999816894531,64.9000015258789,64.11000061035156,64.5,848400
2023-09-25,L,64.1500015258789,64.7699966430664,64.06999969482422,64.69000244140625,526800
2023-09-26,L,64.43000030517578,64.77999877929688,63.81999969482422,63.91999816894531,1061400
2023-09-27,L,64.12000274658203,64.13999938964844,63.41999816894531,63.79999923706055,800300
2023-09-28,L,63.97999954223633,64.41000366210938,63.77000045776367,63.88999938964844,931200
2023-09-29,L,63.900001525878906,63.90999984741211,63.029998779296875,63.310001373291016,922800
2023-10-02,L,63.16999816894531,63.20000076293945,61.810001373291016,62.29999923706055,913400
2023-10-03,L,62.130001068115234,62.790000915527344,61.61000061035156,61.81999969482422,834800
2023-10-04,L,61.70000076293945,62.63999938964844,61.43000030517578,62.560001373291016,797000
2023-10-05,L,62.43000030517578,63.2400016784668,62.43000030517578,62.81999969482422,606600
2023-10-06,L,62.689998626708984,63.5,62.65999984741211,63.27000045776367,665800
2023-10-09,L,63.029998779296875,63.869998931884766,63.029998779296875,63.66999816894531,525700
2023-10-10,L,63.77000045776367,64.01000213623047,63.369998931884766,63.52000045776367,632300
2023-10-11,L,63.470001220703125,64.4800033569336,63.470001220703125,64.29000091552734,789900
2023-10-12,L,64.51000213623047,64.51000213623047,63.33000183105469,63.599998474121094,517400
2023-10-13,L,64.05999755859375,64.43000030517578,63.43000030517578,63.810001373291016,654700
2023-10-16,L,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,558100
2023-10-17,L,64.5,65.76000213623047,64.5,65.5,563400
2023-10-18,L,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,693900
2023-10-19,L,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,690600
2023-10-20,L,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,691900
2023-10-23,L,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,476400
2023-10-24,L,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,662200
2023-10-25,L,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,692600
2023-10-26,L,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,883000
2023-10-27,L,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,666000
2023-10-30,L,62.18000030517578,63.68000030517578,62.18000030517578,62.93000030517578,764200
2023-10-31,L,63.31999969482422,64.02999877929688,63.22999954223633,64.01000213623047,819600
2023-11-01,L,64.12999725341797,65.18000030517578,64.05999755859375,65.1500015258789,1022400
2023-11-02,L,65.26000213623047,65.80000305175781,64.4800033569336,65.13999938964844,883900
2023-11-03,L,65.48999786376953,65.91999816894531,65.2300033569336,65.79000091552734,688700
2023-11-06,L,65.81999969482422,65.81999969482422,65.26000213623047,65.4000015258789,618600
2023-11-07,L,65.29000091552734,65.51000213623047,65.12999725341797,65.41999816894531,547000
2023-11-08,L,65.58000183105469,65.58000183105469,64.83999633789062,64.94000244140625,519200
2023-11-09,L,65.08000183105469,65.47000122070312,64.97000122070312,65.25,483400
2023-11-10,L,65.52999877929688,65.91000366210938,65.23999786376953,65.88999938964844,506500
2023-11-13,L,65.87999725341797,66.33999633789062,65.69999694824219,65.97000122070312,679600
2023-11-14,L,65.94000244140625,66.6500015258789,65.91999816894531,66.44000244140625,1311000
2023-11-15,L,66.45999908447266,66.86000061035156,66.16000366210938,66.52999877929688,776300
2023-11-16,L,66.69000244140625,67.22000122070312,66.69000244140625,67.05999755859375,766600
2023-11-17,L,67.20999908447266,67.45999908447266,66.9800033569336,67.0,797300
2023-11-20,L,66.97000122070312,67.79000091552734,66.5999984741211,67.48999786376953,824100
2023-11-21,L,67.5,68.38999938964844,67.5,68.08999633789062,904700
2023-11-22,L,67.9000015258789,68.62000274658203,67.86000061035156,68.5,723000
2023-11-24,L,68.56999969482422,69.37000274658203,68.56999969482422,69.30000305175781,563800
2023-11-27,L,68.98999786376953,69.4000015258789,68.91000366210938,69.18000030517578,859900
2023-11-28,L,69.23999786376953,69.30999755859375,68.5,68.63999938964844,905100
2023-11-29,L,68.70999908447266,69.0,68.47000122070312,68.51000213623047,1136300
2023-11-30,L,68.56999969482422,70.44999694824219,68.47000122070312,70.29000091552734,6165200
2023-12-01,L,70.08000183105469,70.63999938964844,69.91999816894531,70.01000213623047,1356800
2023-12-04,L,69.69999694824219,70.8499984741211,69.51000213623047,70.72000122070312,951700
2023-12-05,L,70.63999938964844,70.87999725341797,70.19999694824219,70.33999633789062,745600
2023-12-06,L,70.44999694824219,70.73999786376953,69.30000305175781,69.4800033569336,592400
2023-12-07,L,69.77999877929688,69.94000244140625,68.56999969482422,68.81999969482422,1012500
2023-12-08,L,68.86000061035156,68.94000244140625,68.4800033569336,68.83999633789062,618400
2023-12-11,L,68.88999938964844,69.8499984741211,68.88999938964844,69.72000122070312,736200
2023-12-12,L,69.6500015258789,70.37999725341797,69.55999755859375,69.94000244140625,652200
2023-12-13,L,69.91000366210938,70.4000015258789,69.69999694824219,70.33000183105469,1026000
2023-12-14,L,70.43000030517578,70.43000030517578,68.55000305175781,68.69000244140625,1832500
2023-12-15,L,68.08999633789062,68.30999755859375,67.19999694824219,68.0,3219400
2023-12-18,L,68.30999755859375,68.66000366210938,67.93000030517578,68.5,1063100
2023-12-19,L,68.43000030517578,69.04000091552734,68.19999694824219,68.9000015258789,1012700
2023-12-20,L,68.6500015258789,69.08000183105469,68.02999877929688,68.11000061035156,783700
2023-12-21,L,68.0999984741211,68.55999755859375,67.8499984741211,68.5199966430664,489700
2023-12-22,L,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,436900
2023-12-26,L,68.69999694824219,69.22000122070312,68.48999786376953,68.98999786376953,416300
2023-12-27,L,68.80999755859375,69.25,68.76000213623047,69.18000030517578,432200
2023-12-28,L,69.23999786376953,69.63999938964844,69.23999786376953,69.47000122070312,409700
2023-12-29,L,69.55999755859375,69.69000244140625,69.19000244140625,69.58999633789062,611300
2024-01-02,L,69.6500015258789,70.4800033569336,69.63999938964844,70.45999908447266,774100
2024-01-03,L,70.48999786376953,71.02999877929688,70.2300033569336,70.2699966430664,709700
2024-01-04,L,70.72000122070312,71.22000122070312,70.68000030517578,70.69999694824219,657300
2024-01-05,L,70.9000015258789,71.48999786376953,70.7699966430664,71.19000244140625,683400
2024-01-08,L,71.30999755859375,71.41000366210938,70.51000213623047,71.26000213623047,532200
2024-01-09,L,71.04000091552734,71.20999908447266,70.2300033569336,70.98999786376953,461700
2024-01-10,L,70.66999816894531,71.0999984741211,70.5199966430664,70.97000122070312,476200
2024-01-11,L,70.87000274658203,71.12000274658203,70.36000061035156,71.0,440500
2024-01-12,L,71.5,71.83999633789062,70.81999969482422,71.08000183105469,464000
