Date,Symbol,Open,High,Low,Close,Volume
2023-03-15,MAA,150.22999572753906,152.19000244140625,148.72000122070312,150.8300018310547,760100
2023-03-16,MAA,149.8000030517578,150.4499969482422,147.0,149.42999267578125,823900
2023-03-17,MAA,148.91000366210938,149.27999877929688,145.22000122070312,145.2899932861328,1025300
2023-03-20,MAA,145.32000732421875,147.2100067138672,144.27999877929688,146.55999755859375,525900
2023-03-21,MAA,147.0399932861328,147.1699981689453,142.8000030517578,144.88999938964844,1032600
2023-03-22,MAA,143.80999755859375,144.72999572753906,140.6699981689453,140.75,726800
2023-03-23,MAA,141.0,142.80999755859375,139.49000549316406,139.99000549316406,778900
2023-03-24,MAA,139.02000427246094,143.44000244140625,138.67999267578125,143.33999633789062,810800
2023-03-27,MAA,144.38999938964844,144.8000030517578,143.0500030517578,143.19000244140625,946600
2023-03-28,MAA,141.66000366210938,144.08999633789062,141.0800018310547,143.57000732421875,883400
2023-03-29,MAA,145.0399932861328,146.82000732421875,144.8800048828125,146.75999450683594,779400
2023-03-30,MAA,148.42999267578125,149.22999572753906,147.75,148.47999572753906,686200
2023-03-31,MAA,148.83999633789062,151.1699981689453,148.3800048828125,151.0399932861328,773700
2023-04-03,MAA,150.39999389648438,152.7100067138672,148.8000030517578,149.82000732421875,724100
2023-04-04,MAA,150.2100067138672,150.2100067138672,148.0,149.16000366210938,807300
2023-04-05,MAA,149.0399932861328,150.2100067138672,148.2899932861328,149.19000244140625,827100
2023-04-06,MAA,149.5,150.2899932861328,148.27000427246094,150.25999450683594,390100
2023-04-10,MAA,149.22000122070312,149.94000244140625,147.6999969482422,149.8699951171875,599200
2023-04-11,MAA,149.63999938964844,151.27000427246094,149.17999267578125,150.24000549316406,512000
2023-04-12,MAA,150.60000610351562,151.77000427246094,148.91000366210938,149.14999389648438,701600
2023-04-13,MAA,147.50999450683594,148.10000610351562,145.3800048828125,147.4199981689453,863500
2023-04-14,MAA,147.89999389648438,148.52999877929688,145.44000244140625,147.05999755859375,1198300
2023-04-17,MAA,147.42999267578125,150.24000549316406,147.22999572753906,150.19000244140625,602600
2023-04-18,MAA,149.9499969482422,150.25999450683594,148.7899932861328,149.19000244140625,600300
2023-04-19,MAA,148.0,150.80999755859375,147.5,150.5800018310547,509200
2023-04-20,MAA,149.9600067138672,150.4499969482422,148.60000610351562,149.3699951171875,553100
2023-04-21,MAA,149.89999389648438,150.24000549316406,147.7100067138672,150.1300048828125,407100
2023-04-24,MAA,150.86000061035156,150.94000244140625,149.25,149.97999572753906,771700
2023-04-25,MAA,149.67999267578125,149.97999572753906,147.83999633789062,147.83999633789062,793200
2023-04-26,MAA,147.69000244140625,149.4199981689453,146.8800048828125,147.39999389648438,688500
2023-04-27,MAA,149.33999633789062,151.82000732421875,148.9199981689453,151.32000732421875,898200
2023-04-28,MAA,151.97999572753906,154.61000061035156,151.35000610351562,153.8000030517578,627600
2023-05-01,MAA,153.92999267578125,155.0399932861328,153.0,154.5,664200
2023-05-02,MAA,153.8000030517578,154.72999572753906,149.3300018310547,150.1999969482422,751000
2023-05-03,MAA,151.50999450683594,152.25,149.42999267578125,149.5800018310547,550300
2023-05-04,MAA,149.0500030517578,151.6300048828125,148.4199981689453,149.4499969482422,385100
2023-05-05,MAA,150.05999755859375,152.6300048828125,150.05999755859375,152.38999938964844,323800
2023-05-08,MAA,151.5800018310547,152.27000427246094,151.07000732421875,151.9499969482422,369700
2023-05-09,MAA,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,504000
2023-05-10,MAA,152.1300048828125,152.77999877929688,150.41000366210938,151.8800048828125,605200
2023-05-11,MAA,150.52000427246094,153.25,150.44000244140625,153.1300048828125,593900
2023-05-12,MAA,153.4199981689453,153.8000030517578,152.24000549316406,153.38999938964844,553900
2023-05-15,MAA,150.75,152.33999633789062,149.52999877929688,152.27999877929688,491100
2023-05-16,MAA,152.60000610351562,152.60000610351562,148.4499969482422,148.50999450683594,524300
2023-05-17,MAA,149.1199951171875,150.52000427246094,147.8300018310547,149.00999450683594,582200
2023-05-18,MAA,148.52000427246094,149.69000244140625,147.5500030517578,148.3800048828125,413600
2023-05-19,MAA,149.3800048828125,150.74000549316406,147.85000610351562,148.17999267578125,457400
2023-05-22,MAA,148.0,148.6999969482422,146.77999877929688,147.22000122070312,433600
2023-05-23,MAA,147.22999572753906,148.94000244140625,145.5500030517578,146.22000122070312,706100
2023-05-24,MAA,146.3300018310547,146.42999267578125,144.4600067138672,144.8699951171875,683900
2023-05-25,MAA,145.4499969482422,145.6699981689453,143.72000122070312,144.52000427246094,879100
2023-05-26,MAA,144.49000549316406,146.4499969482422,143.72999572753906,145.9600067138672,576700
2023-05-30,MAA,146.80999755859375,147.83999633789062,146.13999938964844,147.1199951171875,753000
2023-05-31,MAA,147.27000427246094,148.17999267578125,146.3000030517578,147.05999755859375,871000
2023-06-01,MAA,147.3000030517578,147.49000549316406,145.17999267578125,146.9199981689453,737100
2023-06-02,MAA,148.3800048828125,151.02000427246094,148.10000610351562,150.66000366210938,604000
2023-06-05,MAA,150.41000366210938,152.7899932861328,149.27000427246094,150.33999633789062,575000
2023-06-06,MAA,151.13999938964844,151.33999633789062,149.47999572753906,151.10000610351562,421700
2023-06-07,MAA,151.11000061035156,155.5399932861328,150.99000549316406,154.9499969482422,518500
2023-06-08,MAA,154.25,154.25,151.5,153.0500030517578,390500
2023-06-09,MAA,153.9199981689453,154.60000610351562,153.1199951171875,154.27000427246094,496000
2023-06-12,MAA,153.97000122070312,153.97000122070312,151.5,152.72999572753906,543500
2023-06-13,MAA,151.82000732421875,153.77999877929688,151.27999877929688,153.67999267578125,513500
2023-06-14,MAA,154.35000610351562,155.11000061035156,152.47000122070312,153.39999389648438,388400
2023-06-15,MAA,153.1999969482422,154.9199981689453,152.0,154.1699981689453,549300
2023-06-16,MAA,155.22999572753906,156.47000122070312,154.25999450683594,155.2899932861328,1198300
2023-06-20,MAA,154.88999938964844,154.94000244140625,152.4600067138672,153.61000061035156,643700
2023-06-21,MAA,152.8699951171875,153.1699981689453,151.10000610351562,151.7100067138672,535400
2023-06-22,MAA,152.17999267578125,152.17999267578125,147.1300048828125,149.08999633789062,470200
2023-06-23,MAA,148.89999389648438,148.89999389648438,145.25999450683594,145.63999938964844,824300
2023-06-26,MAA,145.5500030517578,149.86000061035156,145.49000549316406,149.6999969482422,638500
2023-06-27,MAA,150.0800018310547,152.02000427246094,148.92999267578125,151.4499969482422,738500
2023-06-28,MAA,151.36000061035156,151.47999572753906,148.64999389648438,150.27000427246094,664100
2023-06-29,MAA,149.50999450683594,152.2899932861328,149.1999969482422,152.07000732421875,421100
2023-06-30,MAA,153.64999389648438,153.88999938964844,149.82000732421875,151.86000061035156,820300
2023-07-03,MAA,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,201800
2023-07-05,MAA,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,503400
2023-07-06,MAA,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,575800
2023-07-07,MAA,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,472800
2023-07-10,MAA,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,537000
2023-07-11,MAA,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,577200
2023-07-12,MAA,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,1089900
2023-07-13,MAA,155.25,156.07000732421875,154.50999450683594,155.72999572753906,721600
2023-07-14,MAA,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,577800
2023-07-17,MAA,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,575500
2023-07-18,MAA,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,558400
2023-07-19,MAA,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,672900
2023-07-20,MAA,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,569100
2023-07-21,MAA,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,386000
2023-07-24,MAA,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,372200
2023-07-25,MAA,154.22000122070312,155.3800048828125,151.25,151.8300018310547,514000
2023-07-26,MAA,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,754900
2023-07-27,MAA,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,954500
2023-07-28,MAA,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,469800
2023-07-31,MAA,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,550800
2023-08-01,MAA,149.0,150.11000061035156,146.8800048828125,148.00999450683594,597400
2023-08-02,MAA,147.47999572753906,147.8800048828125,146.08999633789062,146.6999969482422,653300
2023-08-03,MAA,146.25999450683594,146.25999450683594,142.64999389648438,145.8300018310547,658100
2023-08-04,MAA,145.75999450683594,148.36000061035156,144.94000244140625,145.2100067138672,622200
2023-08-07,MAA,145.75,147.0399932861328,145.0399932861328,146.88999938964844,452600
2023-08-08,MAA,145.8000030517578,146.3300018310547,144.5399932861328,145.60000610351562,297100
2023-08-09,MAA,145.57000732421875,146.47000122070312,144.52999877929688,145.77999877929688,332300
2023-08-10,MAA,146.27000427246094,147.38999938964844,143.7100067138672,144.19000244140625,430100
2023-08-11,MAA,144.0399932861328,144.92999267578125,143.6300048828125,144.27000427246094,670200
2023-08-14,MAA,144.27000427246094,144.3800048828125,141.55999755859375,142.61000061035156,710600
2023-08-15,MAA,141.38999938964844,142.57000732421875,141.22999572753906,141.77999877929688,524400
2023-08-16,MAA,141.83999633789062,142.8300018310547,140.64999389648438,142.41000366210938,634800
2023-08-17,MAA,142.4499969482422,145.08999633789062,142.08999633789062,143.64999389648438,764100
2023-08-18,MAA,142.55999755859375,144.3800048828125,142.49000549316406,143.77999877929688,562100
2023-08-21,MAA,143.4600067138672,143.82000732421875,141.8300018310547,142.27000427246094,444900
2023-08-22,MAA,142.89999389648438,143.1199951171875,141.36000061035156,141.52000427246094,431700
2023-08-23,MAA,142.2899932861328,143.5800018310547,141.75999450683594,143.5399932861328,408900
2023-08-24,MAA,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,344400
2023-08-25,MAA,143.3699951171875,145.42999267578125,143.3699951171875,144.72999572753906,309100
2023-08-28,MAA,145.2899932861328,147.0,145.11000061035156,145.24000549316406,420500
2023-08-29,MAA,145.32000732421875,146.10000610351562,144.3699951171875,145.83999633789062,296300
2023-08-30,MAA,146.2899932861328,147.1300048828125,145.67999267578125,146.35000610351562,351100
2023-08-31,MAA,146.2899932861328,146.63999938964844,144.77999877929688,145.22999572753906,862600
2023-09-01,MAA,145.89999389648438,146.17999267578125,143.35000610351562,144.27000427246094,555900
2023-09-05,MAA,144.0,144.49000549316406,141.86000061035156,141.9199981689453,520500
2023-09-06,MAA,141.60000610351562,142.1699981689453,140.27000427246094,141.1300048828125,475200
2023-09-07,MAA,140.5,142.10000610351562,139.6199951171875,140.14999389648438,731000
2023-09-08,MAA,140.4499969482422,140.4499969482422,137.39999389648438,137.89999389648438,649700
2023-09-11,MAA,138.0,138.3000030517578,136.2899932861328,136.6999969482422,531900
2023-09-12,MAA,136.17999267578125,138.5,135.5,138.41000366210938,492000
2023-09-13,MAA,138.58999633789062,138.58999633789062,136.07000732421875,136.52999877929688,655600
2023-09-14,MAA,137.80999755859375,138.97000122070312,137.1999969482422,137.97000122070312,559300
2023-09-15,MAA,137.47000122070312,138.69000244140625,137.2100067138672,138.0,969900
2023-09-18,MAA,138.00999450683594,138.00999450683594,135.52999877929688,135.66000366210938,380700
2023-09-19,MAA,135.67999267578125,137.14999389648438,135.57000732421875,136.3800048828125,588500
2023-09-20,MAA,137.66000366210938,138.0500030517578,136.52000427246094,136.6999969482422,305200
2023-09-21,MAA,135.85000610351562,135.85000610351562,132.0399932861328,132.17999267578125,584700
2023-09-22,MAA,132.3300018310547,132.5800018310547,130.1199951171875,130.2100067138672,697800
2023-09-25,MAA,129.72999572753906,130.58999633789062,129.17999267578125,130.47999572753906,704200
2023-09-26,MAA,129.11000061035156,130.58999633789062,129.11000061035156,130.49000549316406,1094000
2023-09-27,MAA,131.0500030517578,131.75,127.93000030517578,128.07000732421875,963100
2023-09-28,MAA,128.75999450683594,129.86000061035156,128.00999450683594,128.94000244140625,674400
2023-09-29,MAA,131.0,131.85000610351562,128.08999633789062,128.64999389648438,767700
2023-10-02,MAA,128.0800018310547,128.9199981689453,126.45999908447266,127.30000305175781,685200
2023-10-03,MAA,126.7300033569336,127.30999755859375,125.77999877929688,126.0999984741211,789900
2023-10-04,MAA,126.94999694824219,127.94000244140625,125.58999633789062,127.87999725341797,628800
2023-10-05,MAA,127.7300033569336,128.5399932861328,126.9000015258789,128.36000061035156,392000
2023-10-06,MAA,127.31999969482422,131.24000549316406,126.69999694824219,130.32000732421875,652300
2023-10-09,MAA,130.22000122070312,134.22999572753906,129.8699951171875,133.52999877929688,726100
2023-10-10,MAA,133.1300048828125,134.6999969482422,132.35000610351562,132.4199981689453,653000
2023-10-11,MAA,133.35000610351562,134.49000549316406,132.07000732421875,134.02000427246094,780300
2023-10-12,MAA,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,601300
2023-10-13,MAA,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,526700
2023-10-16,MAA,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,552300
2023-10-17,MAA,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,568100
2023-10-18,MAA,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,782200
2023-10-19,MAA,131.1199951171875,133.75999450683594,130.75,130.89999389648438,678500
2023-10-20,MAA,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,827400
2023-10-23,MAA,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,647600
2023-10-24,MAA,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,797100
2023-10-25,MAA,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,782700
2023-10-26,MAA,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,1655300
2023-10-27,MAA,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,1625100
2023-10-30,MAA,118.69000244140625,119.37999725341797,115.79000091552734,117.51000213623047,1310200
2023-10-31,MAA,117.25,118.43000030517578,115.73999786376953,118.1500015258789,1209000
2023-11-01,MAA,117.72000122070312,118.0,115.55999755859375,117.58000183105469,836500
2023-11-02,MAA,119.93000030517578,121.66999816894531,119.04000091552734,120.77999877929688,768400
2023-11-03,MAA,123.20999908447266,126.52999877929688,123.0999984741211,124.26000213623047,1021600
2023-11-06,MAA,123.3499984741211,123.97000122070312,120.87000274658203,121.76000213623047,826300
2023-11-07,MAA,121.91999816894531,121.91999816894531,118.69000244140625,119.58999633789062,764600
2023-11-08,MAA,120.36000061035156,121.44999694824219,119.9800033569336,120.94999694824219,536700
2023-11-09,MAA,121.43000030517578,121.48999786376953,119.58000183105469,119.77999877929688,819100
2023-11-10,MAA,120.87999725341797,123.04000091552734,119.66999816894531,122.72000122070312,1836600
2023-11-13,MAA,121.63999938964844,122.2699966430664,118.72000122070312,119.58999633789062,964600
2023-11-14,MAA,123.20999908447266,126.47000122070312,122.83999633789062,124.1500015258789,1383400
2023-11-15,MAA,124.1500015258789,125.44000244140625,122.69000244140625,123.16000366210938,1192000
2023-11-16,MAA,123.66000366210938,124.33999633789062,121.77999877929688,121.80000305175781,719500
2023-11-17,MAA,123.2699966430664,123.2699966430664,120.86000061035156,121.41999816894531,1775900
2023-11-20,MAA,121.41999816894531,122.75,120.31999969482422,122.55000305175781,979800
2023-11-21,MAA,122.16999816894531,122.93000030517578,120.98999786376953,121.55999755859375,727700
2023-11-22,MAA,123.16999816894531,123.19999694824219,121.52999877929688,122.29000091552734,1062700
2023-11-24,MAA,122.12999725341797,122.80999755859375,121.37999725341797,122.66999816894531,247100
2023-11-27,MAA,122.38999938964844,123.0199966430664,121.7699966430664,122.22000122070312,640000
2023-11-28,MAA,121.91999816894531,124.58000183105469,121.5199966430664,123.98999786376953,1212400
2023-11-29,MAA,125.08000183105469,126.45999908447266,123.76000213623047,123.86000061035156,630800
2023-11-30,MAA,123.77999877929688,124.70999908447266,123.0199966430664,124.4800033569336,1137300
2023-12-01,MAA,124.69000244140625,128.0399932861328,124.16999816894531,126.79000091552734,1013800
2023-12-04,MAA,125.80000305175781,127.01000213623047,125.29000091552734,126.83000183105469,888500
2023-12-05,MAA,126.19000244140625,126.5999984741211,124.55999755859375,126.44999694824219,738000
2023-12-06,MAA,126.72000122070312,128.82000732421875,126.72000122070312,127.12999725341797,1073700
2023-12-07,MAA,127.2300033569336,127.76000213623047,126.31999969482422,127.18000030517578,637300
2023-12-08,MAA,126.69000244140625,128.00999450683594,126.52999877929688,127.12999725341797,633600
2023-12-11,MAA,126.45999908447266,127.0999984741211,125.58999633789062,126.43000030517578,1013100
2023-12-12,MAA,125.94999694824219,128.0,125.11000061035156,127.62999725341797,1433300
2023-12-13,MAA,128.47000122070312,134.77999877929688,128.0800018310547,133.61000061035156,1511900
2023-12-14,MAA,136.0500030517578,139.88999938964844,136.0500030517578,138.4499969482422,1241800
2023-12-15,MAA,137.57000732421875,137.58999633789062,133.57000732421875,134.52000427246094,1552900
2023-12-18,MAA,135.22000122070312,135.6699981689453,134.2100067138672,135.42999267578125,802100
2023-12-19,MAA,135.67999267578125,136.4199981689453,134.17999267578125,134.77000427246094,819000
2023-12-20,MAA,134.5,135.10000610351562,131.86000061035156,132.1300048828125,1207900
2023-12-21,MAA,133.14999389648438,133.8800048828125,130.9499969482422,132.02999877929688,1513800
2023-12-22,MAA,133.0,134.38999938964844,132.75999450683594,133.1199951171875,817200
2023-12-26,MAA,133.32000732421875,134.50999450683594,133.13999938964844,134.05999755859375,335400
2023-12-27,MAA,134.0,134.97000122070312,133.42999267578125,134.30999755859375,632700
2023-12-28,MAA,134.0,136.64999389648438,133.9600067138672,136.5500030517578,575100
2023-12-29,MAA,135.88999938964844,136.3000030517578,134.41000366210938,134.4600067138672,614200
2024-01-02,MAA,133.52999877929688,136.19000244140625,133.42999267578125,135.83999633789062,647400
2024-01-03,MAA,134.8000030517578,134.85000610351562,132.0399932861328,132.1999969482422,724900
2024-01-04,MAA,131.66000366210938,133.9199981689453,131.3699951171875,132.16000366210938,784200
2024-01-05,MAA,131.2100067138672,132.92999267578125,130.41000366210938,131.77999877929688,779700
2024-01-08,MAA,131.3300018310547,133.9600067138672,131.0,133.49000549316406,773400
2024-01-09,MAA,132.32000732421875,133.30999755859375,131.32000732421875,132.38999938964844,720300
2024-01-10,MAA,132.9199981689453,133.25,131.92999267578125,132.5800018310547,811100
2024-01-11,MAA,130.2100067138672,134.13999938964844,129.30999755859375,133.94000244140625,1432900
2024-01-12,MAA,135.36000061035156,136.24000549316406,133.7899932861328,134.02999877929688,683700
