Date,Symbol,Open,High,Low,Close,Volume
2023-02-07,SHW,241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,2156600
2023-02-08,SHW,232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,1268400
2023-02-09,SHW,236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,1228200
2023-02-10,SHW,230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,1451800
2023-02-13,SHW,231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,1575700
2023-02-14,SHW,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,1246200
2023-02-15,SHW,231.66000366210938,234.14999389648438,229.27000427246094,232.64999389648438,1906700
2023-02-16,SHW,228.0,230.6999969482422,226.88999938964844,227.1300048828125,1712400
2023-02-17,SHW,226.14999389648438,228.2100067138672,224.25,227.97999572753906,1594900
2023-02-21,SHW,226.4499969482422,227.33999633789062,221.61000061035156,223.22000122070312,2326000
2023-02-22,SHW,224.77999877929688,224.89999389648438,222.02000427246094,222.6300048828125,2339200
2023-02-23,SHW,223.00999450683594,224.17999267578125,219.41000366210938,223.0500030517578,1718500
2023-02-24,SHW,219.0,221.61000061035156,216.66000366210938,221.0800018310547,1423100
2023-02-27,SHW,223.8000030517578,224.6699981689453,220.8699951171875,221.94000244140625,1173900
2023-02-28,SHW,221.27000427246094,223.75,220.52999877929688,221.35000610351562,1675400
2023-03-01,SHW,219.0,220.9199981689453,217.6300048828125,219.00999450683594,1515300
2023-03-02,SHW,216.75,225.17999267578125,216.25,224.02000427246094,1350100
2023-03-03,SHW,226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789062,1297500
2023-03-06,SHW,228.97999572753906,230.5500030517578,224.47000122070312,224.47000122070312,1861500
2023-03-07,SHW,224.0500030517578,225.07000732421875,219.3699951171875,220.5,1310100
2023-03-08,SHW,220.42999267578125,222.3699951171875,218.49000549316406,220.02999877929688,1035000
2023-03-09,SHW,221.82000732421875,223.13999938964844,216.74000549316406,217.19000244140625,1502500
2023-03-10,SHW,218.72999572753906,219.92999267578125,213.41000366210938,214.10000610351562,1678600
2023-03-13,SHW,211.89999389648438,217.88999938964844,211.88999938964844,213.60000610351562,1727300
2023-03-14,SHW,215.99000549316406,218.72999572753906,214.02000427246094,216.99000549316406,1472000
2023-03-15,SHW,214.9600067138672,218.74000549316406,213.74000549316406,216.5500030517578,1425700
2023-03-16,SHW,215.92999267578125,221.13999938964844,214.94000244140625,220.35000610351562,1390400
2023-03-17,SHW,219.63999938964844,220.13999938964844,216.16000366210938,217.32000732421875,1756500
2023-03-20,SHW,217.4600067138672,220.3300018310547,217.14999389648438,219.5500030517578,1035100
2023-03-21,SHW,221.0,222.66000366210938,217.58999633789062,220.8000030517578,1110000
2023-03-22,SHW,218.97999572753906,219.0,211.16000366210938,211.33999633789062,2572700
2023-03-23,SHW,211.8300018310547,213.27999877929688,205.42999267578125,209.05999755859375,1873400
2023-03-24,SHW,208.61000061035156,212.74000549316406,205.80999755859375,211.27999877929688,2237100
2023-03-27,SHW,213.8000030517578,214.75,211.10000610351562,213.92999267578125,1021700
2023-03-28,SHW,214.3699951171875,214.3699951171875,210.9199981689453,211.72000122070312,958900
2023-03-29,SHW,214.22999572753906,215.39999389648438,211.91000366210938,215.32000732421875,1005200
2023-03-30,SHW,216.60000610351562,217.2899932861328,215.14999389648438,217.02000427246094,1063800
2023-03-31,SHW,217.9199981689453,225.27999877929688,217.07000732421875,224.77000427246094,1484500
2023-04-03,SHW,226.97999572753906,228.52999877929688,225.19000244140625,226.63999938964844,1864700
2023-04-04,SHW,226.16000366210938,228.27000427246094,222.88999938964844,223.24000549316406,1747600
2023-04-05,SHW,222.39999389648438,224.67999267578125,220.4600067138672,222.8300018310547,1361200
2023-04-06,SHW,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753906,1366200
2023-04-10,SHW,222.1300048828125,224.55999755859375,221.89999389648438,224.3800048828125,1085200
2023-04-11,SHW,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,1096000
2023-04-12,SHW,228.4600067138672,228.97000122070312,225.50999450683594,225.77999877929688,1206000
2023-04-13,SHW,226.5399932861328,228.13999938964844,225.35000610351562,227.4499969482422,1318900
2023-04-14,SHW,227.24000549316406,228.5800018310547,224.89999389648438,225.64999389648438,1012100
2023-04-17,SHW,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,1269200
2023-04-18,SHW,232.05999755859375,232.8300018310547,228.72000122070312,230.07000732421875,887000
2023-04-19,SHW,230.0,233.9499969482422,229.02999877929688,233.58999633789062,1140200
2023-04-20,SHW,233.02999877929688,235.14999389648438,231.17999267578125,233.77000427246094,1213800
2023-04-21,SHW,233.77999877929688,234.6199951171875,231.47999572753906,233.63999938964844,1132600
2023-04-24,SHW,234.52000427246094,237.0800018310547,233.30999755859375,236.55999755859375,2008400
2023-04-25,SHW,238.0800018310547,239.14999389648438,232.41000366210938,234.7899932861328,2550100
2023-04-26,SHW,235.5500030517578,235.97999572753906,228.57000732421875,228.89999389648438,1538200
2023-04-27,SHW,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,1664400
2023-04-28,SHW,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,1911100
2023-05-01,SHW,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,1666200
2023-05-02,SHW,231.05999755859375,232.7899932861328,229.25,231.8800048828125,1230700
2023-05-03,SHW,233.4199981689453,235.0,231.1199951171875,231.52000427246094,1486700
2023-05-04,SHW,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,1363400
2023-05-05,SHW,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,1008000
2023-05-08,SHW,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,1085700
2023-05-09,SHW,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,875400
2023-05-10,SHW,231.8699951171875,233.9600067138672,228.08999633789062,230.0,958600
2023-05-11,SHW,230.0,230.47000122070312,228.66000366210938,230.17999267578125,1503700
2023-05-12,SHW,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,2209600
2023-05-15,SHW,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,1233600
2023-05-16,SHW,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,1477300
2023-05-17,SHW,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,1792200
2023-05-18,SHW,227.0,233.0,225.91000366210938,232.8699951171875,1224100
2023-05-19,SHW,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,1046900
2023-05-22,SHW,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,1332300
2023-05-23,SHW,229.27000427246094,231.25,226.08999633789062,227.0500030517578,1445900
2023-05-24,SHW,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,1200700
2023-05-25,SHW,229.0,229.39999389648438,223.27999877929688,226.50999450683594,1947800
2023-05-26,SHW,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,1118000
2023-05-30,SHW,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,1229700
2023-05-31,SHW,228.5500030517578,228.75,224.39999389648438,227.77999877929688,1976200
2023-06-01,SHW,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,1722500
2023-06-02,SHW,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,1693700
2023-06-05,SHW,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,1253000
2023-06-06,SHW,239.47999572753906,242.83999633789062,238.25,240.3000030517578,944000
2023-06-07,SHW,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,1345500
2023-06-08,SHW,241.1199951171875,245.77000427246094,240.24000549316406,243.25,1623700
2023-06-09,SHW,242.0,242.0,239.02999877929688,240.75999450683594,1021900
2023-06-12,SHW,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,1026600
2023-06-13,SHW,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,805900
2023-06-14,SHW,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,1168900
2023-06-15,SHW,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,1045000
2023-06-16,SHW,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,2244800
2023-06-20,SHW,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,1210400
2023-06-21,SHW,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,970500
2023-06-22,SHW,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,820500
2023-06-23,SHW,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,1608500
2023-06-26,SHW,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,1109500
2023-06-27,SHW,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,1795300
2023-06-28,SHW,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,1837500
2023-06-29,SHW,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,1410700
2023-06-30,SHW,262.5,266.510009765625,261.7200012207031,265.5199890136719,1769000
2023-07-03,SHW,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,753100
2023-07-05,SHW,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,2068700
2023-07-06,SHW,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,1300800
2023-07-07,SHW,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,1018900
2023-07-10,SHW,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,1047300
2023-07-11,SHW,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,770500
2023-07-12,SHW,265.0,265.44000244140625,261.260009765625,263.2099914550781,917900
2023-07-13,SHW,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,1154100
2023-07-14,SHW,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,1137100
2023-07-17,SHW,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,945600
2023-07-18,SHW,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,1623600
2023-07-19,SHW,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,1385800
2023-07-20,SHW,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,1256000
2023-07-21,SHW,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,2298600
2023-07-24,SHW,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,2275500
2023-07-25,SHW,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,4040500
2023-07-26,SHW,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,2289000
2023-07-27,SHW,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,1889700
2023-07-28,SHW,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,1202000
2023-07-31,SHW,281.4800109863281,281.989990234375,272.6700134277344,276.5,1780000
2023-08-01,SHW,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,2013400
2023-08-02,SHW,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,1239800
2023-08-03,SHW,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,1580600
2023-08-04,SHW,276.05999755859375,277.0,272.5,273.55999755859375,1218400
2023-08-07,SHW,275.0,276.57000732421875,272.7300109863281,274.32000732421875,1096700
2023-08-08,SHW,272.0,272.9800109863281,269.32000732421875,272.80999755859375,964300
2023-08-09,SHW,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,1339800
2023-08-10,SHW,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,1112400
2023-08-11,SHW,273.30999755859375,274.44000244140625,271.5,273.7200012207031,1240600
2023-08-14,SHW,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,1359200
2023-08-15,SHW,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,1026800
2023-08-16,SHW,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,1662000
2023-08-17,SHW,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,1189100
2023-08-18,SHW,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,1440600
2023-08-21,SHW,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,964300
2023-08-22,SHW,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,1016000
2023-08-23,SHW,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,1784700
2023-08-24,SHW,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,929200
2023-08-25,SHW,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,1478100
2023-08-28,SHW,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,1731300
2023-08-29,SHW,266.2900085449219,270.55999755859375,264.6199951171875,270.4599914550781,1461800
2023-08-30,SHW,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,944100
2023-08-31,SHW,270.739990234375,273.0400085449219,269.8500061035156,271.7200012207031,1490100
2023-09-01,SHW,273.2099914550781,275.17999267578125,272.4700012207031,274.82000732421875,1575700
2023-09-05,SHW,273.7300109863281,274.17999267578125,267.7099914550781,269.5899963378906,1463900
2023-09-06,SHW,270.2200012207031,270.2200012207031,267.32000732421875,269.07000732421875,1083600
2023-09-07,SHW,268.5299987792969,272.1600036621094,267.7200012207031,271.1600036621094,1038400
2023-09-08,SHW,270.54998779296875,273.82000732421875,270.4100036621094,271.45001220703125,1088400
2023-09-11,SHW,271.9800109863281,274.6400146484375,271.760009765625,273.6499938964844,1035800
2023-09-12,SHW,272.05999755859375,272.239990234375,267.6099853515625,268.7300109863281,1358100
2023-09-13,SHW,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,910000
2023-09-14,SHW,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,1035500
2023-09-15,SHW,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,2619500
2023-09-18,SHW,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,1471400
2023-09-19,SHW,259.0199890136719,261.6000061035156,257.5,261.4200134277344,1264400
2023-09-20,SHW,263.0799865722656,264.30999755859375,259.57000732421875,259.80999755859375,864500
2023-09-21,SHW,257.9599914550781,258.1300048828125,254.24000549316406,254.3800048828125,1207700
2023-09-22,SHW,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,1091800
2023-09-25,SHW,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,978300
2023-09-26,SHW,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,1030900
2023-09-27,SHW,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,1243200
2023-09-28,SHW,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,1371500
2023-09-29,SHW,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,1450900
2023-10-02,SHW,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,1217700
2023-10-03,SHW,251.5,254.60000610351562,248.52999877929688,248.77000427246094,1787600
2023-10-04,SHW,253.2100067138672,256.8500061035156,251.5,256.4599914550781,1872100
2023-10-05,SHW,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,1220800
2023-10-06,SHW,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,1196800
2023-10-09,SHW,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,1140100
2023-10-10,SHW,251.1999969482422,256.44000244140625,251.0,253.1999969482422,1277300
2023-10-11,SHW,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,1470700
2023-10-12,SHW,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,931900
2023-10-13,SHW,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,939600
2023-10-16,SHW,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,1132900
2023-10-17,SHW,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,934100
2023-10-18,SHW,247.86000061035156,248.0,241.8800048828125,242.2899932861328,1540600
2023-10-19,SHW,241.0,243.32000732421875,237.0800018310547,238.88999938964844,2148400
2023-10-20,SHW,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,1663600
2023-10-23,SHW,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,3265800
2023-10-24,SHW,245.0,247.77000427246094,232.10000610351562,234.97999572753906,3721400
2023-10-25,SHW,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,2266700
2023-10-26,SHW,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,1536400
2023-10-27,SHW,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,1426800
2023-10-30,SHW,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,1920000
2023-10-31,SHW,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,1249000
2023-11-01,SHW,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,1327600
2023-11-02,SHW,241.49000549316406,246.9600067138672,240.0,245.32000732421875,1495500
2023-11-03,SHW,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,1444600
2023-11-06,SHW,250.38999938964844,251.99000549316406,249.92999267578125,250.5,1048200
2023-11-07,SHW,251.0,252.83999633789062,249.49000549316406,251.99000549316406,1017200
2023-11-08,SHW,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,1173800
2023-11-09,SHW,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,1116300
2023-11-10,SHW,253.24000549316406,256.3800048828125,251.69000244140625,255.75,1518300
2023-11-13,SHW,254.91000366210938,255.6300048828125,252.75,253.88999938964844,1079300
2023-11-14,SHW,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,1664000
2023-11-15,SHW,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,1201300
2023-11-16,SHW,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,1327700
2023-11-17,SHW,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,1104400
2023-11-20,SHW,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,1987900
2023-11-21,SHW,273.25,274.6300048828125,270.95001220703125,273.5400085449219,1838300
2023-11-22,SHW,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,764700
2023-11-24,SHW,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,364900
2023-11-27,SHW,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,1378500
2023-11-28,SHW,274.5899963378906,275.19000244140625,272.75,273.45001220703125,1249600
2023-11-29,SHW,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,1037400
2023-11-30,SHW,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,1648000
2023-12-01,SHW,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,1537100
2023-12-04,SHW,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,1608800
2023-12-05,SHW,280.8399963378906,283.260009765625,278.45001220703125,283.0,1786800
2023-12-06,SHW,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,3189700
2023-12-07,SHW,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,1923800
2023-12-08,SHW,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,1265600
2023-12-11,SHW,293.0,293.3500061035156,290.04998779296875,291.6300048828125,1360800
2023-12-12,SHW,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,1890000
2023-12-13,SHW,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,1864600
2023-12-14,SHW,306.260009765625,310.19000244140625,305.0,306.7699890136719,2130800
2023-12-15,SHW,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,2847100
2023-12-18,SHW,308.9800109863281,309.0,306.5400085449219,308.3699951171875,1255400
2023-12-19,SHW,309.0,310.4599914550781,306.94000244140625,307.2099914550781,1789300
2023-12-20,SHW,307.0,307.7099914550781,303.44000244140625,304.2099914550781,1567000
2023-12-21,SHW,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,921800
2023-12-22,SHW,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,1347900
2023-12-26,SHW,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,548500
2023-12-27,SHW,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,694100
2023-12-28,SHW,313.1400146484375,314.0,311.9700012207031,312.8399963378906,664200
2023-12-29,SHW,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,682000
2024-01-02,SHW,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,1968500
2024-01-03,SHW,301.0,301.2300109863281,296.17999267578125,296.7699890136719,2153200
2024-01-04,SHW,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,1711200
2024-01-05,SHW,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,1343000
2024-01-08,SHW,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,1334500
2024-01-09,SHW,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,1730400
2024-01-10,SHW,297.4700012207031,298.80999755859375,296.5,298.3999938964844,1824100
2024-01-11,SHW,299.0,299.3500061035156,296.32000732421875,297.4200134277344,1341200
2024-01-12,SHW,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,1515300
