Date,Symbol,Open,High,Low,Close,Volume
2023-05-05,MAR,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,1638300
2023-05-08,MAR,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,1244900
2023-05-09,MAR,178.5399932861328,179.75,177.61000061035156,178.99000549316406,1400100
2023-05-10,MAR,180.0,180.5,172.9499969482422,175.6300048828125,2198600
2023-05-11,MAR,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,1448000
2023-05-12,MAR,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,1053100
2023-05-15,MAR,174.6300048828125,175.55999755859375,172.82000732421875,175.5,975800
2023-05-16,MAR,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,1119000
2023-05-17,MAR,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,1073800
2023-05-18,MAR,176.25,181.41000366210938,176.25,181.0399932861328,1344300
2023-05-19,MAR,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,1227300
2023-05-22,MAR,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,1715400
2023-05-23,MAR,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,2605800
2023-05-24,MAR,168.75,169.35000610351562,167.1999969482422,168.25,1619000
2023-05-25,MAR,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,1619000
2023-05-26,MAR,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,1390000
2023-05-30,MAR,172.42999267578125,173.0399932861328,168.75,169.08999633789062,1037500
2023-05-31,MAR,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,2088700
2023-06-01,MAR,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,1791600
2023-06-02,MAR,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,1652900
2023-06-05,MAR,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,1712900
2023-06-06,MAR,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,1622100
2023-06-07,MAR,180.89999389648438,182.77999877929688,176.5,177.25,1791300
2023-06-08,MAR,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,1181800
2023-06-09,MAR,178.7100067138672,180.0,178.02999877929688,179.00999450683594,1377700
2023-06-12,MAR,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,1324600
2023-06-13,MAR,182.0,183.3300018310547,180.5800018310547,181.41000366210938,1179200
2023-06-14,MAR,182.0,182.94000244140625,179.6300048828125,181.4600067138672,1603600
2023-06-15,MAR,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,3526600
2023-06-16,MAR,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,4719200
2023-06-20,MAR,175.82000732421875,176.44000244140625,173.25,173.7899932861328,1529400
2023-06-21,MAR,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,1867700
2023-06-22,MAR,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,1163200
2023-06-23,MAR,173.3300018310547,173.38999938964844,171.0,171.4499969482422,2098000
2023-06-26,MAR,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,1525800
2023-06-27,MAR,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,1442100
2023-06-28,MAR,177.49000549316406,178.0,176.6199951171875,177.66000366210938,1235300
2023-06-29,MAR,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,1716100
2023-06-30,MAR,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,1696000
2023-07-03,MAR,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,1154100
2023-07-05,MAR,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,1572900
2023-07-06,MAR,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,1357700
2023-07-07,MAR,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,1904400
2023-07-10,MAR,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,1912100
2023-07-11,MAR,191.0,193.24000549316406,190.58999633789062,191.25999450683594,1941700
2023-07-12,MAR,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,1944900
2023-07-13,MAR,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,1347000
2023-07-14,MAR,191.0,191.0,187.60000610351562,189.38999938964844,1817300
2023-07-17,MAR,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,1422200
2023-07-18,MAR,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,1422600
2023-07-19,MAR,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,1951900
2023-07-20,MAR,190.61000061035156,193.5,190.27000427246094,191.47999572753906,1547700
2023-07-21,MAR,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,6637600
2023-07-24,MAR,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,1793700
2023-07-25,MAR,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,2261300
2023-07-26,MAR,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,3471200
2023-07-27,MAR,194.32000732421875,197.05999755859375,193.97999572753906,195.75,2481900
2023-07-28,MAR,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,1503300
2023-07-31,MAR,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,2731900
2023-08-01,MAR,199.5500030517578,205.94000244140625,198.75999450683594,204.74000549316406,2935100
2023-08-02,MAR,204.0,206.52999877929688,202.4600067138672,203.50999450683594,2882100
2023-08-03,MAR,201.77000427246094,202.7899932861328,197.32000732421875,200.85000610351562,3288400
2023-08-04,MAR,202.02000427246094,205.67999267578125,199.41000366210938,202.97999572753906,2650000
2023-08-07,MAR,204.5500030517578,205.61000061035156,203.58999633789062,204.6999969482422,1540600
2023-08-08,MAR,203.0800018310547,207.1999969482422,202.9499969482422,206.4600067138672,2506800
2023-08-09,MAR,206.47000122070312,209.0,204.97000122070312,206.1199951171875,2040000
2023-08-10,MAR,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,3442600
2023-08-11,MAR,207.0,209.32000732421875,206.6300048828125,208.50999450683594,1702000
2023-08-14,MAR,207.39999389648438,209.0,205.52000427246094,206.83999633789062,2476900
2023-08-15,MAR,206.35000610351562,207.97999572753906,205.16000366210938,206.0,2042500
2023-08-16,MAR,204.25,208.47999572753906,204.13999938964844,206.47999572753906,1770200
2023-08-17,MAR,207.7100067138672,207.7100067138672,202.14999389648438,202.3300018310547,2775100
2023-08-18,MAR,200.3800048828125,204.07000732421875,200.22999572753906,202.08999633789062,1781400
2023-08-21,MAR,202.08999633789062,203.5500030517578,198.58999633789062,199.80999755859375,2210800
2023-08-22,MAR,200.0,204.52000427246094,199.69000244140625,203.9499969482422,3170800
2023-08-23,MAR,203.94000244140625,205.1699981689453,202.75,203.25,1509200
2023-08-24,MAR,203.0,205.3800048828125,198.44000244140625,198.7899932861328,1903200
2023-08-25,MAR,199.6300048828125,201.3699951171875,198.22999572753906,199.7899932861328,1510400
2023-08-28,MAR,200.66000366210938,203.07000732421875,199.13999938964844,202.52999877929688,1062100
2023-08-29,MAR,201.6699981689453,206.4600067138672,201.50999450683594,206.14999389648438,1189400
2023-08-30,MAR,206.10000610351562,206.5500030517578,204.42999267578125,205.35000610351562,1098500
2023-08-31,MAR,206.1300048828125,206.50999450683594,203.4199981689453,203.50999450683594,1321000
2023-09-01,MAR,204.6699981689453,206.4199981689453,203.72999572753906,205.82000732421875,1086000
2023-09-05,MAR,205.5500030517578,205.5500030517578,200.30999755859375,201.02999877929688,1989000
2023-09-06,MAR,200.0800018310547,203.38999938964844,199.50999450683594,202.4199981689453,1487300
2023-09-07,MAR,202.0,202.0500030517578,198.8000030517578,199.8699951171875,1847300
2023-09-08,MAR,200.3800048828125,205.6999969482422,200.02999877929688,205.4499969482422,1753500
2023-09-11,MAR,206.8800048828125,208.22999572753906,203.14999389648438,204.16000366210938,1715800
2023-09-12,MAR,203.80999755859375,205.1199951171875,203.17999267578125,203.8000030517578,1399600
2023-09-13,MAR,203.07000732421875,203.8300018310547,199.5500030517578,200.22999572753906,1676200
2023-09-14,MAR,201.17999267578125,205.19000244140625,200.0399932861328,204.2100067138672,1729300
2023-09-15,MAR,204.4199981689453,205.2100067138672,202.22000122070312,203.16000366210938,3899800
2023-09-18,MAR,202.60000610351562,203.64999389648438,200.57000732421875,200.67999267578125,1700800
2023-09-19,MAR,200.50999450683594,200.69000244140625,196.9199981689453,198.5399932861328,2356300
2023-09-20,MAR,199.6199951171875,202.94000244140625,199.6199951171875,199.86000061035156,1499900
2023-09-21,MAR,197.7100067138672,198.0500030517578,195.08999633789062,195.1699981689453,1730800
2023-09-22,MAR,195.22000122070312,196.91000366210938,194.0,194.36000061035156,1374900
2023-09-25,MAR,193.22000122070312,195.47000122070312,190.5500030517578,192.92999267578125,2141400
2023-09-26,MAR,192.0,195.19000244140625,190.75,191.75999450683594,2188700
2023-09-27,MAR,194.07000732421875,196.27999877929688,191.97999572753906,193.8800048828125,2284300
2023-09-28,MAR,194.44000244140625,200.2899932861328,194.10000610351562,199.5500030517578,1786700
2023-09-29,MAR,199.35000610351562,199.7899932861328,195.2899932861328,196.55999755859375,1764500
2023-10-02,MAR,196.0,196.13999938964844,191.75,193.75,1640700
2023-10-03,MAR,191.97000122070312,193.0,189.33999633789062,190.38999938964844,1650500
2023-10-04,MAR,191.19000244140625,195.92999267578125,190.5399932861328,194.82000732421875,2282600
2023-10-05,MAR,195.42999267578125,196.1199951171875,192.5500030517578,194.77000427246094,1582700
2023-10-06,MAR,193.32000732421875,197.82000732421875,192.85000610351562,195.97999572753906,1735800
2023-10-09,MAR,193.0,194.55999755859375,189.49000549316406,194.42999267578125,1615400
2023-10-10,MAR,195.6999969482422,201.2899932861328,195.6999969482422,198.4600067138672,1691900
2023-10-11,MAR,198.47000122070312,198.9499969482422,195.13999938964844,198.27000427246094,1379200
2023-10-12,MAR,199.0399932861328,199.1999969482422,196.3800048828125,197.8000030517578,1397600
2023-10-13,MAR,197.6999969482422,199.50999450683594,192.47999572753906,192.92999267578125,1531100
2023-10-16,MAR,196.30999755859375,199.14999389648438,195.05999755859375,197.0399932861328,1382600
2023-10-17,MAR,196.67999267578125,199.55999755859375,196.35000610351562,197.50999450683594,1230900
2023-10-18,MAR,195.8699951171875,196.8699951171875,193.9499969482422,194.39999389648438,1255800
2023-10-19,MAR,195.1999969482422,196.2100067138672,191.47000122070312,192.30999755859375,1770700
2023-10-20,MAR,190.85000610351562,191.47000122070312,187.74000549316406,187.97000122070312,2367300
2023-10-23,MAR,189.3699951171875,190.77000427246094,186.85000610351562,188.63999938964844,1848300
2023-10-24,MAR,189.75999450683594,191.3300018310547,188.0399932861328,190.13999938964844,1810100
2023-10-25,MAR,187.7899932861328,190.6999969482422,186.5399932861328,188.42999267578125,1784800
2023-10-26,MAR,188.89999389648438,190.6699981689453,186.41000366210938,186.4499969482422,1528000
2023-10-27,MAR,186.7100067138672,188.05999755859375,184.11000061035156,185.27000427246094,1282300
2023-10-30,MAR,188.10000610351562,189.6199951171875,187.08999633789062,188.08999633789062,1485100
2023-10-31,MAR,187.83999633789062,189.17999267578125,186.00999450683594,188.55999755859375,1234000
2023-11-01,MAR,189.8800048828125,189.8800048828125,185.91000366210938,188.8000030517578,2313700
2023-11-02,MAR,184.3000030517578,186.5500030517578,180.75,185.6999969482422,3054300
2023-11-03,MAR,188.10000610351562,191.8800048828125,187.3800048828125,191.3000030517578,1746000
2023-11-06,MAR,192.2899932861328,192.39999389648438,189.33999633789062,191.16000366210938,1543700
2023-11-07,MAR,191.82000732421875,195.2100067138672,189.44000244140625,194.5,2057200
2023-11-08,MAR,195.39999389648438,195.86000061035156,192.0399932861328,192.5800018310547,1511400
2023-11-09,MAR,193.16000366210938,195.41000366210938,192.27000427246094,194.38999938964844,1490100
2023-11-10,MAR,194.7100067138672,197.77000427246094,193.7899932861328,197.60000610351562,1165700
2023-11-13,MAR,197.24000549316406,198.44000244140625,196.24000549316406,197.7100067138672,1075600
2023-11-14,MAR,200.0,204.14999389648438,199.97999572753906,202.36000061035156,1853400
2023-11-15,MAR,203.38999938964844,203.7899932861328,200.97999572753906,201.1699981689453,1516200
2023-11-16,MAR,201.36000061035156,203.83999633789062,201.07000732421875,203.67999267578125,1284200
2023-11-17,MAR,205.0,206.3800048828125,203.8000030517578,205.77000427246094,1295300
2023-11-20,MAR,204.86000061035156,207.36000061035156,204.86000061035156,206.9600067138672,1292800
2023-11-21,MAR,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,1109800
2023-11-22,MAR,208.97999572753906,210.74000549316406,208.25,209.9499969482422,1241200
2023-11-24,MAR,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,710200
2023-11-27,MAR,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,1544500
2023-11-28,MAR,207.25,207.50999450683594,204.5500030517578,204.66000366210938,1345200
2023-11-29,MAR,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,1296100
2023-11-30,MAR,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,1385700
2023-12-01,MAR,202.75,209.50999450683594,202.75,209.27999877929688,1474500
2023-12-04,MAR,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,1462700
2023-12-05,MAR,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,1539300
2023-12-06,MAR,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,1196500
2023-12-07,MAR,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,1248700
2023-12-08,MAR,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,1276300
2023-12-11,MAR,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,2065500
2023-12-12,MAR,216.5,217.74000549316406,215.60000610351562,216.8699951171875,1546300
2023-12-13,MAR,217.0,218.91000366210938,214.35000610351562,218.07000732421875,1556600
2023-12-14,MAR,219.25,221.75,218.33999633789062,220.08999633789062,1729200
2023-12-15,MAR,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,3845000
2023-12-18,MAR,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,1440200
2023-12-19,MAR,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,1525300
2023-12-20,MAR,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,1874600
2023-12-21,MAR,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,1214500
2023-12-22,MAR,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,995000
2023-12-26,MAR,222.22999572753906,223.75,221.6300048828125,223.4499969482422,1118600
2023-12-27,MAR,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,1329600
2023-12-28,MAR,223.8699951171875,224.75,223.22999572753906,224.0800018310547,971000
2023-12-29,MAR,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,2008700
2024-01-02,MAR,225.5,227.17999267578125,220.58999633789062,221.83999633789062,1524700
2024-01-03,MAR,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,1299900
2024-01-04,MAR,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,1238700
2024-01-05,MAR,219.2100067138672,223.39999389648438,219.0,222.4199981689453,1005100
2024-01-08,MAR,222.5,228.2899932861328,222.4199981689453,228.22999572753906,1690700
2024-01-09,MAR,225.60000610351562,227.47999572753906,225.42999267578125,226.47999572753906,1358300
2024-01-10,MAR,225.88999938964844,227.97999572753906,225.88999938964844,226.77000427246094,1225300
2024-01-11,MAR,227.36000061035156,228.94000244140625,225.38999938964844,226.97999572753906,1176000
2024-01-12,MAR,227.7899932861328,227.8300018310547,223.94000244140625,225.5,758900
