Date,Symbol,Open,High,Low,Close,Volume
2023-05-18,MMC,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,1391900
2023-05-19,MMC,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,1272100
2023-05-22,MMC,179.75,180.64999389648438,178.02999877929688,179.72000122070312,1360200
2023-05-23,MMC,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,2547000
2023-05-24,MMC,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,1851200
2023-05-25,MMC,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,2315500
2023-05-26,MMC,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,1232300
2023-05-30,MMC,173.67999267578125,175.33999633789062,173.5,174.32000732421875,1702600
2023-05-31,MMC,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,5349500
2023-06-01,MMC,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,1494600
2023-06-02,MMC,174.88999938964844,177.25,174.4199981689453,176.39999389648438,1395100
2023-06-05,MMC,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,2066900
2023-06-06,MMC,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,1219800
2023-06-07,MMC,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,1683400
2023-06-08,MMC,176.47999572753906,176.83999633789062,175.5,176.30999755859375,1480300
2023-06-09,MMC,175.92999267578125,178.74000549316406,175.3800048828125,178.25,1430300
2023-06-12,MMC,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,1603500
2023-06-13,MMC,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,1602200
2023-06-14,MMC,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,1519200
2023-06-15,MMC,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,1868900
2023-06-16,MMC,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,2853100
2023-06-20,MMC,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,1496000
2023-06-21,MMC,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,1414600
2023-06-22,MMC,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,1643400
2023-06-23,MMC,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,3013900
2023-06-26,MMC,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,1535300
2023-06-27,MMC,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,1446500
2023-06-28,MMC,182.83999633789062,183.75,182.4199981689453,183.3300018310547,1121800
2023-06-29,MMC,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,1331500
2023-06-30,MMC,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,1518200
2023-07-03,MMC,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,701900
2023-07-05,MMC,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,1363900
2023-07-06,MMC,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,1954300
2023-07-07,MMC,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,1588700
2023-07-10,MMC,184.52999877929688,187.0,184.1699981689453,184.91000366210938,1057200
2023-07-11,MMC,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,1162600
2023-07-12,MMC,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,1467000
2023-07-13,MMC,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,1137100
2023-07-14,MMC,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,2248100
2023-07-17,MMC,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,1287000
2023-07-18,MMC,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,1458600
2023-07-19,MMC,187.57000732421875,188.75,187.07000732421875,187.36000061035156,1285500
2023-07-20,MMC,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,2755800
2023-07-21,MMC,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,2080300
2023-07-24,MMC,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,1097800
2023-07-25,MMC,192.72999572753906,193.49000549316406,192.0,193.39999389648438,2030200
2023-07-26,MMC,192.83999633789062,193.14999389648438,191.0500030517578,192.0,1874700
2023-07-27,MMC,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,2223600
2023-07-28,MMC,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,1689000
2023-07-31,MMC,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,1904600
2023-08-01,MMC,188.42999267578125,190.50999450683594,187.97999572753906,189.6999969482422,1764900
2023-08-02,MMC,189.1999969482422,191.14999389648438,188.75,191.0,1983600
2023-08-03,MMC,190.49000549316406,192.11000061035156,190.05999755859375,191.0399932861328,1330900
2023-08-04,MMC,191.07000732421875,192.8699951171875,189.1999969482422,189.58999633789062,1269900
2023-08-07,MMC,190.64999389648438,192.44000244140625,190.19000244140625,192.0500030517578,866700
2023-08-08,MMC,191.52000427246094,191.83999633789062,189.30999755859375,189.41000366210938,816900
2023-08-09,MMC,189.0,191.75999450683594,188.75999450683594,190.72999572753906,1416700
2023-08-10,MMC,191.5399932861328,193.8300018310547,190.05999755859375,190.7899932861328,1030700
2023-08-11,MMC,191.27999877929688,192.0800018310547,190.05999755859375,191.85000610351562,974000
2023-08-14,MMC,191.75999450683594,192.97999572753906,191.36000061035156,192.1999969482422,1400500
2023-08-15,MMC,190.8300018310547,192.02999877929688,190.0399932861328,190.13999938964844,987700
2023-08-16,MMC,190.55999755859375,192.1199951171875,190.22000122070312,190.25,1071200
2023-08-17,MMC,190.5500030517578,191.25,188.7100067138672,188.74000549316406,1142300
2023-08-18,MMC,187.75,190.16000366210938,187.75,188.83999633789062,1307600
2023-08-21,MMC,190.0,190.35000610351562,187.55999755859375,189.19000244140625,919500
2023-08-22,MMC,189.6199951171875,190.32000732421875,189.00999450683594,189.52000427246094,940100
2023-08-23,MMC,190.52000427246094,192.27000427246094,189.89999389648438,192.0800018310547,941400
2023-08-24,MMC,192.50999450683594,193.17999267578125,191.67999267578125,191.7899932861328,1071700
2023-08-25,MMC,192.9199981689453,195.0399932861328,192.3000030517578,194.2100067138672,1155300
2023-08-28,MMC,194.49000549316406,195.0500030517578,193.47999572753906,194.77000427246094,1576600
2023-08-29,MMC,194.89999389648438,196.67999267578125,193.7100067138672,196.61000061035156,1249100
2023-08-30,MMC,196.82000732421875,197.7899932861328,195.83999633789062,196.14999389648438,1716400
2023-08-31,MMC,196.61000061035156,196.7899932861328,194.72999572753906,194.99000549316406,2034300
2023-09-01,MMC,195.82000732421875,196.82000732421875,195.4499969482422,195.77000427246094,930100
2023-09-05,MMC,195.63999938964844,195.7100067138672,192.88999938964844,192.9600067138672,1360400
2023-09-06,MMC,192.47000122070312,194.4499969482422,191.77000427246094,193.92999267578125,1033900
2023-09-07,MMC,193.77999877929688,195.97999572753906,192.97000122070312,195.6999969482422,941000
2023-09-08,MMC,195.77000427246094,196.1999969482422,194.10000610351562,194.75999450683594,1122600
2023-09-11,MMC,195.50999450683594,196.16000366210938,194.6699981689453,195.69000244140625,925200
2023-09-12,MMC,195.7100067138672,197.27999877929688,195.5399932861328,196.83999633789062,1215000
2023-09-13,MMC,197.32000732421875,197.9199981689453,196.2899932861328,196.77999877929688,1053800
2023-09-14,MMC,197.80999755859375,198.72999572753906,196.47999572753906,198.5500030517578,1070100
2023-09-15,MMC,197.8800048828125,198.77999877929688,195.86000061035156,196.19000244140625,2635000
2023-09-18,MMC,196.50999450683594,198.27000427246094,195.97999572753906,197.72999572753906,1514500
2023-09-19,MMC,197.85000610351562,198.66000366210938,197.11000061035156,198.14999389648438,1287400
2023-09-20,MMC,198.47999572753906,199.1999969482422,197.41000366210938,197.47000122070312,1002100
2023-09-21,MMC,197.0399932861328,197.49000549316406,195.1699981689453,195.2100067138672,1548400
2023-09-22,MMC,195.27000427246094,196.75999450683594,194.58999633789062,195.50999450683594,1269600
2023-09-25,MMC,194.7899932861328,195.63999938964844,194.02999877929688,195.39999389648438,1339700
2023-09-26,MMC,194.6999969482422,195.39999389648438,192.8699951171875,193.5,1462100
2023-09-27,MMC,193.35000610351562,193.94000244140625,191.52999877929688,192.97999572753906,1175000
2023-09-28,MMC,193.3000030517578,194.74000549316406,192.5800018310547,193.39999389648438,1067200
2023-09-29,MMC,194.08999633789062,195.16000366210938,189.3000030517578,190.3000030517578,2408500
2023-10-02,MMC,189.41000366210938,190.88999938964844,187.69000244140625,188.77000427246094,1862400
2023-10-03,MMC,188.55999755859375,189.69000244140625,187.41000366210938,188.72999572753906,1421100
2023-10-04,MMC,189.2899932861328,191.6699981689453,188.72000122070312,191.1199951171875,1875800
2023-10-05,MMC,191.1199951171875,193.0500030517578,190.1999969482422,191.9199981689453,1481000
2023-10-06,MMC,191.72999572753906,194.7100067138672,191.1300048828125,193.35000610351562,1604800
2023-10-09,MMC,192.6199951171875,193.74000549316406,192.07000732421875,193.0800018310547,1976200
2023-10-10,MMC,193.39999389648438,193.60000610351562,191.83999633789062,192.6199951171875,1316700
2023-10-11,MMC,193.22999572753906,193.55999755859375,191.22000122070312,192.89999389648438,1303000
2023-10-12,MMC,192.7899932861328,193.3800048828125,190.57000732421875,190.92999267578125,1264200
2023-10-13,MMC,191.6699981689453,193.07000732421875,190.14999389648438,190.94000244140625,1530000
2023-10-16,MMC,192.0,193.47000122070312,190.58999633789062,192.5,1757900
2023-10-17,MMC,191.3300018310547,191.99000549316406,189.89999389648438,190.89999389648438,1802100
2023-10-18,MMC,191.05999755859375,191.83999633789062,188.88999938964844,189.64999389648438,1878200
2023-10-19,MMC,191.72000122070312,193.24000549316406,188.91000366210938,191.0,3163500
2023-10-20,MMC,191.00999450683594,192.3300018310547,187.00999450683594,187.6699981689453,3135400
2023-10-23,MMC,187.75999450683594,189.08999633789062,186.1300048828125,186.4199981689453,1397200
2023-10-24,MMC,187.5399932861328,189.44000244140625,187.5399932861328,188.97999572753906,1608200
2023-10-25,MMC,189.33999633789062,191.6300048828125,188.64999389648438,188.8800048828125,1212000
2023-10-26,MMC,189.5800018310547,191.0399932861328,186.7899932861328,187.1199951171875,2030100
2023-10-27,MMC,186.55999755859375,187.14999389648438,184.02000427246094,184.89999389648438,1441800
2023-10-30,MMC,185.52000427246094,188.91000366210938,185.10000610351562,188.27000427246094,1155100
2023-10-31,MMC,189.00999450683594,189.92999267578125,187.82000732421875,189.64999389648438,1308100
2023-11-01,MMC,190.5399932861328,190.92999267578125,188.1999969482422,190.0500030517578,1711200
2023-11-02,MMC,190.5399932861328,193.58999633789062,189.8800048828125,193.4499969482422,1589800
2023-11-03,MMC,194.1699981689453,194.39999389648438,191.85000610351562,193.92999267578125,1033100
2023-11-06,MMC,194.69000244140625,195.55999755859375,193.88999938964844,194.60000610351562,1238900
2023-11-07,MMC,195.0,195.33999633789062,193.8699951171875,194.6300048828125,977600
2023-11-08,MMC,195.35000610351562,197.22999572753906,194.35000610351562,196.7100067138672,1096200
2023-11-09,MMC,197.22999572753906,198.83999633789062,196.3699951171875,197.88999938964844,1084000
2023-11-10,MMC,198.97000122070312,200.67999267578125,197.55999755859375,200.4499969482422,1256700
2023-11-13,MMC,200.0,200.86000061035156,199.24000549316406,200.1699981689453,1055300
2023-11-14,MMC,200.25,201.0,197.8800048828125,198.08999633789062,2119500
2023-11-15,MMC,197.88999938964844,198.42999267578125,195.3300018310547,195.47999572753906,2187000
2023-11-16,MMC,196.58999633789062,199.44000244140625,195.1300048828125,198.32000732421875,3358900
2023-11-17,MMC,197.85000610351562,199.22999572753906,197.42999267578125,197.86000061035156,1453600
2023-11-20,MMC,197.86000061035156,199.4499969482422,197.10000610351562,198.6699981689453,1111200
2023-11-21,MMC,199.3800048828125,200.7899932861328,198.10000610351562,199.0500030517578,1125900
2023-11-22,MMC,199.4600067138672,200.3300018310547,199.35000610351562,200.1699981689453,950700
2023-11-24,MMC,201.35000610351562,201.9600067138672,200.77000427246094,200.92999267578125,697800
2023-11-27,MMC,201.00999450683594,201.47999572753906,199.9600067138672,200.24000549316406,1909300
2023-11-28,MMC,199.63999938964844,200.5,197.0399932861328,197.25999450683594,1604300
2023-11-29,MMC,197.3000030517578,197.9499969482422,195.27000427246094,196.3300018310547,1623000
2023-11-30,MMC,196.63999938964844,199.6199951171875,195.72000122070312,199.4199981689453,2211900
2023-12-01,MMC,198.92999267578125,199.19000244140625,196.8800048828125,197.39999389648438,1526200
2023-12-04,MMC,197.1999969482422,198.41000366210938,196.42999267578125,197.35000610351562,1906900
2023-12-05,MMC,197.05999755859375,197.41000366210938,195.0800018310547,196.35000610351562,1482600
2023-12-06,MMC,196.75,197.25999450683594,192.75,195.42999267578125,1484800
2023-12-07,MMC,195.75999450683594,196.5800018310547,194.97000122070312,195.4499969482422,1952800
2023-12-08,MMC,195.7899932861328,196.6199951171875,194.39999389648438,195.6699981689453,1291200
2023-12-11,MMC,196.36000061035156,198.8300018310547,196.0,198.64999389648438,1397800
2023-12-12,MMC,198.99000549316406,201.47000122070312,198.30999755859375,201.14999389648438,1893800
2023-12-13,MMC,200.97000122070312,202.80999755859375,200.02000427246094,201.86000061035156,1733000
2023-12-14,MMC,201.5,201.5,190.3699951171875,191.27000427246094,2885100
2023-12-15,MMC,188.58999633789062,188.77000427246094,185.5399932861328,187.1199951171875,3409500
2023-12-18,MMC,188.3699951171875,190.5,188.07000732421875,189.75999450683594,1956100
2023-12-19,MMC,189.52999877929688,190.60000610351562,187.1999969482422,187.75999450683594,2284200
2023-12-20,MMC,186.4499969482422,187.83999633789062,184.27999877929688,185.38999938964844,1888600
2023-12-21,MMC,185.1300048828125,187.10000610351562,184.55999755859375,186.82000732421875,1821300
2023-12-22,MMC,187.0500030517578,188.10000610351562,186.3000030517578,187.89999389648438,1642800
2023-12-26,MMC,187.3800048828125,187.69000244140625,186.6300048828125,187.5,1159600
2023-12-27,MMC,187.33999633789062,188.60000610351562,186.8699951171875,188.50999450683594,1057800
2023-12-28,MMC,189.0,189.7899932861328,188.5500030517578,188.7899932861328,1420400
2023-12-29,MMC,188.74000549316406,189.63999938964844,188.27000427246094,189.47000122070312,1148300
2024-01-02,MMC,189.27000427246094,190.8800048828125,188.85000610351562,190.1699981689453,1861200
2024-01-03,MMC,190.7899932861328,191.85000610351562,190.25,191.32000732421875,2035100
2024-01-04,MMC,192.11000061035156,193.4600067138672,191.2899932861328,191.49000549316406,1557800
2024-01-05,MMC,191.8699951171875,192.42999267578125,189.1199951171875,190.83999633789062,1779900
2024-01-08,MMC,189.9600067138672,191.69000244140625,188.9199981689453,191.60000610351562,1507600
2024-01-09,MMC,190.35000610351562,191.13999938964844,188.97000122070312,191.08999633789062,1329300
2024-01-10,MMC,190.94000244140625,192.58999633789062,190.52000427246094,192.44000244140625,1541700
2024-01-11,MMC,192.7100067138672,193.99000549316406,192.25,192.86000061035156,1401000
2024-01-12,MMC,193.85000610351562,196.44000244140625,193.6699981689453,195.94000244140625,1699100
