Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,WAB,106.11000061035156,106.41000366210938,102.5,102.69999694824219,909200
2023-03-10,WAB,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,978400
2023-03-13,WAB,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,1074300
2023-03-14,WAB,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,1101700
2023-03-15,WAB,99.25,99.25,95.0,96.2300033569336,1469600
2023-03-16,WAB,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,1070500
2023-03-17,WAB,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,1587300
2023-03-20,WAB,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,1021800
2023-03-21,WAB,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,943800
2023-03-22,WAB,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,718000
2023-03-23,WAB,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,978000
2023-03-24,WAB,94.75,95.70999908447266,93.4000015258789,95.5,702100
2023-03-27,WAB,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,854000
2023-03-28,WAB,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,985100
2023-03-29,WAB,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,696200
2023-03-30,WAB,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,512500
2023-03-31,WAB,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,800600
2023-04-03,WAB,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,707100
2023-04-04,WAB,100.83999633789062,101.23999786376953,97.25,97.61000061035156,767000
2023-04-05,WAB,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,1260700
2023-04-06,WAB,96.72000122070312,96.77999877929688,95.75,96.36000061035156,488800
2023-04-10,WAB,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,791700
2023-04-11,WAB,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,813500
2023-04-12,WAB,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,537200
2023-04-13,WAB,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,666600
2023-04-14,WAB,99.75,100.45999908447266,98.98999786376953,99.7300033569336,585800
2023-04-17,WAB,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,398100
2023-04-18,WAB,100.55000305175781,101.13999938964844,100.05000305175781,100.75,765100
2023-04-19,WAB,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,722500
2023-04-20,WAB,99.91000366210938,101.02999877929688,99.26000213623047,100.58999633789062,715500
2023-04-21,WAB,100.66999816894531,100.83999633789062,99.72000122070312,100.44000244140625,596900
2023-04-24,WAB,100.77999877929688,101.83000183105469,100.62000274658203,101.4800033569336,945700
2023-04-25,WAB,100.9800033569336,102.33000183105469,100.16999816894531,100.77999877929688,1447800
2023-04-26,WAB,101.0,101.76000213623047,96.2699966430664,96.51000213623047,1562800
2023-04-27,WAB,96.68000030517578,97.79000091552734,95.05000305175781,97.73999786376953,1068900
2023-04-28,WAB,97.31999969482422,98.69000244140625,97.27999877929688,97.66999816894531,884600
2023-05-01,WAB,97.80999755859375,99.0999984741211,97.45999908447266,98.19000244140625,724000
2023-05-02,WAB,97.4800033569336,97.4800033569336,94.29000091552734,96.68000030517578,2441800
2023-05-03,WAB,97.27999877929688,99.08999633789062,96.87000274658203,97.7300033569336,1179700
2023-05-04,WAB,97.75,98.16000366210938,96.3499984741211,97.41999816894531,1354100
2023-05-05,WAB,98.55000305175781,99.63999938964844,97.9000015258789,99.16999816894531,1287200
2023-05-08,WAB,100.04000091552734,100.1500015258789,98.23999786376953,99.3499984741211,836600
2023-05-09,WAB,98.5199966430664,99.0999984741211,98.16999816894531,99.0,944100
2023-05-10,WAB,100.0,100.0,96.29000091552734,97.75,910300
2023-05-11,WAB,96.45999908447266,98.1500015258789,96.45999908447266,98.08000183105469,1032400
2023-05-12,WAB,98.77999877929688,99.0199966430664,97.12000274658203,97.98999786376953,1207700
2023-05-15,WAB,98.0199966430664,98.77999877929688,97.08999633789062,98.33000183105469,897800
2023-05-16,WAB,97.58000183105469,97.58000183105469,96.30000305175781,96.66000366210938,716500
2023-05-17,WAB,97.55000305175781,98.0,96.55000305175781,97.4800033569336,841200
2023-05-18,WAB,97.12999725341797,98.16000366210938,96.68000030517578,97.5,759000
2023-05-19,WAB,98.54000091552734,98.55999755859375,96.5999984741211,97.41000366210938,740100
2023-05-22,WAB,97.44999694824219,98.43000030517578,96.05999755859375,98.2699966430664,804900
2023-05-23,WAB,97.61000061035156,98.30999755859375,96.54000091552734,96.77999877929688,830100
2023-05-24,WAB,96.12999725341797,96.12999725341797,94.66999816894531,94.69999694824219,803000
2023-05-25,WAB,94.44000244140625,94.73999786376953,92.80000305175781,93.87000274658203,1184200
2023-05-26,WAB,94.51000213623047,95.0,93.5999984741211,94.73999786376953,1152200
2023-05-30,WAB,94.62999725341797,95.16999816894531,93.70999908447266,94.44999694824219,1090300
2023-05-31,WAB,93.72000122070312,93.98999786376953,92.19000244140625,92.62999725341797,1827400
2023-06-01,WAB,92.91999816894531,93.4800033569336,91.88999938964844,93.05000305175781,1104500
2023-06-02,WAB,94.37999725341797,98.0999984741211,94.37999725341797,97.91999816894531,1100100
2023-06-05,WAB,97.66999816894531,97.66999816894531,96.1500015258789,97.1500015258789,1122800
2023-06-06,WAB,96.83000183105469,98.30000305175781,96.5199966430664,97.77999877929688,725600
2023-06-07,WAB,97.94999694824219,100.41999816894531,97.37999725341797,100.12000274658203,815000
2023-06-08,WAB,100.08999633789062,100.36000061035156,98.61000061035156,99.08000183105469,805700
2023-06-09,WAB,99.02999877929688,99.2300033569336,98.08000183105469,99.05000305175781,606800
2023-06-12,WAB,99.12999725341797,100.0,98.52999877929688,99.52999877929688,922800
2023-06-13,WAB,99.87000274658203,102.45999908447266,99.5999984741211,102.12999725341797,1287300
2023-06-14,WAB,102.5,102.76000213623047,101.30000305175781,101.66000366210938,1065600
2023-06-15,WAB,101.08999633789062,102.29000091552734,100.91000366210938,102.23999786376953,1509900
2023-06-16,WAB,102.5999984741211,103.7300033569336,102.1500015258789,103.63999938964844,2175700
2023-06-20,WAB,102.62999725341797,102.87999725341797,101.2699966430664,101.87000274658203,1052900
2023-06-21,WAB,100.94999694824219,103.69000244140625,100.70999908447266,103.41999816894531,1154600
2023-06-22,WAB,103.01000213623047,103.16999816894531,101.9800033569336,102.83999633789062,1265500
2023-06-23,WAB,101.76000213623047,102.69000244140625,101.33999633789062,102.31999969482422,1486300
2023-06-26,WAB,102.69000244140625,103.70999908447266,102.55999755859375,103.55999755859375,1381900
2023-06-27,WAB,103.7699966430664,105.97000122070312,103.29000091552734,105.9000015258789,910100
2023-06-28,WAB,105.83999633789062,106.12999725341797,104.8499984741211,105.97000122070312,740100
2023-06-29,WAB,105.83000183105469,108.16999816894531,105.75,108.01000213623047,1109000
2023-06-30,WAB,108.87999725341797,110.55000305175781,108.37999725341797,109.66999816894531,1222300
2023-07-03,WAB,109.41999816894531,109.81999969482422,108.2300033569336,109.3499984741211,481400
2023-07-05,WAB,108.31999969482422,109.0,107.70999908447266,108.5999984741211,959600
2023-07-06,WAB,107.80999755859375,108.55999755859375,107.37000274658203,108.23999786376953,771200
2023-07-07,WAB,108.0,110.55999755859375,107.83999633789062,109.63999938964844,747500
2023-07-10,WAB,109.86000061035156,111.4800033569336,109.44999694824219,111.3499984741211,910000
2023-07-11,WAB,111.9800033569336,112.5,110.7300033569336,111.13999938964844,1314200
2023-07-12,WAB,112.1500015258789,112.9800033569336,111.02999877929688,112.41000366210938,1207600
2023-07-13,WAB,112.12000274658203,112.45999908447266,111.5199966430664,112.31999969482422,991700
2023-07-14,WAB,112.38999938964844,112.4000015258789,110.58000183105469,111.93000030517578,684600
2023-07-17,WAB,112.01000213623047,113.16000366210938,110.80999755859375,112.66000366210938,606300
2023-07-18,WAB,112.29000091552734,113.69999694824219,111.94999694824219,113.4000015258789,671100
2023-07-19,WAB,112.58000183105469,113.52999877929688,112.11000061035156,112.56999969482422,966200
2023-07-20,WAB,113.16999816894531,113.80000305175781,112.31999969482422,112.7699966430664,918700
2023-07-21,WAB,112.51000213623047,113.31999969482422,112.0199966430664,112.88999938964844,991700
2023-07-24,WAB,113.30999755859375,114.0,112.5999984741211,113.25,1132800
2023-07-25,WAB,111.77999877929688,113.83000183105469,111.16999816894531,113.58999633789062,1197800
2023-07-26,WAB,113.29000091552734,113.80000305175781,112.70999908447266,113.04000091552734,1107300
2023-07-27,WAB,113.58999633789062,118.87000274658203,112.06999969482422,117.41999816894531,1963400
2023-07-28,WAB,118.58000183105469,118.75,117.2300033569336,118.58000183105469,1336600
2023-07-31,WAB,118.20999908447266,119.41999816894531,117.93000030517578,118.44000244140625,1176600
2023-08-01,WAB,118.36000061035156,119.69999694824219,118.19000244140625,119.19000244140625,1176100
2023-08-02,WAB,118.63999938964844,119.27999877929688,117.3499984741211,117.5,909000
2023-08-03,WAB,116.44999694824219,117.76000213623047,115.81999969482422,116.54000091552734,969900
2023-08-04,WAB,117.08000183105469,117.08000183105469,114.45999908447266,114.69999694824219,847900
2023-08-07,WAB,115.37000274658203,116.11000061035156,115.30999755859375,115.6500015258789,592100
2023-08-08,WAB,114.5,115.0999984741211,113.12999725341797,114.75,712900
2023-08-09,WAB,114.70999908447266,115.05999755859375,113.4800033569336,114.19000244140625,678100
2023-08-10,WAB,114.47000122070312,115.05000305175781,113.44000244140625,113.87000274658203,435800
2023-08-11,WAB,113.56999969482422,114.56999969482422,113.37999725341797,114.19000244140625,503800
2023-08-14,WAB,113.98999786376953,114.33999633789062,113.30999755859375,114.12999725341797,500200
2023-08-15,WAB,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105469,714700
2023-08-16,WAB,112.86000061035156,113.43000030517578,111.80000305175781,111.83999633789062,546900
2023-08-17,WAB,112.33000183105469,112.91000366210938,111.29000091552734,111.55999755859375,684500
2023-08-18,WAB,110.62999725341797,111.91000366210938,110.58000183105469,111.3499984741211,684400
2023-08-21,WAB,111.52999877929688,111.62000274658203,110.3499984741211,111.43000030517578,389800
2023-08-22,WAB,111.41000366210938,111.95999908447266,110.80000305175781,110.87999725341797,326000
2023-08-23,WAB,111.22000122070312,112.41999816894531,110.7300033569336,112.2300033569336,309300
2023-08-24,WAB,112.0,112.7300033569336,111.0,111.0199966430664,353800
2023-08-25,WAB,111.80999755859375,112.30000305175781,110.91999816894531,111.72000122070312,283200
2023-08-28,WAB,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,499600
2023-08-29,WAB,111.81999969482422,112.88999938964844,111.19000244140625,112.61000061035156,840800
2023-08-30,WAB,113.0,113.4800033569336,112.41999816894531,113.23999786376953,767100
2023-08-31,WAB,113.30999755859375,113.58000183105469,112.3499984741211,112.5199966430664,630900
2023-09-01,WAB,113.56999969482422,113.8499984741211,112.94999694824219,113.48999786376953,604400
2023-09-05,WAB,113.30000305175781,113.44999694824219,109.37000274658203,109.47000122070312,791000
2023-09-06,WAB,109.16999816894531,110.87000274658203,109.08999633789062,109.95999908447266,805000
2023-09-07,WAB,109.55999755859375,109.7699966430664,107.31999969482422,107.7300033569336,912300
2023-09-08,WAB,107.51000213623047,108.01000213623047,106.3499984741211,106.56999969482422,866000
2023-09-11,WAB,107.51000213623047,107.51000213623047,106.26000213623047,107.37999725341797,637600
2023-09-12,WAB,106.93000030517578,107.75,106.93000030517578,107.41999816894531,478900
2023-09-13,WAB,107.19999694824219,107.63999938964844,106.05000305175781,106.29000091552734,563000
2023-09-14,WAB,107.33000183105469,108.1500015258789,107.13999938964844,107.98999786376953,626300
2023-09-15,WAB,107.73999786376953,108.0,107.05000305175781,107.69000244140625,2060300
2023-09-18,WAB,107.83000183105469,109.08000183105469,107.69999694824219,108.11000061035156,567200
2023-09-19,WAB,108.23999786376953,108.68000030517578,107.3499984741211,108.06999969482422,529500
2023-09-20,WAB,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,692700
2023-09-21,WAB,106.73999786376953,106.73999786376953,105.41999816894531,105.66999816894531,539300
2023-09-22,WAB,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,539500
2023-09-25,WAB,105.8499984741211,107.87999725341797,105.79000091552734,107.41999816894531,488200
2023-09-26,WAB,106.55999755859375,106.77999877929688,105.31999969482422,105.4000015258789,714200
2023-09-27,WAB,106.0,107.29000091552734,105.44999694824219,106.83000183105469,854600
2023-09-28,WAB,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658203,544700
2023-09-29,WAB,107.80000305175781,107.80000305175781,106.19000244140625,106.2699966430664,807700
2023-10-02,WAB,105.83000183105469,106.5199966430664,104.81999969482422,105.23999786376953,770500
2023-10-03,WAB,105.08999633789062,105.7699966430664,104.08000183105469,104.5,596600
2023-10-04,WAB,104.05999755859375,105.16000366210938,103.0,105.0,697500
2023-10-05,WAB,104.22000122070312,104.62000274658203,102.06999969482422,102.0999984741211,1094800
2023-10-06,WAB,101.62000274658203,103.75,101.08999633789062,102.93000030517578,906700
2023-10-09,WAB,102.20999908447266,103.4800033569336,101.58000183105469,103.37000274658203,806100
2023-10-10,WAB,103.80999755859375,105.12999725341797,103.51000213623047,104.94000244140625,1207100
2023-10-11,WAB,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376953,753400
2023-10-12,WAB,105.72000122070312,105.80999755859375,103.12000274658203,104.01000213623047,432100
2023-10-13,WAB,104.08999633789062,104.08999633789062,102.12999725341797,102.56999969482422,439700
2023-10-16,WAB,103.44000244140625,104.87999725341797,103.41000366210938,104.80999755859375,916700
2023-10-17,WAB,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,730500
2023-10-18,WAB,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,494800
2023-10-19,WAB,101.5199966430664,102.6500015258789,99.91999816894531,100.08000183105469,648600
2023-10-20,WAB,100.2699966430664,100.95999908447266,99.55000305175781,99.69999694824219,764400
2023-10-23,WAB,99.44999694824219,100.58000183105469,98.69999694824219,98.73999786376953,626400
2023-10-24,WAB,99.83000183105469,100.56999969482422,98.95999908447266,99.94000244140625,1257500
2023-10-25,WAB,102.5199966430664,106.01000213623047,102.16000366210938,104.05999755859375,1678400
2023-10-26,WAB,104.62000274658203,105.54000091552734,103.22000122070312,104.51000213623047,1467800
2023-10-27,WAB,104.45999908447266,105.30999755859375,102.66999816894531,104.0,1070700
2023-10-30,WAB,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,930300
2023-10-31,WAB,105.54000091552734,106.83000183105469,105.16999816894531,106.0199966430664,1420600
2023-11-01,WAB,106.0199966430664,106.77999877929688,104.44999694824219,105.80000305175781,1086400
2023-11-02,WAB,107.33000183105469,109.7699966430664,107.23999786376953,109.3499984741211,1931900
2023-11-03,WAB,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,980900
2023-11-06,WAB,111.66999816894531,111.66999816894531,109.45999908447266,110.2699966430664,956100
2023-11-07,WAB,109.61000061035156,110.8499984741211,108.69000244140625,109.80000305175781,793400
2023-11-08,WAB,109.80000305175781,110.05000305175781,108.94999694824219,109.55000305175781,914100
2023-11-09,WAB,110.44000244140625,111.62999725341797,109.11000061035156,111.36000061035156,1183600
2023-11-10,WAB,112.01000213623047,112.88999938964844,111.1500015258789,112.52999877929688,832300
2023-11-13,WAB,112.5,113.38999938964844,111.94000244140625,113.12000274658203,813700
2023-11-14,WAB,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,798700
2023-11-15,WAB,116.05000305175781,116.3499984741211,114.70999908447266,114.87999725341797,1126600
2023-11-16,WAB,114.73999786376953,115.9000015258789,114.08000183105469,114.75,941300
2023-11-17,WAB,115.69999694824219,115.69999694824219,114.94999694824219,115.51000213623047,1260700
2023-11-20,WAB,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658203,1046500
2023-11-21,WAB,115.7699966430664,116.63999938964844,115.25,116.05000305175781,682100
2023-11-22,WAB,115.91000366210938,116.62999725341797,115.38999938964844,116.30999755859375,742000
2023-11-24,WAB,116.37000274658203,117.62999725341797,116.08000183105469,117.05999755859375,281100
2023-11-27,WAB,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,668700
2023-11-28,WAB,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,789500
2023-11-29,WAB,115.43000030517578,115.73999786376953,114.69000244140625,115.19999694824219,1234500
2023-11-30,WAB,115.33000183105469,116.61000061035156,114.44999694824219,116.55999755859375,1412600
2023-12-01,WAB,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658203,1007100
2023-12-04,WAB,119.26000213623047,120.52999877929688,118.7300033569336,119.94999694824219,966400
2023-12-05,WAB,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,646000
2023-12-06,WAB,119.48999786376953,120.47000122070312,118.16999816894531,118.29000091552734,1074200
2023-12-07,WAB,118.79000091552734,118.98999786376953,117.66000366210938,118.86000061035156,844500
2023-12-08,WAB,118.73999786376953,119.75,117.87999725341797,118.4000015258789,740800
2023-12-11,WAB,118.69000244140625,119.30000305175781,118.61000061035156,119.19999694824219,722500
2023-12-12,WAB,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,757900
2023-12-13,WAB,119.91000366210938,121.88999938964844,119.30999755859375,121.52999877929688,772200
2023-12-14,WAB,122.66000366210938,123.47000122070312,121.6500015258789,121.80000305175781,1456800
2023-12-15,WAB,121.25,122.11000061035156,120.88999938964844,122.08000183105469,2101900
2023-12-18,WAB,122.55999755859375,123.0999984741211,121.8499984741211,122.66999816894531,838100
2023-12-19,WAB,123.19000244140625,125.98999786376953,123.0,125.87000274658203,1063300
2023-12-20,WAB,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,1103800
2023-12-21,WAB,126.08000183105469,126.72000122070312,125.58000183105469,126.47000122070312,609100
2023-12-22,WAB,126.55999755859375,127.56999969482422,126.26000213623047,126.61000061035156,613000
2023-12-26,WAB,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,538300
2023-12-27,WAB,126.51000213623047,127.4000015258789,126.20999908447266,127.13999938964844,410600
2023-12-28,WAB,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,383000
2023-12-29,WAB,126.94000244140625,127.4800033569336,126.5,126.9000015258789,397000
2024-01-02,WAB,126.0,127.13999938964844,125.01000213623047,125.88999938964844,692300
2024-01-03,WAB,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,921300
2024-01-04,WAB,124.95999908447266,125.69000244140625,123.76000213623047,123.98999786376953,756300
2024-01-05,WAB,124.12000274658203,126.31999969482422,124.08000183105469,125.48999786376953,1463100
2024-01-08,WAB,125.87000274658203,126.45999908447266,124.76000213623047,126.41000366210938,718800
2024-01-09,WAB,125.37000274658203,126.5,124.76000213623047,126.25,974800
2024-01-10,WAB,125.95999908447266,126.62999725341797,125.81999969482422,126.23999786376953,703700
2024-01-11,WAB,128.07000732421875,128.47999572753906,126.48999786376953,126.98999786376953,1267300
2024-01-12,WAB,127.7699966430664,128.2899932861328,126.80000305175781,128.02000427246094,695000
