Date,Symbol,Open,High,Low,Close,Volume
2023-05-25,ADP,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,2066000
2023-05-26,ADP,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,2143600
2023-05-30,ADP,212.66000366210938,213.0,207.72000122070312,210.1199951171875,1916600
2023-05-31,ADP,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,7408400
2023-06-01,ADP,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,1963200
2023-06-02,ADP,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,1449200
2023-06-05,ADP,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,1205400
2023-06-06,ADP,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,1252600
2023-06-07,ADP,216.25,216.6300048828125,214.72000122070312,216.47000122070312,1652500
2023-06-08,ADP,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,1338700
2023-06-09,ADP,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,1295900
2023-06-12,ADP,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,1348200
2023-06-13,ADP,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,1345100
2023-06-14,ADP,221.5,222.14999389648438,215.3000030517578,216.08999633789062,2116800
2023-06-15,ADP,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,1911100
2023-06-16,ADP,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,3337400
2023-06-20,ADP,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,1779400
2023-06-21,ADP,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,1602700
2023-06-22,ADP,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,1279700
2023-06-23,ADP,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,2189700
2023-06-26,ADP,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,1169600
2023-06-27,ADP,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,1313300
2023-06-28,ADP,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,1725600
2023-06-29,ADP,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,1539700
2023-06-30,ADP,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,1781800
2023-07-03,ADP,218.22000122070312,219.22999572753906,216.25,218.72999572753906,848300
2023-07-05,ADP,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,1113000
2023-07-06,ADP,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,1889300
2023-07-07,ADP,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,1678400
2023-07-10,ADP,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,1788300
2023-07-11,ADP,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,1278200
2023-07-12,ADP,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,1368800
2023-07-13,ADP,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,1192100
2023-07-14,ADP,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,1185500
2023-07-17,ADP,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,1700800
2023-07-18,ADP,233.38999938964844,237.08999633789062,233.0,235.89999389648438,1718400
2023-07-19,ADP,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,1818800
2023-07-20,ADP,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,1453900
2023-07-21,ADP,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,4660700
2023-07-24,ADP,237.3800048828125,239.61000061035156,236.97999572753906,239.5,1564600
2023-07-25,ADP,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,1936500
2023-07-26,ADP,244.0,256.1499938964844,244.0,253.4499969482422,3397900
2023-07-27,ADP,254.75,256.8399963378906,249.63999938964844,250.8800048828125,2677400
2023-07-28,ADP,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,1788600
2023-07-31,ADP,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,2052000
2023-08-01,ADP,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,1305500
2023-08-02,ADP,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,1809100
2023-08-03,ADP,247.9499969482422,248.80999755859375,246.11000061035156,248.0,1129000
2023-08-04,ADP,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,1237800
2023-08-07,ADP,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,1266800
2023-08-08,ADP,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,1068600
2023-08-09,ADP,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,1145000
2023-08-10,ADP,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,1153700
2023-08-11,ADP,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,926400
2023-08-14,ADP,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,1113200
2023-08-15,ADP,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,1092800
2023-08-16,ADP,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,1275300
2023-08-17,ADP,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,1394500
2023-08-18,ADP,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,2044300
2023-08-21,ADP,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,1205300
2023-08-22,ADP,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,926100
2023-08-23,ADP,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,1027800
2023-08-24,ADP,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,1132600
2023-08-25,ADP,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,1039500
2023-08-28,ADP,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,813600
2023-08-29,ADP,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,1139600
2023-08-30,ADP,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,1587500
2023-08-31,ADP,255.85000610351562,256.42999267578125,254.0,254.61000061035156,2400100
2023-09-01,ADP,254.7899932861328,256.760009765625,254.0500030517578,255.75,1491300
2023-09-05,ADP,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,1616500
2023-09-06,ADP,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,1311000
2023-09-07,ADP,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,1021600
2023-09-08,ADP,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,1191000
2023-09-11,ADP,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,1297200
2023-09-12,ADP,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,1303300
2023-09-13,ADP,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,1364400
2023-09-14,ADP,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,1350200
2023-09-15,ADP,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,2898800
2023-09-18,ADP,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,1218500
2023-09-19,ADP,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,1030700
2023-09-20,ADP,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,1364700
2023-09-21,ADP,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,1260100
2023-09-22,ADP,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,1026200
2023-09-25,ADP,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,1077200
2023-09-26,ADP,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,1557700
2023-09-27,ADP,238.0,243.60000610351562,236.8300018310547,242.6300048828125,2256300
2023-09-28,ADP,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,1391000
2023-09-29,ADP,244.0,244.0,239.6300048828125,240.5800018310547,1337000
2023-10-02,ADP,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,1206400
2023-10-03,ADP,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,1216600
2023-10-04,ADP,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,1388600
2023-10-05,ADP,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,935300
2023-10-06,ADP,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,1574900
2023-10-09,ADP,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,1022800
2023-10-10,ADP,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,1648900
2023-10-11,ADP,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,1134400
2023-10-12,ADP,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,1400800
2023-10-13,ADP,248.5,249.5399932861328,245.33999633789062,247.5,1443800
2023-10-16,ADP,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,1037900
2023-10-17,ADP,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,1054600
2023-10-18,ADP,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,1074800
2023-10-19,ADP,248.0800018310547,249.5,245.63999938964844,246.0800018310547,1156800
2023-10-20,ADP,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,1562200
2023-10-23,ADP,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,1162400
2023-10-24,ADP,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,1562100
2023-10-25,ADP,229.64999389648438,230.05999755859375,217.0,218.3300018310547,4914400
2023-10-26,ADP,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,2603800
2023-10-27,ADP,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,2070000
2023-10-30,ADP,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,1704200
2023-10-31,ADP,216.6699981689453,218.9499969482422,215.25,218.22000122070312,2557200
2023-11-01,ADP,215.0,215.0,205.52999877929688,210.3699951171875,3416600
2023-11-02,ADP,211.6300048828125,218.75,211.52000427246094,218.55999755859375,2262700
2023-11-03,ADP,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,2455300
2023-11-06,ADP,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,1127100
2023-11-07,ADP,221.02000427246094,223.41000366210938,219.2100067138672,222.25,1668400
2023-11-08,ADP,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,1389200
2023-11-09,ADP,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,1513200
2023-11-10,ADP,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,1429600
2023-11-13,ADP,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,1229200
2023-11-14,ADP,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,1297600
2023-11-15,ADP,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,1553600
2023-11-16,ADP,231.7100067138672,233.3000030517578,227.25,229.91000366210938,1588400
2023-11-17,ADP,230.9600067138672,230.9600067138672,228.0,229.38999938964844,1664600
2023-11-20,ADP,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,1403700
2023-11-21,ADP,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,1715600
2023-11-22,ADP,232.6999969482422,233.75,229.8000030517578,231.14999389648438,1439200
2023-11-24,ADP,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,659800
2023-11-27,ADP,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,1551600
2023-11-28,ADP,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,1162300
2023-11-29,ADP,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,1291200
2023-11-30,ADP,229.5,230.0,227.47999572753906,229.9199981689453,4351800
2023-12-01,ADP,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,1647700
2023-12-04,ADP,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,2795100
2023-12-05,ADP,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,1665900
2023-12-06,ADP,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,1676900
2023-12-07,ADP,231.5,232.72000122070312,229.39999389648438,229.99000549316406,1758400
2023-12-08,ADP,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,1772400
2023-12-11,ADP,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,1981500
2023-12-12,ADP,235.0,236.69000244140625,233.16000366210938,236.67999267578125,1905100
2023-12-13,ADP,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,1579800
2023-12-14,ADP,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,2361000
2023-12-15,ADP,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,5260500
2023-12-18,ADP,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,1492600
2023-12-19,ADP,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,1394000
2023-12-20,ADP,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,1654400
2023-12-21,ADP,232.0,232.0,227.1199951171875,228.99000549316406,1744800
2023-12-22,ADP,228.99000549316406,231.6300048828125,228.5,230.97000122070312,1231900
2023-12-26,ADP,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,1028900
2023-12-27,ADP,231.88999938964844,232.75,230.9600067138672,231.61000061035156,925600
2023-12-28,ADP,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,1141000
2023-12-29,ADP,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,1020200
2024-01-02,ADP,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,1955400
2024-01-03,ADP,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,1831500
2024-01-04,ADP,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,2145400
2024-01-05,ADP,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,1765400
2024-01-08,ADP,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,1678500
2024-01-09,ADP,235.0,236.99000549316406,234.72999572753906,235.22000122070312,1135000
2024-01-10,ADP,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,1218000
2024-01-11,ADP,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,1545200
2024-01-12,ADP,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,932200
