Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,FDS,417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,288400
2023-04-05,FDS,409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,326700
2023-04-06,FDS,400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,205100
2023-04-10,FDS,402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,146300
2023-04-11,FDS,404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,190400
2023-04-12,FDS,409.2699890136719,413.5,408.1400146484375,411.7200012207031,212300
2023-04-13,FDS,411.75,419.3500061035156,410.4200134277344,417.260009765625,222600
2023-04-14,FDS,416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,185600
2023-04-17,FDS,413.6499938964844,418.0899963378906,412.5,416.44000244140625,213700
2023-04-18,FDS,417.3999938964844,420.0,414.57000732421875,416.9599914550781,211300
2023-04-19,FDS,415.7300109863281,418.5,415.57000732421875,416.5299987792969,140300
2023-04-20,FDS,416.1700134277344,418.7300109863281,413.7900085449219,416.70001220703125,96600
2023-04-21,FDS,417.7699890136719,422.7300109863281,415.32000732421875,421.4800109863281,172300
2023-04-24,FDS,422.8599853515625,424.3599853515625,419.19000244140625,422.20001220703125,169600
2023-04-25,FDS,421.3500061035156,425.0,411.739990234375,412.07000732421875,177000
2023-04-26,FDS,409.3399963378906,412.57000732421875,399.6199951171875,401.3999938964844,223300
2023-04-27,FDS,404.25,410.17999267578125,402.4800109863281,410.1600036621094,158700
2023-04-28,FDS,408.4599914550781,414.25,407.8900146484375,411.69000244140625,221300
2023-05-01,FDS,410.9700012207031,416.0,410.6700134277344,411.1300048828125,134100
2023-05-02,FDS,408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,335900
2023-05-03,FDS,399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,300800
2023-05-04,FDS,395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,222300
2023-05-05,FDS,398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,240800
2023-05-08,FDS,407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,180700
2023-05-09,FDS,399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,207000
2023-05-10,FDS,405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,234400
2023-05-11,FDS,402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,188700
2023-05-12,FDS,402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,262700
2023-05-15,FDS,398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,221800
2023-05-16,FDS,393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,322000
2023-05-17,FDS,389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,308300
2023-05-18,FDS,394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,269200
2023-05-19,FDS,395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,249500
2023-05-22,FDS,396.4599914550781,399.80999755859375,393.0799865722656,398.25,280500
2023-05-23,FDS,395.6400146484375,402.4100036621094,388.54998779296875,389.0400085449219,212900
2023-05-24,FDS,387.1300048828125,388.6499938964844,384.30999755859375,384.5799865722656,205800
2023-05-25,FDS,384.7200012207031,387.6300048828125,382.0199890136719,385.07000732421875,205100
2023-05-26,FDS,385.9700012207031,388.5400085449219,384.20001220703125,388.44000244140625,234400
2023-05-30,FDS,388.1300048828125,392.3999938964844,384.17999267578125,389.8599853515625,321200
2023-05-31,FDS,389.2900085449219,389.8599853515625,383.3500061035156,384.8900146484375,521400
2023-06-01,FDS,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,246000
2023-06-02,FDS,393.92999267578125,399.2699890136719,393.4599914550781,398.80999755859375,184800
2023-06-05,FDS,397.5,400.6400146484375,395.29998779296875,398.19000244140625,150000
2023-06-06,FDS,396.20001220703125,402.54998779296875,396.20001220703125,397.6000061035156,174700
2023-06-07,FDS,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,211200
2023-06-08,FDS,397.07000732421875,407.0,395.1199951171875,403.45001220703125,280400
2023-06-09,FDS,404.20001220703125,405.57000732421875,395.6300048828125,397.5799865722656,350300
2023-06-12,FDS,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,243500
2023-06-13,FDS,400.80999755859375,407.4599914550781,399.2300109863281,406.45001220703125,328300
2023-06-14,FDS,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,252900
2023-06-15,FDS,412.75,424.989990234375,412.0,422.32000732421875,348100
2023-06-16,FDS,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,513000
2023-06-20,FDS,418.2099914550781,426.6400146484375,418.2099914550781,421.54998779296875,501100
2023-06-21,FDS,421.3999938964844,426.0,419.3800048828125,423.3399963378906,487200
2023-06-22,FDS,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,939300
2023-06-23,FDS,401.5899963378906,405.239990234375,393.739990234375,394.04998779296875,671100
2023-06-26,FDS,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,420300
2023-06-27,FDS,396.32000732421875,401.4599914550781,392.95001220703125,400.3399963378906,477800
2023-06-28,FDS,400.75,400.75,391.25,395.4800109863281,328000
2023-06-29,FDS,395.4100036621094,398.0400085449219,393.7300109863281,395.54998779296875,211400
2023-06-30,FDS,397.3699951171875,402.29998779296875,396.67999267578125,400.6499938964844,275600
2023-07-03,FDS,397.9599914550781,398.75,390.8299865722656,393.5400085449219,200200
2023-07-05,FDS,391.9700012207031,395.5899963378906,388.05999755859375,395.45001220703125,444000
2023-07-06,FDS,392.4599914550781,393.67999267578125,388.9599914550781,391.20001220703125,409600
2023-07-07,FDS,389.5,391.4200134277344,385.2799987792969,387.57000732421875,350300
2023-07-10,FDS,386.739990234375,397.8900146484375,385.57000732421875,395.42999267578125,348400
2023-07-11,FDS,395.42999267578125,401.8800048828125,393.0299987792969,400.70001220703125,346800
2023-07-12,FDS,405.9200134277344,409.0,398.75,399.5199890136719,421800
2023-07-13,FDS,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,414300
2023-07-14,FDS,414.0,419.2200012207031,410.2099914550781,410.7300109863281,318000
2023-07-17,FDS,410.3800048828125,420.67999267578125,410.3800048828125,420.1000061035156,339800
2023-07-18,FDS,421.95001220703125,426.6000061035156,421.25,424.3599853515625,317100
2023-07-19,FDS,424.6000061035156,430.6600036621094,423.4200134277344,425.17999267578125,326000
2023-07-20,FDS,425.739990234375,429.7900085449219,422.57000732421875,429.6000061035156,362600
2023-07-21,FDS,430.25,433.1400146484375,427.5899963378906,431.94000244140625,283400
2023-07-24,FDS,431.9100036621094,436.79998779296875,430.3500061035156,436.739990234375,340900
2023-07-25,FDS,436.0,442.3500061035156,436.0,439.239990234375,290900
2023-07-26,FDS,438.2699890136719,441.0,435.1000061035156,440.4200134277344,265000
2023-07-27,FDS,441.5799865722656,442.0,434.8599853515625,435.44000244140625,343000
2023-07-28,FDS,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,286200
2023-07-31,FDS,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,366300
2023-08-01,FDS,433.2200012207031,435.32000732421875,430.70001220703125,433.5899963378906,286700
2023-08-02,FDS,430.0400085449219,437.4700012207031,429.92999267578125,434.1000061035156,353600
2023-08-03,FDS,433.3399963378906,437.20001220703125,430.6600036621094,431.0400085449219,373700
2023-08-04,FDS,431.79998779296875,432.3399963378906,421.5799865722656,422.0899963378906,245100
2023-08-07,FDS,422.9100036621094,426.69000244140625,420.0899963378906,424.7900085449219,272800
2023-08-08,FDS,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,245500
2023-08-09,FDS,420.3599853515625,423.82000732421875,418.5799865722656,421.9800109863281,246100
2023-08-10,FDS,424.54998779296875,426.9599914550781,421.2900085449219,422.3900146484375,197300
2023-08-11,FDS,421.17999267578125,426.5199890136719,419.8699951171875,423.9800109863281,157100
2023-08-14,FDS,424.42999267578125,426.6600036621094,423.3399963378906,425.4200134277344,103200
2023-08-15,FDS,423.1700134277344,424.79998779296875,420.9700012207031,423.6700134277344,137900
2023-08-16,FDS,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,151700
2023-08-17,FDS,425.7699890136719,431.8399963378906,425.42999267578125,430.3900146484375,279700
2023-08-18,FDS,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,265300
2023-08-21,FDS,428.5199890136719,430.3900146484375,425.07000732421875,430.0,189300
2023-08-22,FDS,430.94000244140625,432.9200134277344,427.80999755859375,430.0199890136719,179500
2023-08-23,FDS,431.44000244140625,438.5,430.04998779296875,437.54998779296875,203800
2023-08-24,FDS,438.8399963378906,445.3699951171875,437.5,440.4700012207031,292400
2023-08-25,FDS,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,306600
2023-08-28,FDS,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,212600
2023-08-29,FDS,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,219300
2023-08-30,FDS,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,157900
2023-08-31,FDS,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,265600
2023-09-01,FDS,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,196300
2023-09-05,FDS,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,183000
2023-09-06,FDS,431.7099914550781,437.2200012207031,429.95001220703125,430.510009765625,223800
2023-09-07,FDS,429.489990234375,432.04998779296875,427.95001220703125,430.9200134277344,209500
2023-09-08,FDS,431.0,433.6300048828125,426.5199890136719,429.0,217300
2023-09-11,FDS,430.42999267578125,430.8800048828125,424.9800109863281,426.44000244140625,213100
2023-09-12,FDS,425.5299987792969,427.57000732421875,422.1099853515625,423.5199890136719,191400
2023-09-13,FDS,424.3399963378906,429.20001220703125,420.6400146484375,429.1400146484375,229000
2023-09-14,FDS,430.6000061035156,432.3999938964844,426.7900085449219,431.6600036621094,220800
2023-09-15,FDS,429.6199951171875,434.80999755859375,426.69000244140625,427.6700134277344,443300
2023-09-18,FDS,427.4700012207031,431.989990234375,426.6300048828125,429.17999267578125,268200
2023-09-19,FDS,428.6600036621094,430.6199951171875,424.0199890136719,426.30999755859375,321700
2023-09-20,FDS,428.20001220703125,429.80999755859375,423.4200134277344,423.7699890136719,424200
2023-09-21,FDS,421.8900146484375,448.92999267578125,420.0,426.760009765625,837100
2023-09-22,FDS,421.260009765625,438.4800109863281,420.55999755859375,435.82000732421875,428900
2023-09-25,FDS,434.8500061035156,438.2300109863281,430.25,436.9700012207031,298500
2023-09-26,FDS,434.30999755859375,437.4599914550781,431.9599914550781,432.0899963378906,251200
2023-09-27,FDS,434.1199951171875,435.2099914550781,428.80999755859375,435.19000244140625,257500
2023-09-28,FDS,436.4100036621094,445.0,435.44000244140625,441.8599853515625,327200
2023-09-29,FDS,444.0199890136719,446.6600036621094,436.69000244140625,437.260009765625,275400
2023-10-02,FDS,435.8500061035156,440.92999267578125,432.3500061035156,436.07000732421875,235300
2023-10-03,FDS,434.8599853515625,438.6199951171875,432.9700012207031,435.7300109863281,363900
2023-10-04,FDS,437.239990234375,447.69000244140625,437.239990234375,447.29998779296875,332100
2023-10-05,FDS,447.45001220703125,452.6000061035156,446.70001220703125,449.19000244140625,325100
2023-10-06,FDS,447.42999267578125,455.30999755859375,446.0199890136719,452.30999755859375,184000
2023-10-09,FDS,451.3500061035156,455.5400085449219,450.55999755859375,451.4200134277344,252500
2023-10-10,FDS,451.1600036621094,456.5899963378906,451.1600036621094,453.3399963378906,203400
2023-10-11,FDS,452.95001220703125,458.4599914550781,452.95001220703125,456.8699951171875,215700
2023-10-12,FDS,458.8800048828125,458.8800048828125,447.0299987792969,447.32000732421875,263300
2023-10-13,FDS,449.75,450.94000244140625,443.6600036621094,446.6300048828125,188900
2023-10-16,FDS,449.1099853515625,451.6499938964844,446.3900146484375,447.9100036621094,180300
2023-10-17,FDS,446.6600036621094,453.3999938964844,446.6600036621094,450.07000732421875,211000
2023-10-18,FDS,448.79998779296875,450.3500061035156,442.6700134277344,443.79998779296875,190800
2023-10-19,FDS,443.0299987792969,446.1400146484375,436.8399963378906,436.8699951171875,216500
2023-10-20,FDS,437.69000244140625,438.0,429.2900085449219,430.1199951171875,178000
2023-10-23,FDS,428.1099853515625,436.260009765625,427.1600036621094,431.67999267578125,166700
2023-10-24,FDS,433.0400085449219,435.3599853515625,426.0,429.9100036621094,139900
2023-10-25,FDS,428.5299987792969,431.4800109863281,423.510009765625,424.17999267578125,185200
2023-10-26,FDS,424.75,433.07000732421875,424.75,429.05999755859375,159000
2023-10-27,FDS,428.6000061035156,428.6000061035156,419.19000244140625,420.4200134277344,184800
2023-10-30,FDS,422.8800048828125,429.3999938964844,420.19000244140625,427.25,207400
2023-10-31,FDS,428.05999755859375,433.9700012207031,425.3299865722656,431.8900146484375,347700
2023-11-01,FDS,433.7799987792969,437.2200012207031,432.29998779296875,436.57000732421875,127600
2023-11-02,FDS,438.9200134277344,443.94000244140625,437.5,442.260009765625,187400
2023-11-03,FDS,445.19000244140625,450.54998779296875,443.010009765625,443.7900085449219,214900
2023-11-06,FDS,442.7099914550781,446.6400146484375,439.5400085449219,446.57000732421875,206900
2023-11-07,FDS,447.20001220703125,451.3399963378906,443.79998779296875,448.8699951171875,266200
2023-11-08,FDS,448.7799987792969,449.489990234375,445.17999267578125,445.7300109863281,210000
2023-11-09,FDS,447.9200134277344,450.7900085449219,443.5799865722656,448.54998779296875,170100
2023-11-10,FDS,450.54998779296875,454.4599914550781,445.9100036621094,453.0199890136719,170200
2023-11-13,FDS,449.8399963378906,454.1400146484375,448.75,453.4599914550781,171400
2023-11-14,FDS,457.5,463.30999755859375,456.3900146484375,459.42999267578125,173900
2023-11-15,FDS,456.8500061035156,463.70001220703125,456.8500061035156,458.5400085449219,161800
2023-11-16,FDS,459.7200012207031,466.0299987792969,459.7200012207031,464.2799987792969,169500
2023-11-17,FDS,465.7300109863281,465.7300109863281,456.010009765625,457.3399963378906,190700
2023-11-20,FDS,457.79998779296875,457.79998779296875,452.67999267578125,456.0,179500
2023-11-21,FDS,457.3699951171875,461.260009765625,455.8900146484375,457.4100036621094,228100
2023-11-22,FDS,458.6099853515625,462.25,455.2900085449219,457.760009765625,171300
2023-11-24,FDS,458.6300048828125,462.07000732421875,454.94000244140625,460.1099853515625,95500
2023-11-27,FDS,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,178400
2023-11-28,FDS,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,140800
2023-11-29,FDS,457.260009765625,460.4200134277344,452.42999267578125,454.3900146484375,247900
2023-11-30,FDS,454.6700134277344,455.239990234375,450.17999267578125,453.4599914550781,734800
2023-12-01,FDS,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,239800
2023-12-04,FDS,451.0899963378906,455.94000244140625,448.9100036621094,454.29998779296875,251000
2023-12-05,FDS,453.55999755859375,453.55999755859375,442.5899963378906,446.5,253400
2023-12-06,FDS,448.3699951171875,450.69000244140625,441.4700012207031,443.5400085449219,229400
2023-12-07,FDS,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,210700
2023-12-08,FDS,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,228800
2023-12-11,FDS,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,230800
2023-12-12,FDS,449.6099853515625,453.42999267578125,446.95001220703125,453.20001220703125,299600
2023-12-13,FDS,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,300700
2023-12-14,FDS,458.94000244140625,461.6600036621094,452.6000061035156,454.0,321500
2023-12-15,FDS,450.5,460.8399963378906,450.5,456.9599914550781,651100
2023-12-18,FDS,459.4599914550781,460.17999267578125,455.19000244140625,458.4800109863281,358900
2023-12-19,FDS,445.0,468.7200012207031,441.1499938964844,448.6499938964844,561000
2023-12-20,FDS,445.44000244140625,461.7300109863281,444.29998779296875,452.32000732421875,435400
2023-12-21,FDS,454.8599853515625,471.3599853515625,453.8399963378906,470.17999267578125,485300
2023-12-22,FDS,472.67999267578125,475.0,465.6199951171875,469.1300048828125,250700
2023-12-26,FDS,466.45001220703125,472.8299865722656,466.45001220703125,472.30999755859375,181300
2023-12-27,FDS,472.6400146484375,474.7300109863281,470.7699890136719,474.2099914550781,162900
2023-12-28,FDS,475.3399963378906,478.6000061035156,473.3599853515625,476.7900085449219,226700
2023-12-29,FDS,473.29998779296875,478.3500061035156,473.29998779296875,477.04998779296875,148800
2024-01-02,FDS,464.1199951171875,471.739990234375,450.5,462.739990234375,301500
2024-01-03,FDS,462.42999267578125,463.3900146484375,454.1400146484375,454.7200012207031,244000
2024-01-04,FDS,453.5299987792969,460.6400146484375,451.9599914550781,458.1600036621094,163100
2024-01-05,FDS,458.25,460.0,454.989990234375,456.5799865722656,182700
2024-01-08,FDS,459.260009765625,460.0799865722656,454.260009765625,458.760009765625,183600
2024-01-09,FDS,456.489990234375,460.0899963378906,454.2799987792969,454.510009765625,152200
2024-01-10,FDS,455.5899963378906,463.25,454.8399963378906,462.7699890136719,233700
2024-01-11,FDS,463.9700012207031,465.45001220703125,459.2200012207031,464.9599914550781,214200
2024-01-12,FDS,467.6499938964844,469.2200012207031,463.07000732421875,466.55999755859375,147200
