Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,NOW,440.4700012207031,451.9700012207031,437.6700134277344,440.4700012207031,1165500
2023-03-24,NOW,438.8299865722656,439.2200012207031,427.1099853515625,432.8999938964844,922700
2023-03-27,NOW,433.5,437.739990234375,430.1300048828125,431.30999755859375,935200
2023-03-28,NOW,429.0199890136719,431.9100036621094,427.010009765625,429.0799865722656,1089100
2023-03-29,NOW,433.54998779296875,438.989990234375,431.2900085449219,438.44000244140625,1304500
2023-03-30,NOW,443.5400085449219,443.8399963378906,438.0799865722656,439.6300048828125,1078700
2023-03-31,NOW,443.1000061035156,465.4100036621094,441.6199951171875,464.7200012207031,2453900
2023-04-03,NOW,461.5299987792969,465.8900146484375,457.4100036621094,464.489990234375,1358600
2023-04-04,NOW,475.44000244140625,482.3299865722656,472.3800048828125,476.04998779296875,2247200
2023-04-05,NOW,475.75,476.0,460.2900085449219,467.3299865722656,1345800
2023-04-06,NOW,463.95001220703125,473.6499938964844,457.4599914550781,473.1300048828125,1691500
2023-04-10,NOW,466.1499938964844,473.0299987792969,456.3800048828125,472.6400146484375,1242600
2023-04-11,NOW,466.010009765625,473.8900146484375,464.3299865722656,469.82000732421875,977900
2023-04-12,NOW,474.5899963378906,480.8299865722656,469.4800109863281,471.42999267578125,1622500
2023-04-13,NOW,475.32000732421875,485.5799865722656,472.95001220703125,483.5,1600200
2023-04-14,NOW,466.7799987792969,469.82000732421875,454.69000244140625,463.0299987792969,3075200
2023-04-17,NOW,465.010009765625,471.69000244140625,463.57000732421875,470.54998779296875,1070800
2023-04-18,NOW,478.1300048828125,478.1300048828125,470.010009765625,475.989990234375,1181000
2023-04-19,NOW,475.0,478.3500061035156,473.1700134277344,475.5899963378906,1018600
2023-04-20,NOW,473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,1038600
2023-04-21,NOW,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,1091900
2023-04-24,NOW,474.0,476.6000061035156,465.25,473.0,1223300
2023-04-25,NOW,466.75,468.25,441.9800109863281,442.2799987792969,2058600
2023-04-26,NOW,450.0,454.5,445.8800048828125,454.0299987792969,2891100
2023-04-27,NOW,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,4855300
2023-04-28,NOW,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,2360100
2023-05-01,NOW,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,1424100
2023-05-02,NOW,450.5299987792969,451.0,439.3900146484375,443.67999267578125,1284300
2023-05-03,NOW,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,1192000
2023-05-04,NOW,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,1658800
2023-05-05,NOW,433.0,439.6700134277344,431.54998779296875,434.79998779296875,1302600
2023-05-08,NOW,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,1446600
2023-05-09,NOW,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,1171500
2023-05-10,NOW,449.17999267578125,459.989990234375,446.25,454.1400146484375,1537700
2023-05-11,NOW,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,2018800
2023-05-12,NOW,453.0,457.4700012207031,446.6499938964844,455.20001220703125,1220900
2023-05-15,NOW,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,1501200
2023-05-16,NOW,462.8999938964844,478.0,461.7699890136719,468.239990234375,1628500
2023-05-17,NOW,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,3217600
2023-05-18,NOW,500.0,512.6099853515625,495.82000732421875,510.1700134277344,2860100
2023-05-19,NOW,510.0,511.7300109863281,502.75,510.29998779296875,1700200
2023-05-22,NOW,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,1360900
2023-05-23,NOW,507.5,511.7799987792969,499.8500061035156,500.1400146484375,1124000
2023-05-24,NOW,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,1099000
2023-05-25,NOW,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,3163300
2023-05-26,NOW,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,2134300
2023-05-30,NOW,548.0,556.5800170898438,544.3699951171875,549.1199951171875,1937300
2023-05-31,NOW,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,2385800
2023-06-01,NOW,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,1479700
2023-06-02,NOW,546.0,554.4400024414062,541.280029296875,548.1799926757812,1278200
2023-06-05,NOW,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,1316200
2023-06-06,NOW,556.5,563.6300048828125,555.1799926757812,555.7999877929688,1388200
2023-06-07,NOW,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,2406600
2023-06-08,NOW,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,1458300
2023-06-09,NOW,538.239990234375,545.0,531.5399780273438,534.030029296875,1369800
2023-06-12,NOW,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,1295600
2023-06-13,NOW,556.0,559.5900268554688,549.27001953125,554.719970703125,1345400
2023-06-14,NOW,554.9500122070312,567.97998046875,554.0,567.3099975585938,1283700
2023-06-15,NOW,563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,1319100
2023-06-16,NOW,574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,2088500
2023-06-20,NOW,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,1118100
2023-06-21,NOW,557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,1129000
2023-06-22,NOW,543.219970703125,550.22998046875,539.010009765625,549.8699951171875,1238000
2023-06-23,NOW,541.22998046875,551.6400146484375,536.8800048828125,542.989990234375,1367800
2023-06-26,NOW,541.3300170898438,551.1300048828125,536.6400146484375,537.969970703125,966500
2023-06-27,NOW,541.1400146484375,545.0800170898438,535.010009765625,539.9600219726562,854100
2023-06-28,NOW,538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,961000
2023-06-29,NOW,549.969970703125,550.739990234375,542.6799926757812,548.0800170898438,710200
2023-06-30,NOW,555.7899780273438,566.6300048828125,554.030029296875,561.969970703125,1324800
2023-07-03,NOW,560.8499755859375,564.5599975585938,555.9400024414062,562.8699951171875,473400
2023-07-05,NOW,556.4000244140625,567.22998046875,556.1599731445312,565.760009765625,1116200
2023-07-06,NOW,557.0,560.530029296875,548.4299926757812,555.8300170898438,1017900
2023-07-07,NOW,555.280029296875,563.2999877929688,552.780029296875,552.97998046875,856000
2023-07-10,NOW,553.0,565.8499755859375,553.0,565.5999755859375,1177100
2023-07-11,NOW,567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,1134300
2023-07-12,NOW,570.8599853515625,570.8599853515625,557.239990234375,561.3400268554688,1168100
2023-07-13,NOW,566.6199951171875,579.4400024414062,565.0,577.4500122070312,1314100
2023-07-14,NOW,577.0,584.260009765625,576.0,580.3800048828125,916200
2023-07-17,NOW,582.6699829101562,594.989990234375,582.0,592.3800048828125,1043200
2023-07-18,NOW,589.8099975585938,602.0,583.9199829101562,597.1300048828125,1264000
2023-07-19,NOW,610.9000244140625,614.3599853515625,599.5399780273438,603.25,1737200
2023-07-20,NOW,597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,1551200
2023-07-21,NOW,590.6500244140625,593.010009765625,581.0,582.02001953125,810000
2023-07-24,NOW,586.5,587.219970703125,576.0499877929688,578.0399780273438,975300
2023-07-25,NOW,579.0,587.6400146484375,579.0,582.3800048828125,1079100
2023-07-26,NOW,573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,1825100
2023-07-27,NOW,598.0,600.6599731445312,556.7100219726562,559.8900146484375,3074400
2023-07-28,NOW,567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,2041900
2023-07-31,NOW,573.8200073242188,583.6500244140625,573.0,583.0,1669800
2023-08-01,NOW,578.239990234375,591.5,575.2100219726562,590.3900146484375,1102600
2023-08-02,NOW,579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,1745500
2023-08-03,NOW,557.969970703125,562.510009765625,556.0,560.4000244140625,863700
2023-08-04,NOW,564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,1634100
2023-08-07,NOW,555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,1227200
2023-08-08,NOW,546.989990234375,553.760009765625,541.75,552.8300170898438,1085100
2023-08-09,NOW,551.52001953125,555.0,545.0999755859375,550.3300170898438,939200
2023-08-10,NOW,557.8300170898438,566.0700073242188,550.1400146484375,555.0,1129500
2023-08-11,NOW,550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,801700
2023-08-14,NOW,551.9299926757812,566.75,550.760009765625,566.2100219726562,770900
2023-08-15,NOW,567.489990234375,573.97998046875,558.469970703125,559.5999755859375,830700
2023-08-16,NOW,557.0,560.97998046875,548.27001953125,549.5,989200
2023-08-17,NOW,550.4500122070312,552.0499877929688,540.7100219726562,543.6400146484375,990300
2023-08-18,NOW,533.9600219726562,543.4000244140625,532.5399780273438,541.5,837800
2023-08-21,NOW,542.8599853515625,555.3099975585938,542.5499877929688,554.7000122070312,847500
2023-08-22,NOW,559.6199951171875,564.25,556.2999877929688,561.8200073242188,889700
2023-08-23,NOW,564.469970703125,576.969970703125,562.0,568.0,1138000
2023-08-24,NOW,574.5999755859375,575.8699951171875,549.469970703125,549.5399780273438,911400
2023-08-25,NOW,554.4400024414062,567.0700073242188,551.4000244140625,563.6500244140625,680400
2023-08-28,NOW,566.6199951171875,572.0,562.3400268554688,568.3099975585938,588100
2023-08-29,NOW,565.1599731445312,580.9000244140625,563.0,578.8699951171875,784200
2023-08-30,NOW,578.4199829101562,588.7000122070312,576.5599975585938,588.239990234375,855600
2023-08-31,NOW,590.0,596.4600219726562,584.510009765625,588.8300170898438,1331300
2023-09-01,NOW,593.510009765625,596.6199951171875,587.5,590.8800048828125,726700
2023-09-05,NOW,590.8800048828125,599.6300048828125,584.5,597.1599731445312,718300
2023-09-06,NOW,593.1400146484375,599.3800048828125,591.6099853515625,598.510009765625,669000
2023-09-07,NOW,591.27001953125,601.469970703125,589.3599853515625,599.3200073242188,1040000
2023-09-08,NOW,600.0,604.5800170898438,597.0999755859375,600.0700073242188,728100
2023-09-11,NOW,603.5,607.9000244140625,600.7899780273438,605.9400024414062,960400
2023-09-12,NOW,598.0,603.510009765625,588.6900024414062,588.8400268554688,929400
2023-09-13,NOW,586.0499877929688,592.8400268554688,583.5499877929688,591.3800048828125,638700
2023-09-14,NOW,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,668100
2023-09-15,NOW,588.5800170898438,589.2999877929688,576.5,579.5800170898438,1709800
2023-09-18,NOW,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,661000
2023-09-19,NOW,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,829700
2023-09-20,NOW,575.0,583.4400024414062,569.77001953125,570.5499877929688,776800
2023-09-21,NOW,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,1070100
2023-09-22,NOW,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,1107100
2023-09-25,NOW,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,801400
2023-09-26,NOW,553.5599975585938,554.75,538.6300048828125,544.6300048828125,1509200
2023-09-27,NOW,549.5599975585938,551.780029296875,540.4000244140625,546.3800048828125,1016200
2023-09-28,NOW,534.010009765625,556.1500244140625,528.0,553.52001953125,1158000
2023-09-29,NOW,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,1337000
2023-10-02,NOW,554.75,560.1699829101562,549.7899780273438,555.22998046875,994000
2023-10-03,NOW,552.0,556.3499755859375,536.9099731445312,541.239990234375,1372000
2023-10-04,NOW,544.5800170898438,550.5700073242188,541.6400146484375,548.6400146484375,705000
2023-10-05,NOW,544.8300170898438,548.510009765625,536.0499877929688,547.1699829101562,662900
2023-10-06,NOW,542.8900146484375,565.5800170898438,539.02001953125,560.719970703125,1181500
2023-10-09,NOW,554.8900146484375,565.6500244140625,553.4500122070312,564.4299926757812,808200
2023-10-10,NOW,556.0599975585938,564.6799926757812,547.0,558.2999877929688,1408100
2023-10-11,NOW,560.0,565.2000122070312,551.6400146484375,558.6699829101562,878800
2023-10-12,NOW,560.760009765625,569.8900146484375,554.5,560.1500244140625,824600
2023-10-13,NOW,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,777000
2023-10-16,NOW,549.6599731445312,557.7000122070312,546.5,551.6300048828125,831500
2023-10-17,NOW,549.6599731445312,574.25,548.7999877929688,568.469970703125,1397300
2023-10-18,NOW,562.7999877929688,568.0,549.8599853515625,550.6799926757812,872300
2023-10-19,NOW,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,1072900
2023-10-20,NOW,556.5999755859375,557.4199829101562,536.1699829101562,542.510009765625,1418400
2023-10-23,NOW,537.0,545.3400268554688,530.5399780273438,541.3800048828125,943000
2023-10-24,NOW,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,1327100
2023-10-25,NOW,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,2008900
2023-10-26,NOW,560.0,579.0,548.8599853515625,550.9500122070312,3548000
2023-10-27,NOW,556.4600219726562,564.0,548.4400024414062,554.010009765625,1755800
2023-10-30,NOW,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,1448200
2023-10-31,NOW,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,1615500
2023-11-01,NOW,581.0,595.0900268554688,580.4400024414062,593.47998046875,1769400
2023-11-02,NOW,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,1758400
2023-11-03,NOW,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,1478200
2023-11-06,NOW,608.5,610.97998046875,602.4500122070312,609.25,884900
2023-11-07,NOW,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,1657900
2023-11-08,NOW,616.0800170898438,626.1900024414062,616.0,625.3300170898438,1702300
2023-11-09,NOW,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,1215100
2023-11-10,NOW,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,1023600
2023-11-13,NOW,633.780029296875,639.760009765625,632.25,638.4099731445312,996700
2023-11-14,NOW,647.47998046875,656.8400268554688,646.5,654.1699829101562,1351200
2023-11-15,NOW,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,1233500
2023-11-16,NOW,650.0,656.7999877929688,648.030029296875,652.280029296875,1047700
2023-11-17,NOW,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,792600
2023-11-20,NOW,654.0,668.5399780273438,652.5900268554688,666.9199829101562,1079400
2023-11-21,NOW,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,926200
2023-11-22,NOW,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,888100
2023-11-24,NOW,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,450000
2023-11-27,NOW,672.0,677.6099853515625,669.5700073242188,670.5499877929688,1010000
2023-11-28,NOW,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,1520600
2023-11-29,NOW,671.0,682.2899780273438,671.0,678.9299926757812,1465300
2023-11-30,NOW,682.0,688.8900146484375,678.8200073242188,685.739990234375,1832900
2023-12-01,NOW,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,1453300
2023-12-04,NOW,684.0,693.989990234375,680.7100219726562,687.6199951171875,1166100
2023-12-05,NOW,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,915000
2023-12-06,NOW,690.0,695.3900146484375,685.72998046875,686.22998046875,800900
2023-12-07,NOW,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200
2023-12-08,NOW,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700
2023-12-11,NOW,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700
2023-12-12,NOW,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500
2023-12-13,NOW,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700
2023-12-14,NOW,710.0,712.0999755859375,678.0,680.3900146484375,3023200
2023-12-15,NOW,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600
2023-12-18,NOW,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300
2023-12-19,NOW,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300
2023-12-20,NOW,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100
2023-12-21,NOW,700.75,703.5499877929688,690.969970703125,700.760009765625,787100
2023-12-22,NOW,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,492600
2023-12-26,NOW,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900
2023-12-27,NOW,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700
2023-12-28,NOW,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100
2023-12-29,NOW,707.0,711.5900268554688,700.5599975585938,706.489990234375,925200
2024-01-02,NOW,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900
2024-01-03,NOW,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000
2024-01-04,NOW,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300
2024-01-05,NOW,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600
2024-01-08,NOW,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200
2024-01-09,NOW,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100
2024-01-10,NOW,707.5,716.9199829101562,701.25,714.2999877929688,1011900
2024-01-11,NOW,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700
2024-01-12,NOW,724.7999877929688,731.0,718.760009765625,729.1799926757812,832600
