Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,UDR,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,3300900
2023-02-09,UDR,44.810001373291016,45.220001220703125,43.81999969482422,43.91999816894531,3914300
2023-02-10,UDR,43.7599983215332,44.15999984741211,43.459999084472656,44.09000015258789,3414600
2023-02-13,UDR,44.099998474121094,44.65999984741211,43.9900016784668,44.459999084472656,2633700
2023-02-14,UDR,44.310001373291016,45.04999923706055,44.09000015258789,44.650001525878906,4791500
2023-02-15,UDR,44.33000183105469,45.040000915527344,44.220001220703125,45.02000045776367,2248700
2023-02-16,UDR,44.290000915527344,45.459999084472656,44.189998626708984,44.970001220703125,2697000
2023-02-17,UDR,44.97999954223633,45.209999084472656,44.16999816894531,44.75,2255100
2023-02-21,UDR,44.45000076293945,44.61000061035156,43.59000015258789,43.849998474121094,1674300
2023-02-22,UDR,43.880001068115234,44.439998626708984,43.790000915527344,44.08000183105469,2293900
2023-02-23,UDR,44.29999923706055,44.59000015258789,43.79999923706055,44.20000076293945,1519700
2023-02-24,UDR,43.7599983215332,43.90999984741211,43.25,43.630001068115234,1900500
2023-02-27,UDR,44.2400016784668,44.2400016784668,42.650001525878906,43.060001373291016,1941700
2023-02-28,UDR,43.060001373291016,43.560001373291016,42.709999084472656,42.84000015258789,2757600
2023-03-01,UDR,42.869998931884766,42.869998931884766,41.2400016784668,41.650001525878906,2277200
2023-03-02,UDR,41.380001068115234,42.119998931884766,41.290000915527344,42.11000061035156,6700800
2023-03-03,UDR,42.470001220703125,43.2599983215332,42.369998931884766,42.97999954223633,1869200
2023-03-06,UDR,43.2400016784668,43.52000045776367,42.810001373291016,42.880001068115234,1843800
2023-03-07,UDR,42.93000030517578,43.04999923706055,41.77000045776367,41.81999969482422,1572000
2023-03-08,UDR,41.7400016784668,42.459999084472656,41.63999938964844,42.09000015258789,1880100
2023-03-09,UDR,42.20000076293945,42.310001373291016,41.130001068115234,41.25,2019400
2023-03-10,UDR,41.36000061035156,41.47999954223633,39.40999984741211,39.91999816894531,3254500
2023-03-13,UDR,39.7599983215332,40.86000061035156,39.58000183105469,40.2599983215332,2116600
2023-03-14,UDR,40.880001068115234,41.27000045776367,40.189998626708984,40.63999938964844,2368300
2023-03-15,UDR,40.279998779296875,40.869998931884766,39.90999984741211,40.560001373291016,3088500
2023-03-16,UDR,40.16999816894531,40.290000915527344,39.2599983215332,39.95000076293945,2717500
2023-03-17,UDR,39.939998626708984,39.970001220703125,38.88999938964844,38.90999984741211,4633300
2023-03-20,UDR,39.04999923706055,39.560001373291016,38.630001068115234,39.400001525878906,1972100
2023-03-21,UDR,39.599998474121094,39.810001373291016,38.869998931884766,39.22999954223633,3346500
2023-03-22,UDR,38.86000061035156,39.27000045776367,38.09000015258789,38.18000030517578,3064900
2023-03-23,UDR,38.209999084472656,38.709999084472656,37.68000030517578,37.84000015258789,1980700
2023-03-24,UDR,37.75,38.709999084472656,37.68000030517578,38.70000076293945,2324400
2023-03-27,UDR,38.9900016784668,39.150001525878906,38.439998626708984,38.5,1445900
2023-03-28,UDR,38.08000183105469,38.56999969482422,37.959999084472656,38.369998931884766,1641300
2023-03-29,UDR,38.939998626708984,39.470001220703125,38.849998474121094,39.38999938964844,1724500
2023-03-30,UDR,39.869998931884766,40.279998779296875,39.7599983215332,39.880001068115234,2028400
2023-03-31,UDR,40.18000030517578,41.09000015258789,40.06999969482422,41.060001373291016,3070300
2023-04-03,UDR,40.9900016784668,41.61000061035156,40.59000015258789,40.90999984741211,1881800
2023-04-04,UDR,40.90999984741211,41.040000915527344,40.2400016784668,40.779998779296875,1643700
2023-04-05,UDR,40.61000061035156,41.029998779296875,40.5,40.560001373291016,1987200
2023-04-06,UDR,40.38999938964844,40.70000076293945,39.9900016784668,40.68000030517578,2296700
2023-04-10,UDR,40.36000061035156,40.709999084472656,40.060001373291016,40.689998626708984,1241000
2023-04-11,UDR,40.61000061035156,41.11000061035156,40.459999084472656,40.75,1821000
2023-04-12,UDR,41.189998626708984,41.2599983215332,40.349998474121094,40.40999984741211,1490400
2023-04-13,UDR,40.380001068115234,40.529998779296875,39.88999938964844,40.20000076293945,1709100
2023-04-14,UDR,40.40999984741211,40.4900016784668,39.560001373291016,40.220001220703125,3130800
2023-04-17,UDR,40.25,41.290000915527344,40.15999984741211,41.27000045776367,2621600
2023-04-18,UDR,41.18000030517578,41.38999938964844,40.86000061035156,41.20000076293945,2047200
2023-04-19,UDR,40.93000030517578,41.810001373291016,40.849998474121094,41.630001068115234,3098300
2023-04-20,UDR,41.599998474121094,41.65999984741211,41.20000076293945,41.630001068115234,3708900
2023-04-21,UDR,41.779998779296875,41.849998474121094,41.130001068115234,41.529998779296875,4672300
2023-04-24,UDR,41.68000030517578,41.75,40.97999954223633,41.15999984741211,2627100
2023-04-25,UDR,40.97999954223633,41.13999938964844,40.7400016784668,40.86000061035156,1991500
2023-04-26,UDR,40.7599983215332,41.290000915527344,40.41999816894531,40.56999969482422,2542200
2023-04-27,UDR,40.0,41.25,39.59000015258789,41.09000015258789,2824300
2023-04-28,UDR,41.25,41.84000015258789,41.0,41.33000183105469,2770500
2023-05-01,UDR,41.349998474121094,41.93000030517578,41.09000015258789,41.220001220703125,2049200
2023-05-02,UDR,40.95000076293945,41.13999938964844,39.25,40.18000030517578,3111000
2023-05-03,UDR,40.36000061035156,40.880001068115234,39.88999938964844,40.189998626708984,2126700
2023-05-04,UDR,40.11000061035156,40.599998474121094,39.83000183105469,40.2599983215332,1543100
2023-05-05,UDR,40.47999954223633,41.41999816894531,40.220001220703125,41.33000183105469,2407100
2023-05-08,UDR,41.29999923706055,41.56999969482422,41.099998474121094,41.27000045776367,1172000
2023-05-09,UDR,40.95000076293945,41.0099983215332,40.29999923706055,40.75,1245500
2023-05-10,UDR,41.060001373291016,41.369998931884766,40.779998779296875,41.15999984741211,1545800
2023-05-11,UDR,40.79999923706055,41.380001068115234,40.650001525878906,41.349998474121094,2044900
2023-05-12,UDR,41.369998931884766,41.43000030517578,40.849998474121094,41.380001068115234,1850500
2023-05-15,UDR,41.34000015258789,41.36000061035156,40.81999969482422,41.25,2381300
2023-05-16,UDR,41.279998779296875,41.310001373291016,40.380001068115234,40.380001068115234,1972700
2023-05-17,UDR,40.5,40.63999938964844,40.08000183105469,40.540000915527344,1952100
2023-05-18,UDR,40.400001525878906,40.630001068115234,39.869998931884766,40.22999954223633,2109800
2023-05-19,UDR,40.54999923706055,40.880001068115234,40.130001068115234,40.34000015258789,1433400
2023-05-22,UDR,40.279998779296875,40.88999938964844,39.91999816894531,40.650001525878906,1572300
2023-05-23,UDR,40.61000061035156,40.939998626708984,40.22999954223633,40.2400016784668,1923800
2023-05-24,UDR,40.16999816894531,40.16999816894531,39.38999938964844,39.439998626708984,1802300
2023-05-25,UDR,39.43000030517578,39.619998931884766,38.630001068115234,39.0,2321300
2023-05-26,UDR,38.869998931884766,39.33000183105469,38.369998931884766,39.22999954223633,1913700
2023-05-30,UDR,39.41999816894531,39.650001525878906,39.060001373291016,39.20000076293945,2163400
2023-05-31,UDR,39.25,39.720001220703125,39.0,39.66999816894531,5176200
2023-06-01,UDR,39.68000030517578,40.209999084472656,39.08000183105469,40.09000015258789,1883900
2023-06-02,UDR,40.54999923706055,41.4900016784668,40.54999923706055,41.15999984741211,2390900
2023-06-05,UDR,41.0,41.540000915527344,40.939998626708984,41.189998626708984,1455100
2023-06-06,UDR,41.470001220703125,41.59000015258789,41.02000045776367,41.529998779296875,1448400
2023-06-07,UDR,41.7400016784668,42.40999984741211,41.369998931884766,42.2400016784668,1321800
2023-06-08,UDR,42.0099983215332,42.290000915527344,41.41999816894531,42.09000015258789,1677500
2023-06-09,UDR,42.290000915527344,42.709999084472656,42.13999938964844,42.54999923706055,1852700
2023-06-12,UDR,42.47999954223633,42.70000076293945,42.22999954223633,42.47999954223633,2096700
2023-06-13,UDR,42.189998626708984,42.779998779296875,42.040000915527344,42.619998931884766,3136000
2023-06-14,UDR,42.79999923706055,43.279998779296875,42.63999938964844,43.11000061035156,3406500
2023-06-15,UDR,43.119998931884766,43.20000076293945,42.65999984741211,43.029998779296875,1890500
2023-06-16,UDR,43.2599983215332,43.65999984741211,43.16999816894531,43.41999816894531,3779900
2023-06-20,UDR,43.41999816894531,43.41999816894531,42.7599983215332,42.88999938964844,2254000
2023-06-21,UDR,42.59000015258789,42.7599983215332,42.209999084472656,42.45000076293945,1703000
2023-06-22,UDR,42.52000045776367,42.56999969482422,40.90999984741211,41.209999084472656,1858000
2023-06-23,UDR,41.09000015258789,41.16999816894531,40.060001373291016,40.22999954223633,3926500
2023-06-26,UDR,40.09000015258789,41.58000183105469,40.09000015258789,41.4900016784668,1776700
2023-06-27,UDR,41.619998931884766,42.36000061035156,41.45000076293945,42.209999084472656,1916800
2023-06-28,UDR,42.11000061035156,42.56999969482422,41.7599983215332,42.18000030517578,2376900
2023-06-29,UDR,42.040000915527344,42.900001525878906,41.83000183105469,42.880001068115234,1900400
2023-06-30,UDR,43.34000015258789,43.529998779296875,42.349998474121094,42.959999084472656,2999300
2023-07-03,UDR,42.689998626708984,43.86000061035156,42.689998626708984,43.65999984741211,899200
2023-07-05,UDR,43.470001220703125,43.91999816894531,43.0,43.38999938964844,1729800
2023-07-06,UDR,42.779998779296875,43.47999954223633,41.9900016784668,43.349998474121094,1639100
2023-07-07,UDR,42.79999923706055,42.88999938964844,42.38999938964844,42.650001525878906,2176800
2023-07-10,UDR,42.5,42.779998779296875,42.209999084472656,42.709999084472656,1680000
2023-07-11,UDR,42.900001525878906,43.349998474121094,42.650001525878906,43.31999969482422,2195500
2023-07-12,UDR,43.59000015258789,44.02000045776367,43.189998626708984,43.189998626708984,1915500
2023-07-13,UDR,43.18000030517578,43.43000030517578,43.0,43.41999816894531,1392300
2023-07-14,UDR,43.22999954223633,43.459999084472656,43.029998779296875,43.369998931884766,1195600
2023-07-17,UDR,43.369998931884766,43.439998626708984,42.77000045776367,42.84000015258789,1386500
2023-07-18,UDR,42.84000015258789,42.869998931884766,42.220001220703125,42.40999984741211,1872300
2023-07-19,UDR,42.84000015258789,42.970001220703125,42.380001068115234,42.7599983215332,1559100
2023-07-20,UDR,42.790000915527344,43.08000183105469,42.29999923706055,43.08000183105469,1804800
2023-07-21,UDR,43.060001373291016,43.61000061035156,43.060001373291016,43.27000045776367,1925200
2023-07-24,UDR,43.400001525878906,43.66999816894531,43.13999938964844,43.22999954223633,1530300
2023-07-25,UDR,43.02000045776367,43.209999084472656,42.209999084472656,42.25,2135300
2023-07-26,UDR,42.2599983215332,42.75,42.02000045776367,42.5099983215332,1997600
2023-07-27,UDR,42.0,42.540000915527344,40.310001373291016,40.61000061035156,3656600
2023-07-28,UDR,41.0099983215332,41.060001373291016,40.060001373291016,40.2400016784668,2360000
2023-07-31,UDR,40.34000015258789,41.08000183105469,40.27000045776367,40.880001068115234,3209800
2023-08-01,UDR,40.630001068115234,41.029998779296875,40.400001525878906,40.5,2198400
2023-08-02,UDR,40.189998626708984,40.75,40.189998626708984,40.470001220703125,2319000
2023-08-03,UDR,40.349998474121094,40.38999938964844,39.40999984741211,40.25,2631300
2023-08-04,UDR,40.279998779296875,40.90999984741211,39.970001220703125,40.029998779296875,2255900
2023-08-07,UDR,40.189998626708984,40.459999084472656,39.86000061035156,40.38999938964844,2112200
2023-08-08,UDR,40.119998931884766,40.20000076293945,39.45000076293945,39.689998626708984,2332100
2023-08-09,UDR,39.5,39.66999816894531,39.150001525878906,39.40999984741211,2040700
2023-08-10,UDR,39.58000183105469,40.310001373291016,39.34000015258789,39.45000076293945,2611400
2023-08-11,UDR,39.380001068115234,39.779998779296875,39.29999923706055,39.689998626708984,1969200
2023-08-14,UDR,39.619998931884766,39.650001525878906,38.79999923706055,39.029998779296875,2369700
2023-08-15,UDR,38.63999938964844,38.810001373291016,38.2400016784668,38.369998931884766,2142000
2023-08-16,UDR,38.279998779296875,38.43000030517578,37.90999984741211,38.20000076293945,2716200
2023-08-17,UDR,38.220001220703125,38.90999984741211,38.220001220703125,38.45000076293945,2143300
2023-08-18,UDR,38.15999984741211,38.70000076293945,38.15999984741211,38.40999984741211,1893600
2023-08-21,UDR,38.279998779296875,38.34000015258789,37.7400016784668,38.09000015258789,1753900
2023-08-22,UDR,38.34000015258789,38.5,38.06999969482422,38.18000030517578,1423300
2023-08-23,UDR,38.40999984741211,38.86000061035156,38.209999084472656,38.84000015258789,1350700
2023-08-24,UDR,38.869998931884766,39.470001220703125,38.709999084472656,38.720001220703125,2266000
2023-08-25,UDR,38.88999938964844,39.5,38.86000061035156,39.16999816894531,2683900
2023-08-28,UDR,39.380001068115234,39.810001373291016,39.380001068115234,39.459999084472656,1253700
2023-08-29,UDR,39.540000915527344,39.779998779296875,39.290000915527344,39.7599983215332,1493900
2023-08-30,UDR,40.13999938964844,40.459999084472656,39.93000030517578,40.2599983215332,2248500
2023-08-31,UDR,40.34000015258789,40.34000015258789,39.86000061035156,39.900001525878906,3154300
2023-09-01,UDR,40.06999969482422,40.189998626708984,39.599998474121094,39.72999954223633,1979400
2023-09-05,UDR,39.720001220703125,39.9900016784668,39.400001525878906,39.41999816894531,2026500
2023-09-06,UDR,39.33000183105469,39.43000030517578,38.880001068115234,39.06999969482422,1437000
2023-09-07,UDR,38.970001220703125,39.439998626708984,38.77000045776367,39.119998931884766,1859600
2023-09-08,UDR,39.2599983215332,39.290000915527344,38.459999084472656,38.65999984741211,2137400
2023-09-11,UDR,38.689998626708984,38.77000045776367,38.2400016784668,38.529998779296875,1305700
2023-09-12,UDR,38.400001525878906,38.79999923706055,37.9900016784668,38.72999954223633,2546300
2023-09-13,UDR,38.86000061035156,38.91999816894531,38.060001373291016,38.220001220703125,2011900
2023-09-14,UDR,38.58000183105469,38.869998931884766,38.310001373291016,38.439998626708984,2458100
2023-09-15,UDR,38.25,38.56999969482422,38.02000045776367,38.22999954223633,5790600
2023-09-18,UDR,38.279998779296875,38.279998779296875,37.52000045776367,37.939998626708984,1825700
2023-09-19,UDR,37.849998474121094,38.060001373291016,37.720001220703125,37.83000183105469,1644900
2023-09-20,UDR,38.150001525878906,38.33000183105469,37.88999938964844,37.93000030517578,1426000
2023-09-21,UDR,37.720001220703125,37.720001220703125,36.70000076293945,36.70000076293945,2443900
2023-09-22,UDR,36.720001220703125,36.79999923706055,36.16999816894531,36.22999954223633,1650000
2023-09-25,UDR,36.0099983215332,36.2599983215332,35.88999938964844,36.0,1528300
2023-09-26,UDR,35.58000183105469,35.939998626708984,35.529998779296875,35.709999084472656,1695000
2023-09-27,UDR,35.849998474121094,36.09000015258789,35.2400016784668,35.38999938964844,2088100
2023-09-28,UDR,35.47999954223633,35.88999938964844,35.369998931884766,35.66999816894531,1632000
2023-09-29,UDR,36.18000030517578,36.349998474121094,35.369998931884766,35.66999816894531,2829400
2023-10-02,UDR,35.540000915527344,35.720001220703125,35.0099983215332,35.13999938964844,2510200
2023-10-03,UDR,35.029998779296875,35.279998779296875,34.650001525878906,34.810001373291016,1740800
2023-10-04,UDR,35.06999969482422,35.43000030517578,34.619998931884766,35.369998931884766,2138800
2023-10-05,UDR,35.38999938964844,35.7400016784668,35.099998474121094,35.720001220703125,1884800
2023-10-06,UDR,35.06999969482422,36.150001525878906,34.77000045776367,35.790000915527344,2171300
2023-10-09,UDR,35.47999954223633,36.560001373291016,35.47999954223633,36.52000045776367,2241300
2023-10-10,UDR,36.45000076293945,36.90999984741211,36.13999938964844,36.15999984741211,2076400
2023-10-11,UDR,36.40999984741211,36.869998931884766,36.34000015258789,36.810001373291016,1585800
2023-10-12,UDR,36.68000030517578,36.689998626708984,36.29999923706055,36.41999816894531,1489300
2023-10-13,UDR,36.540000915527344,36.68000030517578,36.02000045776367,36.150001525878906,1715800
2023-10-16,UDR,36.279998779296875,36.52000045776367,35.77000045776367,36.22999954223633,1842900
2023-10-17,UDR,36.0099983215332,36.650001525878906,36.0099983215332,36.41999816894531,2168900
2023-10-18,UDR,36.220001220703125,36.33000183105469,35.7400016784668,35.810001373291016,1309500
2023-10-19,UDR,35.630001068115234,36.0099983215332,35.16999816894531,35.189998626708984,3649500
2023-10-20,UDR,35.470001220703125,35.560001373291016,34.68000030517578,34.70000076293945,3203800
2023-10-23,UDR,34.58000183105469,34.84000015258789,34.099998474121094,34.13999938964844,3356100
2023-10-24,UDR,34.22999954223633,34.86000061035156,34.15999984741211,34.720001220703125,2797400
2023-10-25,UDR,34.47999954223633,34.66999816894531,33.93000030517578,33.9900016784668,2212100
2023-10-26,UDR,34.04999923706055,34.290000915527344,33.400001525878906,33.59000015258789,3875000
2023-10-27,UDR,32.56999969482422,33.150001525878906,31.219999313354492,31.559999465942383,7980900
2023-10-30,UDR,31.8799991607666,32.08000183105469,31.1299991607666,31.6200008392334,4785800
2023-10-31,UDR,31.219999313354492,32.119998931884766,31.209999084472656,31.809999465942383,5111800
2023-11-01,UDR,31.760000228881836,31.860000610351562,30.950000762939453,31.40999984741211,4160100
2023-11-02,UDR,32.02000045776367,32.70000076293945,31.75,32.2599983215332,4030000
2023-11-03,UDR,32.959999084472656,33.79999923706055,32.900001525878906,33.27000045776367,2627000
2023-11-06,UDR,33.09000015258789,33.150001525878906,32.25,32.52000045776367,2272200
2023-11-07,UDR,32.5099983215332,32.5099983215332,32.0099983215332,32.119998931884766,1906600
2023-11-08,UDR,32.310001373291016,32.779998779296875,32.220001220703125,32.7400016784668,2163200
2023-11-09,UDR,32.83000183105469,32.88999938964844,31.969999313354492,31.989999771118164,2979400
2023-11-10,UDR,32.2599983215332,32.7599983215332,31.8700008392334,32.7599983215332,2657000
2023-11-13,UDR,32.459999084472656,32.54999923706055,31.940000534057617,32.15999984741211,2043800
2023-11-14,UDR,33.20000076293945,34.22999954223633,33.029998779296875,33.68000030517578,3510500
2023-11-15,UDR,33.59000015258789,33.880001068115234,33.2400016784668,33.36000061035156,2796900
2023-11-16,UDR,33.4900016784668,33.58000183105469,32.970001220703125,33.0,2348500
2023-11-17,UDR,33.459999084472656,33.5099983215332,32.58000183105469,32.81999969482422,3165300
2023-11-20,UDR,32.7599983215332,33.2599983215332,32.369998931884766,33.25,3790700
2023-11-21,UDR,33.279998779296875,33.4900016784668,32.70000076293945,32.79999923706055,2800000
2023-11-22,UDR,33.220001220703125,33.27000045776367,32.95000076293945,33.130001068115234,2312500
2023-11-24,UDR,33.09000015258789,33.36000061035156,32.869998931884766,33.349998474121094,720700
2023-11-27,UDR,33.279998779296875,33.459999084472656,33.09000015258789,33.279998779296875,2672100
2023-11-28,UDR,33.130001068115234,33.54999923706055,32.849998474121094,33.45000076293945,2964100
2023-11-29,UDR,33.83000183105469,34.130001068115234,33.209999084472656,33.290000915527344,3105700
2023-11-30,UDR,33.34000015258789,33.43000030517578,33.02000045776367,33.400001525878906,4315100
2023-12-01,UDR,33.459999084472656,34.540000915527344,33.33000183105469,34.400001525878906,2270500
2023-12-04,UDR,34.06999969482422,34.65999984741211,33.9900016784668,34.61000061035156,2270700
2023-12-05,UDR,34.400001525878906,34.59000015258789,33.9900016784668,34.540000915527344,3855800
2023-12-06,UDR,34.66999816894531,35.08000183105469,34.5,34.66999816894531,3010000
2023-12-07,UDR,34.61000061035156,35.189998626708984,34.2599983215332,35.0,3604600
2023-12-08,UDR,34.84000015258789,35.369998931884766,34.689998626708984,35.369998931884766,4831700
2023-12-11,UDR,35.150001525878906,35.279998779296875,34.77000045776367,34.97999954223633,3668400
2023-12-12,UDR,35.02000045776367,35.54999923706055,34.68000030517578,35.45000076293945,2692800
2023-12-13,UDR,35.56999969482422,37.310001373291016,35.45000076293945,37.119998931884766,3643100
2023-12-14,UDR,37.90999984741211,38.84000015258789,37.779998779296875,38.349998474121094,3890700
2023-12-15,UDR,38.08000183105469,38.18000030517578,37.2599983215332,37.63999938964844,5593800
2023-12-18,UDR,37.83000183105469,37.900001525878906,37.45000076293945,37.810001373291016,3611700
2023-12-19,UDR,37.959999084472656,38.099998474121094,37.45000076293945,37.619998931884766,3160200
2023-12-20,UDR,37.52000045776367,37.72999954223633,36.9900016784668,37.040000915527344,2252900
2023-12-21,UDR,37.310001373291016,37.41999816894531,36.869998931884766,37.279998779296875,2664900
2023-12-22,UDR,37.5,37.91999816894531,37.41999816894531,37.650001525878906,2838400
2023-12-26,UDR,37.689998626708984,38.150001525878906,37.63999938964844,37.970001220703125,1478700
2023-12-27,UDR,37.939998626708984,38.369998931884766,37.810001373291016,38.33000183105469,1875300
2023-12-28,UDR,38.11000061035156,38.779998779296875,38.06999969482422,38.77000045776367,1939000
2023-12-29,UDR,38.619998931884766,38.83000183105469,38.27000045776367,38.290000915527344,2300100
2024-01-02,UDR,38.22999954223633,38.849998474121094,38.0,38.63999938964844,2721100
2024-01-03,UDR,38.29999923706055,38.31999969482422,37.58000183105469,37.65999984741211,2475800
2024-01-04,UDR,37.619998931884766,38.18000030517578,37.439998626708984,37.86000061035156,2130300
2024-01-05,UDR,37.540000915527344,38.060001373291016,37.31999969482422,37.81999969482422,2981100
2024-01-08,UDR,37.75,38.72999954223633,37.650001525878906,38.59000015258789,2676000
2024-01-09,UDR,37.75,38.31999969482422,37.540000915527344,38.130001068115234,3237100
2024-01-10,UDR,38.31999969482422,38.439998626708984,38.099998474121094,38.220001220703125,2591900
2024-01-11,UDR,37.93000030517578,38.630001068115234,37.65999984741211,38.5,3404500
2024-01-12,UDR,38.90999984741211,39.099998474121094,38.31999969482422,38.59000015258789,2967600
