Date,Symbol,Open,High,Low,Close,Volume
2023-07-07,COP,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,7391700
2023-07-10,COP,102.8499984741211,104.45999908447266,102.75,104.3499984741211,6405900
2023-07-11,COP,105.0,107.61000061035156,104.8499984741211,107.44000244140625,5648800
2023-07-12,COP,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,6229200
2023-07-13,COP,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,6054900
2023-07-14,COP,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,4737900
2023-07-17,COP,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,4081400
2023-07-18,COP,106.44999694824219,109.5,106.4000015258789,108.75,4396800
2023-07-19,COP,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,5408200
2023-07-20,COP,110.5,111.77999877929688,110.19999694824219,111.69000244140625,6702300
2023-07-21,COP,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,4957000
2023-07-24,COP,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,3999600
2023-07-25,COP,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,3664700
2023-07-26,COP,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,4006300
2023-07-27,COP,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,4568500
2023-07-28,COP,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,3138800
2023-07-31,COP,117.22000122070312,118.25,116.76000213623047,117.72000122070312,4126100
2023-08-01,COP,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,3308200
2023-08-02,COP,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,4577800
2023-08-03,COP,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,7285300
2023-08-04,COP,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,6928700
2023-08-07,COP,114.48999786376953,114.5999984741211,113.25,114.4800033569336,3635100
2023-08-08,COP,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,4281300
2023-08-09,COP,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,4818800
2023-08-10,COP,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,3589300
2023-08-11,COP,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,3771200
2023-08-14,COP,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,4252400
2023-08-15,COP,116.5,116.8499984741211,114.97000122070312,115.51000213623047,4214900
2023-08-16,COP,115.75,116.91000366210938,114.55999755859375,114.63999938964844,3767200
2023-08-17,COP,116.5,117.87999725341797,116.22000122070312,116.7300033569336,4044700
2023-08-18,COP,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,4266100
2023-08-21,COP,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,3271600
2023-08-22,COP,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,3195900
2023-08-23,COP,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,3136700
2023-08-24,COP,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,3538500
2023-08-25,COP,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,3710300
2023-08-28,COP,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,2821600
2023-08-29,COP,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,3213700
2023-08-30,COP,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,2847500
2023-08-31,COP,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,4395700
2023-09-01,COP,120.0,122.5,119.97000122070312,122.13999938964844,6395400
2023-09-05,COP,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,5785700
2023-09-06,COP,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,4664000
2023-09-07,COP,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,3503900
2023-09-08,COP,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,4368400
2023-09-11,COP,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,4294500
2023-09-12,COP,121.25,123.44000244140625,121.19999694824219,123.08000183105469,4486600
2023-09-13,COP,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,3879700
2023-09-14,COP,123.5,124.88999938964844,123.44000244140625,124.5,4686200
2023-09-15,COP,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,12420400
2023-09-18,COP,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,4945300
2023-09-19,COP,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,4190700
2023-09-20,COP,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,3444600
2023-09-21,COP,122.02999877929688,122.16000366210938,118.75,119.06999969482422,4470700
2023-09-22,COP,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,3641100
2023-09-25,COP,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,3291300
2023-09-26,COP,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,5204500
2023-09-27,COP,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,5364100
2023-09-28,COP,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,3964600
2023-09-29,COP,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,5308600
2023-10-02,COP,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,4769500
2023-10-03,COP,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,4162600
2023-10-04,COP,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,7287600
2023-10-05,COP,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,4070100
2023-10-06,COP,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,4209100
2023-10-09,COP,118.95999908447266,121.87000274658203,118.75,121.81999969482422,6532800
2023-10-10,COP,121.25,122.23999786376953,120.19000244140625,120.38999938964844,5705500
2023-10-11,COP,119.5,120.19000244140625,118.02999877929688,120.04000091552734,7300700
2023-10-12,COP,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,3859500
2023-10-13,COP,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,5589100
2023-10-16,COP,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,3769500
2023-10-17,COP,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,4213800
2023-10-18,COP,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,4781900
2023-10-19,COP,125.69000244140625,127.3499984741211,124.87000274658203,126.37999725341797,4491300
2023-10-20,COP,126.19000244140625,126.66999816894531,123.86000061035156,124.05999755859375,5289400
2023-10-23,COP,123.05999755859375,123.16000366210938,120.63999938964844,121.33999633789062,5969400
2023-10-24,COP,121.56999969482422,121.98999786376953,119.9000015258789,119.94999694824219,4664400
2023-10-25,COP,119.52999877929688,120.93000030517578,118.7699966430664,120.41000366210938,5010600
2023-10-26,COP,118.7300033569336,119.16000366210938,117.25,118.30999755859375,6066500
2023-10-27,COP,117.69999694824219,118.33999633789062,116.44000244140625,117.80000305175781,5312500
2023-10-30,COP,117.77999877929688,118.5,116.51000213623047,118.13999938964844,5830500
2023-10-31,COP,117.9000015258789,118.98999786376953,116.48999786376953,118.80000305175781,4505000
2023-11-01,COP,119.4800033569336,119.7699966430664,116.48999786376953,116.66999816894531,8350900
2023-11-02,COP,117.87000274658203,123.25,117.37000274658203,122.0199966430664,9068700
2023-11-03,COP,121.5,121.88999938964844,119.3499984741211,119.75,5934800
2023-11-06,COP,120.23999786376953,120.55999755859375,118.19000244140625,118.47000122070312,4610800
2023-11-07,COP,116.41999816894531,116.5,114.33000183105469,115.25,5491000
2023-11-08,COP,115.19999694824219,115.62000274658203,113.97000122070312,114.44999694824219,5884300
2023-11-09,COP,115.6500015258789,116.06999969482422,114.05000305175781,114.1500015258789,4306200
2023-11-10,COP,115.23999786376953,116.20999908447266,114.5999984741211,115.61000061035156,4602300
2023-11-13,COP,114.98999786376953,115.91000366210938,114.98999786376953,115.36000061035156,3225700
2023-11-14,COP,116.0,116.80999755859375,115.33999633789062,115.54000091552734,5421700
2023-11-15,COP,115.0,116.66999816894531,114.87999725341797,115.02999877929688,4733300
2023-11-16,COP,113.51000213623047,113.76000213623047,109.9800033569336,111.98999786376953,6733200
2023-11-17,COP,112.80000305175781,115.52999877929688,112.2300033569336,114.58999633789062,5799100
2023-11-20,COP,114.98999786376953,116.58000183105469,114.58999633789062,115.38999938964844,4046400
2023-11-21,COP,115.18000030517578,115.62999725341797,114.55999755859375,115.16999816894531,3720200
2023-11-22,COP,112.0199966430664,115.12999725341797,111.16000366210938,114.8499984741211,4559000
2023-11-24,COP,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,2159200
2023-11-27,COP,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,5289500
2023-11-28,COP,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,3469100
2023-11-29,COP,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,6065300
2023-11-30,COP,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,10242700
2023-12-01,COP,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,4675100
2023-12-04,COP,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,4824800
2023-12-05,COP,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,5821400
2023-12-06,COP,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,7489500
2023-12-07,COP,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,5816800
2023-12-08,COP,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,5713900
2023-12-11,COP,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,7250100
2023-12-12,COP,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,6888800
2023-12-13,COP,111.5,112.26000213623047,110.87000274658203,111.8499984741211,8570100
2023-12-14,COP,112.94999694824219,116.3499984741211,112.75,114.94999694824219,11490400
2023-12-15,COP,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,30859600
2023-12-18,COP,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,7000500
2023-12-19,COP,114.94999694824219,116.63999938964844,114.25,116.48999786376953,6379200
2023-12-20,COP,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,7767200
2023-12-21,COP,116.5,116.87999725341797,115.27999877929688,116.83000183105469,4149300
2023-12-22,COP,118.0,118.62999725341797,117.29000091552734,117.66000366210938,4299400
2023-12-26,COP,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,2893600
2023-12-27,COP,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,3441400
2023-12-28,COP,117.66000366210938,118.19999694824219,116.44000244140625,116.5,3711400
2023-12-29,COP,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,3643300
2024-01-02,COP,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,4688400
2024-01-03,COP,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,4881900
2024-01-04,COP,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,5891500
2024-01-05,COP,117.5,117.7699966430664,116.0,116.52999877929688,3984600
2024-01-08,COP,114.95999908447266,115.05000305175781,112.4800033569336,114.5,6769600
2024-01-09,COP,114.5,114.5,112.25,112.76000213623047,5935600
2024-01-10,COP,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,4445200
2024-01-11,COP,111.61000061035156,112.23999786376953,110.94000244140625,111.0,4212600
2024-01-12,COP,113.0,113.37000274658203,111.05000305175781,111.69999694824219,5549500
