Date,Symbol,Open,High,Low,Close,Volume
2023-09-21,TFC,28.729999542236328,29.049999237060547,28.149999618530273,28.15999984741211,11550200
2023-09-22,TFC,28.309999465942383,28.34000015258789,27.850000381469727,28.06999969482422,7894000
2023-09-25,TFC,27.889999389648438,28.8799991607666,27.8799991607666,28.84000015258789,9385800
2023-09-26,TFC,28.479999542236328,28.8799991607666,28.170000076293945,28.25,7600800
2023-09-27,TFC,28.450000762939453,28.450000762939453,27.700000762939453,27.969999313354492,8551800
2023-09-28,TFC,27.959999084472656,28.399999618530273,27.829999923706055,28.229999542236328,7254200
2023-09-29,TFC,28.389999389648438,29.0,28.34000015258789,28.610000610351562,7882700
2023-10-02,TFC,28.5,28.700000762939453,27.549999237060547,27.6299991607666,8655100
2023-10-03,TFC,27.389999389648438,27.420000076293945,26.84000015258789,27.190000534057617,8735900
2023-10-04,TFC,27.309999465942383,27.3700008392334,26.700000762939453,27.170000076293945,6358200
2023-10-05,TFC,26.760000228881836,27.420000076293945,26.68000030517578,27.280000686645508,8328100
2023-10-06,TFC,26.969999313354492,27.639999389648438,26.56999969482422,27.31999969482422,11414800
2023-10-09,TFC,26.940000534057617,27.510000228881836,26.90999984741211,27.43000030517578,9145700
2023-10-10,TFC,29.3700008392334,29.690000534057617,28.700000762939453,29.25,17659700
2023-10-11,TFC,29.34000015258789,29.920000076293945,29.270000457763672,29.610000610351562,10602400
2023-10-12,TFC,29.459999084472656,29.75,28.809999465942383,28.8799991607666,9664800
2023-10-13,TFC,29.25,29.399999618530273,28.389999389648438,28.40999984741211,10700200
2023-10-16,TFC,28.860000610351562,29.1200008392334,28.420000076293945,29.0,12437400
2023-10-17,TFC,28.559999465942383,29.889999389648438,28.510000228881836,29.81999969482422,12739300
2023-10-18,TFC,29.469999313354492,29.670000076293945,28.559999465942383,28.739999771118164,10534900
2023-10-19,TFC,29.149999618530273,29.75,27.8799991607666,28.059999465942383,15234800
2023-10-20,TFC,28.040000915527344,28.170000076293945,26.950000762939453,27.15999984741211,14507900
2023-10-23,TFC,27.020000457763672,27.68000030517578,26.950000762939453,27.030000686645508,10653200
2023-10-24,TFC,27.059999465942383,27.799999237060547,27.059999465942383,27.559999465942383,10134300
2023-10-25,TFC,27.670000076293945,27.989999771118164,27.010000228881836,27.959999084472656,10127400
2023-10-26,TFC,27.8799991607666,28.84000015258789,27.860000610351562,28.510000228881836,10485200
2023-10-27,TFC,28.350000381469727,28.469999313354492,27.3799991607666,27.6200008392334,9322600
2023-10-30,TFC,27.8799991607666,28.299999237060547,27.639999389648438,28.18000030517578,8483200
2023-10-31,TFC,28.219999313354492,28.420000076293945,27.8799991607666,28.360000610351562,10506600
2023-11-01,TFC,28.3799991607666,28.670000076293945,28.1299991607666,28.489999771118164,10212100
2023-11-02,TFC,29.020000457763672,30.09000015258789,28.84000015258789,29.969999313354492,11165700
2023-11-03,TFC,30.850000381469727,31.450000762939453,30.760000228881836,31.190000534057617,12778800
2023-11-06,TFC,31.299999237060547,31.350000381469727,30.549999237060547,30.739999771118164,7182800
2023-11-07,TFC,30.5,30.739999771118164,30.31999969482422,30.520000457763672,5848200
2023-11-08,TFC,30.489999771118164,30.549999237060547,30.209999084472656,30.399999618530273,6516400
2023-11-09,TFC,29.979999542236328,30.1200008392334,28.940000534057617,29.149999618530273,9389800
2023-11-10,TFC,29.299999237060547,29.420000076293945,28.93000030517578,29.389999389648438,5851500
2023-11-13,TFC,29.1200008392334,29.5,28.969999313354492,29.350000381469727,5460200
2023-11-14,TFC,30.31999969482422,31.360000610351562,30.309999465942383,30.979999542236328,10641900
2023-11-15,TFC,31.1200008392334,32.09000015258789,31.1200008392334,31.90999984741211,12350200
2023-11-16,TFC,31.770000457763672,31.940000534057617,31.1299991607666,31.450000762939453,9671900
2023-11-17,TFC,31.780000686645508,32.0,31.399999618530273,31.969999313354492,6918800
2023-11-20,TFC,31.739999771118164,32.18000030517578,31.549999237060547,32.040000915527344,6765900
2023-11-21,TFC,31.950000762939453,31.989999771118164,31.510000228881836,31.579999923706055,5245800
2023-11-22,TFC,31.93000030517578,31.959999084472656,31.329999923706055,31.489999771118164,5283300
2023-11-24,TFC,31.510000228881836,31.809999465942383,31.280000686645508,31.780000686645508,2586900
2023-11-27,TFC,31.549999237060547,31.729999542236328,31.329999923706055,31.440000534057617,8574300
2023-11-28,TFC,31.440000534057617,31.700000762939453,31.229999542236328,31.559999465942383,6113600
2023-11-29,TFC,31.90999984741211,32.709999084472656,31.799999237060547,32.130001068115234,9377100
2023-11-30,TFC,32.34000015258789,32.43000030517578,31.989999771118164,32.13999938964844,12301000
2023-12-01,TFC,32.02000045776367,33.40999984741211,31.959999084472656,33.27000045776367,11694800
2023-12-04,TFC,33.0,33.630001068115234,32.970001220703125,33.279998779296875,11962300
2023-12-05,TFC,33.119998931884766,33.29999923706055,32.779998779296875,33.150001525878906,7593000
2023-12-06,TFC,33.400001525878906,34.209999084472656,33.02000045776367,33.040000915527344,9173300
2023-12-07,TFC,33.529998779296875,34.34000015258789,33.36000061035156,33.959999084472656,16613200
2023-12-08,TFC,34.0,34.58000183105469,33.72999954223633,34.33000183105469,11423000
2023-12-11,TFC,34.220001220703125,34.619998931884766,34.11000061035156,34.43000030517578,9279700
2023-12-12,TFC,34.61000061035156,34.61000061035156,34.0099983215332,34.099998474121094,7117200
2023-12-13,TFC,34.130001068115234,35.58000183105469,33.869998931884766,35.4900016784668,11418000
2023-12-14,TFC,36.70000076293945,37.65999984741211,36.279998779296875,37.63999938964844,17528700
2023-12-15,TFC,37.439998626708984,37.83000183105469,36.5099983215332,36.70000076293945,15701600
2023-12-18,TFC,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,8973600
2023-12-19,TFC,36.40999984741211,36.86000061035156,36.16999816894531,36.720001220703125,9319100
2023-12-20,TFC,36.41999816894531,36.849998474121094,35.77000045776367,35.790000915527344,10834400
2023-12-21,TFC,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,7842100
2023-12-22,TFC,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,9642700
2023-12-26,TFC,36.709999084472656,37.220001220703125,36.58000183105469,37.11000061035156,6083900
2023-12-27,TFC,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,6483100
2023-12-28,TFC,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,6838000
2023-12-29,TFC,37.09000015258789,37.349998474121094,36.88999938964844,36.91999816894531,8057800
2024-01-02,TFC,36.630001068115234,37.689998626708984,36.5099983215332,37.5099983215332,8595500
2024-01-03,TFC,37.060001373291016,37.06999969482422,36.22999954223633,36.5099983215332,12154800
2024-01-04,TFC,37.060001373291016,37.369998931884766,36.779998779296875,36.970001220703125,9412000
2024-01-05,TFC,36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,9361600
2024-01-08,TFC,37.47999954223633,38.0099983215332,37.25,38.0,7153200
2024-01-09,TFC,37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,6806600
2024-01-10,TFC,37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,8100200
2024-01-11,TFC,37.459999084472656,37.54999923706055,36.470001220703125,37.34000015258789,9698800
2024-01-12,TFC,37.439998626708984,37.630001068115234,36.459999084472656,36.7400016784668,8019100
