Date,Symbol,Open,High,Low,Close,Volume
2023-09-22,ADM,78.66999816894531,78.91999816894531,76.87000274658203,76.9800033569336,2102700
2023-09-25,ADM,76.66000366210938,77.33000183105469,76.66000366210938,77.30000305175781,1634100
2023-09-26,ADM,76.79000091552734,77.12999725341797,75.83000183105469,76.06999969482422,2200200
2023-09-27,ADM,76.1500015258789,76.73999786376953,75.41999816894531,76.36000061035156,2272300
2023-09-28,ADM,76.44000244140625,77.13999938964844,75.81999969482422,76.04000091552734,2149400
2023-09-29,ADM,76.27999877929688,76.33000183105469,74.91999816894531,75.41999816894531,2366500
2023-10-02,ADM,74.80000305175781,75.16999816894531,73.51000213623047,74.19999694824219,2518600
2023-10-03,ADM,73.9800033569336,74.43000030517578,73.55999755859375,73.80999755859375,1870800
2023-10-04,ADM,73.80000305175781,73.81999969482422,72.95999908447266,73.47000122070312,1704600
2023-10-05,ADM,73.43000030517578,73.87999725341797,72.98999786376953,73.12999725341797,1555800
2023-10-06,ADM,72.62000274658203,73.05999755859375,71.41000366210938,72.86000061035156,2094400
2023-10-09,ADM,72.86000061035156,74.3499984741211,72.86000061035156,73.9000015258789,1845300
2023-10-10,ADM,74.44000244140625,74.87999725341797,73.94000244140625,74.1500015258789,2159100
2023-10-11,ADM,74.27999877929688,74.76000213623047,73.29000091552734,73.69999694824219,1981900
2023-10-12,ADM,73.80000305175781,73.87999725341797,72.01000213623047,72.7699966430664,1898100
2023-10-13,ADM,72.69999694824219,73.4800033569336,72.69000244140625,73.31999969482422,1699400
2023-10-16,ADM,74.0,74.55999755859375,73.37999725341797,74.5199966430664,2042100
2023-10-17,ADM,73.66999816894531,75.51000213623047,73.58999633789062,75.19999694824219,1916100
2023-10-18,ADM,75.0,76.05999755859375,74.45999908447266,74.5199966430664,1919200
2023-10-19,ADM,74.48999786376953,74.70999908447266,73.61000061035156,73.83999633789062,2164000
2023-10-20,ADM,74.04000091552734,74.23999786376953,72.83000183105469,72.8499984741211,2457300
2023-10-23,ADM,72.73999786376953,73.33999633789062,72.37000274658203,72.4000015258789,2718400
2023-10-24,ADM,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,5912100
2023-10-25,ADM,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,3672100
2023-10-26,ADM,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,3319300
2023-10-27,ADM,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,2915300
2023-10-30,ADM,70.4000015258789,71.75,70.3499984741211,71.41999816894531,2333300
2023-10-31,ADM,71.52999877929688,72.0199966430664,71.30000305175781,71.56999969482422,2627000
2023-11-01,ADM,71.8499984741211,72.23999786376953,71.22000122070312,71.37000274658203,2516300
2023-11-02,ADM,71.43000030517578,72.58999633789062,71.12000274658203,72.41999816894531,2547300
2023-11-03,ADM,73.05000305175781,73.69999694824219,72.72000122070312,72.91000366210938,2330800
2023-11-06,ADM,72.91000366210938,73.37000274658203,72.44000244140625,72.55999755859375,2911100
2023-11-07,ADM,72.37999725341797,72.63999938964844,71.97000122070312,72.11000061035156,2575400
2023-11-08,ADM,72.05999755859375,72.48999786376953,71.58000183105469,72.02999877929688,3073500
2023-11-09,ADM,72.41000366210938,72.58000183105469,71.80000305175781,72.16000366210938,2956000
2023-11-10,ADM,72.30000305175781,73.2300033569336,71.98999786376953,72.5,8577600
2023-11-13,ADM,72.4800033569336,73.08000183105469,72.36000061035156,73.04000091552734,2854400
2023-11-14,ADM,73.04000091552734,74.45999908447266,73.04000091552734,73.86000061035156,3218500
2023-11-15,ADM,74.2699966430664,75.16999816894531,74.18000030517578,74.23999786376953,3112900
2023-11-16,ADM,73.80000305175781,74.12999725341797,73.45999908447266,73.91999816894531,2902300
2023-11-17,ADM,74.36000061035156,74.54000091552734,73.56999969482422,73.95999908447266,2859300
2023-11-20,ADM,73.66999816894531,74.19999694824219,73.51000213623047,73.61000061035156,3316400
2023-11-21,ADM,73.77999877929688,74.02999877929688,73.4000015258789,73.7300033569336,3146300
2023-11-22,ADM,73.43000030517578,74.41000366210938,73.11000061035156,74.33000183105469,2440600
2023-11-24,ADM,74.4800033569336,75.33000183105469,74.11000061035156,74.30000305175781,1171500
2023-11-27,ADM,74.0,74.06999969482422,73.19000244140625,73.19000244140625,2854200
2023-11-28,ADM,73.19000244140625,74.23999786376953,72.86000061035156,74.05000305175781,2834100
2023-11-29,ADM,74.01000213623047,74.12000274658203,73.05999755859375,73.19000244140625,2702600
2023-11-30,ADM,73.47000122070312,74.11000061035156,73.2699966430664,73.7300033569336,5546400
2023-12-01,ADM,73.76000213623047,75.29000091552734,73.72000122070312,75.08000183105469,2722400
2023-12-04,ADM,74.58000183105469,75.56999969482422,74.41999816894531,74.62999725341797,4183800
2023-12-05,ADM,74.29000091552734,74.69999694824219,73.95999908447266,74.13999938964844,2888800
2023-12-06,ADM,73.95999908447266,74.19000244140625,73.08000183105469,73.19000244140625,3188500
2023-12-07,ADM,73.55000305175781,74.55999755859375,73.30999755859375,73.83000183105469,3030800
2023-12-08,ADM,74.12999725341797,74.69000244140625,73.69999694824219,73.75,2903800
2023-12-11,ADM,73.8499984741211,75.19999694824219,73.62000274658203,75.08000183105469,2936700
2023-12-12,ADM,75.0,75.0999984741211,74.01000213623047,74.58000183105469,2588100
2023-12-13,ADM,74.4000015258789,75.43000030517578,72.52999877929688,75.26000213623047,4365200
2023-12-14,ADM,75.4800033569336,77.3499984741211,75.4800033569336,76.41999816894531,3863700
2023-12-15,ADM,76.44000244140625,76.62000274658203,75.58000183105469,75.75,11609200
2023-12-18,ADM,75.4000015258789,75.5999984741211,72.16999816894531,72.33999633789062,6458500
2023-12-19,ADM,72.6500015258789,74.16999816894531,72.55000305175781,73.94000244140625,3770400
2023-12-20,ADM,73.33999633789062,73.44999694824219,70.5999984741211,70.68000030517578,5051200
2023-12-21,ADM,70.69999694824219,71.22000122070312,70.05999755859375,70.93000030517578,3827800
2023-12-22,ADM,71.11000061035156,72.13999938964844,71.11000061035156,71.45999908447266,3018600
2023-12-26,ADM,71.55000305175781,72.5999984741211,71.55000305175781,72.38999938964844,1892500
2023-12-27,ADM,72.08000183105469,72.36000061035156,71.76000213623047,72.16999816894531,2372900
2023-12-28,ADM,71.98999786376953,72.4800033569336,71.93000030517578,72.2699966430664,2389700
2023-12-29,ADM,72.1500015258789,72.41000366210938,71.7699966430664,72.22000122070312,2195900
2024-01-02,ADM,72.3499984741211,73.2300033569336,72.18000030517578,72.76000213623047,3072600
2024-01-03,ADM,72.4800033569336,74.0199966430664,72.19000244140625,73.12999725341797,3760900
2024-01-04,ADM,73.1500015258789,73.25,71.72000122070312,71.75,3442200
2024-01-05,ADM,71.37000274658203,72.0,70.29000091552734,70.80999755859375,2926100
2024-01-08,ADM,70.33999633789062,71.08000183105469,69.7699966430664,71.05999755859375,3087500
2024-01-09,ADM,70.94000244140625,70.98999786376953,70.08999633789062,70.66999816894531,2875100
2024-01-10,ADM,70.68000030517578,70.88999938964844,69.30000305175781,69.33000183105469,3480400
2024-01-11,ADM,69.2699966430664,69.76000213623047,69.01000213623047,69.47000122070312,2739500
2024-01-12,ADM,70.0,70.51000213623047,69.4000015258789,69.55999755859375,2548600
