Date,Symbol,Open,High,Low,Close,Volume
2023-08-11,SYF,34.25,34.83000183105469,34.189998626708984,34.77000045776367,3321500
2023-08-14,SYF,34.5099983215332,34.529998779296875,34.0099983215332,34.22999954223633,3025000
2023-08-15,SYF,33.75,33.7599983215332,33.334999084472656,33.47999954223633,3631400
2023-08-16,SYF,33.5099983215332,33.75299835205078,32.85100173950195,32.869998931884766,3184900
2023-08-17,SYF,32.9900016784668,33.505001068115234,32.900001525878906,33.060001373291016,3909300
2023-08-18,SYF,32.720001220703125,33.255001068115234,32.625,33.16999816894531,3300700
2023-08-21,SYF,33.34000015258789,33.34000015258789,32.65999984741211,32.90999984741211,2578700
2023-08-22,SYF,32.849998474121094,32.849998474121094,31.760000228881836,31.790000915527344,3986400
2023-08-23,SYF,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,2910600
2023-08-24,SYF,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,2259100
2023-08-25,SYF,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,2850300
2023-08-28,SYF,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,2324600
2023-08-29,SYF,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,1781200
2023-08-30,SYF,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,1990900
2023-08-31,SYF,32.5,32.540000915527344,32.064998626708984,32.279998779296875,4473200
2023-09-01,SYF,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,2497600
2023-09-05,SYF,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,4011600
2023-09-06,SYF,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,2997600
2023-09-07,SYF,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,7089400
2023-09-08,SYF,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,2703200
2023-09-11,SYF,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,2601900
2023-09-12,SYF,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,4026700
2023-09-13,SYF,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,3904600
2023-09-14,SYF,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,3347400
2023-09-15,SYF,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,7089300
2023-09-18,SYF,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,4113400
2023-09-19,SYF,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,2454200
2023-09-20,SYF,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,2256400
2023-09-21,SYF,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,2702900
2023-09-22,SYF,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,3115800
2023-09-25,SYF,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,2969500
2023-09-26,SYF,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,2645200
2023-09-27,SYF,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,5490300
2023-09-28,SYF,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,3571000
2023-09-29,SYF,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,4908800
2023-10-02,SYF,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,4199900
2023-10-03,SYF,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,5463600
2023-10-04,SYF,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,5137000
2023-10-05,SYF,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,4578300
2023-10-06,SYF,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,5359800
2023-10-09,SYF,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,3308100
2023-10-10,SYF,29.639999389648438,30.344999313354492,29.450000762939453,29.84000015258789,3015400
2023-10-11,SYF,29.8799991607666,30.350000381469727,29.405000686645508,29.65999984741211,2950000
2023-10-12,SYF,29.799999237060547,29.799999237060547,29.0,29.43000030517578,2391200
2023-10-13,SYF,29.670000076293945,29.815000534057617,28.684999465942383,28.8700008392334,3102100
2023-10-16,SYF,29.229999542236328,29.665000915527344,29.049999237060547,29.649999618530273,3613600
2023-10-17,SYF,29.3799991607666,30.545000076293945,29.299999237060547,30.5,4029900
2023-10-18,SYF,30.1200008392334,30.229999542236328,29.674999237060547,29.899999618530273,3755400
2023-10-19,SYF,29.510000228881836,29.795000076293945,28.760000228881836,28.760000228881836,5585300
2023-10-20,SYF,28.719999313354492,28.950000762939453,28.149999618530273,28.3700008392334,4711700
2023-10-23,SYF,28.350000381469727,29.065000534057617,28.22100067138672,28.6200008392334,7068400
2023-10-24,SYF,29.0,29.200000762939453,27.295000076293945,27.3700008392334,8299900
2023-10-25,SYF,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,6589100
2023-10-26,SYF,27.709999084472656,28.34000015258789,27.645000457763672,28.0,5425200
2023-10-27,SYF,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,5471600
2023-10-30,SYF,28.3700008392334,28.59000015258789,28.0,28.329999923706055,3511400
2023-10-31,SYF,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,3936100
2023-11-01,SYF,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,4148300
2023-11-02,SYF,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,3555300
2023-11-03,SYF,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,4226900
2023-11-06,SYF,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,3890800
2023-11-07,SYF,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,3067300
2023-11-08,SYF,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,4057600
2023-11-09,SYF,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,3238200
2023-11-10,SYF,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,2865400
2023-11-13,SYF,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,2791700
2023-11-14,SYF,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,3962700
2023-11-15,SYF,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,4657600
2023-11-16,SYF,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,4851000
2023-11-17,SYF,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,3701400
2023-11-20,SYF,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,3496300
2023-11-21,SYF,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,3038600
2023-11-22,SYF,29.75,29.8700008392334,29.440000534057617,29.68000030517578,2257400
2023-11-24,SYF,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,1313000
2023-11-27,SYF,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,3931000
2023-11-28,SYF,29.75,30.93000030517578,29.649999618530273,30.889999389648438,5634700
2023-11-29,SYF,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,4636600
2023-11-30,SYF,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,10065200
2023-12-01,SYF,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,6095000
2023-12-04,SYF,33.599998474121094,34.5,33.5099983215332,33.970001220703125,4350100
2023-12-05,SYF,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,4924200
2023-12-06,SYF,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,4369800
2023-12-07,SYF,34.5,34.974998474121094,34.42499923706055,34.900001525878906,3894100
2023-12-08,SYF,34.900001525878906,35.43000030517578,34.709999084472656,35.290000915527344,4215500
2023-12-11,SYF,35.2400016784668,35.959999084472656,35.119998931884766,35.45000076293945,3952500
2023-12-12,SYF,35.279998779296875,36.005001068115234,35.279998779296875,35.599998474121094,5660800
2023-12-13,SYF,35.56999969482422,37.08000183105469,35.22999954223633,36.83000183105469,8130000
2023-12-14,SYF,37.25,38.165000915527344,37.15999984741211,37.7400016784668,7350400
2023-12-15,SYF,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,8909100
2023-12-18,SYF,37.709999084472656,37.85499954223633,37.084999084472656,37.54999923706055,4491300
2023-12-19,SYF,37.470001220703125,38.400001525878906,37.459999084472656,38.22999954223633,3874900
2023-12-20,SYF,38.20000076293945,38.584999084472656,37.310001373291016,37.33000183105469,4840700
2023-12-21,SYF,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,3414100
2023-12-22,SYF,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,2337400
2023-12-26,SYF,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,1939400
2023-12-27,SYF,38.18000030517578,38.404998779296875,38.04499816894531,38.349998474121094,1722700
2023-12-28,SYF,38.34000015258789,38.5099983215332,38.224998474121094,38.369998931884766,1792700
2023-12-29,SYF,38.290000915527344,38.45000076293945,37.96500015258789,38.189998626708984,2527200
2024-01-02,SYF,37.93000030517578,38.25,37.689998626708984,37.959999084472656,4146100
2024-01-03,SYF,37.4900016784668,38.05500030517578,37.13999938964844,37.45000076293945,3245000
2024-01-04,SYF,37.43000030517578,37.88999938964844,37.290000915527344,37.439998626708984,2782100
2024-01-05,SYF,37.27000045776367,38.90999984741211,37.2400016784668,38.81999969482422,7243600
2024-01-08,SYF,38.810001373291016,39.34000015258789,38.68000030517578,39.20000076293945,4397100
2024-01-09,SYF,38.7599983215332,38.82500076293945,38.40999984741211,38.5,3761900
2024-01-10,SYF,38.31999969482422,38.48500061035156,37.814998626708984,37.939998626708984,4004800
2024-01-11,SYF,37.849998474121094,38.0099983215332,37.29999923706055,37.970001220703125,3760100
2024-01-12,SYF,38.189998626708984,38.41999816894531,36.61000061035156,36.72999954223633,6535200
