Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,BR,145.4499969482422,145.75,144.2100067138672,144.27000427246094,444200
2023-04-20,BR,143.6199951171875,143.6199951171875,141.49000549316406,142.61000061035156,540000
2023-04-21,BR,143.3000030517578,144.07000732421875,142.25999450683594,143.69000244140625,486300
2023-04-24,BR,144.13999938964844,144.9600067138672,143.8000030517578,144.69000244140625,491400
2023-04-25,BR,144.3800048828125,144.49000549316406,141.16000366210938,141.19000244140625,588600
2023-04-26,BR,140.0,141.38999938964844,139.52000427246094,139.94000244140625,583500
2023-04-27,BR,140.8000030517578,143.88999938964844,140.05999755859375,143.50999450683594,438700
2023-04-28,BR,143.39999389648438,145.85000610351562,142.80999755859375,145.41000366210938,587200
2023-05-01,BR,144.89999389648438,145.92999267578125,144.1199951171875,144.17999267578125,636000
2023-05-02,BR,146.63999938964844,153.69000244140625,143.9499969482422,153.25999450683594,1156200
2023-05-03,BR,155.05999755859375,158.69000244140625,154.61000061035156,155.0800018310547,981700
2023-05-04,BR,154.6999969482422,155.6699981689453,152.24000549316406,153.05999755859375,686600
2023-05-05,BR,153.38999938964844,155.69000244140625,152.33999633789062,152.8699951171875,527400
2023-05-08,BR,153.0800018310547,153.24000549316406,151.4600067138672,152.55999755859375,469900
2023-05-09,BR,152.58999633789062,153.3800048828125,151.8800048828125,152.5500030517578,439800
2023-05-10,BR,153.9499969482422,155.22000122070312,153.49000549316406,154.85000610351562,468000
2023-05-11,BR,154.52999877929688,155.0,153.13999938964844,154.6999969482422,462600
2023-05-12,BR,155.25,155.86000061035156,152.83999633789062,154.57000732421875,384200
2023-05-15,BR,154.58999633789062,155.25999450683594,153.8000030517578,154.44000244140625,341100
2023-05-16,BR,153.77000427246094,154.10000610351562,152.2100067138672,152.52000427246094,551500
2023-05-17,BR,153.32000732421875,153.69000244140625,152.1300048828125,152.74000549316406,487300
2023-05-18,BR,152.44000244140625,154.41000366210938,152.0800018310547,154.19000244140625,401500
2023-05-19,BR,155.10000610351562,155.10000610351562,153.27000427246094,153.27000427246094,518100
2023-05-22,BR,153.82000732421875,154.6699981689453,147.11000061035156,153.72000122070312,415000
2023-05-23,BR,152.72000122070312,152.75,150.17999267578125,151.11000061035156,618600
2023-05-24,BR,150.94000244140625,150.94000244140625,148.16000366210938,150.02999877929688,702700
2023-05-25,BR,149.91000366210938,149.91000366210938,147.3300018310547,148.1699981689453,605900
2023-05-26,BR,148.52000427246094,150.05999755859375,148.0,149.58999633789062,503400
2023-05-30,BR,149.9600067138672,150.13999938964844,146.75,147.7899932861328,647300
2023-05-31,BR,147.7100067138672,147.8800048828125,144.5399932861328,146.72000122070312,4836700
2023-06-01,BR,147.3699951171875,149.2899932861328,145.13999938964844,149.0,620500
2023-06-02,BR,149.27000427246094,153.32000732421875,148.94000244140625,153.25,604200
2023-06-05,BR,153.2100067138672,154.02999877929688,152.9600067138672,153.5399932861328,570600
2023-06-06,BR,153.82000732421875,154.5399932861328,153.41000366210938,154.3000030517578,484900
2023-06-07,BR,154.0399932861328,154.5500030517578,152.69000244140625,153.94000244140625,468200
2023-06-08,BR,154.33999633789062,154.33999633789062,152.5,153.99000549316406,624300
2023-06-09,BR,154.1300048828125,154.1300048828125,152.47000122070312,153.83999633789062,354800
2023-06-12,BR,153.86000061035156,154.55999755859375,153.08999633789062,154.3000030517578,366700
2023-06-13,BR,154.39999389648438,157.9199981689453,154.39999389648438,157.77000427246094,580700
2023-06-14,BR,157.72999572753906,158.63999938964844,156.83999633789062,157.42999267578125,538300
2023-06-15,BR,156.99000549316406,160.0,156.25999450683594,159.6999969482422,428900
2023-06-16,BR,160.0,161.97999572753906,159.4199981689453,160.8000030517578,1159700
2023-06-20,BR,159.6999969482422,159.6999969482422,157.75999450683594,158.77999877929688,627100
2023-06-21,BR,158.1300048828125,160.69000244140625,157.1300048828125,159.67999267578125,396400
2023-06-22,BR,159.75,160.3300018310547,157.8800048828125,158.5500030517578,286300
2023-06-23,BR,157.42999267578125,158.47999572753906,157.0,158.00999450683594,724700
2023-06-26,BR,157.86000061035156,160.69000244140625,157.2100067138672,159.91000366210938,353800
2023-06-27,BR,160.25999450683594,161.7899932861328,159.50999450683594,161.50999450683594,298900
2023-06-28,BR,161.97999572753906,161.97999572753906,160.5500030517578,161.72999572753906,380100
2023-06-29,BR,161.83999633789062,163.39999389648438,161.3300018310547,163.3000030517578,277700
2023-06-30,BR,164.41000366210938,166.02999877929688,163.9199981689453,165.6300048828125,514600
2023-07-03,BR,164.4499969482422,164.99000549316406,163.32000732421875,163.88999938964844,247300
2023-07-05,BR,163.05999755859375,164.27999877929688,161.85000610351562,163.94000244140625,293000
2023-07-06,BR,162.6300048828125,164.41000366210938,161.9499969482422,163.50999450683594,326900
2023-07-07,BR,162.38999938964844,164.52999877929688,162.25,163.3000030517578,272100
2023-07-10,BR,163.47000122070312,165.4199981689453,163.1699981689453,165.1699981689453,313900
2023-07-11,BR,165.2899932861328,166.52999877929688,164.4499969482422,166.35000610351562,432100
2023-07-12,BR,167.66000366210938,167.9600067138672,166.1699981689453,166.47000122070312,223300
2023-07-13,BR,166.55999755859375,168.16000366210938,166.47000122070312,167.94000244140625,303200
2023-07-14,BR,167.8000030517578,168.69000244140625,167.0800018310547,167.99000549316406,372300
2023-07-17,BR,167.5500030517578,168.42999267578125,166.66000366210938,166.72999572753906,427700
2023-07-18,BR,166.50999450683594,167.4499969482422,165.14999389648438,167.3300018310547,731600
2023-07-19,BR,167.94000244140625,170.50999450683594,167.5,169.6699981689453,489900
2023-07-20,BR,168.97999572753906,169.50999450683594,167.61000061035156,169.19000244140625,338900
2023-07-21,BR,170.0,170.3000030517578,168.94000244140625,169.8300018310547,323300
2023-07-24,BR,170.00999450683594,170.6199951171875,169.27000427246094,169.86000061035156,219000
2023-07-25,BR,169.33999633789062,171.25,169.11000061035156,171.07000732421875,246800
2023-07-26,BR,170.14999389648438,172.75,169.6999969482422,171.97999572753906,349200
2023-07-27,BR,172.85000610351562,172.85000610351562,169.57000732421875,169.80999755859375,301200
2023-07-28,BR,171.1699981689453,171.77999877929688,167.52999877929688,167.82000732421875,327100
2023-07-31,BR,167.8300018310547,168.72000122070312,167.3699951171875,167.9199981689453,381300
2023-08-01,BR,167.5500030517578,168.7100067138672,166.77999877929688,168.22000122070312,294900
2023-08-02,BR,166.63999938964844,167.75999450683594,165.74000549316406,166.69000244140625,459700
2023-08-03,BR,166.38999938964844,166.8300018310547,164.99000549316406,165.89999389648438,392300
2023-08-04,BR,166.17999267578125,167.5399932861328,165.5,165.72000122070312,424400
2023-08-07,BR,166.00999450683594,167.11000061035156,165.25,166.14999389648438,471900
2023-08-08,BR,171.38999938964844,177.0,170.10000610351562,176.86000061035156,1026700
2023-08-09,BR,177.17999267578125,180.42999267578125,177.17999267578125,178.5800018310547,624700
2023-08-10,BR,178.80999755859375,181.83999633789062,178.4499969482422,179.36000061035156,735400
2023-08-11,BR,178.92999267578125,182.3300018310547,178.92999267578125,181.89999389648438,514900
2023-08-14,BR,181.4600067138672,184.10000610351562,181.4600067138672,182.82000732421875,451700
2023-08-15,BR,181.6999969482422,182.22000122070312,180.50999450683594,180.85000610351562,661500
2023-08-16,BR,180.85000610351562,182.47000122070312,180.2899932861328,181.35000610351562,569700
2023-08-17,BR,181.64999389648438,182.19000244140625,178.55999755859375,178.5800018310547,711400
2023-08-18,BR,178.30999755859375,180.14999389648438,178.00999450683594,179.0,791300
2023-08-21,BR,178.41000366210938,180.16000366210938,177.2899932861328,177.92999267578125,1062000
2023-08-22,BR,178.07000732421875,179.74000549316406,177.61000061035156,177.8000030517578,574700
2023-08-23,BR,178.25,182.66000366210938,177.85000610351562,182.5,929500
2023-08-24,BR,182.99000549316406,183.75999450683594,180.5399932861328,182.50999450683594,1019300
2023-08-25,BR,183.3699951171875,184.8800048828125,181.91000366210938,183.69000244140625,540500
2023-08-28,BR,184.3000030517578,186.5399932861328,184.0500030517578,186.0500030517578,444000
2023-08-29,BR,186.52000427246094,186.61000061035156,185.5,186.24000549316406,396000
2023-08-30,BR,186.63999938964844,187.5,185.72999572753906,186.8300018310547,426800
2023-08-31,BR,186.97000122070312,187.5500030517578,185.61000061035156,186.2100067138672,637400
2023-09-01,BR,186.9499969482422,187.83999633789062,186.50999450683594,187.74000549316406,293700
2023-09-05,BR,187.86000061035156,188.77999877929688,186.60000610351562,187.69000244140625,447900
2023-09-06,BR,187.60000610351562,188.11000061035156,184.77000427246094,185.2899932861328,493100
2023-09-07,BR,185.67999267578125,187.38999938964844,185.44000244140625,187.1300048828125,295200
2023-09-08,BR,187.58999633789062,189.0800018310547,186.83999633789062,187.72999572753906,355300
2023-09-11,BR,187.8300018310547,189.05999755859375,187.27999877929688,189.0,442700
2023-09-12,BR,188.3699951171875,189.4600067138672,187.6199951171875,188.8000030517578,306600
2023-09-13,BR,188.9199981689453,189.69000244140625,187.0,188.13999938964844,404400
2023-09-14,BR,188.19000244140625,189.00999450683594,187.27999877929688,188.02999877929688,380200
2023-09-15,BR,187.58999633789062,187.6199951171875,184.25,185.13999938964844,1031600
2023-09-18,BR,185.3000030517578,185.97000122070312,183.9199981689453,184.9600067138672,403300
2023-09-19,BR,184.7899932861328,185.9499969482422,183.97999572753906,185.75999450683594,342100
2023-09-20,BR,186.16000366210938,187.6699981689453,184.13999938964844,184.49000549316406,527500
2023-09-21,BR,184.19000244140625,185.17999267578125,183.32000732421875,183.5,526700
2023-09-22,BR,183.33999633789062,185.8000030517578,182.67999267578125,184.25,414000
2023-09-25,BR,184.00999450683594,185.3800048828125,183.1699981689453,185.08999633789062,342400
2023-09-26,BR,184.2899932861328,184.8000030517578,181.8800048828125,182.07000732421875,426100
2023-09-27,BR,182.38999938964844,182.52000427246094,179.99000549316406,181.22000122070312,593500
2023-09-28,BR,180.9499969482422,181.6199951171875,180.27000427246094,181.0,577700
2023-09-29,BR,181.77999877929688,182.36000061035156,178.69000244140625,179.0500030517578,670000
2023-10-02,BR,178.86000061035156,179.39999389648438,176.44000244140625,176.99000549316406,714100
2023-10-03,BR,176.80999755859375,177.72000122070312,175.41000366210938,175.72999572753906,581600
2023-10-04,BR,176.0800018310547,179.58999633789062,176.0500030517578,179.4499969482422,436300
2023-10-05,BR,178.7100067138672,179.7100067138672,177.4600067138672,179.32000732421875,371500
2023-10-06,BR,178.47000122070312,180.35000610351562,177.6999969482422,179.69000244140625,748200
2023-10-09,BR,179.33999633789062,181.94000244140625,179.33999633789062,181.89999389648438,338900
2023-10-10,BR,181.69000244140625,182.92999267578125,180.6300048828125,181.47000122070312,526100
2023-10-11,BR,181.9600067138672,182.50999450683594,180.5399932861328,182.38999938964844,352200
2023-10-12,BR,182.72999572753906,182.80999755859375,180.0,181.22000122070312,321300
2023-10-13,BR,181.57000732421875,181.6300048828125,176.69000244140625,177.67999267578125,715700
2023-10-16,BR,178.67999267578125,180.67999267578125,177.41000366210938,179.60000610351562,424500
2023-10-17,BR,179.88999938964844,182.02000427246094,179.74000549316406,181.11000061035156,462100
2023-10-18,BR,180.58999633789062,181.86000061035156,177.35000610351562,177.63999938964844,356600
2023-10-19,BR,177.27999877929688,178.5,175.52999877929688,175.89999389648438,328500
2023-10-20,BR,176.2100067138672,176.47000122070312,173.02999877929688,173.19000244140625,439200
2023-10-23,BR,173.4199981689453,175.02000427246094,172.57000732421875,172.66000366210938,370400
2023-10-24,BR,173.10000610351562,174.55999755859375,171.39999389648438,172.85000610351562,326400
2023-10-25,BR,171.92999267578125,172.72000122070312,169.7899932861328,169.99000549316406,386800
2023-10-26,BR,170.19000244140625,172.57000732421875,169.2899932861328,169.3300018310547,380200
2023-10-27,BR,169.11000061035156,169.11000061035156,166.72999572753906,167.3800048828125,342700
2023-10-30,BR,168.13999938964844,170.36000061035156,167.83999633789062,169.47000122070312,423900
2023-10-31,BR,169.6699981689453,171.25999450683594,169.49000549316406,170.63999938964844,487800
2023-11-01,BR,170.4499969482422,170.7899932861328,168.75999450683594,170.52999877929688,573300
2023-11-02,BR,171.47999572753906,179.64999389648438,171.4499969482422,178.80999755859375,801700
2023-11-03,BR,179.6300048828125,182.08999633789062,177.0,177.1199951171875,565900
2023-11-06,BR,177.4600067138672,178.27999877929688,175.5500030517578,177.3300018310547,477600
2023-11-07,BR,177.3000030517578,177.92999267578125,176.07000732421875,176.89999389648438,621200
2023-11-08,BR,176.8000030517578,178.0500030517578,175.8000030517578,177.94000244140625,644600
2023-11-09,BR,178.4199981689453,179.1999969482422,175.80999755859375,176.17999267578125,514400
2023-11-10,BR,176.30999755859375,177.27999877929688,175.2100067138672,177.1199951171875,557600
2023-11-13,BR,176.75,177.83999633789062,176.2899932861328,177.8000030517578,333200
2023-11-14,BR,180.36000061035156,182.07000732421875,179.7899932861328,181.00999450683594,502600
2023-11-15,BR,180.49000549316406,182.0800018310547,180.16000366210938,180.32000732421875,422000
2023-11-16,BR,181.0500030517578,182.5399932861328,180.30999755859375,181.2100067138672,381700
2023-11-17,BR,182.08999633789062,182.75,181.11000061035156,182.6999969482422,506400
2023-11-20,BR,183.0,184.1699981689453,182.57000732421875,183.7100067138672,353400
2023-11-21,BR,184.10000610351562,186.8000030517578,183.60000610351562,185.25,416500
2023-11-22,BR,185.8699951171875,186.85000610351562,185.10000610351562,186.6999969482422,382500
2023-11-24,BR,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789062,162700
2023-11-27,BR,186.57000732421875,187.7899932861328,185.41000366210938,187.6199951171875,350800
2023-11-28,BR,187.27000427246094,189.7899932861328,186.19000244140625,188.57000732421875,475500
2023-11-29,BR,189.16000366210938,191.0500030517578,189.0,190.63999938964844,501400
2023-11-30,BR,191.0500030517578,193.97000122070312,190.10000610351562,193.82000732421875,1351300
2023-12-01,BR,193.35000610351562,195.8000030517578,191.58999633789062,195.39999389648438,550400
2023-12-04,BR,194.19000244140625,196.52000427246094,193.39999389648438,195.1199951171875,660000
2023-12-05,BR,195.25,195.25,192.77999877929688,194.33999633789062,755500
2023-12-06,BR,194.4600067138672,195.61000061035156,191.10000610351562,191.38999938964844,1181500
2023-12-07,BR,190.61000061035156,192.2899932861328,188.77999877929688,192.00999450683594,608900
2023-12-08,BR,192.3000030517578,192.44000244140625,189.0399932861328,191.36000061035156,532400
2023-12-11,BR,191.32000732421875,193.52000427246094,190.97000122070312,191.08999633789062,487200
2023-12-12,BR,191.7899932861328,194.3800048828125,191.02000427246094,193.83999633789062,471400
2023-12-13,BR,194.11000061035156,194.22999572753906,192.25999450683594,193.3000030517578,467000
2023-12-14,BR,193.2100067138672,193.75,192.1300048828125,193.63999938964844,635000
2023-12-15,BR,191.44000244140625,193.75,189.9199981689453,193.75,1137300
2023-12-18,BR,195.0,196.77999877929688,194.4499969482422,196.7100067138672,660400
2023-12-19,BR,196.7100067138672,198.4600067138672,196.5,197.02000427246094,494400
2023-12-20,BR,196.5,198.47999572753906,196.13999938964844,196.36000061035156,462900
2023-12-21,BR,196.30999755859375,196.88999938964844,195.0,196.36000061035156,341200
2023-12-22,BR,197.47000122070312,200.1699981689453,196.85000610351562,199.6699981689453,568800
2023-12-26,BR,199.77999877929688,202.67999267578125,199.5399932861328,202.02000427246094,981100
2023-12-27,BR,202.19000244140625,204.50999450683594,201.8699951171875,204.27000427246094,537500
2023-12-28,BR,204.97999572753906,207.2899932861328,204.25999450683594,205.8300018310547,535500
2023-12-29,BR,205.80999755859375,206.7899932861328,204.8699951171875,205.75,441100
2024-01-02,BR,204.35000610351562,204.9600067138672,199.0,199.88999938964844,616300
2024-01-03,BR,199.52000427246094,199.74000549316406,197.10000610351562,197.1199951171875,399800
2024-01-04,BR,197.69000244140625,199.58999633789062,197.02999877929688,197.08999633789062,366700
2024-01-05,BR,196.77999877929688,198.27999877929688,195.89999389648438,196.35000610351562,515200
2024-01-08,BR,197.22999572753906,200.0399932861328,196.16000366210938,200.0,497700
2024-01-09,BR,198.82000732421875,200.27999877929688,198.1999969482422,200.0,370700
2024-01-10,BR,200.52999877929688,202.02000427246094,199.0800018310547,201.97000122070312,304800
2024-01-11,BR,202.4199981689453,202.50999450683594,200.02999877929688,201.2100067138672,426700
2024-01-12,BR,202.11000061035156,202.66000366210938,200.7100067138672,202.60000610351562,300200
