Date,Symbol,Open,High,Low,Close,Volume
2023-07-19,MAS,60.720001220703125,60.970001220703125,60.119998931884766,60.56999969482422,1439200
2023-07-20,MAS,60.560001373291016,60.599998474121094,59.41999816894531,59.720001220703125,1699200
2023-07-21,MAS,59.90999984741211,60.0099983215332,59.02000045776367,59.2400016784668,1799600
2023-07-24,MAS,59.7599983215332,60.290000915527344,59.130001068115234,59.380001068115234,2209100
2023-07-25,MAS,59.150001525878906,60.880001068115234,59.150001525878906,60.560001373291016,2480000
2023-07-26,MAS,60.43000030517578,61.720001220703125,60.369998931884766,61.61000061035156,3187600
2023-07-27,MAS,62.470001220703125,63.86000061035156,61.689998626708984,62.0099983215332,4783700
2023-07-28,MAS,63.150001525878906,63.29999923706055,60.86000061035156,61.25,2189900
2023-07-31,MAS,61.4900016784668,61.63999938964844,60.150001525878906,60.68000030517578,1891700
2023-08-01,MAS,60.540000915527344,61.470001220703125,60.45000076293945,61.45000076293945,1153100
2023-08-02,MAS,60.75,60.880001068115234,60.16999816894531,60.540000915527344,1553800
2023-08-03,MAS,60.400001525878906,60.439998626708984,58.97999954223633,59.31999969482422,2328000
2023-08-04,MAS,59.630001068115234,60.15999984741211,59.16999816894531,59.380001068115234,1231000
2023-08-07,MAS,59.5099983215332,60.18000030517578,59.5099983215332,60.119998931884766,967400
2023-08-08,MAS,59.40999984741211,59.849998474121094,58.54999923706055,59.81999969482422,965000
2023-08-09,MAS,59.72999954223633,59.90999984741211,59.18000030517578,59.33000183105469,930900
2023-08-10,MAS,59.18000030517578,59.7599983215332,58.380001068115234,58.810001373291016,1933900
2023-08-11,MAS,58.790000915527344,59.189998626708984,58.52000045776367,58.619998931884766,944900
2023-08-14,MAS,58.790000915527344,59.2599983215332,58.439998626708984,59.2400016784668,959100
2023-08-15,MAS,59.099998474121094,59.43000030517578,58.790000915527344,59.0099983215332,1014600
2023-08-16,MAS,59.18000030517578,59.45000076293945,57.95000076293945,57.9900016784668,1225500
2023-08-17,MAS,58.09000015258789,58.310001373291016,56.34000015258789,56.45000076293945,1600400
2023-08-18,MAS,56.2400016784668,57.31999969482422,56.2400016784668,56.790000915527344,2016900
2023-08-21,MAS,56.849998474121094,57.130001068115234,55.720001220703125,56.130001068115234,1010900
2023-08-22,MAS,56.5,56.97999954223633,56.029998779296875,56.11000061035156,1467700
2023-08-23,MAS,56.58000183105469,57.119998931884766,56.369998931884766,57.040000915527344,936700
2023-08-24,MAS,56.70000076293945,57.189998626708984,56.43000030517578,56.540000915527344,886600
2023-08-25,MAS,56.77000045776367,56.970001220703125,55.459999084472656,56.65999984741211,1325100
2023-08-28,MAS,56.849998474121094,57.27000045776367,56.36000061035156,56.79999923706055,1156800
2023-08-29,MAS,56.720001220703125,58.369998931884766,56.540000915527344,58.349998474121094,1454300
2023-08-30,MAS,58.36000061035156,59.11000061035156,58.36000061035156,58.81999969482422,1196900
2023-08-31,MAS,58.970001220703125,59.540000915527344,58.83000183105469,59.0099983215332,1693000
2023-09-01,MAS,59.400001525878906,60.0,59.400001525878906,59.720001220703125,1211900
2023-09-05,MAS,59.380001068115234,59.380001068115234,57.2599983215332,57.279998779296875,2092900
2023-09-06,MAS,57.130001068115234,58.18000030517578,56.95000076293945,57.68000030517578,2104800
2023-09-07,MAS,57.45000076293945,57.63999938964844,56.33000183105469,56.720001220703125,1841900
2023-09-08,MAS,56.630001068115234,57.15999984741211,56.150001525878906,56.22999954223633,1698900
2023-09-11,MAS,56.95000076293945,57.38999938964844,56.529998779296875,56.63999938964844,1718800
2023-09-12,MAS,56.5099983215332,56.599998474121094,55.56999969482422,55.84000015258789,1437200
2023-09-13,MAS,55.83000183105469,56.099998474121094,54.959999084472656,55.47999954223633,1560100
2023-09-14,MAS,55.81999969482422,56.279998779296875,55.4900016784668,55.880001068115234,1363400
2023-09-15,MAS,55.38999938964844,55.41999816894531,54.47999954223633,54.66999816894531,3301600
2023-09-18,MAS,54.779998779296875,55.310001373291016,54.47999954223633,55.02000045776367,1362300
2023-09-19,MAS,54.79999923706055,55.560001373291016,54.61000061035156,55.459999084472656,1867300
2023-09-20,MAS,55.7599983215332,56.290000915527344,54.529998779296875,54.56999969482422,1560900
2023-09-21,MAS,54.04999923706055,54.189998626708984,53.540000915527344,53.59000015258789,1933200
2023-09-22,MAS,53.84000015258789,54.08000183105469,52.79999923706055,53.09000015258789,1238900
2023-09-25,MAS,52.709999084472656,53.59000015258789,52.709999084472656,53.279998779296875,1130400
2023-09-26,MAS,52.560001373291016,53.470001220703125,52.560001373291016,52.630001068115234,1177500
2023-09-27,MAS,53.22999954223633,53.810001373291016,52.779998779296875,53.209999084472656,1270200
2023-09-28,MAS,53.290000915527344,54.68000030517578,53.13999938964844,54.31999969482422,1619600
2023-09-29,MAS,54.540000915527344,54.7599983215332,53.290000915527344,53.45000076293945,1610000
2023-10-02,MAS,53.02000045776367,53.56999969482422,52.45000076293945,52.58000183105469,1803300
2023-10-03,MAS,52.38999938964844,52.5099983215332,51.310001373291016,51.650001525878906,1618100
2023-10-04,MAS,51.869998931884766,52.380001068115234,51.29999923706055,52.290000915527344,1864800
2023-10-05,MAS,52.18000030517578,52.779998779296875,51.900001525878906,52.220001220703125,1511000
2023-10-06,MAS,51.43000030517578,52.95000076293945,51.43000030517578,52.20000076293945,2058300
2023-10-09,MAS,51.849998474121094,52.59000015258789,51.18000030517578,52.209999084472656,1617100
2023-10-10,MAS,52.20000076293945,53.380001068115234,51.97999954223633,52.630001068115234,1559300
2023-10-11,MAS,52.720001220703125,53.779998779296875,52.630001068115234,53.630001068115234,1486300
2023-10-12,MAS,52.70000076293945,52.90999984741211,50.540000915527344,51.619998931884766,1827000
2023-10-13,MAS,51.599998474121094,51.880001068115234,50.77000045776367,51.119998931884766,1117000
2023-10-16,MAS,51.97999954223633,52.61000061035156,51.29999923706055,52.52000045776367,1275600
2023-10-17,MAS,52.06999969482422,53.310001373291016,52.06999969482422,52.54999923706055,1412300
2023-10-18,MAS,51.380001068115234,51.65999984741211,50.779998779296875,50.790000915527344,1981600
2023-10-19,MAS,50.52000045776367,51.11000061035156,50.0099983215332,50.119998931884766,1806200
2023-10-20,MAS,50.16999816894531,50.52000045776367,49.810001373291016,49.880001068115234,1483700
2023-10-23,MAS,49.150001525878906,50.27000045776367,49.029998779296875,49.779998779296875,1400900
2023-10-24,MAS,50.2599983215332,50.459999084472656,49.099998474121094,49.13999938964844,2016400
2023-10-25,MAS,48.470001220703125,48.650001525878906,47.65999984741211,48.33000183105469,3873900
2023-10-26,MAS,51.959999084472656,53.15999984741211,49.2400016784668,51.529998779296875,4388300
2023-10-27,MAS,51.869998931884766,51.880001068115234,50.310001373291016,51.040000915527344,2745900
2023-10-30,MAS,51.52000045776367,52.2599983215332,50.97999954223633,51.83000183105469,2214500
2023-10-31,MAS,52.0,52.22999954223633,51.72999954223633,52.09000015258789,1984400
2023-11-01,MAS,52.06999969482422,52.7599983215332,51.720001220703125,52.709999084472656,2248500
2023-11-02,MAS,53.439998626708984,54.40999984741211,53.439998626708984,53.869998931884766,1912100
2023-11-03,MAS,54.88999938964844,55.9900016784668,54.81999969482422,55.09000015258789,2564500
2023-11-06,MAS,54.79999923706055,55.099998474121094,54.54999923706055,54.63999938964844,1432900
2023-11-07,MAS,54.72999954223633,55.36000061035156,54.68000030517578,55.189998626708984,1580300
2023-11-08,MAS,55.09000015258789,56.47999954223633,55.09000015258789,56.41999816894531,2637500
2023-11-09,MAS,56.45000076293945,56.45000076293945,55.130001068115234,55.4900016784668,2677500
2023-11-10,MAS,55.93000030517578,56.22999954223633,55.38999938964844,56.16999816894531,1486000
2023-11-13,MAS,55.810001373291016,55.9900016784668,55.43000030517578,55.619998931884766,1457000
2023-11-14,MAS,57.380001068115234,59.45000076293945,57.18000030517578,59.09000015258789,2853500
2023-11-15,MAS,59.209999084472656,60.119998931884766,59.11000061035156,59.2400016784668,1692900
2023-11-16,MAS,59.369998931884766,59.90999984741211,59.189998626708984,59.369998931884766,1558700
2023-11-17,MAS,59.720001220703125,60.119998931884766,59.68000030517578,60.11000061035156,1382100
2023-11-20,MAS,59.9900016784668,60.290000915527344,59.54999923706055,60.16999816894531,1222800
2023-11-21,MAS,59.66999816894531,59.880001068115234,58.900001525878906,59.040000915527344,2019600
2023-11-22,MAS,59.560001373291016,59.790000915527344,58.88999938964844,59.279998779296875,1047600
2023-11-24,MAS,59.0099983215332,59.439998626708984,59.0099983215332,59.189998626708984,377600
2023-11-27,MAS,59.08000183105469,60.060001373291016,59.0,59.779998779296875,1898600
2023-11-28,MAS,59.540000915527344,59.880001068115234,58.90999984741211,59.4900016784668,1284900
2023-11-29,MAS,60.279998779296875,60.880001068115234,60.09000015258789,60.369998931884766,1176100
2023-11-30,MAS,60.380001068115234,60.90999984741211,59.720001220703125,60.54999923706055,2847800
2023-12-01,MAS,60.540000915527344,62.209999084472656,60.45000076293945,62.15999984741211,1402900
2023-12-04,MAS,61.9900016784668,62.84000015258789,61.81999969482422,62.439998626708984,1687700
2023-12-05,MAS,62.2400016784668,62.59000015258789,61.90999984741211,62.279998779296875,1228200
2023-12-06,MAS,62.779998779296875,63.75,62.779998779296875,63.43000030517578,1294200
2023-12-07,MAS,63.41999816894531,63.54999923706055,62.95000076293945,63.38999938964844,1185800
2023-12-08,MAS,63.529998779296875,64.18000030517578,63.45000076293945,64.0,1094300
2023-12-11,MAS,64.12000274658203,64.36000061035156,63.81999969482422,63.97999954223633,1232900
2023-12-12,MAS,64.3499984741211,64.66999816894531,64.12999725341797,64.33999633789062,1171000
2023-12-13,MAS,64.33999633789062,66.66999816894531,64.05999755859375,66.30999755859375,2018700
2023-12-14,MAS,67.33999633789062,69.58000183105469,67.25,69.31999969482422,3012200
2023-12-15,MAS,68.91999816894531,69.66000366210938,68.23999786376953,68.63999938964844,4637500
2023-12-18,MAS,69.04000091552734,69.04000091552734,67.58999633789062,67.94999694824219,1770500
2023-12-19,MAS,68.44999694824219,68.51000213623047,67.83999633789062,68.0999984741211,1558200
2023-12-20,MAS,68.05000305175781,68.61000061035156,67.0,67.04000091552734,1675500
2023-12-21,MAS,67.73999786376953,68.05999755859375,66.52999877929688,67.37999725341797,1683500
2023-12-22,MAS,67.69000244140625,67.69000244140625,67.08000183105469,67.22000122070312,1147000
2023-12-26,MAS,67.20999908447266,67.38999938964844,66.94999694824219,67.2699966430664,1055900
2023-12-27,MAS,67.3499984741211,67.5999984741211,67.0999984741211,67.27999877929688,883500
2023-12-28,MAS,67.3499984741211,67.44000244140625,66.79000091552734,67.16999816894531,995100
2023-12-29,MAS,66.91999816894531,67.41000366210938,66.77999877929688,66.9800033569336,1079000
2024-01-02,MAS,66.33000183105469,67.25,65.63999938964844,66.56999969482422,1879200
2024-01-03,MAS,65.56999969482422,65.80999755859375,64.19000244140625,64.2699966430664,3261800
2024-01-04,MAS,63.599998474121094,64.9000015258789,63.599998474121094,64.2300033569336,2584100
2024-01-05,MAS,64.0199966430664,65.37000274658203,63.86000061035156,65.02999877929688,1529200
2024-01-08,MAS,65.33000183105469,66.87999725341797,65.19999694824219,66.80999755859375,2031500
2024-01-09,MAS,66.12999725341797,67.31999969482422,65.93000030517578,67.22000122070312,1359200
2024-01-10,MAS,67.33000183105469,68.23999786376953,67.23999786376953,68.18000030517578,1477700
2024-01-11,MAS,67.97000122070312,68.30999755859375,67.12999725341797,68.12000274658203,1176100
2024-01-12,MAS,68.5999984741211,68.5999984741211,66.73999786376953,67.27999877929688,1227400
