Date,Symbol,Open,High,Low,Close,Volume
2023-04-27,WYNN,111.4000015258789,111.47000122070312,107.54000091552734,110.22000122070312,2242100
2023-04-28,WYNN,109.98999786376953,115.01000213623047,109.80000305175781,114.27999877929688,2653300
2023-05-01,WYNN,116.0,117.86000061035156,114.79000091552734,115.5999984741211,2897700
2023-05-02,WYNN,114.81999969482422,115.23999786376953,112.61000061035156,113.19999694824219,1865600
2023-05-03,WYNN,111.81999969482422,112.08000183105469,108.47000122070312,109.33000183105469,2491300
2023-05-04,WYNN,108.62000274658203,110.37999725341797,108.4800033569336,109.25,1644000
2023-05-05,WYNN,110.75,111.8499984741211,109.38999938964844,110.77999877929688,1560300
2023-05-08,WYNN,111.9800033569336,113.16000366210938,110.77999877929688,112.76000213623047,1836700
2023-05-09,WYNN,111.31999969482422,112.4800033569336,108.52999877929688,111.69999694824219,3359700
2023-05-10,WYNN,113.48999786376953,113.5,108.01000213623047,111.5,5041500
2023-05-11,WYNN,110.38999938964844,110.69000244140625,105.62000274658203,106.9000015258789,4509700
2023-05-12,WYNN,106.75,107.9000015258789,104.5999984741211,105.38999938964844,2653500
2023-05-15,WYNN,106.0,106.52999877929688,105.01000213623047,105.70999908447266,2429200
2023-05-16,WYNN,105.0,105.51000213623047,102.13999938964844,103.05000305175781,2382700
2023-05-17,WYNN,106.38999938964844,111.05000305175781,105.5,108.91999816894531,5680500
2023-05-18,WYNN,108.9800033569336,110.44000244140625,107.80000305175781,110.30000305175781,2459100
2023-05-19,WYNN,109.91000366210938,110.4000015258789,108.9800033569336,110.27999877929688,1921300
2023-05-22,WYNN,110.25,111.4000015258789,108.19999694824219,108.41000366210938,1733500
2023-05-23,WYNN,107.19000244140625,107.19000244140625,101.29000091552734,101.87999725341797,3877500
2023-05-24,WYNN,100.75,102.23999786376953,100.08999633789062,101.08999633789062,2342700
2023-05-25,WYNN,101.18000030517578,102.75,100.3499984741211,101.0199966430664,1834800
2023-05-26,WYNN,100.87999725341797,101.9000015258789,100.54000091552734,101.12999725341797,1808200
2023-05-30,WYNN,102.18000030517578,102.44000244140625,98.75,99.51000213623047,3623400
2023-05-31,WYNN,98.80999755859375,99.02999877929688,96.44000244140625,98.69999694824219,3391000
2023-06-01,WYNN,97.51000213623047,98.95999908447266,95.06999969482422,96.4800033569336,5667000
2023-06-02,WYNN,97.95999908447266,101.55000305175781,97.4800033569336,100.3499984741211,3913800
2023-06-05,WYNN,100.0,101.44000244140625,98.6500015258789,100.56999969482422,1917400
2023-06-06,WYNN,100.23999786376953,104.2300033569336,100.16000366210938,102.73999786376953,2701900
2023-06-07,WYNN,102.5199966430664,103.66000366210938,101.80999755859375,103.26000213623047,1641600
2023-06-08,WYNN,100.83000183105469,103.2300033569336,100.04000091552734,103.05999755859375,2625000
2023-06-09,WYNN,103.05000305175781,103.37000274658203,101.11000061035156,102.20999908447266,1704300
2023-06-12,WYNN,103.0999984741211,103.73999786376953,102.31999969482422,103.58000183105469,1802200
2023-06-13,WYNN,104.08999633789062,105.37000274658203,103.37000274658203,104.0,2007700
2023-06-14,WYNN,103.94000244140625,104.75,102.77999877929688,103.5,1629000
2023-06-15,WYNN,103.43000030517578,105.61000061035156,102.33999633789062,104.56999969482422,2265800
2023-06-16,WYNN,105.30000305175781,105.30000305175781,103.41000366210938,103.7300033569336,2267900
2023-06-20,WYNN,104.95999908447266,107.13999938964844,104.62000274658203,106.16999816894531,2765100
2023-06-21,WYNN,105.08000183105469,106.87999725341797,104.80000305175781,106.3499984741211,1716900
2023-06-22,WYNN,105.5999984741211,106.97000122070312,104.80999755859375,105.31999969482422,1240600
2023-06-23,WYNN,104.0,105.4000015258789,101.88999938964844,104.19999694824219,1785900
2023-06-26,WYNN,103.25,106.4800033569336,103.20999908447266,105.25,1482800
2023-06-27,WYNN,105.52999877929688,106.5,104.77999877929688,105.76000213623047,1111000
2023-06-28,WYNN,105.61000061035156,105.61000061035156,104.01000213623047,104.25,1470900
2023-06-29,WYNN,104.69999694824219,105.69999694824219,103.72000122070312,104.5,1354700
2023-06-30,WYNN,105.12000274658203,106.36000061035156,104.0999984741211,105.61000061035156,1349400
2023-07-03,WYNN,105.83999633789062,108.37000274658203,105.83000183105469,106.62000274658203,1120300
2023-07-05,WYNN,105.4000015258789,105.8499984741211,101.41000366210938,101.75,3301900
2023-07-06,WYNN,100.02999877929688,100.51000213623047,97.36000061035156,99.52999877929688,2726500
2023-07-07,WYNN,99.77999877929688,101.80999755859375,99.6500015258789,101.31999969482422,1862100
2023-07-10,WYNN,101.33000183105469,107.12999725341797,101.33000183105469,107.08999633789062,2577800
2023-07-11,WYNN,108.0999984741211,109.06999969482422,107.11000061035156,108.26000213623047,1761800
2023-07-12,WYNN,108.80000305175781,109.88999938964844,108.45999908447266,108.87000274658203,1772900
2023-07-13,WYNN,109.75,112.25,109.5,109.63999938964844,2271600
2023-07-14,WYNN,109.8499984741211,110.08000183105469,108.58999633789062,109.51000213623047,1455500
2023-07-17,WYNN,108.55000305175781,108.66999816894531,106.43000030517578,107.0199966430664,1665200
2023-07-18,WYNN,107.4000015258789,108.4800033569336,106.94000244140625,108.26000213623047,1356900
2023-07-19,WYNN,108.80000305175781,109.02999877929688,106.66000366210938,107.30000305175781,1258500
2023-07-20,WYNN,106.33999633789062,108.58999633789062,105.8499984741211,106.19000244140625,1778200
2023-07-21,WYNN,107.76000213623047,109.30000305175781,106.12000274658203,107.18000030517578,1598800
2023-07-24,WYNN,107.0,108.87000274658203,106.05999755859375,107.51000213623047,1595600
2023-07-25,WYNN,108.5,109.25,107.19999694824219,108.83999633789062,1270000
2023-07-26,WYNN,109.20999908447266,110.19000244140625,108.12000274658203,109.52999877929688,1003900
2023-07-27,WYNN,110.0199966430664,111.08999633789062,107.72000122070312,108.1500015258789,1997800
2023-07-28,WYNN,109.33999633789062,109.62000274658203,108.08000183105469,108.9800033569336,1661300
2023-07-31,WYNN,109.0,109.54000091552734,108.37999725341797,108.9800033569336,1359900
2023-08-01,WYNN,108.80000305175781,110.19000244140625,108.13999938964844,109.13999938964844,2699100
2023-08-02,WYNN,107.81999969482422,107.81999969482422,104.44999694824219,105.16000366210938,1905300
2023-08-03,WYNN,104.25,106.8499984741211,102.12999725341797,105.61000061035156,1614200
2023-08-04,WYNN,106.58000183105469,106.80999755859375,104.05000305175781,104.18000030517578,1939400
2023-08-07,WYNN,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,1650500
2023-08-08,WYNN,103.16999816894531,103.91000366210938,102.4800033569336,103.06999969482422,1618200
2023-08-09,WYNN,104.91999816894531,104.91999816894531,101.19999694824219,101.55000305175781,3398400
2023-08-10,WYNN,103.06999969482422,106.66000366210938,102.75,104.22000122070312,4171000
2023-08-11,WYNN,103.98999786376953,103.98999786376953,99.61000061035156,100.55000305175781,3147100
2023-08-14,WYNN,100.01000213623047,100.52999877929688,99.25,99.91000366210938,1971400
2023-08-15,WYNN,98.77999877929688,98.79000091552734,95.12000274658203,95.48999786376953,3222100
2023-08-16,WYNN,95.48999786376953,96.25,94.2699966430664,94.80999755859375,2645500
2023-08-17,WYNN,95.05000305175781,95.98999786376953,94.26000213623047,94.79000091552734,1810500
2023-08-18,WYNN,93.62000274658203,94.80000305175781,93.0,93.87999725341797,1805900
2023-08-21,WYNN,94.0,94.58999633789062,92.72000122070312,94.19999694824219,2026000
2023-08-22,WYNN,95.19999694824219,95.9800033569336,93.88999938964844,95.04000091552734,2297500
2023-08-23,WYNN,94.5,96.5,93.87999725341797,96.08000183105469,1298600
2023-08-24,WYNN,96.12999725341797,97.44999694824219,95.41000366210938,95.48999786376953,1494000
2023-08-25,WYNN,95.62000274658203,96.31999969482422,94.44999694824219,95.4800033569336,1706200
2023-08-28,WYNN,96.11000061035156,96.8499984741211,95.9000015258789,96.79000091552734,1209800
2023-08-29,WYNN,96.31999969482422,98.4800033569336,96.30000305175781,98.06999969482422,1082900
2023-08-30,WYNN,97.61000061035156,99.95999908447266,97.5199966430664,99.38999938964844,1263500
2023-08-31,WYNN,100.05999755859375,102.11000061035156,99.33000183105469,101.37999725341797,2924300
2023-09-01,WYNN,101.91999816894531,102.79000091552734,100.66999816894531,101.63999938964844,1946600
2023-09-05,WYNN,100.45999908447266,100.45999908447266,96.37000274658203,97.41000366210938,3084700
2023-09-06,WYNN,96.6500015258789,97.23999786376953,95.48999786376953,95.83000183105469,1896200
2023-09-07,WYNN,94.55000305175781,94.8499984741211,91.87000274658203,94.45999908447266,3111300
2023-09-08,WYNN,95.0,95.7300033569336,94.4000015258789,94.70999908447266,1466700
2023-09-11,WYNN,95.26000213623047,95.94000244140625,93.87000274658203,95.31999969482422,1068600
2023-09-12,WYNN,95.4800033569336,97.16000366210938,94.9800033569336,95.30999755859375,1292600
2023-09-13,WYNN,94.73999786376953,95.66000366210938,94.58999633789062,95.27999877929688,1260800
2023-09-14,WYNN,96.41999816894531,97.87000274658203,95.41999816894531,97.70999908447266,2066800
2023-09-15,WYNN,98.2699966430664,99.45999908447266,96.58999633789062,97.04000091552734,3642300
2023-09-18,WYNN,97.04000091552734,98.44000244140625,96.83999633789062,97.20999908447266,1268300
2023-09-19,WYNN,96.76000213623047,97.27999877929688,94.05999755859375,94.72000122070312,2036900
2023-09-20,WYNN,94.8499984741211,95.41000366210938,93.47000122070312,93.69000244140625,1061300
2023-09-21,WYNN,92.5,92.56999969482422,90.19999694824219,90.36000061035156,2358400
2023-09-22,WYNN,90.94000244140625,93.4800033569336,90.77999877929688,91.55999755859375,2611300
2023-09-25,WYNN,90.0,91.48999786376953,89.94999694824219,90.6500015258789,1387800
2023-09-26,WYNN,90.0199966430664,91.66000366210938,90.0199966430664,90.68000030517578,1454000
2023-09-27,WYNN,91.38999938964844,92.30000305175781,90.19000244140625,92.20999908447266,2050000
2023-09-28,WYNN,91.98999786376953,92.62000274658203,91.0199966430664,91.37000274658203,1290400
2023-09-29,WYNN,92.55000305175781,94.26000213623047,91.77999877929688,92.41000366210938,1326800
2023-10-02,WYNN,92.91999816894531,93.94999694824219,92.3499984741211,92.62999725341797,1712300
2023-10-03,WYNN,91.6500015258789,92.51000213623047,89.83000183105469,90.2300033569336,1315300
2023-10-04,WYNN,90.56999969482422,90.77999877929688,86.5999984741211,88.20999908447266,2289300
2023-10-05,WYNN,87.41000366210938,89.97000122070312,87.41000366210938,89.48999786376953,1513600
2023-10-06,WYNN,89.33999633789062,93.9000015258789,88.75,92.41000366210938,2470600
2023-10-09,WYNN,93.5,93.62999725341797,89.5999984741211,93.06999969482422,1622800
2023-10-10,WYNN,93.5,94.97000122070312,93.13999938964844,93.98999786376953,1674800
2023-10-11,WYNN,94.18000030517578,95.76000213623047,94.12999725341797,94.7300033569336,2029400
2023-10-12,WYNN,94.48999786376953,95.04000091552734,92.95999908447266,93.55000305175781,1105400
2023-10-13,WYNN,93.1500015258789,93.22000122070312,90.08999633789062,90.27999877929688,1500700
2023-10-16,WYNN,90.94999694824219,91.44999694824219,89.8499984741211,90.31999969482422,1479800
2023-10-17,WYNN,89.91999816894531,91.05999755859375,89.56999969482422,90.30000305175781,1355000
2023-10-18,WYNN,89.5999984741211,89.87000274658203,86.52999877929688,86.72000122070312,2029600
2023-10-19,WYNN,88.8499984741211,90.26000213623047,87.55999755859375,88.22000122070312,2179400
2023-10-20,WYNN,88.19000244140625,88.56999969482422,87.12000274658203,87.5999984741211,1106400
2023-10-23,WYNN,87.58000183105469,91.25,87.25,89.83999633789062,2371400
2023-10-24,WYNN,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894531,1335000
2023-10-25,WYNN,90.26000213623047,91.5,88.79000091552734,88.94000244140625,1518500
2023-10-26,WYNN,89.0,89.77999877929688,87.02999877929688,87.54000091552734,2183400
2023-10-27,WYNN,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,1587500
2023-10-30,WYNN,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,1343100
2023-10-31,WYNN,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,1471700
2023-11-01,WYNN,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,1773400
2023-11-02,WYNN,88.16999816894531,91.08999633789062,88.0999984741211,89.75,1839800
2023-11-03,WYNN,91.47000122070312,93.37000274658203,90.43000030517578,92.76000213623047,1866100
2023-11-06,WYNN,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,2470600
2023-11-07,WYNN,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,1994000
2023-11-08,WYNN,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,2621400
2023-11-09,WYNN,93.68000030517578,94.01000213623047,90.63999938964844,90.6500015258789,5825500
2023-11-10,WYNN,85.0,86.30999755859375,81.6500015258789,85.48999786376953,15054500
2023-11-13,WYNN,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,3779800
2023-11-14,WYNN,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,4061300
2023-11-15,WYNN,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,2544600
2023-11-16,WYNN,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,3022800
2023-11-17,WYNN,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,1678400
2023-11-20,WYNN,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,2117800
2023-11-21,WYNN,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,1554700
2023-11-22,WYNN,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,1400000
2023-11-24,WYNN,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,1008100
2023-11-27,WYNN,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,1889400
2023-11-28,WYNN,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,3616000
2023-11-29,WYNN,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,3810200
2023-11-30,WYNN,84.20999908447266,84.58999633789062,83.5,84.41999816894531,2327700
2023-12-01,WYNN,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,2046100
2023-12-04,WYNN,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,1997800
2023-12-05,WYNN,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,2366600
2023-12-06,WYNN,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,2340000
2023-12-07,WYNN,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,1804800
2023-12-08,WYNN,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,2344800
2023-12-11,WYNN,84.33000183105469,86.26000213623047,84.33000183105469,86.0,1973900
2023-12-12,WYNN,86.20999908447266,86.5,85.52999877929688,86.2300033569336,1313700
2023-12-13,WYNN,86.0,88.0999984741211,85.05999755859375,88.0199966430664,1935800
2023-12-14,WYNN,89.0,90.83000183105469,88.80000305175781,89.80000305175781,2970100
2023-12-15,WYNN,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,3478100
2023-12-18,WYNN,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,1487600
2023-12-19,WYNN,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,2264100
2023-12-20,WYNN,91.87999725341797,91.87999725341797,88.5,88.55000305175781,2039600
2023-12-21,WYNN,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,1891800
2023-12-22,WYNN,90.0,91.12999725341797,89.91000366210938,90.41999816894531,1170500
2023-12-26,WYNN,90.56999969482422,91.3499984741211,90.2300033569336,91.0,1150000
2023-12-27,WYNN,91.0,91.20999908447266,90.06999969482422,90.62999725341797,1142200
2023-12-28,WYNN,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623047,1233000
2023-12-29,WYNN,91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,1144800
2024-01-02,WYNN,90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,3013600
2024-01-03,WYNN,93.69000244140625,95.5199966430664,92.33999633789062,94.02999877929688,2369100
2024-01-04,WYNN,93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,1694100
2024-01-05,WYNN,94.0,96.52999877929688,93.66999816894531,95.6500015258789,2534700
2024-01-08,WYNN,95.41000366210938,97.6500015258789,94.54000091552734,97.05000305175781,1441700
2024-01-09,WYNN,95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,1803300
2024-01-10,WYNN,94.91999816894531,95.0,93.30999755859375,93.62999725341797,1683500
2024-01-11,WYNN,93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,1871000
2024-01-12,WYNN,93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,1913700
